"count" "ploidy" "gene" "sample"
31.999723760229 "triploid" "LOC105342851" "T58"
3.28318277866914 "triploid" "LOC105342851" "T59"
14.0704854720236 "triploid" "LOC105342851" "T60"
12.5692269716547 "triploid" "LOC105342851" "T61"
10.3744102731268 "triploid" "LOC105342851" "X45"
2.88810235876771 "triploid" "LOC105342851" "X46"
40.6610820047136 "triploid" "LOC105342851" "X47"
23.1107937513428 "triploid" "LOC105342851" "X48"
31.592138608962 "diploid" "LOC109619489" "D54"
4.56027742346569 "diploid" "LOC109619489" "D55"
3.08393393538423 "diploid" "LOC109619489" "D56"
8.21275967447093 "diploid" "LOC109619489" "D57"
4.89938840640208 "diploid" "LOC109619489" "D58"
2.33082931204815 "diploid" "LOC109619489" "D59"
7.82408126304658 "diploid" "LOC109619489" "M45"
1.50193113347237 "diploid" "LOC109619489" "M46"
11.5328235465119 "diploid" "LOC109619489" "M48"
11.977428288972 "diploid" "LOC109619489" "M49"
9.27278484424896 "diploid" "LOC109619489" "M89"
13.7834750440163 "diploid" "LOC109619489" "M90"
66.4709170788749 "triploid" "LOC109619489" "T55"
46.7058569100862 "triploid" "LOC109619489" "T56"
74.2693443027814 "triploid" "LOC109619489" "T57"
30.6301705532626 "triploid" "LOC109619489" "T58"
4.67477416800371 "triploid" "LOC109619489" "T59"
6.31592234515297 "triploid" "LOC109619489" "T60"
6.13230592010553 "triploid" "LOC109619489" "T61"
51.8469334202593 "triploid" "LOC109619489" "X45"
15.6246482721955 "triploid" "LOC109619489" "X46"
4.68344604215766 "triploid" "LOC109619489" "X47"
25.4908773041157 "triploid" "LOC109619489" "X48"
0.5 "diploid" "LOC105335514" "D54"
6.18438839285196 "diploid" "LOC105335514" "D55"
3.08393393538423 "diploid" "LOC105335514" "D56"
2.70364562127741 "diploid" "LOC105335514" "D57"
30.6672347867571 "diploid" "LOC105335514" "D58"
8.73873190421667 "diploid" "LOC105335514" "D59"
2.59259464658474 "diploid" "LOC105335514" "M45"
2.50386226694474 "diploid" "LOC105335514" "M46"
2.70656470930238 "diploid" "LOC105335514" "M48"
7.87834675719628 "diploid" "LOC105335514" "M49"
6.08268126452207 "diploid" "LOC105335514" "M89"
2.91517728073024 "diploid" "LOC105335514" "M90"
24.3228311673715 "triploid" "LOC105335514" "T55"
25.0775834628118 "triploid" "LOC105335514" "T56"
8.2200476595934 "triploid" "LOC105335514" "T57"
14.1955320696648 "triploid" "LOC105335514" "T58"
19.982279450684 "triploid" "LOC105335514" "T59"
24.7330097714707 "triploid" "LOC105335514" "T60"
31.0753749948586 "triploid" "LOC105335514" "T61"
18.2739384916282 "triploid" "LOC105335514" "X45"
23.5849894680878 "triploid" "LOC105335514" "X46"
48.1912848805974 "triploid" "LOC105335514" "X47"
13.5904595402511 "triploid" "LOC105335514" "X48"
5.68202310149367 "diploid" "LOC117690098" "D54"
4.56027742346569 "diploid" "LOC117690098" "D55"
0.5 "diploid" "LOC117690098" "D56"
3.80546843191612 "diploid" "LOC117690098" "D57"
0.5 "diploid" "LOC117690098" "D58"
4.1616586240963 "diploid" "LOC117690098" "D59"
0.5 "diploid" "LOC117690098" "M45"
3.50579340041711 "diploid" "LOC117690098" "M46"
4.91312941860476 "diploid" "LOC117690098" "M48"
3.77926522542057 "diploid" "LOC117690098" "M49"
2.09505178986345 "diploid" "LOC117690098" "M89"
5.33035456146049 "diploid" "LOC117690098" "M90"
8.74636463485936 "triploid" "LOC117690098" "T55"
9.34793004661224 "triploid" "LOC117690098" "T56"
6.50448151301709 "triploid" "LOC117690098" "T57"
4.60865962089944 "triploid" "LOC117690098" "T58"
1.89159138933457 "triploid" "LOC117690098" "T59"
22.7943689897531 "triploid" "LOC117690098" "T60"
19.8107631546475 "triploid" "LOC117690098" "T61"
3.46232308193804 "triploid" "LOC117690098" "X45"
10.8484435546601 "triploid" "LOC117690098" "X46"
9.70358129274686 "triploid" "LOC117690098" "X47"
8.83029243470525 "triploid" "LOC117690098" "X48"
13.4550577537342 "diploid" "LOC117686131" "D54"
7.80849936223824 "diploid" "LOC117686131" "D55"
21.1714714830738 "diploid" "LOC117686131" "D56"
8.21275967447093 "diploid" "LOC117686131" "D57"
13.0696811611488 "diploid" "LOC117686131" "D58"
4.1616586240963 "diploid" "LOC117686131" "D59"
7.82408126304658 "diploid" "LOC117686131" "M45"
11.5212424681961 "diploid" "LOC117686131" "M46"
19.2558000290702 "diploid" "LOC117686131" "M48"
8.69816306355143 "diploid" "LOC117686131" "M49"
5.28515536959034 "diploid" "LOC117686131" "M89"
8.95312048255586 "diploid" "LOC117686131" "M90"
19.7415174813385 "triploid" "LOC117686131" "T55"
19.178963431737 "triploid" "LOC117686131" "T56"
166.909916217902 "triploid" "LOC117686131" "T57"
19.6737448975307 "triploid" "LOC117686131" "T58"
25.5486450080222 "triploid" "LOC117686131" "T59"
10.1932039085883 "triploid" "LOC117686131" "T60"
8.54615131443648 "triploid" "LOC117686131" "T61"
12.3492923277521 "triploid" "LOC117686131" "X45"
64.9787636867281 "triploid" "LOC117686131" "X46"
38.151014379419 "triploid" "LOC117686131" "X47"
18.350626645797 "triploid" "LOC117686131" "X48"
54.9112425656836 "diploid" "LOC117690809" "D54"
16.7411096938628 "diploid" "LOC117690809" "D55"
29.7845846010213 "diploid" "LOC117690809" "D56"
42.3692668042708 "diploid" "LOC117690809" "D57"
16.212101451436 "diploid" "LOC117690809" "D58"
18.8082931204815 "diploid" "LOC117690809" "D59"
15.1481625260932 "diploid" "LOC117690809" "M45"
18.5347604025027 "diploid" "LOC117690809" "M46"
31.3919059302333 "diploid" "LOC117690809" "M48"
15.2566935143926 "diploid" "LOC117690809" "M49"
22.8307250580883 "diploid" "LOC117690809" "M89"
21.0290068862071 "diploid" "LOC117690809" "M90"
49.0619250719496 "triploid" "LOC117690809" "T55"
122.404813975546 "triploid" "LOC117690809" "T56"
71.6959950829169 "triploid" "LOC117690809" "T57"
30.6301705532626 "triploid" "LOC117690809" "T58"
122.960042261442 "triploid" "LOC117690809" "T59"
24.7330097714707 "triploid" "LOC117690809" "T60"
103.490736824787 "triploid" "LOC117690809" "T61"
116.030600195583 "triploid" "LOC117690809" "X45"
80.8994460785128 "triploid" "LOC117690809" "X46"
66.5984474660911 "triploid" "LOC117690809" "X47"
159.965598035786 "triploid" "LOC117690809" "X48"
148.18765839257 "diploid" "LOC117682935" "D54"
129.616822066209 "diploid" "LOC117682935" "D55"
27.200650665637 "diploid" "LOC117682935" "D56"
483.098391059753 "diploid" "LOC117682935" "D57"
48.2647884123654 "diploid" "LOC117682935" "D58"
87.4643923222871 "diploid" "LOC117682935" "D59"
90.4815698031436 "diploid" "LOC117682935" "M45"
262.004025836289 "diploid" "LOC117682935" "M46"
170.405482616283 "diploid" "LOC117682935" "M48"
460.416947865235 "diploid" "LOC117682935" "M49"
163.992808461003 "diploid" "LOC117682935" "M89"
219.073543906087 "diploid" "LOC117682935" "M90"
884.693541404365 "triploid" "LOC117682935" "T55"
567.750626321696 "triploid" "LOC117682935" "T56"
1089.88450307596 "triploid" "LOC117682935" "T57"
555.169048821424 "triploid" "LOC117682935" "T58"
1085.94128368096 "triploid" "LOC117682935" "T59"
182.73223348146 "triploid" "LOC117682935" "T60"
252.344536141862 "triploid" "LOC117682935" "T61"
1103.47162750826 "triploid" "LOC117682935" "X45"
732.055355902508 "triploid" "LOC117682935" "X46"
447.292037302439 "triploid" "LOC117682935" "X47"
488.41712831845 "triploid" "LOC117682935" "X48"
4853.46463454882 "diploid" "LOC105336969" "D54"
2163.81581122252 "diploid" "LOC105336969" "D55"
2452.65330467963 "diploid" "LOC105336969" "D56"
8735.75124274365 "diploid" "LOC105336969" "D57"
1720.66086690321 "diploid" "LOC105336969" "D58"
4001.77746148123 "diploid" "LOC105336969" "D59"
3195.89202533489 "diploid" "LOC105336969" "M45"
3810.84410059543 "diploid" "LOC105336969" "M46"
4041.82326508731 "diploid" "LOC105336969" "M48"
2908.38843864169 "diploid" "LOC105336969" "M49"
1707.20541515389 "diploid" "LOC105336969" "M89"
3724.70336688604 "diploid" "LOC105336969" "M90"
10829.8092910448 "triploid" "LOC105336969" "T55"
14348.8932255895 "triploid" "LOC105336969" "T56"
11035.8792378521 "triploid" "LOC105336969" "T57"
15633.9498575224 "triploid" "LOC105336969" "T58"
12645.8909548832 "triploid" "LOC105336969" "T59"
9139.25264501704 "triploid" "LOC105336969" "T60"
17558.0067832318 "triploid" "LOC105336969" "T61"
16130.3491811526 "triploid" "LOC105336969" "X45"
8488.61181718002 "triploid" "LOC105336969" "X46"
4618.18774133363 "triploid" "LOC105336969" "X47"
19326.7784485162 "triploid" "LOC105336969" "X48"
0.5 "diploid" "LOC105344680" "D54"
15.9290542091696 "diploid" "LOC105344680" "D55"
6.5291791825632 "diploid" "LOC105344680" "D56"
29.1473930766063 "diploid" "LOC105344680" "D57"
5.52787246445952 "diploid" "LOC105344680" "D58"
2.33082931204815 "diploid" "LOC105344680" "D59"
9.91667590963131 "diploid" "LOC105344680" "M45"
6.51158680083423 "diploid" "LOC105344680" "M46"
4.91312941860476 "diploid" "LOC105344680" "M48"
7.05853045084114 "diploid" "LOC105344680" "M49"
5.28515536959034 "diploid" "LOC105344680" "M89"
4.12276592109537 "diploid" "LOC105344680" "M90"
67.3871798160815 "triploid" "LOC105344680" "T55"
30.9762034938866 "triploid" "LOC105344680" "T56"
94.8561380616972 "triploid" "LOC105344680" "T57"
14.1955320696648 "triploid" "LOC105344680" "T58"
33.8981933440297 "triploid" "LOC105344680" "T59"
9.22388351772946 "triploid" "LOC105344680" "T60"
4.52307565721824 "triploid" "LOC105344680" "T61"
30.1232308193804 "triploid" "LOC105344680" "X45"
7.66430707630312 "triploid" "LOC105344680" "X46"
3.84675683372613 "triploid" "LOC105344680" "X47"
7.64025065831879 "triploid" "LOC105344680" "X48"
4607.31853722787 "diploid" "LOC105318809" "D54"
1820.31634119732 "diploid" "LOC105318809" "D55"
1892.80095201305 "diploid" "LOC105318809" "D56"
6908.92902270468 "diploid" "LOC105318809" "D57"
1430.30123208068 "diploid" "LOC105318809" "D58"
4253.51649188785 "diploid" "LOC105318809" "D59"
3010.69739911214 "diploid" "LOC105318809" "M45"
3271.80515078729 "diploid" "LOC105318809" "M46"
4435.69506569778 "diploid" "LOC105318809" "M48"
2650.96611844618 "diploid" "LOC105318809" "M49"
1611.50230776208 "diploid" "LOC105318809" "M89"
3329.82188148664 "diploid" "LOC105318809" "M90"
9838.41300938722 "triploid" "LOC105318809" "T55"
12767.079953923 "triploid" "LOC105318809" "T56"
10092.3178572352 "triploid" "LOC105318809" "T57"
12811.3006979645 "triploid" "LOC105318809" "T58"
12185.2742050135 "triploid" "LOC105318809" "T59"
8507.25575017708 "triploid" "LOC105318809" "T60"
15692.104293414 "triploid" "LOC105318809" "T61"
14009.325854485 "triploid" "LOC105318809" "X45"
7330.38217317768 "triploid" "LOC105318809" "X46"
4300.24584212965 "triploid" "LOC105318809" "X47"
18068.9042908757 "triploid" "LOC105318809" "X48"
5.68202310149367 "diploid" "LOC105336084" "D54"
4.56027742346569 "diploid" "LOC105336084" "D55"
34.091141159995 "diploid" "LOC105336084" "D56"
2.70364562127741 "diploid" "LOC105336084" "D57"
2.38545217417232 "diploid" "LOC105336084" "D58"
2.33082931204815 "diploid" "LOC105336084" "D59"
18.2870544959703 "diploid" "LOC105336084" "M45"
14.5270358686132 "diploid" "LOC105336084" "M46"
19.2558000290702 "diploid" "LOC105336084" "M48"
6.238714144486 "diploid" "LOC105336084" "M49"
3.69010357972689 "diploid" "LOC105336084" "M89"
10.160709122921 "diploid" "LOC105336084" "M90"
35.3179840138506 "triploid" "LOC105336084" "T55"
28.0268934783492 "triploid" "LOC105336084" "T56"
24.5179260520684 "triploid" "LOC105336084" "T57"
78.5645327970894 "triploid" "LOC105336084" "T58"
67.2963866880593 "triploid" "LOC105336084" "T59"
5.34660195429414 "triploid" "LOC105336084" "T60"
6.93692105154918 "triploid" "LOC105336084" "T61"
61.7213436933861 "triploid" "LOC105336084" "X45"
16.4206823917847 "triploid" "LOC105336084" "X46"
9.70358129274686 "triploid" "LOC105336084" "X47"
50.4817546082315 "triploid" "LOC105336084" "X48"
0.5 "diploid" "LOC105335819" "D54"
0.5 "diploid" "LOC105335819" "D55"
5.66786787076846 "diploid" "LOC105335819" "D56"
4.90729124255482 "diploid" "LOC105335819" "D57"
6.7848405805744 "diploid" "LOC105335819" "D58"
6.90790259216852 "diploid" "LOC105335819" "D59"
2.59259464658474 "diploid" "LOC105335819" "M45"
5.50965566736186 "diploid" "LOC105335819" "M46"
2.70656470930238 "diploid" "LOC105335819" "M48"
5.41889783813086 "diploid" "LOC105335819" "M49"
9.27278484424896 "diploid" "LOC105335819" "M89"
2.91517728073024 "diploid" "LOC105335819" "M90"
5.08131368603298 "triploid" "LOC105335819" "T55"
14.2634467391746 "triploid" "LOC105335819" "T56"
14.2245291726105 "triploid" "LOC105335819" "T57"
23.7824045184302 "triploid" "LOC105335819" "T58"
22.7654622293531 "triploid" "LOC105335819" "T59"
6.31592234515297 "triploid" "LOC105335819" "T60"
7.74153618299283 "triploid" "LOC105335819" "T61"
12.3492923277521 "triploid" "LOC105335819" "X45"
37.1175695011048 "triploid" "LOC105335819" "X46"
6.35682445902073 "triploid" "LOC105335819" "X47"
15.970543093024 "triploid" "LOC105335819" "X48"
4140.93645809344 "diploid" "LOC105349013" "D54"
1727.7420159423 "diploid" "LOC105349013" "D55"
1990.99044155765 "diploid" "LOC105349013" "D56"
7402.54564187082 "diploid" "LOC105349013" "D57"
1388.19280019083 "diploid" "LOC105349013" "D58"
3504.70730326016 "diploid" "LOC105349013" "D59"
2656.00260651603 "diploid" "LOC105349013" "M45"
3132.53672323463 "diploid" "LOC105349013" "M46"
3478.04598186055 "diploid" "LOC105349013" "M48"
2422.23736897309 "diploid" "LOC105349013" "M49"
1448.80702519601 "diploid" "LOC105349013" "M89"
3149.89117407224 "diploid" "LOC105349013" "M90"
9186.95020323333 "triploid" "LOC105349013" "T55"
11646.3421480187 "triploid" "LOC105349013" "T56"
9083.56496304828 "triploid" "LOC105349013" "T57"
12838.6917621038 "triploid" "LOC105349013" "T58"
10569.6366019961 "triploid" "LOC105349013" "T59"
7597.06390316064 "triploid" "LOC105349013" "T60"
14429.6631521789 "triploid" "LOC105349013" "T61"
13005.098329708 "triploid" "LOC105349013" "X45"
7019.92886653788 "triploid" "LOC105349013" "X46"
3715.40008543601 "triploid" "LOC105349013" "X47"
15817.3452499525 "triploid" "LOC105349013" "X48"
21.2280924059747 "diploid" "LOC117688097" "D54"
37.8545522958843 "diploid" "LOC117688097" "D55"
30.645895912816 "diploid" "LOC117688097" "D56"
44.5729124255482 "diploid" "LOC117688097" "D57"
39.4660115995613 "diploid" "LOC117688097" "D58"
28.8778543367463 "diploid" "LOC117688097" "D59"
64.3241367208344 "diploid" "LOC117688097" "M45"
36.5695208050054 "diploid" "LOC117688097" "M46"
43.5280118313964 "diploid" "LOC117688097" "M48"
24.2746728842991 "diploid" "LOC117688097" "M49"
24.4257768479517 "diploid" "LOC117688097" "M89"
37.9352478513188 "diploid" "LOC117688097" "M90"
128.776783208923 "triploid" "LOC117688097" "T55"
123.387917314059 "triploid" "LOC117688097" "T56"
208.083503735734 "triploid" "LOC117688097" "T57"
122.390235420017 "triploid" "LOC117688097" "T58"
46.4225158480408 "triploid" "LOC117688097" "T59"
24.7330097714707 "triploid" "LOC117688097" "T60"
28.6615296005277 "triploid" "LOC117688097" "T61"
193.051000325972 "triploid" "LOC117688097" "X45"
157.318721559079 "triploid" "LOC117688097" "X46"
101.739394220215 "triploid" "LOC117688097" "X47"
221.847770407882 "triploid" "LOC117688097" "X48"
8.27303465224051 "diploid" "LOC109617252" "D54"
2.12411096938628 "diploid" "LOC109617252" "D55"
2.22262262358949 "diploid" "LOC109617252" "D56"
2.70364562127741 "diploid" "LOC109617252" "D57"
8.04180869668928 "diploid" "LOC109617252" "D58"
8.73873190421667 "diploid" "LOC109617252" "D59"
10.9629732329237 "diploid" "LOC109617252" "M45"
5.50965566736186 "diploid" "LOC109617252" "M46"
0.5 "diploid" "LOC109617252" "M48"
10.3377956762617 "diploid" "LOC109617252" "M49"
3.69010357972689 "diploid" "LOC109617252" "M89"
11.3682977632861 "diploid" "LOC109617252" "M90"
23.4065684301649 "triploid" "LOC109617252" "T55"
30.9762034938866 "triploid" "LOC109617252" "T56"
29.6646244917973 "triploid" "LOC109617252" "T57"
4.60865962089944 "triploid" "LOC109617252" "T58"
13.0243225040111 "triploid" "LOC109617252" "T59"
2.43864078171766 "triploid" "LOC109617252" "T60"
2.1092302628873 "triploid" "LOC109617252" "T61"
30.1232308193804 "triploid" "LOC109617252" "X45"
9.25637531548159 "triploid" "LOC109617252" "X46"
37.3143251709875 "triploid" "LOC109617252" "X47"
32.6311279624345 "triploid" "LOC109617252" "X48"
5.68202310149367 "diploid" "LOC117692008" "D54"
6.18438839285196 "diploid" "LOC117692008" "D55"
3.94524524717897 "diploid" "LOC117692008" "D56"
3.80546843191612 "diploid" "LOC117692008" "D57"
6.7848405805744 "diploid" "LOC117692008" "D58"
4.1616586240963 "diploid" "LOC117692008" "D59"
6.77778393975421 "diploid" "LOC117692008" "M45"
2.50386226694474 "diploid" "LOC117692008" "M46"
3.80984706395357 "diploid" "LOC117692008" "M48"
1.31981630635514 "diploid" "LOC117692008" "M49"
6.88020715945379 "diploid" "LOC117692008" "M89"
1.70758864036512 "diploid" "LOC117692008" "M90"
4.16505094882638 "triploid" "LOC117692008" "T55"
9.34793004661224 "triploid" "LOC117692008" "T56"
2.21556614657631 "triploid" "LOC117692008" "T57"
3.23910641393296 "triploid" "LOC117692008" "T58"
3.28318277866914 "triploid" "LOC117692008" "T59"
44.1194175886473 "triploid" "LOC117692008" "T60"
46.3630624922879 "triploid" "LOC117692008" "T61"
9.38696924581411 "triploid" "LOC117692008" "X45"
11.6444776742493 "triploid" "LOC117692008" "X46"
8.0302028758838 "triploid" "LOC117692008" "X47"
10.0203342110917 "triploid" "LOC117692008" "X48"
8.27303465224051 "diploid" "LOC117692817" "D54"
4.56027742346569 "diploid" "LOC117692817" "D55"
9.11311311794743 "diploid" "LOC117692817" "D56"
6.00911405319352 "diploid" "LOC117692817" "D57"
9.29877681280416 "diploid" "LOC117692817" "D58"
3.24624396807222 "diploid" "LOC117692817" "D59"
3.6388919698771 "diploid" "LOC117692817" "M45"
5.50965566736186 "diploid" "LOC117692817" "M46"
3.80984706395357 "diploid" "LOC117692817" "M48"
4.59908153177571 "diploid" "LOC117692817" "M49"
5.28515536959034 "diploid" "LOC117692817" "M89"
2.91517728073024 "diploid" "LOC117692817" "M90"
5.08131368603298 "triploid" "LOC117692817" "T55"
16.2296534161995 "triploid" "LOC117692817" "T56"
11.651179952746 "triploid" "LOC117692817" "T57"
19.6737448975307 "triploid" "LOC117692817" "T58"
42.2477416800371 "triploid" "LOC117692817" "T59"
7.2852427360118 "triploid" "LOC117692817" "T60"
8.54615131443648 "triploid" "LOC117692817" "T61"
39.9976410925071 "triploid" "LOC117692817" "X45"
4.48017059794618 "triploid" "LOC117692817" "X46"
9.70358129274686 "triploid" "LOC117692817" "X47"
27.8709608568887 "triploid" "LOC117692817" "X48"
0.5 "diploid" "LOC117684232" "D54"
24.049609056101 "diploid" "LOC117684232" "D55"
16.0036036123054 "diploid" "LOC117684232" "D56"
14.8236965383032 "diploid" "LOC117684232" "D57"
14.9551333353211 "diploid" "LOC117684232" "D58"
6.90790259216852 "diploid" "LOC117684232" "D59"
9.91667590963131 "diploid" "LOC117684232" "M45"
8.51544906777897 "diploid" "LOC117684232" "M46"
18.152517674419 "diploid" "LOC117684232" "M48"
11.1576119826169 "diploid" "LOC117684232" "M49"
46.75650190604 "diploid" "LOC117684232" "M89"
13.7834750440163 "diploid" "LOC117684232" "M90"
68.3034425532881 "triploid" "LOC117684232" "T55"
43.7565468945487 "triploid" "LOC117684232" "T56"
93.1405719151208 "triploid" "LOC117684232" "T57"
27.8910641393296 "triploid" "LOC117684232" "T58"
17.1990966720148 "triploid" "LOC117684232" "T59"
29.5796117257649 "triploid" "LOC117684232" "T60"
26.2476842061967 "triploid" "LOC117684232" "T61"
83.445046294265 "triploid" "LOC117684232" "X45"
37.9136036206941 "triploid" "LOC117684232" "X46"
