"count" "ploidy" "gene" "sample"
31.6138814951536 "triploid" "LOC117683546" "X41"
48.8818732035191 "triploid" "LOC117683546" "X43"
46.9905619600957 "diploid" "LOC117682542" "M41"
25.9948964201327 "diploid" "LOC117682542" "M42"
26.3213874857355 "diploid" "LOC117682542" "M44"
9.01018515146619 "diploid" "LOC117682542" "M47"
6.1522267995144 "diploid" "LOC117682542" "N41"
7.79733530412659 "diploid" "LOC117682542" "N42"
24.6003662900197 "diploid" "LOC117682542" "N43"
4.60675017158968 "diploid" "LOC117682542" "N44"
17.7691478004003 "diploid" "LOC117682542" "N45"
10.6015004089713 "diploid" "LOC117682542" "N46"
9.01759280616845 "diploid" "LOC117682542" "N47"
94.6273627852771 "triploid" "LOC117682542" "R41"
35.6104838485786 "triploid" "LOC117682542" "R42"
11.2664761237199 "triploid" "LOC117682542" "R43"
125.533795199318 "triploid" "LOC117682542" "R46"
32.0829592050391 "triploid" "LOC117682542" "R47"
147.920399615067 "triploid" "LOC117682542" "R48"
42.1840913530363 "triploid" "LOC117682542" "R50"
19.2916532389322 "triploid" "LOC117682542" "R78"
27.5991871086822 "triploid" "LOC117682542" "X41"
148.607775112813 "triploid" "LOC117682542" "X43"
25.168461448214 "diploid" "LOC105321903" "M41"
10.0605861575498 "diploid" "LOC105321903" "M42"
10.1830203071508 "diploid" "LOC105321903" "M44"
4.28230451176275 "diploid" "LOC105321903" "M47"
7.28267215941728 "diploid" "LOC105321903" "N41"
23.4344823843978 "diploid" "LOC105321903" "N42"
6.74824311222734 "diploid" "LOC105321903" "N43"
9.74018788607678 "diploid" "LOC105321903" "N44"
10.6583222355296 "diploid" "LOC105321903" "N45"
5.55075020448563 "diploid" "LOC105321903" "N46"
2.62939820154211 "diploid" "LOC105321903" "N47"
23.4179665911979 "triploid" "LOC105321903" "R41"
11.4720262026808 "triploid" "LOC105321903" "R42"
22.0329522474398 "triploid" "LOC105321903" "R43"
96.5080927423337 "triploid" "LOC105321903" "R46"
26.6376214110669 "triploid" "LOC105321903" "R47"
89.356131274835 "triploid" "LOC105321903" "R48"
27.5383295262938 "triploid" "LOC105321903" "R50"
27.6434991229021 "triploid" "LOC105321903" "R78"
15.5551039492679 "triploid" "LOC105321903" "X41"
72.5791172215692 "triploid" "LOC105321903" "X43"
10.9366567665521 "diploid" "LOC105339394" "M41"
25.9948964201327 "diploid" "LOC105339394" "M42"
3.72767343571693 "diploid" "LOC105339394" "M44"
5.22788063970344 "diploid" "LOC105339394" "M47"
11.8044535990288 "diploid" "LOC105339394" "N41"
3.62742941605425 "diploid" "LOC105339394" "N42"
17.4595170189028 "diploid" "LOC105339394" "N43"
11.7935629718716 "diploid" "LOC105339394" "N44"
9.6424900119766 "diploid" "LOC105339394" "N45"
5.55075020448563 "diploid" "LOC105339394" "N46"
9.01759280616845 "diploid" "LOC105339394" "N47"
20.1439713638839 "triploid" "LOC105339394" "R41"
15.8608366837531 "triploid" "LOC105339394" "R42"
17.5469205292232 "triploid" "LOC105339394" "R43"
17.6177219618114 "triploid" "LOC105339394" "R46"
28.8157565286558 "triploid" "LOC105339394" "R47"
159.027416024421 "triploid" "LOC105339394" "R48"
7.25958238157345 "triploid" "LOC105339394" "R50"
19.2916532389322 "triploid" "LOC105339394" "R78"
39.6432702680965 "triploid" "LOC105339394" "X41"
79.4908133935005 "triploid" "LOC105339394" "X43"
7.14150885144224 "diploid" "LOC105337641" "M41"
2.62457470167772 "diploid" "LOC105337641" "M42"
41.3838635190812 "diploid" "LOC105337641" "M44"
20.3570986867544 "diploid" "LOC105337641" "M47"
15.1957896787374 "diploid" "LOC105337641" "N41"
29.6893412165063 "diploid" "LOC105337641" "N42"
15.6743047011235 "diploid" "LOC105337641" "N43"
9.74018788607678 "diploid" "LOC105337641" "N44"
9.6424900119766 "diploid" "LOC105337641" "N45"
4.5406001635885 "diploid" "LOC105337641" "N46"
9.01759280616845 "diploid" "LOC105337641" "N47"
34.8769498867968 "triploid" "LOC105337641" "R41"
27.9300655067021 "triploid" "LOC105337641" "R42"
10.3692697800766 "triploid" "LOC105337641" "R43"
101.717834208972 "triploid" "LOC105337641" "R46"
17.9250809407112 "triploid" "LOC105337641" "R47"
196.387380310432 "triploid" "LOC105337641" "R48"
32.0447177806761 "triploid" "LOC105337641" "R50"
65.2268056007665 "triploid" "LOC105337641" "R78"
44.6616382511858 "triploid" "LOC105337641" "X41"
55.7935693754504 "triploid" "LOC105337641" "X43"
112.456863495741 "diploid" "LOC105339865" "M41"
79.1092639620758 "diploid" "LOC105339865" "M42"
94.1025296357911 "diploid" "LOC105339865" "M44"
61.016872188204 "diploid" "LOC105339865" "M47"
103.370527751162 "diploid" "LOC105339865" "N41"
56.7937294889765 "diploid" "LOC105339865" "N42"
78.1567358233969 "diploid" "LOC105339865" "N43"
100.08869166105 "diploid" "LOC105339865" "N44"
75.6715845429187 "diploid" "LOC105339865" "N45"
89.3932035989471 "diploid" "LOC105339865" "N46"
78.2230343562871 "diploid" "LOC105339865" "N47"
661.028537110596 "triploid" "LOC105339865" "R41"
110.220262026808 "triploid" "LOC105339865" "R42"
68.6876821168928 "triploid" "LOC105339865" "R43"
162.746234246734 "triploid" "LOC105339865" "R46"
62.5768508512838 "triploid" "LOC105339865" "R47"
350.875881276906 "triploid" "LOC105339865" "R48"
88.3745709604549 "triploid" "LOC105339865" "R50"
341.881700507268 "triploid" "LOC105339865" "R78"
1445.78997912972 "triploid" "LOC105339865" "X41"
74.5538875564067 "triploid" "LOC105339865" "X43"
7.14150885144224 "diploid" "LOC117687784" "M41"
28.1194711218104 "diploid" "LOC117687784" "M42"
4.80356458095591 "diploid" "LOC117687784" "M44"
42.1053496293903 "diploid" "LOC117687784" "M47"
19.717571118349 "diploid" "LOC117687784" "N41"
1.54247647201808 "diploid" "LOC117687784" "N42"
15.6743047011235 "diploid" "LOC117687784" "N43"
27.1938761153329 "diploid" "LOC117687784" "N44"
12.6899866826355 "diploid" "LOC117687784" "N45"
3.53045012269138 "diploid" "LOC117687784" "N46"
2.62939820154211 "diploid" "LOC117687784" "N47"
77.4388878418786 "triploid" "LOC117687784" "R41"
33.4160786080425 "triploid" "LOC117687784" "R42"
31.9022220275164 "triploid" "LOC117687784" "R43"
75.6691268757806 "triploid" "LOC117687784" "R46"
24.459486293478 "triploid" "LOC117687784" "R47"
95.4145038617555 "triploid" "LOC117687784" "R48"
62.4628384977566 "triploid" "LOC117687784" "R50"
54.7869982458042 "triploid" "LOC117687784" "R78"
73.7681725531037 "triploid" "LOC117687784" "X41"
57.7683397102879 "triploid" "LOC117687784" "X43"
18.5269525967718 "diploid" "LOC105327945" "M41"
22.8080343676161 "diploid" "LOC105327945" "M42"
28.4731697762134 "diploid" "LOC105327945" "M44"
15.629218047051 "diploid" "LOC105327945" "M47"
2.76089071980576 "diploid" "LOC105327945" "N41"
6.7548588321085 "diploid" "LOC105327945" "N42"
9.4260615888962 "diploid" "LOC105327945" "N43"
3.58006262869226 "diploid" "LOC105327945" "N44"
3.54749667065887 "diploid" "LOC105327945" "N45"
4.5406001635885 "diploid" "LOC105327945" "N46"
4.75879640308422 "diploid" "LOC105327945" "N47"
65.9799045462797 "triploid" "LOC105327945" "R41"
13.666431443217 "triploid" "LOC105327945" "R42"
9.47206343643327 "triploid" "LOC105327945" "R43"
27.2929561141396 "triploid" "LOC105327945" "R46"
42.9736347929836 "triploid" "LOC105327945" "R47"
56.0350820467719 "triploid" "LOC105327945" "R48"
26.4117324626982 "triploid" "LOC105327945" "R50"
25.5555376519096 "triploid" "LOC105327945" "R78"
33.6212286883893 "triploid" "LOC105327945" "X41"
122.935760759926 "triploid" "LOC105327945" "X43"
24.2196744694366 "diploid" "LOC117691043" "M41"
219.331194272806 "diploid" "LOC117691043" "M42"
52.142774971471 "diploid" "LOC117691043" "M44"
31.7040122220427 "diploid" "LOC117691043" "M47"
164.414577185918 "diploid" "LOC117691043" "N41"
103.70517072979 "diploid" "LOC117691043" "N42"
44.2377017855914 "diploid" "LOC117691043" "N43"
396.801391558404 "diploid" "LOC117691043" "N44"
47.228282283436 "diploid" "LOC117691043" "N45"
195.458957893145 "diploid" "LOC117691043" "N46"
199.598731844188 "diploid" "LOC117691043" "N47"
988.428059841995 "triploid" "LOC117691043" "R41"
953.969077012963 "triploid" "LOC117691043" "R42"
82.1457772715428 "triploid" "LOC117691043" "R43"
27.2929561141396 "triploid" "LOC117691043" "R46"
981.749870473802 "triploid" "LOC117691043" "R47"
303.418629346028 "triploid" "LOC117691043" "R48"
238.211980418666 "triploid" "LOC117691043" "R50"
281.330817848487 "triploid" "LOC117691043" "R78"
636.829060255722 "triploid" "LOC117691043" "X41"
858.5377104869 "triploid" "LOC117691043" "X43"
7.14150885144224 "diploid" "LOC105343950" "M41"
3.68686205251659 "diploid" "LOC105343950" "M42"
12.3348025976288 "diploid" "LOC105343950" "M44"
7.11903289558482 "diploid" "LOC105343950" "M47"
9.54356287922304 "diploid" "LOC105343950" "N41"
18.2221000243074 "diploid" "LOC105343950" "N42"
8.53345543000658 "diploid" "LOC105343950" "N43"
10.7668754289742 "diploid" "LOC105343950" "N44"
5.57916111776478 "diploid" "LOC105343950" "N45"
3.53045012269138 "diploid" "LOC105343950" "N46"
5.82349550385528 "diploid" "LOC105343950" "N47"
15.2329785229129 "triploid" "LOC105343950" "R41"
18.0552419242893 "triploid" "LOC105343950" "R42"
21.1357459037965 "triploid" "LOC105343950" "R43"
71.947882971039 "triploid" "LOC105343950" "R46"
23.3704187346835 "triploid" "LOC105343950" "R47"
112.57989285803 "triploid" "LOC105343950" "R48"
14.0191647631469 "triploid" "LOC105343950" "R50"
16.1597110324435 "triploid" "LOC105343950" "R78"
10.5367359661786 "triploid" "LOC105343950" "X41"
15.3107775112813 "triploid" "LOC105343950" "X43"
30.8611833208788 "diploid" "LOC117691040" "M41"
339.369664917597 "diploid" "LOC117691040" "M42"
139.289957735828 "diploid" "LOC117691040" "M44"
43.050925757331 "diploid" "LOC117691040" "M47"
280.850449255914 "diploid" "LOC117691040" "N41"
126.639653114188 "diploid" "LOC117691040" "N42"
80.8345543000658 "diploid" "LOC117691040" "N43"
659.633402540143 "diploid" "LOC117691040" "N44"
57.3866045189655 "diploid" "LOC117691040" "N45"
318.697262882595 "diploid" "LOC117691040" "N46"
278.386465301246 "diploid" "LOC117691040" "N47"
1626.03863036139 "triploid" "LOC117691040" "R41"
1482.82073998218 "triploid" "LOC117691040" "R42"
128.800507140996 "triploid" "LOC117691040" "R43"
44.4106780759511 "triploid" "LOC117691040" "R46"
1581.82609536954 "triploid" "LOC117691040" "R47"
535.656245177983 "triploid" "LOC117691040" "R48"
406.074942894407 "triploid" "LOC117691040" "R50"
331.441893152306 "triploid" "LOC117691040" "R78"
952.986243190347 "triploid" "LOC117691040" "X41"
1392.71308606045 "triploid" "LOC117691040" "X43"
14.7318046816619 "diploid" "LOC117691885" "M41"
2.62457470167772 "diploid" "LOC117691885" "M42"
37.0802989381253 "diploid" "LOC117691885" "M44"
15.629218047051 "diploid" "LOC117691885" "M47"
15.1957896787374 "diploid" "LOC117691885" "N41"
26.5619118004521 "diploid" "LOC117691885" "N42"
18.3521231777924 "diploid" "LOC117691885" "N43"
15.9003131434613 "diploid" "LOC117691885" "N44"
8.62665778842365 "diploid" "LOC117691885" "N45"
5.55075020448563 "diploid" "LOC117691885" "N46"
5.82349550385528 "diploid" "LOC117691885" "N47"
43.0619379550818 "triploid" "LOC117691885" "R41"
26.832862886434 "triploid" "LOC117691885" "R42"
5.88323806185996 "triploid" "LOC117691885" "R43"
103.206331770869 "triploid" "LOC117691885" "R46"
20.1032160583001 "triploid" "LOC117691885" "R47"
191.338736487998 "triploid" "LOC117691885" "R48"
34.2979119078673 "triploid" "LOC117691885" "R50"
63.138844129774 "triploid" "LOC117691885" "R78"
43.6579646545679 "triploid" "LOC117691885" "X41"
51.8440287057753 "triploid" "LOC117691885" "X43"
30.8611833208788 "diploid" "LOC117691041" "M41"
337.245090215919 "diploid" "LOC117691041" "M42"
112.392679104854 "diploid" "LOC117691041" "M44"
41.1597735014496 "diploid" "LOC117691041" "M47"
267.28510493708 "diploid" "LOC117691041" "N41"
129.767082530242 "diploid" "LOC117691041" "N42"
77.2641296645073 "diploid" "LOC117691041" "N43"
631.912838881913 "diploid" "LOC117691041" "N44"
60.4341011896244 "diploid" "LOC117691041" "N45"
311.626212596315 "diploid" "LOC117691041" "N46"
281.580562603559 "diploid" "LOC117691041" "N47"
1586.75068763363 "triploid" "LOC117691041" "R41"
1436.73822993092 "triploid" "LOC117691041" "R42"
120.725650048206 "triploid" "LOC117691041" "R43"
42.1779317331061 "triploid" "LOC117691041" "R46"
1519.74924451826 "triploid" "LOC117691041" "R47"
517.481127417222 "triploid" "LOC117691041" "R48"
390.302584004069 "triploid" "LOC117691041" "R50"
321.002085797344 "triploid" "LOC117691041" "R78"
908.824604939162 "triploid" "LOC117691041" "X41"
1363.09153103788 "triploid" "LOC117691041" "X43"
20.4245265543267 "diploid" "LOC105336473" "M41"
6.87372410503317 "diploid" "LOC105336473" "M42"
8.03123801667285 "diploid" "LOC105336473" "M44"
6.17345676764413 "diploid" "LOC105336473" "M47"
3.89133607970864 "diploid" "LOC105336473" "N41"
4.66990588807233 "diploid" "LOC105336473" "N42"
2.28521231777924 "diploid" "LOC105336473" "N43"
10.7668754289742 "diploid" "LOC105336473" "N44"
11.6741544590825 "diploid" "LOC105336473" "N45"
3.53045012269138 "diploid" "LOC105336473" "N46"
2.62939820154211 "diploid" "LOC105336473" "N47"
35.6954486936253 "triploid" "LOC105336473" "R41"
10.3748235824127 "triploid" "LOC105336473" "R42"
15.7525078419366 "triploid" "LOC105336473" "R43"
74.9248780948323 "triploid" "LOC105336473" "R46"
4.85627023517781 "triploid" "LOC105336473" "R47"
63.1031833981792 "triploid" "LOC105336473" "R48"
6.13298531797788 "triploid" "LOC105336473" "R50"
14.071749561451 "triploid" "LOC105336473" "R78"
16.5587775458857 "triploid" "LOC105336473" "X41"
34.0710956922377 "triploid" "LOC105336473" "X43"
16.6293786392169 "diploid" "LOC117688946" "M41"
19.6211723150995 "diploid" "LOC117688946" "M42"
12.3348025976288 "diploid" "LOC117688946" "M44"
22.2482509426358 "diploid" "LOC117688946" "M47"
26.5002432777662 "diploid" "LOC117688946" "N41"
27.6043882724702 "diploid" "LOC117688946" "N42"
43.3450956267017 "diploid" "LOC117688946" "N43"
40.5408141729994 "diploid" "LOC117688946" "N44"
16.7533155768473 "diploid" "LOC117688946" "N45"
17.6725506952511 "diploid" "LOC117688946" "N46"
4.75879640308422 "diploid" "LOC117688946" "N47"
91.3533675579631 "triploid" "LOC117688946" "R41"
49.8741179120637 "triploid" "LOC117688946" "R42"
48.0519362130963 "triploid" "LOC117688946" "R43"
177.631209865701 "triploid" "LOC117688946" "R46"
61.4877832924893 "triploid" "LOC117688946" "R47"
147.920399615067 "triploid" "LOC117688946" "R48"
55.7032561161832 "triploid" "LOC117688946" "R50"
37.0393257423682 "triploid" "LOC117688946" "R78"
73.7681725531037 "triploid" "LOC117688946" "X41"
120.960990425088 "triploid" "LOC117688946" "X43"
0.5 "diploid" "LOC117688507" "M41"
18.5588849642607 "diploid" "LOC117688507" "M42"
41.3838635190812 "diploid" "LOC117688507" "M44"
21.3026748146951 "diploid" "LOC117688507" "M47"
8.41311751932016 "diploid" "LOC117688507" "N41"
13.009717664217 "diploid" "LOC117688507" "N42"
12.9964862244547 "diploid" "LOC117688507" "N43"
29.2472512011278 "diploid" "LOC117688507" "N44"
0.5 "diploid" "LOC117688507" "N45"
25.7537510224282 "diploid" "LOC117688507" "N46"
2.62939820154211 "diploid" "LOC117688507" "N47"
105.267847274048 "triploid" "LOC117688507" "R41"
24.6384576458978 "triploid" "LOC117688507" "R42"
31.9022220275164 "triploid" "LOC117688507" "R43"
44.4106780759511 "triploid" "LOC117688507" "R46"
23.3704187346835 "triploid" "LOC117688507" "R47"
166.095517375829 "triploid" "LOC117688507" "R48"
25.2851353991027 "triploid" "LOC117688507" "R50"
8.85184588396987 "triploid" "LOC117688507" "R78"
73.7681725531037 "triploid" "LOC117688507" "X41"
98.2511315744569 "triploid" "LOC117688507" "X43"
14.7318046816619 "diploid" "LOC105345176" "M41"
7.93601145587203 "diploid" "LOC105345176" "M42"
26.3213874857355 "diploid" "LOC105345176" "M44"
1.44557612794069 "diploid" "LOC105345176" "M47"
1.63044535990288 "diploid" "LOC105345176" "N41"
5.71238236009042 "diploid" "LOC105345176" "N42"
3.17781847666886 "diploid" "LOC105345176" "N43"
22.0604384008458 "diploid" "LOC105345176" "N44"
1.51583222355296 "diploid" "LOC105345176" "N45"
3.53045012269138 "diploid" "LOC105345176" "N46"
2.62939820154211 "diploid" "LOC105345176" "N47"
19.3254725570554 "triploid" "LOC105345176" "R41"
16.9580393040212 "triploid" "LOC105345176" "R42"
3.19161903092998 "triploid" "LOC105345176" "R43"
22.0832146475014 "triploid" "LOC105345176" "R46"
12.479743146739 "triploid" "LOC105345176" "R47"
133.784196912252 "triploid" "LOC105345176" "R48"
11.7659706359558 "triploid" "LOC105345176" "R50"
9.8958266194661 "triploid" "LOC105345176" "R78"
15.5551039492679 "triploid" "LOC105345176" "X41"
60.7304952125442 "triploid" "LOC105345176" "X43"
5.24393489388731 "diploid" "LOC117682309" "M41"
4.74914940335545 "diploid" "LOC117682309" "M42"
27.3972786309745 "diploid" "LOC117682309" "M44"
2.39115225588138 "diploid" "LOC117682309" "M47"
7.28267215941728 "diploid" "LOC117682309" "N41"
5.71238236009042 "diploid" "LOC117682309" "N42"
12.9964862244547 "diploid" "LOC117682309" "N43"
8.71350034317936 "diploid" "LOC117682309" "N44"
17.7691478004003 "diploid" "LOC117682309" "N45"
9.59135036807413 "diploid" "LOC117682309" "N46"
4.75879640308422 "diploid" "LOC117682309" "N47"
43.8804367619103 "triploid" "LOC117682309" "R41"
11.4720262026808 "triploid" "LOC117682309" "R42"
41.771491807593 "triploid" "LOC117682309" "R43"
7.94248780948323 "triploid" "LOC117682309" "R46"
30.9938916462447 "triploid" "LOC117682309" "R47"
122.677180502898 "triploid" "LOC117682309" "R48"
15.1457618267425 "triploid" "LOC117682309" "R50"
25.5555376519096 "triploid" "LOC117682309" "R78"
14.55143035265 "triploid" "LOC117682309" "X41"
43.9449473664253 "triploid" "LOC117682309" "X43"
29.9123963421013 "diploid" "LOC105324920" "M41"
19.6211723150995 "diploid" "LOC105324920" "M42"
53.2186661167099 "diploid" "LOC105324920" "M44"
5.22788063970344 "diploid" "LOC105324920" "M47"
6.1522267995144 "diploid" "LOC105324920" "N41"
19.2645764963255 "diploid" "LOC105324920" "N42"
31.7412155611367 "diploid" "LOC105324920" "N43"
30.2739387440252 "diploid" "LOC105324920" "N44"
29.9591344830357 "diploid" "LOC105324920" "N45"
4.5406001635885 "diploid" "LOC105324920" "N46"
5.82349550385528 "diploid" "LOC105324920" "N47"
75.8018902282217 "triploid" "LOC105324920" "R41"
58.6517388742083 "triploid" "LOC105324920" "R42"
25.6217776220132 "triploid" "LOC105324920" "R43"
77.9018732186256 "triploid" "LOC105324920" "R46"
71.2893913216394 "triploid" "LOC105324920" "R47"
202.445752897352 "triploid" "LOC105324920" "R48"
50.0702707982053 "triploid" "LOC105324920" "R50"
10.9398073549623 "triploid" "LOC105324920" "R78"
35.628575881625 "triploid" "LOC105324920" "X41"
197.977033483751 "triploid" "LOC105324920" "X43"
16.6293786392169 "diploid" "LOC105344421" "M41"
3.68686205251659 "diploid" "LOC105344421" "M42"
13.4106937428677 "diploid" "LOC105344421" "M44"
2.39115225588138 "diploid" "LOC105344421" "M47"
16.3262350386403 "diploid" "LOC105344421" "N41"
5.71238236009042 "diploid" "LOC105344421" "N42"
5.85563695333772 "diploid" "LOC105344421" "N43"
18.9803757721536 "diploid" "LOC105344421" "N44"
2.53166444710591 "diploid" "LOC105344421" "N45"
3.53045012269138 "diploid" "LOC105344421" "N46"
0.5 "diploid" "LOC105344421" "N47"
20.9624701707124 "triploid" "LOC105344421" "R41"
7.08321572160849 "triploid" "LOC105344421" "R42"
23.8273649347265 "triploid" "LOC105344421" "R43"
