"count" "ploidy" "gene" "sample"
55.3538764223621 "triploid" "LOC105330283" "R48"
13.5638345060005 "triploid" "LOC105330283" "R50"
19.6811846814631 "triploid" "LOC105330283" "R78"
19.7454163896178 "triploid" "LOC105330283" "X41"
14.132732572642 "triploid" "LOC105330283" "X43"
2.35093516970658 "diploid" "LOC105322241" "M41"
4.66386971777489 "diploid" "LOC105322241" "M42"
10.3205420582898 "diploid" "LOC105322241" "M44"
10.9738514201464 "diploid" "LOC105322241" "M47"
3.75683839790892 "diploid" "LOC105322241" "N41"
18.0925522968225 "diploid" "LOC105322241" "N42"
9.18690785452384 "diploid" "LOC105322241" "N43"
3.5694924486379 "diploid" "LOC105322241" "N44"
13.0372792806773 "diploid" "LOC105322241" "N45"
7.29989472921479 "diploid" "LOC105322241" "N46"
8.42917326430437 "diploid" "LOC105322241" "N47"
35.6129457115678 "triploid" "LOC105322241" "R41"
17.6099424669873 "triploid" "LOC105322241" "R42"
6.59974006268422 "triploid" "LOC105322241" "R43"
41.423874611082 "triploid" "LOC105322241" "R46"
25.923208787808 "triploid" "LOC105322241" "R47"
68.7626017700507 "triploid" "LOC105322241" "R48"
11.3865287550004 "triploid" "LOC105322241" "R50"
42.9005135063921 "triploid" "LOC105322241" "R78"
15.6937497812772 "triploid" "LOC105322241" "X41"
67.6149911268528 "triploid" "LOC105322241" "X43"
2.35093516970658 "diploid" "LOC117692065" "M41"
2.58193485888744 "diploid" "LOC117692065" "M42"
1.59117133980997 "diploid" "LOC117692065" "M44"
1.37282095167887 "diploid" "LOC117692065" "M47"
1.58561279930297 "diploid" "LOC117692065" "N41"
1.53485601746015 "diploid" "LOC117692065" "N42"
3.10607235635715 "diploid" "LOC117692065" "N43"
3.5694924486379 "diploid" "LOC117692065" "N44"
4.35762439405456 "diploid" "LOC117692065" "N45"
3.41424059823491 "diploid" "LOC117692065" "N46"
2.48229331607609 "diploid" "LOC117692065" "N47"
4.7820665501912 "triploid" "LOC117692065" "R41"
41.1361133590948 "triploid" "LOC117692065" "R42"
7.47113150021054 "triploid" "LOC117692065" "R43"
8.17322648957787 "triploid" "LOC117692065" "R46"
15.3302051262213 "triploid" "LOC117692065" "R47"
2.93795006321609 "triploid" "LOC117692065" "R48"
12.4751816305005 "triploid" "LOC117692065" "R50"
3.52860810759943 "triploid" "LOC117692065" "R78"
4.55166660834059 "triploid" "LOC117692065" "X41"
12.0353890999278 "triploid" "LOC117692065" "X43"
8.8292082636796 "diploid" "LOC117684351" "M41"
9.8687068649935 "diploid" "LOC117684351" "M42"
11.4117133980997 "diploid" "LOC117684351" "M44"
8.35538856510979 "diploid" "LOC117684351" "M47"
7.01367679581784 "diploid" "LOC117684351" "N41"
10.8485601746015 "diploid" "LOC117684351" "N42"
17.8738157090477 "diploid" "LOC117684351" "N43"
12.7779697945516 "diploid" "LOC117684351" "N44"
13.0372792806773 "diploid" "LOC117684351" "N45"
11.1855488601947 "diploid" "LOC117684351" "N46"
9.42031992234241 "diploid" "LOC117684351" "N47"
16.7718528907265 "triploid" "LOC117684351" "R41"
11.193714041867 "triploid" "LOC117684351" "R42"
33.612874626 "triploid" "LOC117684351" "R43"
68.7064576851366 "triploid" "LOC117684351" "R46"
30.1604102524426 "triploid" "LOC117684351" "R47"
154.090853982614 "triploid" "LOC117684351" "R48"
4.85461150200017 "triploid" "LOC117684351" "R50"
24.7288648607955 "triploid" "LOC117684351" "R78"
20.758333041703 "triploid" "LOC117684351" "X41"
104.31850189935 "triploid" "LOC117684351" "X43"
6.05280550911973 "diploid" "LOC117688458" "M41"
4.66386971777489 "diploid" "LOC117688458" "M42"
4.86468535923989 "diploid" "LOC117688458" "M44"
5.7369257100732 "diploid" "LOC117688458" "M47"
4.84245119721189 "diploid" "LOC117688458" "N41"
2.5697120349203 "diploid" "LOC117688458" "N42"
11.792980210881 "diploid" "LOC117688458" "N43"
3.5694924486379 "diploid" "LOC117688458" "N44"
4.35762439405456 "diploid" "LOC117688458" "N45"
8.27130826195976 "diploid" "LOC117688458" "N46"
4.46458663215218 "diploid" "LOC117688458" "N47"
3.06923993011472 "triploid" "LOC117688458" "R41"
13.3324568502405 "triploid" "LOC117688458" "R42"
12.6994801253684 "triploid" "LOC117688458" "R43"
3.05774216319262 "triploid" "LOC117688458" "R46"
3.67790109847599 "triploid" "LOC117688458" "R47"
144.33905372975 "triploid" "LOC117688458" "R48"
2.67730575100009 "triploid" "LOC117688458" "R50"
7.56675225106535 "triploid" "LOC117688458" "R78"
7.59041656459604 "triploid" "LOC117688458" "X41"
23.5707781998556 "triploid" "LOC117688458" "X43"
0.5 "diploid" "LOC105343950" "M41"
1.54096742944372 "diploid" "LOC105343950" "M42"
7.04702803885983 "diploid" "LOC105343950" "M44"
2.24564190335773 "diploid" "LOC105343950" "M47"
2.67122559860595 "diploid" "LOC105343950" "N41"
7.74399212222104 "diploid" "LOC105343950" "N42"
0.5 "diploid" "LOC105343950" "N43"
2.54632829909194 "diploid" "LOC105343950" "N44"
0.5 "diploid" "LOC105343950" "N45"
3.41424059823491 "diploid" "LOC105343950" "N46"
1.49114665803805 "diploid" "LOC105343950" "N47"
9.92054641042063 "triploid" "LOC105343950" "R41"
4.77748561674682 "triploid" "LOC105343950" "R42"
10.9566972503158 "triploid" "LOC105343950" "R43"
50.8022625427882 "triploid" "LOC105343950" "R46"
12.1523040277453 "triploid" "LOC105343950" "R47"
38.2882259798495 "triploid" "LOC105343950" "R48"
4.85461150200017 "triploid" "LOC105343950" "R50"
7.56675225106535 "triploid" "LOC105343950" "R78"
4.55166660834059 "triploid" "LOC105343950" "X41"
8.8893738908566 "triploid" "LOC105343950" "X43"
1.42546758485329 "diploid" "LOC105338091" "M41"
8.82773943554978 "diploid" "LOC105338091" "M42"
7.04702803885983 "diploid" "LOC105338091" "M44"
6.60974666175206 "diploid" "LOC105338091" "M47"
5.92806399651487 "diploid" "LOC105338091" "N41"
11.8834161920616 "diploid" "LOC105338091" "N42"
8.31821706907145 "diploid" "LOC105338091" "N43"
8.68531319636774 "diploid" "LOC105338091" "N44"
9.17965488662277 "diploid" "LOC105338091" "N45"
4.38565413097988 "diploid" "LOC105338091" "N46"
2.48229331607609 "diploid" "LOC105338091" "N47"
53.5976252223708 "triploid" "LOC105338091" "R41"
13.3324568502405 "triploid" "LOC105338091" "R42"
5.7283486251579 "triploid" "LOC105338091" "R43"
22.6670987476694 "triploid" "LOC105338091" "R46"
24.8639084216493 "triploid" "LOC105338091" "R47"
88.2662022757794 "triploid" "LOC105338091" "R48"
19.0070988835007 "triploid" "LOC105338091" "R50"
13.6239684662642 "triploid" "LOC105338091" "R78"
17.7195830854475 "triploid" "LOC105338091" "X41"
17.2787477817132 "triploid" "LOC105338091" "X43"
17.1584165273592 "diploid" "LOC117683436" "M41"
21.3193485888744 "diploid" "LOC117683436" "M42"
44.1468535923989 "diploid" "LOC117683436" "M44"
7.48256761343093 "diploid" "LOC117683436" "M47"
13.5273535916357 "diploid" "LOC117683436" "N41"
24.3016884015834 "diploid" "LOC117683436" "N42"
38.7223945599049 "diploid" "LOC117683436" "N43"
12.7779697945516 "diploid" "LOC117683436" "N44"
13.0372792806773 "diploid" "LOC117683436" "N45"
10.2141353274497 "diploid" "LOC117683436" "N46"
2.48229331607609 "diploid" "LOC117683436" "N47"
69.8694781130974 "triploid" "LOC117683436" "R41"
11.193714041867 "triploid" "LOC117683436" "R42"
43.1981804387895 "triploid" "LOC117683436" "R43"
154.817110512622 "triploid" "LOC117683436" "R46"
34.3976117170773 "triploid" "LOC117683436" "R47"
389.353035082967 "triploid" "LOC117683436" "R48"
20.0957517590008 "triploid" "LOC117683436" "R50"
20.6907207173296 "triploid" "LOC117683436" "R78"
47.0941659959168 "triploid" "LOC117683436" "X41"
186.114897335202 "triploid" "LOC117683436" "X43"
51.4007171669309 "diploid" "LOC105342507" "M41"
77.5315897788354 "diploid" "LOC105342507" "M42"
123.802361398527 "diploid" "LOC105342507" "M44"
26.684628550366 "diploid" "LOC105342507" "M47"
35.2396095776952 "diploid" "LOC105342507" "N41"
65.6959290999894 "diploid" "LOC105342507" "N42"
69.1265720507383 "diploid" "LOC105342507" "N43"
93.6079376086831 "diploid" "LOC105342507" "N44"
59.3287720093321 "diploid" "LOC105342507" "N45"
83.0701502833225 "diploid" "LOC105342507" "N46"
36.1812796893696 "diploid" "LOC105342507" "N47"
497.219719822179 "triploid" "LOC105342507" "R41"
64.6622842512023 "triploid" "LOC105342507" "R42"
63.2401835018948 "triploid" "LOC105342507" "R43"
123.271623833246 "triploid" "LOC105342507" "R46"
463.414260011337 "triploid" "LOC105342507" "R47"
183.346254741207 "triploid" "LOC105342507" "R48"
550.269702127522 "triploid" "LOC105342507" "R50"
97.4154594431819 "triploid" "LOC105342507" "R78"
439.092910352869 "triploid" "LOC105342507" "X41"
96.9777997448509 "triploid" "LOC105342507" "X43"
464.159260011498 "diploid" "LOC105327445" "M41"
143.11253783379 "diploid" "LOC105327445" "M42"
5.95585669904986 "diploid" "LOC105327445" "M44"
3.1184628550366 "diploid" "LOC105327445" "M47"
3.75683839790892 "diploid" "LOC105327445" "N41"
174.355810933305 "diploid" "LOC105327445" "N42"
216.804005577644 "diploid" "LOC105327445" "N43"
299.263931667423 "diploid" "LOC105327445" "N44"
199.16765629381 "diploid" "LOC105327445" "N45"
2.44282706548994 "diploid" "LOC105327445" "N46"
4.46458663215218 "diploid" "LOC105327445" "N47"
2.21282662007648 "triploid" "LOC105327445" "R41"
2.63874280837341 "triploid" "LOC105327445" "R42"
1.37139143752632 "triploid" "LOC105327445" "R43"
16.6990337002199 "triploid" "LOC105327445" "R46"
3.67790109847599 "triploid" "LOC105327445" "R47"
6.59487515804024 "triploid" "LOC105327445" "R48"
2.67730575100009 "triploid" "LOC105327445" "R50"
2.51907207173296 "triploid" "LOC105327445" "R78"
10.6291665208515 "triploid" "LOC105327445" "X41"
0.5 "triploid" "LOC105327445" "X43"
2.35093516970658 "diploid" "LOC105324323" "M41"
5.70483714721861 "diploid" "LOC105324323" "M42"
3.77351401942992 "diploid" "LOC105324323" "M44"
430.800729177681 "diploid" "LOC105324323" "M47"
3.75683839790892 "diploid" "LOC105324323" "N41"
3.60456805238045 "diploid" "LOC105324323" "N42"
3.97476314180953 "diploid" "LOC105324323" "N43"
2.54632829909194 "diploid" "LOC105324323" "N44"
4.35762439405456 "diploid" "LOC105324323" "N45"
3.41424059823491 "diploid" "LOC105324323" "N46"
6.44687994822827 "diploid" "LOC105324323" "N47"
5.63847986022944 "triploid" "LOC105324323" "R41"
1.5693714041867 "triploid" "LOC105324323" "R42"
3.98556575010527 "triploid" "LOC105324323" "R43"
13.2887108159631 "triploid" "LOC105324323" "R46"
6.85580219695199 "triploid" "LOC105324323" "R47"
17.5656504425127 "triploid" "LOC105324323" "R48"
52.7553380240021 "triploid" "LOC105324323" "R50"
1.50953603586648 "triploid" "LOC105324323" "R78"
2.5258333041703 "triploid" "LOC105324323" "X41"
3.64601520907123 "triploid" "LOC105324323" "X43"
14.3820137727993 "diploid" "LOC105330304" "M41"
1.54096742944372 "diploid" "LOC105330304" "M42"
4.86468535923989 "diploid" "LOC105330304" "M44"
135.787247510224 "diploid" "LOC105330304" "M47"
7.01367679581784 "diploid" "LOC105330304" "N41"
0.5 "diploid" "LOC105330304" "N42"
10.9242894254286 "diploid" "LOC105330304" "N43"
2.54632829909194 "diploid" "LOC105330304" "N44"
8.21524878810913 "diploid" "LOC105330304" "N45"
10.2141353274497 "diploid" "LOC105330304" "N46"
13.3849065544946 "diploid" "LOC105330304" "N47"
3.92565324015296 "triploid" "LOC105330304" "R41"
6.91622842512023 "triploid" "LOC105330304" "R42"
5.7283486251579 "triploid" "LOC105330304" "R43"
3.05774216319262 "triploid" "LOC105330304" "R46"
2.61860073231733 "triploid" "LOC105330304" "R47"
6.59487515804024 "triploid" "LOC105330304" "R48"
7.03191725300026 "triploid" "LOC105330304" "R50"
2.51907207173296 "triploid" "LOC105330304" "R78"
5.56458326042574 "triploid" "LOC105330304" "X41"
3.64601520907123 "triploid" "LOC105330304" "X43"
4.20187033941316 "diploid" "LOC117685375" "M41"
4.66386971777489 "diploid" "LOC117685375" "M42"
4.86468535923989 "diploid" "LOC117685375" "M44"
834.044008853317 "diploid" "LOC117685375" "M47"
9.18490239442379 "diploid" "LOC117685375" "N41"
6.70913610476089 "diploid" "LOC117685375" "N42"
3.97476314180953 "diploid" "LOC117685375" "N43"
8.68531319636774 "diploid" "LOC117685375" "N44"
4.35762439405456 "diploid" "LOC117685375" "N45"
4.38565413097988 "diploid" "LOC117685375" "N46"
7.43802660626632 "diploid" "LOC117685375" "N47"
5.63847986022944 "triploid" "LOC117685375" "R41"
19.7486852753607 "triploid" "LOC117685375" "R42"
113.780886878421 "triploid" "LOC117685375" "R43"
10.7309686527705 "triploid" "LOC117685375" "R46"
4.73720146463466 "triploid" "LOC117685375" "R47"
11.4707752844724 "triploid" "LOC117685375" "R48"
4.85461150200017 "triploid" "LOC117685375" "R50"
4.53814414346591 "triploid" "LOC117685375" "R78"
24.8099996500436 "triploid" "LOC117685375" "X41"
21.4734347271415 "triploid" "LOC117685375" "X43"
7.90374067882631 "diploid" "LOC117691594" "M41"
219.103160183182 "diploid" "LOC117691594" "M42"
7.04702803885983 "diploid" "LOC117691594" "M44"
6.60974666175206 "diploid" "LOC117691594" "M47"
140.544051110084 "diploid" "LOC117691594" "N41"
3.60456805238045 "diploid" "LOC117691594" "N42"
23.9546512072144 "diploid" "LOC117691594" "N43"
6.63898489727581 "diploid" "LOC117691594" "N44"
3.39321829554092 "diploid" "LOC117691594" "N45"
5.35706766372485 "diploid" "LOC117691594" "N46"
4.46458663215218 "diploid" "LOC117691594" "N47"
6.49489317026768 "triploid" "LOC117691594" "R41"
2.63874280837341 "triploid" "LOC117691594" "R42"
10.9566972503158 "triploid" "LOC117691594" "R43"
3.91032288425683 "triploid" "LOC117691594" "R46"
2.61860073231733 "triploid" "LOC117691594" "R47"
4.15692509482414 "triploid" "LOC117691594" "R48"
4.85461150200017 "triploid" "LOC117691594" "R50"
7.56675225106535 "triploid" "LOC117691594" "R78"
4.55166660834059 "triploid" "LOC117691594" "X41"
3.64601520907123 "triploid" "LOC117691594" "X43"
198.550063158604 "diploid" "LOC117690334" "M41"
35.8928926010866 "diploid" "LOC117690334" "M42"
10.3205420582898 "diploid" "LOC117690334" "M44"
4.86410475839433 "diploid" "LOC117690334" "M47"
51.5238015672398 "diploid" "LOC117690334" "N41"
6.70913610476089 "diploid" "LOC117690334" "N42"
261.975926421168 "diploid" "LOC117690334" "N43"
15.8474622431895 "diploid" "LOC117690334" "N44"
209.77612337746 "diploid" "LOC117690334" "N45"
3.41424059823491 "diploid" "LOC117690334" "N46"
6.44687994822827 "diploid" "LOC117690334" "N47"
10.7769597204589 "triploid" "LOC117690334" "R41"
7.98559982930693 "triploid" "LOC117690334" "R42"
10.0853058127895 "triploid" "LOC117690334" "R43"
14.9938722580915 "triploid" "LOC117690334" "R46"
2.61860073231733 "triploid" "LOC117690334" "R47"
4.15692509482414 "triploid" "LOC117690334" "R48"
3.76595862650013 "triploid" "LOC117690334" "R50"
7.56675225106535 "triploid" "LOC117690334" "R78"
9.61624986876634 "triploid" "LOC117690334" "X41"
14.132732572642 "triploid" "LOC117690334" "X43"
35.667768224425 "diploid" "LOC117682897" "M41"
24.4422508772056 "diploid" "LOC117682897" "M42"
17.9587414369596 "diploid" "LOC117682897" "M44"
20.5748818886139 "diploid" "LOC117682897" "M47"
24.3834815846654 "diploid" "LOC117682897" "N41"
0.5 "diploid" "LOC117682897" "N42"
43.9345392726192 "diploid" "LOC117682897" "N43"
27.1022678881952 "diploid" "LOC117682897" "N44"
17.8593097732455 "diploid" "LOC117682897" "N45"
82.0987367505775 "diploid" "LOC117682897" "N46"
22.305226476837 "diploid" "LOC117682897" "N47"
2.21282662007648 "triploid" "LOC117682897" "R41"
3.70811421256011 "triploid" "LOC117682897" "R42"
5.7283486251579 "triploid" "LOC117682897" "R43"
13.2887108159631 "triploid" "LOC117682897" "R46"
0.5 "triploid" "LOC117682897" "R47"
0.5 "triploid" "LOC117682897" "R48"
3.76595862650013 "triploid" "LOC117682897" "R50"
0.5 "triploid" "LOC117682897" "R78"
11.6420831729366 "triploid" "LOC117682897" "X41"
3.64601520907123 "triploid" "LOC117682897" "X43"
111.556110182395 "diploid" "LOC105322191" "M41"
185.792202440983 "diploid" "LOC105322191" "M42"
87.7937071847978 "diploid" "LOC105322191" "M44"
66.8343923275938 "diploid" "LOC105322191" "M47"
134.030374314266 "diploid" "LOC105322191" "N41"
52.2428008730074 "diploid" "LOC105322191" "N42"
57.8335918398573 "diploid" "LOC105322191" "N43"
76.2141470664016 "diploid" "LOC105322191" "N44"
188.55918921016 "diploid" "LOC105322191" "N45"
108.326902134692 "diploid" "LOC105322191" "N46"
110.517279042223 "diploid" "LOC105322191" "N47"
17.6282662007648 "triploid" "LOC105322191" "R41"
40.0667419549081 "triploid" "LOC105322191" "R42"
24.8989602507369 "triploid" "LOC105322191" "R43"
5.61548432638524 "triploid" "LOC105322191" "R46"
16.38950549238 "triploid" "LOC105322191" "R47"
76.0764519596989 "triploid" "LOC105322191" "R48"
7.03191725300026 "triploid" "LOC105322191" "R50"
29.7765450401279 "triploid" "LOC105322191" "R78"
13.6679164771069 "triploid" "LOC105322191" "X41"
0.5 "triploid" "LOC105322191" "X43"
4.20187033941316 "diploid" "LOC105336094" "M41"
4.66386971777489 "diploid" "LOC105336094" "M42"
5.95585669904986 "diploid" "LOC105336094" "M44"
575.689007156373 "diploid" "LOC105336094" "M47"
4.84245119721189 "diploid" "LOC105336094" "N41"
7.74399212222104 "diploid" "LOC105336094" "N42"
8.31821706907145 "diploid" "LOC105336094" "N43"
9.70847734591371 "diploid" "LOC105336094" "N44"
2.42881219702728 "diploid" "LOC105336094" "N45"
13.1283759256846 "diploid" "LOC105336094" "N46"
21.314079818799 "diploid" "LOC105336094" "N47"
3.92565324015296 "triploid" "LOC105336094" "R41"
11.193714041867 "triploid" "LOC105336094" "R42"
11.8280886878421 "triploid" "LOC105336094" "R43"
7.32064576851366 "triploid" "LOC105336094" "R46"
10.033703295428 "triploid" "LOC105336094" "R47"
45.6020761694978 "triploid" "LOC105336094" "R48"
19.0070988835007 "triploid" "LOC105336094" "R50"
10.5953603586648 "triploid" "LOC105336094" "R78"
4.55166660834059 "triploid" "LOC105336094" "X41"
14.132732572642 "triploid" "LOC105336094" "X43"
6.05280550911973 "diploid" "LOC105318645" "M41"
11.9506417238809 "diploid" "LOC105318645" "M42"
14.6852274175296 "diploid" "LOC105318645" "M44"
367.957620656803 "diploid" "LOC105318645" "M47"
12.4417407923327 "diploid" "LOC105318645" "N41"
5.67428008730074 "diploid" "LOC105318645" "N42"
6.58083549816669 "diploid" "LOC105318645" "N43"
8.68531319636774 "diploid" "LOC105318645" "N44"
28.4677768568956 "diploid" "LOC105318645" "N45"
17.0140300566645 "diploid" "LOC105318645" "N46"
11.4026132384185 "diploid" "LOC105318645" "N47"
10.7769597204589 "triploid" "LOC105318645" "R41"
2.63874280837341 "triploid" "LOC105318645" "R42"
4.85695718763159 "triploid" "LOC105318645" "R43"
10.7309686527705 "triploid" "LOC105318645" "R46"
6.85580219695199 "triploid" "LOC105318645" "R47"
13.9087253476885 "triploid" "LOC105318645" "R48"
15.7411402570006 "triploid" "LOC105318645" "R50"
14.6335045021307 "triploid" "LOC105318645" "R78"
5.56458326042574 "triploid" "LOC105318645" "X41"
27.765465145284 "triploid" "LOC105318645" "X43"
12.5310786030928 "diploid" "LOC105330264" "M41"
17.1554788710996 "diploid" "LOC105330264" "M42"
45.2380249322089 "diploid" "LOC105330264" "M44"
27.5574495020448 "diploid" "LOC105330264" "M47"
21.1266431867565 "diploid" "LOC105330264" "N41"
7.74399212222104 "diploid" "LOC105330264" "N42"
79.5508614761669 "diploid" "LOC105330264" "N43"
4.59265659818387 "diploid" "LOC105330264" "N44"
5.3220304925682 "diploid" "LOC105330264" "N45"
21.8710977203894 "diploid" "LOC105330264" "N46"
47.0838929277881 "diploid" "LOC105330264" "N47"
3.92565324015296 "triploid" "LOC105330264" "R41"
3.70811421256011 "triploid" "LOC105330264" "R42"
4.85695718763159 "triploid" "LOC105330264" "R43"
2.20516144212842 "triploid" "LOC105330264" "R46"
16.38950549238 "triploid" "LOC105330264" "R47"
4.15692509482414 "triploid" "LOC105330264" "R48"
1.58865287550004 "triploid" "LOC105330264" "R50"
0.5 "triploid" "LOC105330264" "R78"
0.5 "triploid" "LOC105330264" "X41"
0.5 "triploid" "LOC105330264" "X43"
9.75467584853289 "diploid" "LOC105321005" "M41"
5.70483714721861 "diploid" "LOC105321005" "M42"
5.95585669904986 "diploid" "LOC105321005" "M44"
103.492872298106 "diploid" "LOC105321005" "M47"
7.01367679581784 "diploid" "LOC105321005" "N41"
4.63942406984059 "diploid" "LOC105321005" "N42"
8.31821706907145 "diploid" "LOC105321005" "N43"
7.66214904682178 "diploid" "LOC105321005" "N44"
7.25084268959549 "diploid" "LOC105321005" "N45"
7.29989472921479 "diploid" "LOC105321005" "N46"
5.45573329019023 "diploid" "LOC105321005" "N47"
9.06413310038239 "triploid" "LOC105321005" "R41"
2.63874280837341 "triploid" "LOC105321005" "R42"
4.85695718763159 "triploid" "LOC105321005" "R43"
0.5 "triploid" "LOC105321005" "R46"
4.73720146463466 "triploid" "LOC105321005" "R47"
0.5 "triploid" "LOC105321005" "R48"
2.67730575100009 "triploid" "LOC105321005" "R50"
8.57628828693182 "triploid" "LOC105321005" "R78"
4.55166660834059 "triploid" "LOC105321005" "X41"
0.5 "triploid" "LOC105321005" "X43"
4.20187033941316 "diploid" "LOC105318418" "M41"
2.58193485888744 "diploid" "LOC105318418" "M42"
9.22937071847978 "diploid" "LOC105318418" "M44"
236.161656953294 "diploid" "LOC105318418" "M47"
3.75683839790892 "diploid" "LOC105318418" "N41"
0.5 "diploid" "LOC105318418" "N42"
0.5 "diploid" "LOC105318418" "N43"
2.54632829909194 "diploid" "LOC105318418" "N44"
2.42881219702728 "diploid" "LOC105318418" "N45"
2.44282706548994 "diploid" "LOC105318418" "N46"
5.45573329019023 "diploid" "LOC105318418" "N47"
6.49489317026768 "triploid" "LOC105318418" "R41"
3.70811421256011 "triploid" "LOC105318418" "R42"
3.11417431257895 "triploid" "LOC105318418" "R43"
1.35258072106421 "triploid" "LOC105318418" "R46"
4.73720146463466 "triploid" "LOC105318418" "R47"
5.37590012643219 "triploid" "LOC105318418" "R48"
7.03191725300026 "triploid" "LOC105318418" "R50"
1.50953603586648 "triploid" "LOC105318418" "R78"
11.6420831729366 "triploid" "LOC105318418" "X41"
7.84070215449953 "triploid" "LOC105318418" "X43"
7.90374067882631 "diploid" "LOC117681132" "M41"
4.66386971777489 "diploid" "LOC117681132" "M42"
7.04702803885983 "diploid" "LOC117681132" "M44"
98.255946588033 "diploid" "LOC117681132" "M47"
5.92806399651487 "diploid" "LOC117681132" "N41"
2.5697120349203 "diploid" "LOC117681132" "N42"
3.97476314180953 "diploid" "LOC117681132" "N43"
7.66214904682178 "diploid" "LOC117681132" "N44"
5.3220304925682 "diploid" "LOC117681132" "N45"
2.44282706548994 "diploid" "LOC117681132" "N46"
6.44687994822827 "diploid" "LOC117681132" "N47"
6.49489317026768 "triploid" "LOC117681132" "R41"
3.70811421256011 "triploid" "LOC117681132" "R42"
3.11417431257895 "triploid" "LOC117681132" "R43"
3.91032288425683 "triploid" "LOC117681132" "R46"
1.55930036615866 "triploid" "LOC117681132" "R47"
4.15692509482414 "triploid" "LOC117681132" "R48"
2.67730575100009 "triploid" "LOC117681132" "R50"
2.51907207173296 "triploid" "LOC117681132" "R78"
6.57749991251089 "triploid" "LOC117681132" "X41"
2.59734347271415 "triploid" "LOC117681132" "X43"
51.4007171669309 "diploid" "LOC105339578" "M41"
62.9580457666233 "diploid" "LOC105339578" "M42"
67.0614517284083 "diploid" "LOC105339578" "M44"
2058.61180405877 "diploid" "LOC105339578" "M47"
41.753286373513 "diploid" "LOC105339578" "N41"
52.2428008730074 "diploid" "LOC105339578" "N42"
53.4901379125954 "diploid" "LOC105339578" "N43"
54.7276999259363 "diploid" "LOC105339578" "N44"
51.613523221223 "diploid" "LOC105339578" "N45"
50.0420901699935 "diploid" "LOC105339578" "N46"
46.0927462697501 "diploid" "LOC105339578" "N47"
90.4233975540151 "triploid" "LOC105339578" "R41"
56.1073130177086 "triploid" "LOC105339578" "R42"
46.6837461888948 "triploid" "LOC105339578" "R43"
60.1806504744945 "triploid" "LOC105339578" "R46"
53.4650183079332 "triploid" "LOC105339578" "R47"
121.178528129197 "triploid" "LOC105339578" "R48"
74.5283955340029 "triploid" "LOC105339578" "R50"
75.2056666541194 "triploid" "LOC105339578" "R78"
54.1845825605129 "triploid" "LOC105339578" "X41"
101.172486690279 "triploid" "LOC105339578" "X43"
68.0591336942901 "diploid" "LOC117690346" "M41"
39.0157948894177 "diploid" "LOC117690346" "M42"
29.9616261748693 "diploid" "LOC117690346" "M44"
15.3379561785407 "diploid" "LOC117690346" "M47"
39.582060774907 "diploid" "LOC117690346" "N41"
18.0925522968225 "diploid" "LOC117690346" "N42"
10.9242894254286 "diploid" "LOC117690346" "N43"
29.1485961872871 "diploid" "LOC117690346" "N44"
15.9304975762183 "diploid" "LOC117690346" "N45"
51.0135037027385 "diploid" "LOC117690346" "N46"
10.4114665803805 "diploid" "LOC117690346" "N47"
5.63847986022944 "triploid" "LOC117690346" "R41"
7.98559982930693 "triploid" "LOC117690346" "R42"
7.47113150021054 "triploid" "LOC117690346" "R43"
7.32064576851366 "triploid" "LOC117690346" "R46"
3.67790109847599 "triploid" "LOC117690346" "R47"
4.15692509482414 "triploid" "LOC117690346" "R48"
4.85461150200017 "triploid" "LOC117690346" "R50"
5.54768017933239 "triploid" "LOC117690346" "R78"
2.5258333041703 "triploid" "LOC117690346" "X41"
20.4247629907844 "triploid" "LOC117690346" "X43"
173.562438367565 "diploid" "LOC117690842" "M41"
160.808984134333 "diploid" "LOC117690842" "M42"
13.5940560777197 "diploid" "LOC117690842" "M44"
6.60974666175206 "diploid" "LOC117690842" "M47"
372.86519016092 "diploid" "LOC117690842" "N41"
200.227211369809 "diploid" "LOC117690842" "N42"
10.9242894254286 "diploid" "LOC117690842" "N43"
259.36052983513 "diploid" "LOC117690842" "N44"
218.455778264083 "diploid" "LOC117690842" "N45"
9.24272179470474 "diploid" "LOC117690842" "N46"
231.437171322865 "diploid" "LOC117690842" "N47"
9.06413310038239 "triploid" "LOC117690842" "R41"
9.05497123349364 "triploid" "LOC117690842" "R42"
10.0853058127895 "triploid" "LOC117690842" "R43"
5.61548432638524 "triploid" "LOC117690842" "R46"
8.97440292926932 "triploid" "LOC117690842" "R47"
10.2518002528644 "triploid" "LOC117690842" "R48"
3.76595862650013 "triploid" "LOC117690842" "R50"
8.57628828693182 "triploid" "LOC117690842" "R78"
12.6549998250218 "triploid" "LOC117690842" "X41"
91.7344410630655 "triploid" "LOC117690842" "X43"
9.75467584853289 "diploid" "LOC117690260" "M41"
1.54096742944372 "diploid" "LOC117690260" "M42"
2.68234267961994 "diploid" "LOC117690260" "M44"
3.1184628550366 "diploid" "LOC117690260" "M47"
1.58561279930297 "diploid" "LOC117690260" "N41"
1.53485601746015 "diploid" "LOC117690260" "N42"
1.36869078545238 "diploid" "LOC117690260" "N43"
1.52316414954597 "diploid" "LOC117690260" "N44"
394.942094292079 "diploid" "LOC117690260" "N45"
1.47141353274497 "diploid" "LOC117690260" "N46"
2.48229331607609 "diploid" "LOC117690260" "N47"
2.21282662007648 "triploid" "LOC117690260" "R41"
1.5693714041867 "triploid" "LOC117690260" "R42"
