"count" "ploidy" "gene" "sample"
44.4372854802274 "triploid" "LOC105331252" "R50"
13.0277688259548 "triploid" "LOC105331252" "R78"
10.5367359661786 "triploid" "LOC105331252" "X41"
2.47477033483751 "triploid" "LOC105331252" "X43"
18.5269525967718 "diploid" "LOC109620632" "M41"
409.480630072962 "diploid" "LOC109620632" "M42"
17.7142583238237 "diploid" "LOC109620632" "M44"
9.95576127940688 "diploid" "LOC109620632" "M47"
31.0220247173777 "diploid" "LOC109620632" "N41"
4.66990588807233 "diploid" "LOC109620632" "N42"
21.0299416544613 "diploid" "LOC109620632" "N43"
30.2739387440252 "diploid" "LOC109620632" "N44"
414.959547209606 "diploid" "LOC109620632" "N45"
13.6319505316626 "diploid" "LOC109620632" "N46"
2.62939820154211 "diploid" "LOC109620632" "N47"
7.86648926145646 "triploid" "LOC109620632" "R41"
3.79160786080425 "triploid" "LOC109620632" "R42"
8.57485709278994 "triploid" "LOC109620632" "R43"
16.8734731808631 "triploid" "LOC109620632" "R46"
16.8360133819168 "triploid" "LOC109620632" "R47"
13.6264739383279 "triploid" "LOC109620632" "R48"
7.25958238157345 "triploid" "LOC109620632" "R50"
4.67592294198494 "triploid" "LOC109620632" "R78"
11.5404095627964 "triploid" "LOC109620632" "X41"
12.3486220090251 "triploid" "LOC109620632" "X43"
27.066035405769 "diploid" "LOC117691793" "M41"
25.9948964201327 "diploid" "LOC117691793" "M42"
38.1561900833642 "diploid" "LOC117691793" "M44"
3518.04319593936 "diploid" "LOC117691793" "M47"
35.5438061569893 "diploid" "LOC117691793" "N41"
19.2645764963255 "diploid" "LOC117691793" "N42"
26.385578607799 "diploid" "LOC117691793" "N43"
24.1138134866407 "diploid" "LOC117691793" "N44"
17.7691478004003 "diploid" "LOC117691793" "N45"
65.1496026174161 "diploid" "LOC117691793" "N46"
95.258219968624 "diploid" "LOC117691793" "N47"
53.7024224438522 "triploid" "LOC117691793" "R41"
33.4160786080425 "triploid" "LOC117691793" "R42"
22.9301585910832 "triploid" "LOC117691793" "R43"
47.3876731997444 "triploid" "LOC117691793" "R46"
21.1922836170946 "triploid" "LOC117691793" "R47"
37.8599642860102 "triploid" "LOC117691793" "R48"
62.4628384977566 "triploid" "LOC117691793" "R50"
13.0277688259548 "triploid" "LOC117691793" "R78"
22.5808191255929 "triploid" "LOC117691793" "X41"
89.3646650676881 "triploid" "LOC117691793" "X43"
13.7830177028845 "diploid" "LOC105339793" "M41"
11.1228735083886 "diploid" "LOC105339793" "M42"
27.3972786309745 "diploid" "LOC105339793" "M44"
2946.91521466318 "diploid" "LOC105339793" "M47"
41.1960329565037 "diploid" "LOC105339793" "N41"
25.519435328434 "diploid" "LOC105339793" "N42"
5.85563695333772 "diploid" "LOC105339793" "N43"
13.8469380576665 "diploid" "LOC105339793" "N44"
10.6583222355296 "diploid" "LOC105339793" "N45"
54.0379521675477 "diploid" "LOC105339793" "N46"
110.164007379419 "diploid" "LOC105339793" "N47"
38.9694439209393 "triploid" "LOC105339793" "R41"
22.4440524053616 "triploid" "LOC105339793" "R42"
22.9301585910832 "triploid" "LOC105339793" "R43"
19.1062195237081 "triploid" "LOC105339793" "R46"
24.459486293478 "triploid" "LOC105339793" "R47"
48.9669806953645 "triploid" "LOC105339793" "R48"
44.4372854802274 "triploid" "LOC105339793" "R50"
25.5555376519096 "triploid" "LOC105339793" "R78"
10.5367359661786 "triploid" "LOC105339793" "X41"
65.6674210496379 "triploid" "LOC105339793" "X43"
149.459555668062 "diploid" "LOC117687807" "M41"
153.469378520796 "diploid" "LOC117687807" "M42"
246.879072259726 "diploid" "LOC117687807" "M44"
135.717386295518 "diploid" "LOC117687807" "M47"
200.58882870281 "diploid" "LOC117687807" "N41"
215.250153235725 "diploid" "LOC117687807" "N42"
155.813471646794 "diploid" "LOC117687807" "N43"
150.396381263023 "diploid" "LOC117687807" "N44"
16602.246029526 "diploid" "LOC117687807" "N45"
126.768755112141 "diploid" "LOC117687807" "N46"
24038.2115981081 "diploid" "LOC117687807" "N47"
263.238116991947 "triploid" "LOC117687807" "R41"
210.065700471204 "triploid" "LOC117687807" "R42"
120.725650048206 "triploid" "LOC117687807" "R43"
284.058785541311 "triploid" "LOC117687807" "R46"
143.167850202073 "triploid" "LOC117687807" "R47"
295.340799230134 "triploid" "LOC117687807" "R48"
149.210812394616 "triploid" "LOC117687807" "R50"
152.92118738245 "triploid" "LOC117687807" "R78"
180.157573794597 "triploid" "LOC117687807" "X41"
189.090566976983 "triploid" "LOC117687807" "X43"
518.537690412494 "diploid" "LOC105327445" "M41"
164.092252029185 "diploid" "LOC105327445" "M42"
5.87945572619489 "diploid" "LOC105327445" "M44"
4.28230451176275 "diploid" "LOC105327445" "M47"
3.89133607970864 "diploid" "LOC105327445" "N41"
189.188241435273 "diploid" "LOC105327445" "N42"
240.611056741308 "diploid" "LOC105327445" "N43"
328.013326184277 "diploid" "LOC105327445" "N44"
228.046418075862 "diploid" "LOC105327445" "N45"
2.52030008179425 "diploid" "LOC105327445" "N46"
5.82349550385528 "diploid" "LOC105327445" "N47"
2.13699761365699 "triploid" "LOC105327445" "R41"
2.69440524053616 "triploid" "LOC105327445" "R42"
1.39720634364333 "triploid" "LOC105327445" "R43"
15.3849756189665 "triploid" "LOC105327445" "R46"
3.76720267638336 "triploid" "LOC105327445" "R47"
5.54864382243381 "triploid" "LOC105327445" "R48"
2.75319412719115 "triploid" "LOC105327445" "R50"
2.58796147099247 "triploid" "LOC105327445" "R78"
11.5404095627964 "triploid" "LOC105327445" "X41"
0.5 "triploid" "LOC105327445" "X43"
