"count" "ploidy" "gene" "sample"
50.6155288314145 "triploid" "LOC105341763" "X45"
24.0794003195365 "triploid" "LOC105341763" "X46"
37.235089613248 "triploid" "LOC105341763" "X47"
48.4751548485098 "triploid" "LOC105341763" "X48"
51.0783410705284 "triploid" "LOC105341763" "R41"
80.9533975074113 "triploid" "LOC105341763" "R42"
70.2874348888848 "triploid" "LOC105341763" "R43"
80.6921631003961 "triploid" "LOC105341763" "R46"
70.6683360529439 "triploid" "LOC105341763" "R47"
33.0537313827538 "triploid" "LOC105341763" "R48"
50.5429912787141 "triploid" "LOC105341763" "R50"
71.5139035730899 "triploid" "LOC105341763" "R78"
75.2645045711431 "triploid" "LOC105341763" "X41"
31.2112064005464 "triploid" "LOC105341763" "X43"
595.895246004182 "triploid" "LOC105317102" "T55"
489.444935300948 "triploid" "LOC105317102" "T56"
623.95092354392 "triploid" "LOC105317102" "T57"
635.130805521834 "triploid" "LOC105317102" "T58"
577.017619527089 "triploid" "LOC105317102" "T59"
642.893544694371 "triploid" "LOC105317102" "T60"
558.522099511854 "triploid" "LOC105317102" "T61"
646.328418714265 "triploid" "LOC105317102" "X45"
531.44304857439 "triploid" "LOC105317102" "X46"
615.140767675321 "triploid" "LOC105317102" "X47"
563.929144151103 "triploid" "LOC105317102" "X48"
865.389632306035 "triploid" "LOC105317102" "R41"
932.686699119205 "triploid" "LOC105317102" "R42"
1000.20500478328 "triploid" "LOC105317102" "R43"
1255.46601635465 "triploid" "LOC105317102" "R46"
852.088442097092 "triploid" "LOC105317102" "R47"
717.844723684254 "triploid" "LOC105317102" "R48"
802.275751574181 "triploid" "LOC105317102" "R50"
1007.88294640112 "triploid" "LOC105317102" "R78"
898.68438599657 "triploid" "LOC105317102" "X41"
916.7176576163 "triploid" "LOC105317102" "X43"
19.7062982581994 "triploid" "LOC105324523" "T55"
22.2308860133755 "triploid" "LOC105324523" "T56"
28.4038137136025 "triploid" "LOC105324523" "T57"
17.6136396994652 "triploid" "LOC105324523" "T58"
16.0116848303253 "triploid" "LOC105324523" "T59"
36.130310798709 "triploid" "LOC105324523" "T60"
32.1668982851819 "triploid" "LOC105324523" "T61"
22.2482483608025 "triploid" "LOC105324523" "X45"
24.8924830891757 "triploid" "LOC105324523" "X46"
30.9632450451325 "triploid" "LOC105324523" "X47"
21.698324235388 "triploid" "LOC105324523" "X48"
46.863479314651 "triploid" "LOC105324523" "R41"
41.2630547370884 "triploid" "LOC105324523" "R42"
38.8830891888867 "triploid" "LOC105324523" "R43"
36.8758265610044 "triploid" "LOC105324523" "R46"
30.268384992158 "triploid" "LOC105324523" "R47"
70.2579958201868 "triploid" "LOC105324523" "R48"
33.1367334426396 "triploid" "LOC105324523" "R50"
32.9634987762697 "triploid" "LOC105324523" "R78"
29.7996031427453 "triploid" "LOC105324523" "X41"
30.1874995205282 "triploid" "LOC105324523" "X43"
31.5959114656562 "triploid" "LOC105321664" "T55"
40.0107018425008 "triploid" "LOC105321664" "T56"
36.376331917489 "triploid" "LOC105321664" "T57"
48.9886458151514 "triploid" "LOC105321664" "T58"
35.4012908682318 "triploid" "LOC105321664" "T59"
36.130310798709 "triploid" "LOC105321664" "T60"
40.7255194433392 "triploid" "LOC105321664" "T61"
41.1597686745438 "triploid" "LOC105321664" "X45"
24.8924830891757 "triploid" "LOC105321664" "X46"
36.339111817803 "triploid" "LOC105321664" "X47"
46.2437522974163 "triploid" "LOC105321664" "X48"
77.2104839569681 "triploid" "LOC105321664" "R41"
53.0628863715087 "triploid" "LOC105321664" "R42"
44.117146805553 "triploid" "LOC105321664" "R43"
58.3706331652343 "triploid" "LOC105321664" "R46"
50.468360522551 "triploid" "LOC105321664" "R47"
85.372228247894 "triploid" "LOC105321664" "R48"
60.334011311506 "triploid" "LOC105321664" "R50"
33.9779831130281 "triploid" "LOC105321664" "R78"
60.1095374283438 "triploid" "LOC105321664" "X41"
67.0409472011838 "triploid" "LOC105321664" "X43"
20.6208838895423 "triploid" "LOC105345205" "T55"
27.1697237436881 "triploid" "LOC105345205" "T56"
23.6203027912707 "triploid" "LOC105345205" "T57"
20.4659129827094 "triploid" "LOC105345205" "T58"
32.8160100631776 "triploid" "LOC105345205" "T59"
17.2672050817454 "triploid" "LOC105345205" "T60"
21.8965528953932 "triploid" "LOC105345205" "T61"
45.8876487529791 "triploid" "LOC105345205" "X45"
35.4625590944851 "triploid" "LOC105345205" "X46"
19.3155337043466 "triploid" "LOC105345205" "X47"
32.8553369908554 "triploid" "LOC105345205" "X48"
48.549424017002 "triploid" "LOC105345205" "R41"
30.5359350694335 "triploid" "LOC105345205" "R42"
54.5852620388858 "triploid" "LOC105345205" "R43"
30.2620399135491 "triploid" "LOC105345205" "R46"
48.3420473088254 "triploid" "LOC105345205" "R47"
36.5416311737632 "triploid" "LOC105345205" "R48"
58.1582290819967 "triploid" "LOC105345205" "R50"
41.0793734703371 "triploid" "LOC105345205" "R78"
31.8202654284518 "triploid" "LOC105345205" "X41"
41.4482752007285 "triploid" "LOC105345205" "X43"
372.736351956532 "triploid" "LOC105347201" "T55"
360.047386766757 "triploid" "LOC105347201" "T56"
507.552157767178 "triploid" "LOC105347201" "T57"
290.005738249286 "triploid" "LOC105347201" "T58"
567.969136709399 "triploid" "LOC105347201" "T59"
276.11093353119 "triploid" "LOC105347201" "T60"
374.511744611473 "triploid" "LOC105347201" "T61"
419.39017494937 "triploid" "LOC105347201" "X45"
405.415219280316 "triploid" "LOC105347201" "X46"
384.874474245937 "triploid" "LOC105347201" "X47"
456.821821698616 "triploid" "LOC105347201" "X48"
607.440092846341 "triploid" "LOC105347201" "R41"
902.650764049772 "triploid" "LOC105347201" "R42"
775.140527266622 "triploid" "LOC105347201" "R43"
393.193582192661 "triploid" "LOC105347201" "R46"
788.299045685325 "triploid" "LOC105347201" "R47"
446.951173249196 "triploid" "LOC105347201" "R48"
629.30106432819 "triploid" "LOC105347201" "R50"
601.074727360989 "triploid" "LOC105347201" "R78"
687.525177140234 "triploid" "LOC105347201" "X41"
454.002147848068 "triploid" "LOC105347201" "X43"
68.1793367193694 "triploid" "LOC105327705" "T55"
110.14219761294 "triploid" "LOC105327705" "T56"
73.0499156553666 "triploid" "LOC105327705" "T57"
60.3977389481282 "triploid" "LOC105327705" "T58"
70.3025817364637 "triploid" "LOC105327705" "T59"
67.5688203269816 "triploid" "LOC105327705" "T60"
52.7075890647594 "triploid" "LOC105327705" "T61"
79.9283853177135 "triploid" "LOC105327705" "X45"
82.6213597335581 "triploid" "LOC105327705" "X46"
94.5776685217328 "triploid" "LOC105327705" "X47"
60.7478688795239 "triploid" "LOC105327705" "X48"
108.400460950461 "triploid" "LOC105327705" "R41"
100.26221290919 "triploid" "LOC105327705" "R42"
121.755668119437 "triploid" "LOC105327705" "R43"
208.834279394844 "triploid" "LOC105327705" "R46"
80.236745514709 "triploid" "LOC105327705" "R47"
131.877558794685 "triploid" "LOC105327705" "R48"
85.3555069508631 "triploid" "LOC105327705" "R50"
98.9049806655675 "triploid" "LOC105327705" "R78"
116.688081428128 "triploid" "LOC105327705" "X41"
112.084049921985 "triploid" "LOC105327705" "X43"
20.6208838895423 "triploid" "LOC105331834" "T55"
12.3532105527502 "triploid" "LOC105331834" "T56"
34.7818282767117 "triploid" "LOC105331834" "T57"
17.6136396994652 "triploid" "LOC105331834" "T58"
22.4748868429608 "triploid" "LOC105331834" "T59"
13.0754038113091 "triploid" "LOC105331834" "T60"
19.328966547946 "triploid" "LOC105331834" "T61"
25.0849764078637 "triploid" "LOC105331834" "X45"
25.7055658588149 "triploid" "LOC105331834" "X46"
14.8356447271212 "triploid" "LOC105331834" "X47"
31.7396357153087 "triploid" "LOC105331834" "X48"
39.2767281540718 "triploid" "LOC105331834" "R41"
28.3905111359026 "triploid" "LOC105331834" "R42"
44.9894897416641 "triploid" "LOC105331834" "R43"
27.7818699207533 "triploid" "LOC105331834" "R46"
35.5841680264719 "triploid" "LOC105331834" "R47"
21.427398746056 "triploid" "LOC105331834" "R48"
39.6640801311676 "triploid" "LOC105331834" "R50"
36.006951786545 "triploid" "LOC105331834" "R78"
27.7789408570387 "triploid" "LOC105331834" "X41"
35.3060339206192 "triploid" "LOC105331834" "X43"
12.3896132074568 "triploid" "LOC105339380" "T55"
13.3409780988128 "triploid" "LOC105339380" "T56"
16.4450364077729 "triploid" "LOC105339380" "T57"
20.4659129827094 "triploid" "LOC105339380" "T58"
21.1822464404337 "triploid" "LOC105339380" "T59"
15.1713044465272 "triploid" "LOC105339380" "T60"
11.6262075056045 "triploid" "LOC105339380" "T61"
12.7924882039318 "triploid" "LOC105339380" "X45"
17.574738162423 "triploid" "LOC105339380" "X46"
17.5235781134564 "triploid" "LOC105339380" "X47"
16.1198178576543 "triploid" "LOC105339380" "X48"
29.1610599399661 "triploid" "LOC105339380" "R41"
19.8088154017787 "triploid" "LOC105339380" "R42"
27.5426310194429 "triploid" "LOC105339380" "R43"
24.4749765970257 "triploid" "LOC105339380" "R46"
26.0157585647069 "triploid" "LOC105339380" "R47"
10.963699373028 "triploid" "LOC105339380" "R48"
26.6093867541117 "triploid" "LOC105339380" "R50"
22.8186554086854 "triploid" "LOC105339380" "R78"
27.7789408570387 "triploid" "LOC105339380" "X41"
25.0689651204371 "triploid" "LOC105339380" "X43"
27.0229833089421 "triploid" "LOC105331081" "T55"
20.2553509212504 "triploid" "LOC105331081" "T56"
29.2010655339912 "triploid" "LOC105331081" "T57"
34.7272793989304 "triploid" "LOC105331081" "T58"
21.1822464404337 "triploid" "LOC105331081" "T59"
13.0754038113091 "triploid" "LOC105331081" "T60"
18.4731044321303 "triploid" "LOC105331081" "T61"
32.6495845333602 "triploid" "LOC105331081" "X45"
16.7616553927838 "triploid" "LOC105331081" "X46"
18.4195559089015 "triploid" "LOC105331081" "X47"
26.161129337575 "triploid" "LOC105331081" "X48"
46.863479314651 "triploid" "LOC105331081" "R41"
39.1176308035574 "triploid" "LOC105331081" "R42"
20.5638875305544 "triploid" "LOC105331081" "R43"
33.5689332372768 "triploid" "LOC105331081" "R46"
33.4578548127464 "triploid" "LOC105331081" "R47"
36.5416311737632 "triploid" "LOC105331081" "R48"
34.2246245573943 "triploid" "LOC105331081" "R50"
51.2242168379214 "triploid" "LOC105331081" "R78"
40.9132457141314 "triploid" "LOC105331081" "X41"
24.0452582404189 "triploid" "LOC105331081" "X43"
32.510497096999 "triploid" "LOC105340832" "T55"
17.2920482830628 "triploid" "LOC105340832" "T56"
13.2560291262183 "triploid" "LOC105340832" "T57"
27.5965961908199 "triploid" "LOC105340832" "T58"
31.5233696606505 "triploid" "LOC105340832" "T59"
29.8426088930545 "triploid" "LOC105340832" "T60"
17.6172423163146 "triploid" "LOC105340832" "T61"
26.0305524235508 "triploid" "LOC105340832" "X45"
15.9485726231446 "triploid" "LOC105340832" "X46"
19.3155337043466 "triploid" "LOC105340832" "X47"
32.8553369908554 "triploid" "LOC105340832" "X48"
25.7891705352642 "triploid" "LOC105340832" "R41"
31.608647036199 "triploid" "LOC105340832" "R42"
52.8405761666636 "triploid" "LOC105340832" "R43"
38.5292732228683 "triploid" "LOC105340832" "R46"
33.4578548127464 "triploid" "LOC105340832" "R47"
35.3789979100934 "triploid" "LOC105340832" "R48"
33.1367334426396 "triploid" "LOC105340832" "R50"
31.9490144395113 "triploid" "LOC105340832" "R78"
29.7996031427453 "triploid" "LOC105340832" "X41"
52.7090508809289 "triploid" "LOC105340832" "X43"
100.189833816368 "triploid" "LOC117680471" "T55"
87.4235440535018 "triploid" "LOC117680471" "T56"
117.696017597131 "triploid" "LOC117680471" "T57"
86.068198497326 "triploid" "LOC117680471" "T58"
257.735440102894 "triploid" "LOC117680471" "T59"
135.685590971572 "triploid" "LOC117680471" "T60"
120.320696214202 "triploid" "LOC117680471" "T61"
136.662946258937 "triploid" "LOC117680471" "X45"
145.228732995776 "triploid" "LOC117680471" "X46"
175.21567011179 "triploid" "LOC117680471" "X47"
138.846958167796 "triploid" "LOC117680471" "X48"
251.705760650291 "triploid" "LOC117680471" "R41"
256.878160056951 "triploid" "LOC117680471" "R42"
272.670996066651 "triploid" "LOC117680471" "R43"
131.122286287243 "triploid" "LOC117680471" "R46"
288.615440459815 "triploid" "LOC117680471" "R47"
162.106023650099 "triploid" "LOC117680471" "R48"
247.451283049307 "triploid" "LOC117680471" "R50"
162.817493881348 "triploid" "LOC117680471" "R78"
164.173645142232 "triploid" "LOC117680471" "X41"
181.696117763224 "triploid" "LOC117680471" "X43"
27.9375689402849 "triploid" "LOC105328670" "T55"
28.1574912897506 "triploid" "LOC105328670" "T56"
28.4038137136025 "triploid" "LOC105328670" "T57"
40.4318259654188 "triploid" "LOC105328670" "T58"
34.1086504657047 "triploid" "LOC105328670" "T59"
44.5139133395817 "triploid" "LOC105328670" "T60"
67.2572450336268 "triploid" "LOC105328670" "T61"
24.1394003921766 "triploid" "LOC105328670" "X45"
23.2663175498973 "triploid" "LOC105328670" "X46"
33.6511784314678 "triploid" "LOC105328670" "X47"
32.8553369908554 "triploid" "LOC105328670" "X48"
50.2353687193529 "triploid" "LOC105328670" "R41"
43.4084786706194 "triploid" "LOC105328670" "R42"
41.5001179972199 "triploid" "LOC105328670" "R43"
98.8800763808984 "triploid" "LOC105328670" "R46"
52.5946737362765 "triploid" "LOC105328670" "R47"
62.1195629744984 "triploid" "LOC105328670" "R48"
38.5761890164129 "triploid" "LOC105328670" "R50"
60.3545758687472 "triploid" "LOC105328670" "R78"
50.006225999811 "triploid" "LOC105328670" "X41"
41.4482752007285 "triploid" "LOC105328670" "X43"
31.5959114656562 "triploid" "LOC105321481" "T55"
35.0718641121882 "triploid" "LOC105321481" "T56"
32.3900728155458 "triploid" "LOC105321481" "T57"
26.1704595491978 "triploid" "LOC105321481" "T58"
52.2056161010842 "triploid" "LOC105321481" "T59"
38.2262114339272 "triploid" "LOC105321481" "T60"
19.328966547946 "triploid" "LOC105321481" "T61"
21.3026723451154 "triploid" "LOC105321481" "X45"
34.6494763248459 "triploid" "LOC105321481" "X46"
27.3793338633522 "triploid" "LOC105321481" "X47"
41.7809471952293 "triploid" "LOC105321481" "X48"
40.9626728564227 "triploid" "LOC105321481" "R41"
71.2989898065219 "triploid" "LOC105321481" "R42"
52.8405761666636 "triploid" "LOC105321481" "R43"
55.8904631724386 "triploid" "LOC105321481" "R46"
64.2893964117672 "triploid" "LOC105321481" "R47"
28.4031983280747 "triploid" "LOC105321481" "R48"
52.7187735082234 "triploid" "LOC105321481" "R50"
45.1373108173708 "triploid" "LOC105321481" "R78"
60.1095374283438 "triploid" "LOC105321481" "X41"
31.2112064005464 "triploid" "LOC105321481" "X43"
250.181877356593 "triploid" "LOC105335294" "T55"
252.380724245943 "triploid" "LOC105335294" "T56"
323.386987257401 "triploid" "LOC105335294" "T57"
222.977316093048 "triploid" "LOC105335294" "T58"
206.02982400181 "triploid" "LOC105335294" "T59"
144.069193512445 "triploid" "LOC105335294" "T60"
224.735874343721 "triploid" "LOC105335294" "T61"
249.186492125698 "triploid" "LOC105335294" "X45"
256.621072436345 "triploid" "LOC105335294" "X46"
131.312758134981 "triploid" "LOC105335294" "X47"
293.929435468792 "triploid" "LOC105335294" "X48"
459.919931390633 "triploid" "LOC105335294" "R41"
410.275971304415 "triploid" "LOC105335294" "R42"
420.09695226942 "triploid" "LOC105335294" "R43"
207.18083273298 "triploid" "LOC105335294" "R46"
548.025652534335 "triploid" "LOC105335294" "R47"
167.919189968448 "triploid" "LOC105335294" "R48"
399.756039114958 "triploid" "LOC105335294" "R50"
241.947272148506 "triploid" "LOC105335294" "R78"
281.372057713213 "triploid" "LOC105335294" "X41"
470.38145792836 "triploid" "LOC105335294" "X43"
555.653478225098 "triploid" "LOC105347346" "T55"
765.032080652391 "triploid" "LOC105347346" "T56"
697.298091019675 "triploid" "LOC105347346" "T57"
985.960419360871 "triploid" "LOC105347346" "T58"
1449.54989123288 "triploid" "LOC105347346" "T59"
491.988698958662 "triploid" "LOC105347346" "T60"
938.524878934037 "triploid" "LOC105347346" "T61"
734.266988173163 "triploid" "LOC105347346" "X45"
1114.42339440569 "triploid" "LOC105347346" "X46"
616.932723266211 "triploid" "LOC105347346" "X47"
961.118798245742 "triploid" "LOC105347346" "X48"
2094.44332031988 "triploid" "LOC105347346" "R41"
1155.81078820643 "triploid" "LOC105347346" "R42"
1138.90753162493 "triploid" "LOC105347346" "R43"
637.90368814851 "triploid" "LOC105347346" "R46"
1242.26691681573 "triploid" "LOC105347346" "R47"
1221.26492685327 "triploid" "LOC105347346" "R48"
1778.11408150911 "triploid" "LOC105347346" "R50"
1442.08224253373 "triploid" "LOC105347346" "R78"
1091.65763428155 "triploid" "LOC105347346" "X41"
1309.82109954329 "triploid" "LOC105347346" "X43"
62.6918229313124 "triploid" "LOC105338113" "T55"
68.6559606783139 "triploid" "LOC105338113" "T56"
89.7922038835281 "triploid" "LOC105338113" "T57"
73.2329687227271 "triploid" "LOC105338113" "T58"
84.5216261642618 "triploid" "LOC105338113" "T59"
75.9524228678543 "triploid" "LOC105338113" "T60"
79.2393146550469 "triploid" "LOC105338113" "T61"
67.6358971137816 "triploid" "LOC105338113" "X45"
73.677449267527 "triploid" "LOC105338113" "X46"
51.5707343403692 "triploid" "LOC105338113" "X47"
87.5246994926456 "triploid" "LOC105338113" "X48"
105.028571545759 "triploid" "LOC105338113" "R41"
123.861876178031 "triploid" "LOC105338113" "R42"
116.521610502771 "triploid" "LOC105338113" "R43"
93.9197363953068 "triploid" "LOC105338113" "R46"
91.9314681901996 "triploid" "LOC105338113" "R47"
74.9085288748659 "triploid" "LOC105338113" "R48"
170.211013901726 "triploid" "LOC105338113" "R50"
166.875431228382 "triploid" "LOC105338113" "R78"
116.688081428128 "triploid" "LOC105338113" "X41"
80.3491366414206 "triploid" "LOC105338113" "X43"
58.1188947745983 "triploid" "LOC105346647" "T55"
81.4969387771267 "triploid" "LOC105346647" "T56"
77.0361747573098 "triploid" "LOC105346647" "T57"
54.6931923816398 "triploid" "LOC105346647" "T58"
65.1320201263552 "triploid" "LOC105346647" "T59"
51.8495655628453 "triploid" "LOC105346647" "T60"
54.4193132963908 "triploid" "LOC105346647" "T61"
90.3297214902712 "triploid" "LOC105346647" "X45"
89.1260218906716 "triploid" "LOC105346647" "X46"
96.369624112623 "triploid" "LOC105346647" "X47"
80.8304918393652 "triploid" "LOC105346647" "X48"
142.119354997479 "triploid" "LOC105346647" "R41"
101.334924875955 "triploid" "LOC105346647" "R42"
105.181152333327 "triploid" "LOC105346647" "R43"
72.4249297910769 "triploid" "LOC105346647" "R46"
105.752504079416 "triploid" "LOC105346647" "R47"
93.5106610935824 "triploid" "LOC105346647" "R48"
108.201220360711 "triploid" "LOC105346647" "R50"
156.730587860798 "triploid" "LOC105346647" "R78"
106.584769999595 "triploid" "LOC105346647" "X41"
131.534480642331 "triploid" "LOC105346647" "X43"
30.6813258343134 "triploid" "LOC105337553" "T55"
30.1330263818756 "triploid" "LOC105337553" "T56"
