"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117683961" 305.747269389012 -0.613198908171181 0.20915401965455 -2.93180551434763 0.00336997715761295 0.0497026610787237 "uncharacterized protein LOC117683961" "genome" "triploid_heat"
"LOC105318921" 145.502888605693 -0.615011149021821 0.159145633988186 -3.86445505044439 0.00011133748975555 0.00468267903935508 "lipoxygenase homology domain-containing protein 1 isoform X2" "genome" "triploid_heat"
"LOC105319135" 146.36349968162 -0.615361262697062 0.204641088080869 -3.00702692928357 0.00263816391194161 0.0421673981317184 "ethanolamine-phosphate cytidylyltransferase isoform X1" "genome" "triploid_heat"
"LOC105335574" 108.723697897948 -0.617634203185624 0.174613134923397 -3.53715774850833 0.000404458013107429 0.0115538303478693 "uncharacterized protein LOC105335574 isoform X1" "genome" "triploid_heat"
"LOC105326193" 21.6423002078929 -0.619814503702241 0.172571095538379 -3.59164726728177 0.000328594405940653 0.00989909992150884 "4-trimethylaminobutyraldehyde dehydrogenase isoform X1" "genome" "triploid_heat"
"LOC105339619" 91.9848937757299 -0.621850999953237 0.194912255003965 -3.19041509186063 0.00142068580098863 0.027790989318014 "uncharacterized protein LOC105339619 isoform X4" "genome" "triploid_heat"
"LOC105344389" 260.016051993439 -0.6220195675478 0.185193820041511 -3.35874905225442 0.000782961330965628 0.0182786227995504 "aldehyde dehydrogenase, mitochondrial" "genome" "triploid_heat"
"LOC105341719" 447.414316320463 -0.623088649789506 0.163021312294862 -3.82213000875925 0.000132303900872966 0.00536525874770911 "coiled-coil domain-containing protein 63 isoform X2" "genome" "triploid_heat"
"LOC105344802" 26.709666651383 -0.624884752101813 0.212685381188267 -2.9380710070932 0.00330261372560895 0.0490155896322009 "all-trans retinoic acid-induced differentiation factor" "genome" "triploid_heat"
"LOC105322421" 78.534568399759 -0.625419656285233 0.194079386999699 -3.22249398018864 0.0012707983604814 0.0258881322055605 "serum paraoxonase/arylesterase 1 isoform X1" "genome" "triploid_heat"
"LOC105339399" 531.932556810892 -0.625520094477655 0.152023485261466 -4.11462803527903 3.87804258047746e-05 0.00213714989784902 "myosin-11 isoform X1" "genome" "triploid_heat"
"LOC105323463" 1077.69019797677 -0.627406132684668 0.192844085428437 -3.25343725886523 0.00114017900711446 0.0239802503757312 "dynein light chain 2, cytoplasmic" "genome" "triploid_heat"
"LOC105335656" 32.8367452898529 -0.628305413595072 0.21216445612 -2.9614075094638 0.00306236456008234 0.0468261162613387 "COMM domain-containing protein 1" "genome" "triploid_heat"
"LOC105337672" 94.2057747655714 -0.628701572690378 0.152133145368922 -4.13257460210777 3.58722279258165e-05 0.00202363767812969 "nmrA-like family domain-containing protein 1 isoform X1" "genome" "triploid_heat"
"LOC105335975" 185.545393222507 -0.629121950118343 0.208645888214897 -3.01526167374251 0.00256757634319714 0.0416851015447996 "dynein intermediate chain 3, ciliary isoform X2" "genome" "triploid_heat"
"LOC117680672" 246.366563890915 -0.629362890293433 0.205967023061381 -3.05564881668399 0.00224574124927658 0.0380704722381781 "uncharacterized protein LOC117680672" "genome" "triploid_heat"
"LOC105318528" 192.214739824875 -0.631281540732256 0.152399557712075 -4.14227934916269 3.43871142167267e-05 0.00197571473598499 "proteasome subunit alpha type-6" "genome" "triploid_heat"
"LOC105343255" 46.1626937780967 -0.632323004900785 0.213858380369753 -2.95673708838308 0.00310913099650902 0.0473150069968343 "uncharacterized protein LOC105343255" "genome" "triploid_heat"
"LOC105318606" 59.8771233198542 -0.632785643775564 0.185089497635546 -3.41880901865952 0.00062895854719296 0.0159021271681593 "WD repeat-containing protein 86 isoform X2" "genome" "triploid_heat"
"LOC105341432" 212.977512885541 -0.633894600527624 0.174248474519751 -3.63787747510968 0.000274894134943593 0.00877740174636864 "dynein regulatory complex protein 10" "genome" "triploid_heat"
"LOC105342403" 33.4895251495206 -0.635363544747965 0.209242168649415 -3.03649856455328 0.00239343248340887 0.0397318074019172 "U4/U6 small nuclear ribonucleoprotein Prp31-like" "genome" "triploid_heat"
"LOC105331697" 76.268233917423 -0.635417983203361 0.166578370860771 -3.81452874055572 0.000136443057749848 0.00544948506750937 "pre-rRNA-processing protein TSR1 homolog isoform X3" "genome" "triploid_heat"
"LOC105344283" 33.5306017325637 -0.637885130329553 0.216558287849439 -2.94555861456126 0.00322372061291768 0.0484062586556262 "agmatinase, mitochondrial" "genome" "triploid_heat"
"LOC105322636" 444.77316497039 -0.640479568183272 0.172666844282532 -3.70933731281535 0.000207802430440822 0.00717523810224408 "uncharacterized protein LOC105322636 isoform X2" "genome" "triploid_heat"
"LOC105342978" 914.562837853679 -0.641962378815949 0.13017614507984 -4.93149016221227 8.1604678420481e-07 9.1578583560762e-05 "protein PLANT CADMIUM RESISTANCE 3 isoform X3" "genome" "triploid_heat"
"LOC105318915" 157.704865775261 -0.642078852052356 0.192607296440063 -3.33361645129661 0.000857247784574536 0.019560743146237 "sperm flagellar protein 2 isoform X1" "genome" "triploid_heat"
"LOC105320158" 104.94791991925 -0.643059942245109 0.194080792819499 -3.31336209473945 0.000921815534816675 0.0205591609018059 "uncharacterized protein LOC105320158" "genome" "triploid_heat"
"LOC105342898" 203.100226430214 -0.643679818031954 0.214705473890759 -2.99796649972444 0.00271787547140474 0.0429267739063843 "extended synaptotagmin-2 isoform X8" "genome" "triploid_heat"
"LOC117680292" 501.607446863044 -0.644074603291474 0.187247562094143 -3.43969553508873 0.000582368930033642 0.0151022429288454 "tektin-3-like isoform X2" "genome" "triploid_heat"
"LOC105342296" 108.152604475987 -0.644303641192655 0.202252054331353 -3.18564695583799 0.00144430729734453 0.0281097941542002 "leucine-rich repeat-containing protein 74B" "genome" "triploid_heat"
"LOC105320623" 64.5761257746221 -0.644334233367796 0.167619605250393 -3.84402667220984 0.000121031842674184 0.00499484099122063 "hydroxysteroid dehydrogenase-like protein 2 isoform X1" "genome" "triploid_heat"
"LOC105327425" 281.255122113246 -0.644439242392623 0.123854970474756 -5.20317626270778 1.95910890965893e-07 2.70217333134281e-05 "tubulin glycylase 3C isoform X1" "genome" "triploid_heat"
"LOC105338803" 823.91753219943 -0.645079830331946 0.132896141713579 -4.85401473672754 1.20986739517393e-06 0.0001248508686893 "putative RNA-binding protein Luc7-like 1 isoform X4" "genome" "triploid_heat"
"LOC105344203" 181.781340088016 -0.645879319267778 0.182277172462767 -3.54339114734572 0.000395016344166046 0.011333703237527 "glutamate receptor U1" "genome" "triploid_heat"
"LOC105324756" 33.29051623657 -0.647885663463879 0.192737894358627 -3.3614856363345 0.000775243886278693 0.0181425977776684 "uncharacterized protein LOC105324756" "genome" "triploid_heat"
"LOC105323703" 114.818380883956 -0.649027915278899 0.169370963102942 -3.8319904627597 0.000127110668050706 0.0052009674198146 "enolase 4 isoform X5" "genome" "triploid_heat"
"LOC105318496" 74.2399616748783 -0.650220023323621 0.219446380655629 -2.96300181110753 0.00304654776548879 0.0466214127749042 "acetyl-coenzyme A synthetase" "genome" "triploid_heat"
"LOC105338167" 39.3528476439553 -0.650242738565493 0.166340971395565 -3.90909547485563 9.26423474656752e-05 0.0041057890250954 "cytochrome P450 4c21 isoform X1" "genome" "triploid_heat"
"LOC105346973" 67.138255073288 -0.65059617144246 0.212234823161004 -3.06545439505424 0.00217339520150924 0.0374230154474045 "pre-mRNA-splicing factor CWC25 homolog" "genome" "triploid_heat"
"LOC105319406" 133.049514663227 -0.65196398755819 0.197664434102584 -3.29833735906093 0.000972592052200277 0.0213977967930999 "protein ATP6V1FNB" "genome" "triploid_heat"
"LOC105332962" 64.6229091838637 -0.652488644344253 0.164836978863497 -3.95838754655038 7.54574528763349e-05 0.00349765343163494 "mucin-2-like isoform X2" "genome" "triploid_heat"
"LOC105348169" 126.613136054272 -0.655123544988263 0.175382668257384 -3.7353950164952 0.000187420757203121 0.0067352141024867 "adenylate kinase 7" "genome" "triploid_heat"
"LOC105325616" 180.06130521188 -0.65700664358096 0.147859828196426 -4.44344249276518 8.85308271648725e-06 0.000668860855627521 "uncharacterized protein LOC105325616 isoform X1" "genome" "triploid_heat"
"LOC105318722" 66.2573111838341 -0.657523816080368 0.180491907260788 -3.64295455712776 0.00026952643558726 0.00870742811265911 "ubiquitin recognition factor in ER-associated degradation protein 1" "genome" "triploid_heat"
"LOC105339650" 405.637643076803 -0.657977890671107 0.179133185872622 -3.67312113311591 0.000239605828451139 0.00805260218559956 "golgin subfamily A member 6-like protein 22 isoform X1" "genome" "triploid_heat"
"LOC105318516" 68.1768744624953 -0.662834098506419 0.196654140609892 -3.37055755068642 0.000750162349939329 0.017741964663865 "PITH domain-containing protein GA19395" "genome" "triploid_heat"
"LOC105344255" 28.2469986080044 -0.663879253762078 0.206840274428098 -3.20962276615455 0.00132909276062218 0.0267351049018235 "TRMT1-like protein" "genome" "triploid_heat"
"LOC105318979" 48.3299940920149 -0.664518376640755 0.195227788197369 -3.40381040412622 0.000664528614770872 0.0163700951443556 "uncharacterized protein LOC105318979" "genome" "triploid_heat"
"LOC105347745" 97.1725352623146 -0.665407771561671 0.172043317335707 -3.86767577995061 0.000109877620405438 0.00463417919907768 "uncharacterized protein LOC105347745 isoform X19" "genome" "triploid_heat"
"LOC105321190" 43.5396215511371 -0.666735794109503 0.194796648179166 -3.42272724064669 0.000619962534457267 0.0157577232268013 "extensin" "genome" "triploid_heat"
"LOC105329262" 57.8029104516875 -0.667249895340968 0.218247460436544 -3.05730886401297 0.00223334021911323 0.0379945024865096 "protein FAM183B" "genome" "triploid_heat"
"LOC105335121" 35.3066668260992 -0.667536037494637 0.208810516657782 -3.19685065761633 0.00138936839365624 0.0274587174371088 "uncharacterized WD repeat-containing protein alr3466 isoform X1" "genome" "triploid_heat"
"LOC105317802" 111.046153097716 -0.667614589466786 0.214655486481289 -3.1101678340981 0.00186981067440049 0.0335970663312223 "calmodulin-like protein 12" "genome" "triploid_heat"
"LOC105322881" 40.5288192552973 -0.667667306506777 0.176776500911445 -3.77690079317295 0.000158791943516717 0.00598667464849861 "EF-hand calcium-binding domain-containing protein 11 isoform X2" "genome" "triploid_heat"
"LOC117684900" 27.6702601886767 -0.668633562037967 0.221582041418188 -3.01754401105127 0.00254832034352233 0.0415449716399908 "protein NATD1-like" "genome" "triploid_heat"
"LOC105348537" 169.525680195538 -0.670278592741036 0.224183213795212 -2.98986967576139 0.00279096497763591 0.043571913090555 "annexin A7" "genome" "triploid_heat"
"LOC105329476" 32.3354222424943 -0.67082148266336 0.184931053352879 -3.62741394969142 0.000286274136514666 0.00904379010260605 "mitochondrial uncoupling protein 4" "genome" "triploid_heat"
"LOC105319827" 54.8933600142686 -0.671277429916602 0.223817948891412 -2.99921178458426 0.00270679083183067 0.0428221896643286 "adenylosuccinate synthetase" "genome" "triploid_heat"
"LOC105335167" 26.4186299672411 -0.67199229484674 0.227173586089283 -2.95805646428734 0.00309585409937991 0.0472465801692874 "lymphocyte expansion molecule" "genome" "triploid_heat"
"LOC105335325" 40.998173935635 -0.672453819237725 0.211685150311262 -3.17666977702001 0.00148976562103403 0.028779158713665 "DNA-directed RNA polymerase II subunit GRINL1A" "genome" "triploid_heat"
"LOC105334116" 89.9470172616268 -0.674360491467569 0.179422745407971 -3.75850057323674 0.000170934647139922 0.00635262769526829 "peptidase inhibitor 16" "genome" "triploid_heat"
"LOC105347787" 99.2130736072953 -0.678387403839056 0.193439051478498 -3.50698268345501 0.000453218640955973 0.0124960714367028 "uncharacterized protein LOC105347787" "genome" "triploid_heat"
"LOC105317350" 46.7588259489781 -0.678915794266155 0.213927917090077 -3.1735726851409 0.00150575194664511 0.0290114255583531 "uncharacterized protein LOC105317350 isoform X4" "genome" "triploid_heat"
"LOC105320782" 25.2647072385442 -0.679060416605613 0.20605757383088 -3.2954887509398 0.000982506369592608 0.0215171004680048 "uncharacterized protein LOC105320782" "genome" "triploid_heat"
"LOC105318443" 22.0960109315411 -0.680733353661004 0.179738416121938 -3.78735591616197 0.000152258924463293 0.00584369752090117 "polypeptide N-acetylgalactosaminyltransferase 5" "genome" "triploid_heat"
"LOC105328838" 69.0602916672583 -0.682754890619943 0.169312642936834 -4.0325097924002 5.51843147485746e-05 0.0027649791123372 "prostaglandin reductase-3" "genome" "triploid_heat"
"LOC105331589" 30.0339194968941 -0.685200339195535 0.197624480412451 -3.46718350765802 0.000525942697709339 0.0139596685602244 "pyruvate dehydrogenase [acetyl-transferring]-phosphatase 1, mitochondrial" "genome" "triploid_heat"
"LOC105347888" 22.2856208622973 -0.688604061875366 0.189272458371533 -3.63816303650301 0.000274589587975771 0.00877740174636864 "kyphoscoliosis peptidase" "genome" "triploid_heat"
"LOC105323215" 84.8848073248126 -0.688786836807296 0.222573639647792 -3.09464695773163 0.00197047290396729 0.0350773423257256 "glutamate receptor ionotropic, kainate 3 isoform X1" "genome" "triploid_heat"
"LOC105322056" 130.921550373352 -0.689357123053718 0.162862182793498 -4.23276362400099 2.30837084356494e-05 0.00145238152419709 "uncharacterized protein LOC105322056" "genome" "triploid_heat"
"LOC105344227" 23.0939552705085 -0.689551546939198 0.197648251387729 -3.48878141899922 0.000485227754154156 0.0132265917645146 "uncharacterized protein LOC105344227" "genome" "triploid_heat"
"LOC105317612" 79.1364657233963 -0.690808239736605 0.183217249630958 -3.77043232079977 0.000162964994167382 0.00611995741305685 "ATP-dependent translocase ABCB1 isoform X3" "genome" "triploid_heat"
"LOC105340739" 88.813632589791 -0.691314977307735 0.185897606380259 -3.71879439853374 0.00020017589794255 0.00698431905730462 "coiled-coil domain-containing protein 178" "genome" "triploid_heat"
"LOC105341417" 272.044528951377 -0.696880287775348 0.164611994128873 -4.23347212007994 2.30110720957819e-05 0.00145238152419709 "NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13" "genome" "triploid_heat"
"LOC105327777" 181.023273962763 -0.697232458620135 0.213902363494089 -3.25958277052606 0.0011157621854546 0.0236719173980074 "dynein regulatory complex protein 1" "genome" "triploid_heat"
"LOC105331685" 51.2194778221844 -0.697806426910114 0.230786146785748 -3.02360621132918 0.00249781333136551 0.0409121355832895 "tetraspanin-7" "genome" "triploid_heat"
"LOC105331668" 1936.02082234167 -0.700348610804624 0.226795238803433 -3.08802166438611 0.00201493781283755 0.0354739969067454 "tubulin beta chain-like" "genome" "triploid_heat"
"LOC105330912" 90.5694886837331 -0.701082055634673 0.196030361388247 -3.57639526178369 0.000348364799106366 0.010364527898994 "tetraspanin-18" "genome" "triploid_heat"
"LOC105341222" 43.7256876092021 -0.702417613403356 0.181142102533903 -3.87771591241131 0.000105441738410597 0.00448653427959945 "caltractin" "genome" "triploid_heat"
"LOC105338883" 429.748452153348 -0.704454040426972 0.197550451543485 -3.56594497720957 0.000362547438031939 0.0106706830304186 "radial spoke head protein 4 homolog A" "genome" "triploid_heat"
"LOC105333843" 185.778004415205 -0.70585418890081 0.231040195650871 -3.05511422768806 0.00224974819322559 0.0381047377122675 "serine hydroxymethyltransferase, cytosolic isoform X2" "genome" "triploid_heat"
"LOC105327708" 51.1166638152944 -0.706504874565474 0.235169145316085 -3.00424136685056 0.00266244014993347 0.0423382166264083 "WD repeat-containing protein 78 isoform X3" "genome" "triploid_heat"
"LOC105318664" 253.227814527331 -0.707362540126078 0.221934360361521 -3.18726013842028 0.00143627531952184 0.0280387826873083 "sodium/calcium exchanger regulatory protein 1" "genome" "triploid_heat"
"LOC105347151" 168.509221301288 -0.707554763743665 0.175310703207806 -4.03600436708625 5.43692043509165e-05 0.00273843840287162 "uncharacterized protein C2orf81 homolog" "genome" "triploid_heat"
"LOC105346399" 134.808994016566 -0.707931325265489 0.206992257381069 -3.42008601781757 0.000626013376117334 0.0158687492935966 "uncharacterized protein LOC105346399" "genome" "triploid_heat"
