"count" "ploidy" "gene" "sample"
100.421646052626 "diploid" "LOC105333947" "N52"
43.087204100533 "diploid" "LOC105333947" "N53"
63.1620761585929 "diploid" "LOC105333947" "N54"
33.9335120668335 "diploid" "LOC105333947" "N55"
2.54896480252001 "diploid" "LOC105333947" "N58"
88.7213888946005 "diploid" "LOC105333947" "N59"
9.18589885194221 "triploid" "LOC105333947" "R51"
19.8794870830312 "triploid" "LOC105333947" "R52"
2.25594166952418 "triploid" "LOC105333947" "R54"
1.45352914414011 "triploid" "LOC105333947" "R55"
0.5 "triploid" "LOC105333947" "R56"
13.8202005877474 "triploid" "LOC105333947" "R57"
3.19377293623141 "triploid" "LOC105333947" "R58"
4.45136547287548 "triploid" "LOC105333947" "R59"
0.5 "triploid" "LOC105333947" "R60"
36.9564091043332 "triploid" "LOC105333947" "R61"
2.7480085597445 "diploid" "LOC105346182" "N48"
13.6684885157051 "diploid" "LOC105346182" "N49"
21.6678997009729 "diploid" "LOC105346182" "N50"
4.80292207461714 "diploid" "LOC105346182" "N51"
18.5414083150576 "diploid" "LOC105346182" "N52"
41.1514220959633 "diploid" "LOC105346182" "N53"
28.557646041161 "diploid" "LOC105346182" "N54"
71.5462131420212 "diploid" "LOC105346182" "N55"
4.59792960504002 "diploid" "LOC105346182" "N58"
7.28626068420004 "diploid" "LOC105346182" "N59"
11.7916685075249 "triploid" "LOC105346182" "R51"
3.26849815471875 "triploid" "LOC105346182" "R52"
0.5 "triploid" "LOC105346182" "R54"
8.12823315312089 "triploid" "LOC105346182" "R55"
13.7247361388331 "triploid" "LOC105346182" "R56"
3.83005014693684 "triploid" "LOC105346182" "R57"
2.29584862415427 "triploid" "LOC105346182" "R58"
3.13424364858365 "triploid" "LOC105346182" "R59"
0.5 "triploid" "LOC105346182" "R60"
0.5 "triploid" "LOC105346182" "R61"
25.2280941571895 "diploid" "LOC105342886" "N48"
7.59072458537968 "diploid" "LOC105342886" "N49"
50.5332174750269 "diploid" "LOC105342886" "N50"
16.6359577798143 "diploid" "LOC105342886" "N51"
15.7658070358179 "diploid" "LOC105342886" "N52"
8.24312801827873 "diploid" "LOC105342886" "N53"
2.3705097360774 "diploid" "LOC105342886" "N54"
10.2514410194931 "diploid" "LOC105342886" "N55"
94.7523809159205 "diploid" "LOC105342886" "N58"
15.0419871804287 "diploid" "LOC105342886" "N59"
2.23717977038844 "triploid" "LOC105342886" "R51"
2.34566543647916 "triploid" "LOC105342886" "R52"
2.25594166952418 "triploid" "LOC105342886" "R54"
2.40705828828022 "triploid" "LOC105342886" "R55"
5.58643697647426 "triploid" "LOC105342886" "R56"
7.16010029387368 "triploid" "LOC105342886" "R57"
9.47924312077136 "triploid" "LOC105342886" "R58"
7.08560912145913 "triploid" "LOC105342886" "R59"
4.81021457608602 "triploid" "LOC105342886" "R60"
10.7533650605937 "triploid" "LOC105342886" "R61"
19.6080727578283 "diploid" "LOC105330264" "N48"
25.824016376356 "diploid" "LOC105330264" "N49"
17.8191906644324 "diploid" "LOC105330264" "N50"
82.2555194177256 "diploid" "LOC105330264" "N51"
3.27560127923962 "diploid" "LOC105330264" "N52"
7.27523701599389 "diploid" "LOC105330264" "N53"
2.3705097360774 "diploid" "LOC105330264" "N54"
14.4306300278473 "diploid" "LOC105330264" "N55"
15.8672360189001 "diploid" "LOC105330264" "N58"
4.37786324811431 "diploid" "LOC105330264" "N59"
2.23717977038844 "triploid" "LOC105330264" "R51"
2.34566543647916 "triploid" "LOC105330264" "R52"
2.25594166952418 "triploid" "LOC105330264" "R54"
1.45352914414011 "triploid" "LOC105330264" "R55"
0.5 "triploid" "LOC105330264" "R56"
2.99753761020263 "triploid" "LOC105330264" "R57"
7.68339449661708 "triploid" "LOC105330264" "R58"
5.7684872971673 "triploid" "LOC105330264" "R59"
1.5775536440215 "triploid" "LOC105330264" "R60"
16.4496789831458 "triploid" "LOC105330264" "R61"
19.6080727578283 "diploid" "LOC117692452" "N48"
28.8628983415187 "diploid" "LOC117692452" "N49"
33.2140268105945 "diploid" "LOC117692452" "N50"
18.7874188171228 "diploid" "LOC117692452" "N51"
5.35730223866934 "diploid" "LOC117692452" "N52"
2.43578200456968 "diploid" "LOC117692452" "N53"
10.7878035484257 "diploid" "LOC117692452" "N54"
21.395945041771 "diploid" "LOC117692452" "N55"
33.2834368403202 "diploid" "LOC117692452" "N58"
6.31679487217146 "diploid" "LOC117692452" "N59"
0.5 "triploid" "LOC117692452" "R51"
0.5 "triploid" "LOC117692452" "R52"
2.25594166952418 "triploid" "LOC117692452" "R54"
2.40705828828022 "triploid" "LOC117692452" "R55"
16.7765983247176 "triploid" "LOC117692452" "R56"
3.83005014693684 "triploid" "LOC117692452" "R57"
4.09169724830854 "triploid" "LOC117692452" "R58"
4.45136547287548 "triploid" "LOC117692452" "R59"
2.65510728804301 "triploid" "LOC117692452" "R60"
2.77852556902082 "triploid" "LOC117692452" "R61"
101.660385188503 "diploid" "LOC117682813" "N48"
88.6275769897189 "diploid" "LOC117682813" "N49"
4.34870903654053 "diploid" "LOC117682813" "N50"
14.4844967425057 "diploid" "LOC117682813" "N51"
11.6024051169585 "diploid" "LOC117682813" "N52"
10.1789100228484 "diploid" "LOC117682813" "N53"
43.5217239297802 "diploid" "LOC117682813" "N54"
1.89306300278473 "diploid" "LOC117682813" "N55"
0.5 "diploid" "LOC117682813" "N58"
2.43893162405715 "diploid" "LOC117682813" "N59"
6.58012919635955 "triploid" "LOC117682813" "R51"
6.95982902767708 "triploid" "LOC117682813" "R52"
2.25594166952418 "triploid" "LOC117682813" "R54"
2.40705828828022 "triploid" "LOC117682813" "R55"
14.7420235341279 "triploid" "LOC117682813" "R56"
4.66256268367105 "triploid" "LOC117682813" "R57"
4.98962156038568 "triploid" "LOC117682813" "R58"
5.7684872971673 "triploid" "LOC117682813" "R59"
4.81021457608602 "triploid" "LOC117682813" "R60"
6.19631392255206 "triploid" "LOC117682813" "R61"
74.6842824715685 "diploid" "LOC105332036" "N48"
1157.30106807194 "diploid" "LOC105332036" "N49"
84.2094215447565 "diploid" "LOC105332036" "N50"
1302.13392757168 "diploid" "LOC105332036" "N51"
147.6068677997 "diploid" "LOC105332036" "N52"
15.0183650342726 "diploid" "LOC105332036" "N53"
37.910194721548 "diploid" "LOC105332036" "N54"
6.07225201113892 "diploid" "LOC105332036" "N55"
81.4341096995404 "diploid" "LOC105332036" "N58"
107.141239323143 "diploid" "LOC105332036" "N59"
74.3301402415088 "triploid" "LOC105332036" "R51"
42.0274723207812 "triploid" "LOC105332036" "R52"
118.14809185812 "triploid" "LOC105332036" "R54"
58.6652777925468 "triploid" "LOC105332036" "R55"
15.7593109294228 "triploid" "LOC105332036" "R56"
21.3128134183553 "triploid" "LOC105332036" "R57"
35.5190481710083 "triploid" "LOC105332036" "R58"
17.6225837157937 "triploid" "LOC105332036" "R59"
53.3001285570537 "triploid" "LOC105332036" "R60"
118.983329589083 "triploid" "LOC105332036" "R61"
36.468136955912 "diploid" "LOC117685997" "N48"
25.824016376356 "diploid" "LOC117685997" "N49"
50.5332174750269 "diploid" "LOC117685997" "N50"
28.4689934850114 "diploid" "LOC117685997" "N51"
1.19390031980991 "diploid" "LOC117685997" "N52"
2.43578200456968 "diploid" "LOC117685997" "N53"
8.9172938123483 "diploid" "LOC117685997" "N54"
3.28612600556946 "diploid" "LOC117685997" "N55"
37.3813664453602 "diploid" "LOC117685997" "N58"
64.4847435938861 "diploid" "LOC117685997" "N59"
3.10576965558266 "triploid" "LOC117685997" "R51"
6.03699630943749 "triploid" "LOC117685997" "R52"
4.01188333904835 "triploid" "LOC117685997" "R54"
11.9423497296813 "triploid" "LOC117685997" "R55"
2.5345747905897 "triploid" "LOC117685997" "R56"
7.99261283060789 "triploid" "LOC117685997" "R57"
4.09169724830854 "triploid" "LOC117685997" "R58"
5.7684872971673 "triploid" "LOC117685997" "R59"
2.65510728804301 "triploid" "LOC117685997" "R60"
2.77852556902082 "triploid" "LOC117685997" "R61"
16.2360599182115 "diploid" "LOC105343546" "N48"
66.3424425785256 "diploid" "LOC105343546" "N49"
10.1217725913513 "diploid" "LOC105343546" "N50"
4.80292207461714 "diploid" "LOC105343546" "N51"
88.6253406158581 "diploid" "LOC105343546" "N52"
2.43578200456968 "diploid" "LOC105343546" "N53"
104.313290352296 "diploid" "LOC105343546" "N54"
24.1820710473404 "diploid" "LOC105343546" "N55"
7.67137680882004 "diploid" "LOC105343546" "N58"
18.919850428543 "diploid" "LOC105343546" "N59"
0.5 "triploid" "LOC105343546" "R51"
2.34566543647916 "triploid" "LOC105343546" "R52"
0.5 "triploid" "LOC105343546" "R54"
5.26764572070055 "triploid" "LOC105343546" "R55"
18.8111731153073 "triploid" "LOC105343546" "R56"
1.33251253673421 "triploid" "LOC105343546" "R57"
20.254334865697 "triploid" "LOC105343546" "R58"
1.81712182429183 "triploid" "LOC105343546" "R59"
6.96532186412903 "triploid" "LOC105343546" "R60"
8.47483949157289 "triploid" "LOC105343546" "R61"
100.53638090863 "diploid" "LOC105322039" "N48"
158.521862188462 "diploid" "LOC105322039" "N49"
383.446549135783 "diploid" "LOC105322039" "N50"
256.52386343972 "diploid" "LOC105322039" "N51"
3.96950159904953 "diploid" "LOC105322039" "N52"
4.37156400913936 "diploid" "LOC105322039" "N53"
20.1403522288127 "diploid" "LOC105322039" "N54"
279.112600556946 "diploid" "LOC105322039" "N55"
250.473705907441 "diploid" "LOC105322039" "N58"
261.286303435687 "diploid" "LOC105322039" "N59"
21.3461572446613 "triploid" "LOC105322039" "R51"
0.5 "triploid" "LOC105322039" "R52"
37.3747750600077 "triploid" "LOC105322039" "R54"
13.8494080179616 "triploid" "LOC105322039" "R55"
59.5026689271014 "triploid" "LOC105322039" "R56"
30.4704513224316 "triploid" "LOC105322039" "R57"
47.192064228011 "triploid" "LOC105322039" "R58"
4.45136547287548 "triploid" "LOC105322039" "R59"
42.5245921168387 "triploid" "LOC105322039" "R60"
50.6275625184581 "triploid" "LOC105322039" "R61"
62.3202353929738 "diploid" "LOC105334658" "N48"
916.216432169034 "diploid" "LOC105334658" "N49"
29.365317774054 "diploid" "LOC105334658" "N50"
2034.70641077525 "diploid" "LOC105334658" "N51"
274.590626324913 "diploid" "LOC105334658" "N52"
114.711138269611 "diploid" "LOC105334658" "N53"
167.910621378927 "diploid" "LOC105334658" "N54"
979.823290957665 "diploid" "LOC105334658" "N55"
19.9651656239401 "diploid" "LOC105334658" "N58"
167.248119668915 "diploid" "LOC105334658" "N59"
109.073735649278 "triploid" "LOC105334658" "R51"
59.5612939673333 "triploid" "LOC105334658" "R52"
71.6156376157291 "triploid" "LOC105334658" "R54"
89.1782104050303 "triploid" "LOC105334658" "R55"
43.2260706023838 "triploid" "LOC105334658" "R56"
161.174919589703 "triploid" "LOC105334658" "R57"
40.008669731394 "triploid" "LOC105334658" "R58"
83.478674930385 "triploid" "LOC105334658" "R59"
22.0510728804301 "triploid" "LOC105334658" "R60"
137.211534141249 "triploid" "LOC105334658" "R61"
57.8242182734848 "diploid" "LOC105346726" "N48"
996.240323918318 "diploid" "LOC105346726" "N49"
986.731690613511 "diploid" "LOC105346726" "N50"
2018.57045299544 "diploid" "LOC105346726" "N51"
117.769154047874 "diploid" "LOC105346726" "N52"
784.491711850721 "diploid" "LOC105346726" "N53"
100.572270880141 "diploid" "LOC105346726" "N54"
49.2572050974656 "diploid" "LOC105346726" "N55"
52.7486024642603 "diploid" "LOC105346726" "N58"
49.9427564134574 "diploid" "LOC105346726" "N59"
96.9134772565585 "triploid" "LOC105346726" "R51"
92.7832718239582 "triploid" "LOC105346726" "R52"
68.9817251114429 "triploid" "LOC105346726" "R54"
122.551730449934 "triploid" "LOC105346726" "R55"
77.8138420424087 "triploid" "LOC105346726" "R56"
111.22416738565 "triploid" "LOC105346726" "R57"
67.8443234057852 "triploid" "LOC105346726" "R58"
74.2588221603422 "triploid" "LOC105346726" "R59"
102.867596182043 "triploid" "LOC105346726" "R60"
69.9950298551351 "triploid" "LOC105346726" "R61"
2.7480085597445 "diploid" "LOC105320535" "N48"
6.57776393032544 "diploid" "LOC105320535" "N49"
18.7813679235675 "diploid" "LOC105320535" "N50"
16.6359577798143 "diploid" "LOC105320535" "N51"
8.13290351790896 "diploid" "LOC105320535" "N52"
3.40367300685452 "diploid" "LOC105320535" "N53"
157.622817830502 "diploid" "LOC105320535" "N54"
8.85837801670838 "diploid" "LOC105320535" "N55"
27.1365424327601 "diploid" "LOC105320535" "N58"
31.5229059849145 "diploid" "LOC105320535" "N59"
3.10576965558266 "triploid" "LOC105320535" "R51"
6.03699630943749 "triploid" "LOC105320535" "R52"
7.5237666780967 "triploid" "LOC105320535" "R54"
5.26764572070055 "triploid" "LOC105320535" "R55"
4.56914958117941 "triploid" "LOC105320535" "R56"
2.99753761020263 "triploid" "LOC105320535" "R57"
11.2750917449256 "triploid" "LOC105320535" "R58"
1.81712182429183 "triploid" "LOC105320535" "R59"
3.73266093206451 "triploid" "LOC105320535" "R60"
5.05705113804165 "triploid" "LOC105320535" "R61"
36.468136955912 "diploid" "LOC117685405" "N48"
939.514527235281 "diploid" "LOC117685405" "N49"
25.5166087375134 "diploid" "LOC117685405" "N50"
2156.26395938319 "diploid" "LOC117685405" "N51"
19.9292089546774 "diploid" "LOC117685405" "N52"
79.867062187357 "diploid" "LOC117685405" "N53"
55.6800372142833 "diploid" "LOC117685405" "N54"
1266.79426953132 "diploid" "LOC117685405" "N55"
27.1365424327601 "diploid" "LOC117685405" "N58"
33.4618376089716 "diploid" "LOC117685405" "N59"
30.0320560966035 "triploid" "LOC117685405" "R51"
30.0306469836666 "triploid" "LOC117685405" "R52"
47.0324542423907 "triploid" "LOC117685405" "R54"
31.0129326124835 "triploid" "LOC117685405" "R55"
18.8111731153073 "triploid" "LOC117685405" "R56"
148.687231538689 "triploid" "LOC117685405" "R57"
23.8460321140055 "triploid" "LOC117685405" "R58"
87.4300404032605 "triploid" "LOC117685405" "R59"
27.4388411005376 "triploid" "LOC117685405" "R60"
178.224994383624 "triploid" "LOC117685405" "R61"
37.5921412357843 "diploid" "LOC105318687" "N48"
663.989229060528 "diploid" "LOC105318687" "N49"
649.969649916214 "diploid" "LOC105318687" "N50"
1255.87751526955 "diploid" "LOC105318687" "N51"
28.2560127923962 "diploid" "LOC105318687" "N52"
545.422634286365 "diploid" "LOC105318687" "N53"
55.6800372142833 "diploid" "LOC105318687" "N54"
29.7543230584793 "diploid" "LOC105318687" "N55"
31.2344720378002 "diploid" "LOC105318687" "N58"
41.2175641052002 "diploid" "LOC105318687" "N59"
60.4327020784012 "triploid" "LOC105318687" "R51"
44.7959704755 "triploid" "LOC105318687" "R52"
52.3002792509632 "triploid" "LOC105318687" "R54"
41.5017531980248 "triploid" "LOC105318687" "R55"
43.2260706023838 "triploid" "LOC105318687" "R56"
40.4606017632421 "triploid" "LOC105318687" "R57"
24.7439564260827 "triploid" "LOC105318687" "R58"
36.0622892558793 "triploid" "LOC105318687" "R59"
25.2837338124946 "triploid" "LOC105318687" "R60"
62.0201903635623 "triploid" "LOC105318687" "R61"
137.628522144415 "diploid" "LOC117691374" "N48"
8.60368524043392 "diploid" "LOC117691374" "N49"
123.658689169297 "diploid" "LOC117691374" "N50"
4.80292207461714 "diploid" "LOC117691374" "N51"
9.52070415752878 "diploid" "LOC117691374" "N52"
125.357939294744 "diploid" "LOC117691374" "N53"
12.6583132845031 "diploid" "LOC117691374" "N54"
10.2514410194931 "diploid" "LOC117691374" "N55"
123.437888151201 "diploid" "LOC117691374" "N58"
103.263376075029 "diploid" "LOC117691374" "N59"
3.97435954077688 "triploid" "LOC117691374" "R51"
9.72832718239582 "triploid" "LOC117691374" "R52"
8.40173751285879 "triploid" "LOC117691374" "R54"
8.12823315312089 "triploid" "LOC117691374" "R55"
10.6728739529485 "triploid" "LOC117691374" "R56"
8.82512536734211 "triploid" "LOC117691374" "R57"
9.47924312077136 "triploid" "LOC117691374" "R58"
12.3540964186264 "triploid" "LOC117691374" "R59"
10.1979827961935 "triploid" "LOC117691374" "R60"
6.19631392255206 "triploid" "LOC117691374" "R61"
27.476102716934 "diploid" "LOC105347106" "N48"
10.6296065505424 "diploid" "LOC105347106" "N49"
10.1217725913513 "diploid" "LOC105347106" "N50"
16.6359577798143 "diploid" "LOC105347106" "N51"
41.4401188687845 "diploid" "LOC105347106" "N52"
5.3394550114242 "diploid" "LOC105347106" "N53"
382.08398615979 "diploid" "LOC105347106" "N54"
7.46531501392365 "diploid" "LOC105347106" "N55"
27.1365424327601 "diploid" "LOC105347106" "N58"
0.5 "diploid" "LOC105347106" "N59"
0.5 "triploid" "LOC105347106" "R51"
0.5 "triploid" "LOC105347106" "R52"
0.5 "triploid" "LOC105347106" "R54"
2.40705828828022 "triploid" "LOC105347106" "R55"
7.62101176706396 "triploid" "LOC105347106" "R56"
3.83005014693684 "triploid" "LOC105347106" "R57"
0.5 "triploid" "LOC105347106" "R58"
0.5 "triploid" "LOC105347106" "R59"
3.73266093206451 "triploid" "LOC105347106" "R60"
0.5 "triploid" "LOC105347106" "R61"
27.476102716934 "diploid" "LOC109620632" "N48"
252.727203108506 "diploid" "LOC109620632" "N49"
440.215007424755 "diploid" "LOC109620632" "N50"
12.3330357051971 "diploid" "LOC109620632" "N51"
12.2963054367684 "diploid" "LOC109620632" "N52"
16.9541470388423 "diploid" "LOC109620632" "N53"
14.5288230205805 "diploid" "LOC109620632" "N54"
300.008545598717 "diploid" "LOC109620632" "N55"
9.72034161134005 "diploid" "LOC109620632" "N58"
16.0114529924572 "diploid" "LOC109620632" "N59"
10.0544887371364 "triploid" "LOC109620632" "R51"
10.6511599006354 "triploid" "LOC109620632" "R52"
6.64579584333462 "triploid" "LOC109620632" "R54"
13.8494080179616 "triploid" "LOC109620632" "R55"
4.56914958117941 "triploid" "LOC109620632" "R56"
14.6527131244816 "triploid" "LOC109620632" "R57"
23.8460321140055 "triploid" "LOC109620632" "R58"
7.08560912145913 "triploid" "LOC109620632" "R59"
4.81021457608602 "triploid" "LOC109620632" "R60"
23.2852556902082 "triploid" "LOC109620632" "R61"
72.436273911824 "diploid" "LOC105327445" "N48"
24.8110557213018 "diploid" "LOC105327445" "N49"
53.4197492524323 "diploid" "LOC105327445" "N50"
82.2555194177256 "diploid" "LOC105327445" "N51"
126.095957885593 "diploid" "LOC105327445" "N52"
26.6330570616907 "diploid" "LOC105327445" "N53"
2158.13298056528 "diploid" "LOC105327445" "N54"
35.3265750696183 "diploid" "LOC105327445" "N55"
195.151656239401 "diploid" "LOC105327445" "N58"
2.43893162405715 "diploid" "LOC105327445" "N59"
1.36858988519422 "triploid" "LOC105327445" "R51"
0.5 "triploid" "LOC105327445" "R52"
20.693329199528 "triploid" "LOC105327445" "R54"
3.36058743242033 "triploid" "LOC105327445" "R55"
0.5 "triploid" "LOC105327445" "R56"
4.66256268367105 "triploid" "LOC105327445" "R57"
6.78547018453995 "triploid" "LOC105327445" "R58"
1.81712182429183 "triploid" "LOC105327445" "R59"
2.65510728804301 "triploid" "LOC105327445" "R60"
1.63926278451041 "triploid" "LOC105327445" "R61"
6.12002139936125 "diploid" "LOC117687969" "N48"
772.376019151331 "diploid" "LOC117687969" "N49"
1824.78808332021 "diploid" "LOC117687969" "N50"
1412.93417099307 "diploid" "LOC117687969" "N51"
8.13290351790896 "diploid" "LOC117687969" "N52"
1387.48780627418 "diploid" "LOC117687969" "N53"
355.896849854706 "diploid" "LOC117687969" "N54"
464.389979927315 "diploid" "LOC117687969" "N55"
890.775206694945 "diploid" "LOC117687969" "N58"
613.202393202061 "diploid" "LOC117687969" "N59"
90.833348060199 "triploid" "LOC117687969" "R51"
11.573992618875 "triploid" "LOC117687969" "R52"
18.0594166952418 "triploid" "LOC117687969" "R54"
15.7564663062418 "triploid" "LOC117687969" "R55"
30.0013344635507 "triploid" "LOC117687969" "R56"
9.65763790407632 "triploid" "LOC117687969" "R57"
6.78547018453995 "triploid" "LOC117687969" "R58"
99.2841368218869 "triploid" "LOC117687969" "R59"
117.953347198344 "triploid" "LOC117687969" "R60"
6.19631392255206 "triploid" "LOC117687969" "R61"
