"count" "ploidy" "gene" "sample"
26.585051171273 "diploid" "LOC105319596" "N50"
19.0426131446832 "diploid" "LOC105319596" "N51"
34.6801784723695 "diploid" "LOC105319596" "N52"
60.0635537503221 "diploid" "LOC105319596" "N53"
92.1594075893085 "diploid" "LOC105319596" "N54"
21.3008423423223 "diploid" "LOC105319596" "N55"
164.235033073708 "diploid" "LOC105319596" "N56"
384.429734268023 "diploid" "LOC105319596" "N57"
17.121656870717 "diploid" "LOC105319596" "N58"
9.71608755416506 "diploid" "LOC105319596" "N59"
2.64505660074508 "diploid" "LOC105317362" "D54"
9.81944059594674 "diploid" "LOC105317362" "D55"
14.2968512907704 "diploid" "LOC105317362" "D56"
4.24322996033821 "diploid" "LOC105317362" "D57"
6.4369764029218 "diploid" "LOC105317362" "D58"
9.70970165013535 "diploid" "LOC105317362" "D59"
4.00270770483415 "diploid" "LOC105317362" "M45"
2.2709108398662 "diploid" "LOC105317362" "M46"
3.40857141122486 "diploid" "LOC105317362" "M48"
4.80300638773066 "diploid" "LOC105317362" "M49"
26.4053911690312 "diploid" "LOC105317362" "M89"
0.5 "diploid" "LOC105317362" "M90"
36.5600593028636 "diploid" "LOC105317362" "N48"
11.8238101191225 "diploid" "LOC105317362" "N49"
8.91453263589453 "diploid" "LOC105317362" "N50"
3.28139197170248 "diploid" "LOC105317362" "N51"
58.679027187012 "diploid" "LOC105317362" "N52"
24.5032231531149 "diploid" "LOC105317362" "N53"
13.1136799434828 "diploid" "LOC105317362" "N54"
4.17073688393922 "diploid" "LOC105317362" "N55"
12.1953595052649 "diploid" "LOC105317362" "N56"
166.217660099602 "diploid" "LOC105317362" "N57"
3.12447213748164 "diploid" "LOC105317362" "N58"
12.4809138204146 "diploid" "LOC105317362" "N59"
6.93516980223525 "diploid" "LOC105318647" "D54"
26.9050816885158 "diploid" "LOC105318647" "D55"
6.63193390700906 "diploid" "LOC105318647" "D56"
7.05065243059186 "diploid" "LOC105318647" "D57"
7.09664044769089 "diploid" "LOC105318647" "D58"
8.03521044101984 "diploid" "LOC105318647" "D59"
11.883800040711 "diploid" "LOC105318647" "M45"
12.8963758790634 "diploid" "LOC105318647" "M46"
27.6466665047654 "diploid" "LOC105318647" "M48"
31.3382124454031 "diploid" "LOC105318647" "M49"
5.07153961806432 "diploid" "LOC105318647" "M89"
11.8381384781821 "diploid" "LOC105318647" "M90"
54.5900889542955 "diploid" "LOC105318647" "N48"
7.10555590282147 "diploid" "LOC105318647" "N49"
8.91453263589453 "diploid" "LOC105318647" "N50"
7.91704525787329 "diploid" "LOC105318647" "N51"
45.5887460699343 "diploid" "LOC105318647" "N52"
42.2833884517185 "diploid" "LOC105318647" "N53"
47.5910717890025 "diploid" "LOC105318647" "N54"
15.1829475357569 "diploid" "LOC105318647" "N55"
216.8641508474 "diploid" "LOC105318647" "N56"
135.338593000297 "diploid" "LOC105318647" "N57"
7.4985923666177 "diploid" "LOC105318647" "N58"
97.2689193187331 "diploid" "LOC105318647" "N59"
6.93516980223525 "diploid" "LOC105342916" "D54"
0.5 "diploid" "LOC105342916" "D55"
2.7994752151284 "diploid" "LOC105342916" "D56"
6.11484494050731 "diploid" "LOC105342916" "D57"
5.11764831338362 "diploid" "LOC105342916" "D58"
3.01173681367328 "diploid" "LOC105342916" "D59"
9.25676926208537 "diploid" "LOC105342916" "M45"
6.69818793953169 "diploid" "LOC105342916" "M46"
3.40857141122486 "diploid" "LOC105342916" "M48"
2.65150319386533 "diploid" "LOC105342916" "M49"
2.02384653935477 "diploid" "LOC105342916" "M89"
4.62295944661168 "diploid" "LOC105342916" "M90"
5.80294989747995 "diploid" "LOC105342916" "N48"
19.3730168652042 "diploid" "LOC105342916" "N49"
29.1094109620414 "diploid" "LOC105342916" "N50"
43.1480102327714 "diploid" "LOC105342916" "N51"
9.95409191788945 "diploid" "LOC105342916" "N52"
4.9450413246509 "diploid" "LOC105342916" "N53"
2.18182399246438 "diploid" "LOC105342916" "N54"
11.5122106518177 "diploid" "LOC105342916" "N55"
0.5 "diploid" "LOC105342916" "N56"
6.67581341986095 "diploid" "LOC105342916" "N57"
46.8656744288422 "diploid" "LOC105342916" "N58"
11.5593050649981 "diploid" "LOC105342916" "N59"
9.08022640298033 "diploid" "LOC105325750" "D54"
7.48958044696006 "diploid" "LOC105325750" "D55"
4.33245869188066 "diploid" "LOC105325750" "D56"
4.24322996033821 "diploid" "LOC105325750" "D57"
7.75630449245998 "diploid" "LOC105325750" "D58"
9.70970165013535 "diploid" "LOC105325750" "D59"
21.5162462290049 "diploid" "LOC105325750" "M45"
8.46909877939789 "diploid" "LOC105325750" "M46"
7.28666662619134 "diploid" "LOC105325750" "M48"
29.1867092515378 "diploid" "LOC105325750" "M49"
6.5953861574191 "diploid" "LOC105325750" "M89"
1.53073986165292 "diploid" "LOC105325750" "M90"
53.5294989747995 "diploid" "LOC105325750" "N48"
7.10555590282147 "diploid" "LOC105325750" "N49"
6.39017284512617 "diploid" "LOC105325750" "N50"
4.20852262893664 "diploid" "LOC105325750" "N51"
31.7712271130189 "diploid" "LOC105325750" "N52"
9.3900826493018 "diploid" "LOC105325750" "N53"
110.659471506417 "diploid" "LOC105325750" "N54"
10.2886316905046 "diploid" "LOC105325750" "N55"
117.453595052649 "diploid" "LOC105325750" "N56"
119.899059450645 "diploid" "LOC105325750" "N57"
3.99929618330885 "diploid" "LOC105325750" "N58"
1.42160875541651 "diploid" "LOC105325750" "N59"
6.93516980223525 "diploid" "LOC117692912" "D54"
3.60648019864891 "diploid" "LOC117692912" "D55"
3.56596695350453 "diploid" "LOC117692912" "D56"
30.4458396827056 "diploid" "LOC117692912" "D57"
9.07563258199816 "diploid" "LOC117692912" "D58"
5.52347362734656 "diploid" "LOC117692912" "D59"
18.8892154503793 "diploid" "LOC117692912" "M45"
14.6672867189296 "diploid" "LOC117692912" "M46"
3.40857141122486 "diploid" "LOC117692912" "M48"
6.954509581596 "diploid" "LOC117692912" "M49"
14.9765421238704 "diploid" "LOC117692912" "M89"
6.68443916991751 "diploid" "LOC117692912" "M90"
39.7418292413516 "diploid" "LOC117692912" "N48"
17.4857151786838 "diploid" "LOC117692912" "N49"
22.3777848533258 "diploid" "LOC117692912" "N50"
17.1883518302149 "diploid" "LOC117692912" "N51"
17.2264703162659 "diploid" "LOC117692912" "N52"
32.5042975374865 "diploid" "LOC117692912" "N53"
30.7728318643588 "diploid" "LOC117692912" "N54"
34.7602109167661 "diploid" "LOC117692912" "N55"
134.996634310546 "diploid" "LOC117692912" "N56"
145.631615366732 "diploid" "LOC117692912" "N57"
7.4985923666177 "diploid" "LOC117692912" "N58"
4.18643502166602 "diploid" "LOC117692912" "N59"
0.5 "diploid" "LOC117688478" "D54"
1.27662004966223 "diploid" "LOC117688478" "D55"
1.26649173837613 "diploid" "LOC117688478" "D56"
1.43580749008455 "diploid" "LOC117688478" "D57"
5.11764831338362 "diploid" "LOC117688478" "D58"
1.33724560455776 "diploid" "LOC117688478" "D59"
4.00270770483415 "diploid" "LOC117688478" "M45"
0.5 "diploid" "LOC117688478" "M46"
0.5 "diploid" "LOC117688478" "M48"
1.21716773128844 "diploid" "LOC117688478" "M49"
5.83346288774171 "diploid" "LOC117688478" "M89"
1.53073986165292 "diploid" "LOC117688478" "M90"
3.68176993848797 "diploid" "LOC117688478" "N48"
8.04920674608169 "diploid" "LOC117688478" "N49"
3.02435979076836 "diploid" "LOC117688478" "N50"
12.5526985440441 "diploid" "LOC117688478" "N51"
8.49961623821415 "diploid" "LOC117688478" "N52"
8.50107438437162 "diploid" "LOC117688478" "N53"
1.34091199623219 "diploid" "LOC117688478" "N54"
2.94715792262615 "diploid" "LOC117688478" "N55"
29.7383987631622 "diploid" "LOC117688478" "N56"
3.58790670993048 "diploid" "LOC117688478" "N57"
10.9978885499265 "diploid" "LOC117688478" "N58"
3.26482626624952 "diploid" "LOC117688478" "N59"
0.5 "diploid" "LOC105345969" "D54"
3.60648019864891 "diploid" "LOC105345969" "D55"
2.7994752151284 "diploid" "LOC105345969" "D56"
0.5 "diploid" "LOC105345969" "D57"
1.81932808953818 "diploid" "LOC105345969" "D58"
1.33724560455776 "diploid" "LOC105345969" "D59"
2.25135385241707 "diploid" "LOC105345969" "M45"
2.2709108398662 "diploid" "LOC105345969" "M46"
4.37809521496648 "diploid" "LOC105345969" "M48"
0.5 "diploid" "LOC105345969" "M49"
2.78576980903216 "diploid" "LOC105345969" "M89"
2.56147972330584 "diploid" "LOC105345969" "M90"
2.62117995899198 "diploid" "LOC105345969" "N48"
4.27460337304084 "diploid" "LOC105345969" "N49"
3.86581305435781 "diploid" "LOC105345969" "N50"
8.84417591510745 "diploid" "LOC105345969" "N51"
7.7723783983765 "diploid" "LOC105345969" "N52"
0.5 "diploid" "LOC105345969" "N53"
14.7955039359472 "diploid" "LOC105345969" "N54"
15.1829475357569 "diploid" "LOC105345969" "N55"
23.8907190105297 "diploid" "LOC105345969" "N56"
6.67581341986095 "diploid" "LOC105345969" "N57"
3.12447213748164 "diploid" "LOC105345969" "N58"
3.26482626624952 "diploid" "LOC105345969" "N59"
2.64505660074508 "diploid" "LOC105331831" "D54"
2.82986014898669 "diploid" "LOC105331831" "D55"
5.09895043025679 "diploid" "LOC105331831" "D56"
7.98645992067641 "diploid" "LOC105331831" "D57"
7.75630449245998 "diploid" "LOC105331831" "D58"
5.52347362734656 "diploid" "LOC105331831" "D59"
3.12703077862561 "diploid" "LOC105331831" "M45"
16.4381975587958 "diploid" "LOC105331831" "M46"
7.28666662619134 "diploid" "LOC105331831" "M48"
15.5605223570573 "diploid" "LOC105331831" "M49"
34.024623865805 "diploid" "LOC105331831" "M89"
22.1455370947113 "diploid" "LOC105331831" "M90"
6.86353987697594 "diploid" "LOC105331831" "N48"
53.3444472225718 "diploid" "LOC105331831" "N49"
8.91453263589453 "diploid" "LOC105331831" "N50"
6.06278394340496 "diploid" "LOC105331831" "N51"
156.128897725257 "diploid" "LOC105331831" "N52"
5.83404958958108 "diploid" "LOC105331831" "N53"
30.7728318643588 "diploid" "LOC105331831" "N54"
4.17073688393922 "diploid" "LOC105331831" "N55"
76.5198367842216 "diploid" "LOC105331831" "N56"
68.4339476184705 "diploid" "LOC105331831" "N57"
3.99929618330885 "diploid" "LOC105331831" "N58"
84.366396742902 "diploid" "LOC105331831" "N59"
9.08022640298033 "diploid" "LOC105330146" "D54"
42.4374826817603 "diploid" "LOC105330146" "D55"
15.8298347675226 "diploid" "LOC105330146" "D56"
22.0235722719447 "diploid" "LOC105330146" "D57"
40.0798426861453 "diploid" "LOC105330146" "D58"
13.0586840683664 "diploid" "LOC105330146" "D59"
10.1324461882939 "diploid" "LOC105330146" "M45"
53.6273251959859 "diploid" "LOC105330146" "M46"
17.9514284673492 "diploid" "LOC105330146" "M48"
47.8330702650373 "diploid" "LOC105330146" "M49"
14.214618854193 "diploid" "LOC105330146" "M89"
44.8218140510755 "diploid" "LOC105330146" "M90"
30.1965194258877 "diploid" "LOC105330146" "N48"
100.526989385582 "diploid" "LOC105330146" "N49"
14.8047054810207 "diploid" "LOC105330146" "N50"
9.77130657234161 "diploid" "LOC105330146" "N51"
137.220713889478 "diploid" "LOC105330146" "N52"
18.2801652986036 "diploid" "LOC105330146" "N53"
84.5911996232188 "diploid" "LOC105330146" "N54"
23.7480002649484 "diploid" "LOC105330146" "N55"
392.294543426373 "diploid" "LOC105330146" "N56"
318.554391122839 "diploid" "LOC105330146" "N57"
9.24824045827212 "diploid" "LOC105330146" "N58"
152.565444643723 "diploid" "LOC105330146" "N59"
9.08022640298033 "diploid" "LOC117689050" "D54"
11.3726806952712 "diploid" "LOC117689050" "D55"
4.33245869188066 "diploid" "LOC117689050" "D56"
4.24322996033821 "diploid" "LOC117689050" "D57"
5.11764831338362 "diploid" "LOC117689050" "D58"
3.84898241823104 "diploid" "LOC117689050" "D59"
6.62973848345976 "diploid" "LOC117689050" "M45"
4.92727709966549 "diploid" "LOC117689050" "M46"
5.3476190187081 "diploid" "LOC117689050" "M48"
1.21716773128844 "diploid" "LOC117689050" "M49"
16.5003886632251 "diploid" "LOC117689050" "M89"
7.71517903157043 "diploid" "LOC117689050" "M90"
6.86353987697594 "diploid" "LOC117689050" "N48"
16.5420643354236 "diploid" "LOC117689050" "N49"
13.1217989538418 "diploid" "LOC117689050" "N50"
5.1356532861708 "diploid" "LOC117689050" "N51"
4.13618919918825 "diploid" "LOC117689050" "N52"
5.83404958958108 "diploid" "LOC117689050" "N53"
46.7501597927703 "diploid" "LOC117689050" "N54"
6.61789480656538 "diploid" "LOC117689050" "N55"
187.625752084238 "diploid" "LOC117689050" "N56"
17.9981380229394 "diploid" "LOC117689050" "N57"
5.74894427496327 "diploid" "LOC117689050" "N58"
6.02965253249903 "diploid" "LOC117689050" "N59"
0.5 "diploid" "LOC105325569" "D54"
2.05324009932446 "diploid" "LOC105325569" "D55"
2.7994752151284 "diploid" "LOC105325569" "D56"
0.5 "diploid" "LOC105325569" "D57"
0.5 "diploid" "LOC105325569" "D58"
0.5 "diploid" "LOC105325569" "D59"
2.25135385241707 "diploid" "LOC105325569" "M45"
0.5 "diploid" "LOC105325569" "M46"
2.43904760748324 "diploid" "LOC105325569" "M48"
0.5 "diploid" "LOC105325569" "M49"
2.02384653935477 "diploid" "LOC105325569" "M89"
2.56147972330584 "diploid" "LOC105325569" "M90"
2.62117995899198 "diploid" "LOC105325569" "N48"
3.33095252978063 "diploid" "LOC105325569" "N49"
5.54871958153672 "diploid" "LOC105325569" "N50"
2.35426131446832 "diploid" "LOC105325569" "N51"
1.9544756796753 "diploid" "LOC105325569" "N52"
4.05603305972072 "diploid" "LOC105325569" "N53"
6.38638397362531 "diploid" "LOC105325569" "N54"
2.94715792262615 "diploid" "LOC105325569" "N55"
18.0430392578973 "diploid" "LOC105325569" "N56"
5.64651118321746 "diploid" "LOC105325569" "N57"
3.99929618330885 "diploid" "LOC105325569" "N58"
2.34321751083301 "diploid" "LOC105325569" "N59"
17.6604528059607 "diploid" "LOC105319024" "D54"
87.4814455621696 "diploid" "LOC105319024" "D55"
37.2916034420544 "diploid" "LOC105319024" "D56"
26.7026097223674 "diploid" "LOC105319024" "D57"
5.11764831338362 "diploid" "LOC105319024" "D58"
48.2229994597923 "diploid" "LOC105319024" "D59"
17.1378615979622 "diploid" "LOC105319024" "M45"
12.0109204591303 "diploid" "LOC105319024" "M46"
36.37238073844 "diploid" "LOC105319024" "M48"
7.67167731288444 "diploid" "LOC105319024" "M49"
104.883487945802 "diploid" "LOC105319024" "M89"
34.5144154345463 "diploid" "LOC105319024" "M90"
103.377228011111 "diploid" "LOC105319024" "N48"
32.5841286708472 "diploid" "LOC105319024" "N49"
23.2192381169152 "diploid" "LOC105319024" "N50"
32.0224423459615 "diploid" "LOC105319024" "N51"
178.673270760224 "diploid" "LOC105319024" "N52"
56.5075206906013 "diploid" "LOC105319024" "N53"
59.3638397362531 "diploid" "LOC105319024" "N54"
34.7602109167661 "diploid" "LOC105319024" "N55"
842.56588437907 "diploid" "LOC105319024" "N56"
105.488828137636 "diploid" "LOC105319024" "N57"
34.6181377872613 "diploid" "LOC105319024" "N58"
191.273012371217 "diploid" "LOC105319024" "N59"
4.79011320149017 "diploid" "LOC105342860" "D54"
13.7025408442579 "diploid" "LOC105342860" "D55"
9.69790086051359 "diploid" "LOC105342860" "D56"
5.17903745042276 "diploid" "LOC105342860" "D57"
3.79832022384545 "diploid" "LOC105342860" "D58"
8.03521044101984 "diploid" "LOC105342860" "D59"
31.1486924172988 "diploid" "LOC105342860" "M45"
4.92727709966549 "diploid" "LOC105342860" "M46"
18.9209522710908 "diploid" "LOC105342860" "M48"
5.52017411901911 "diploid" "LOC105342860" "M49"
11.9288490451608 "diploid" "LOC105342860" "M89"
32.4529357112405 "diploid" "LOC105342860" "M90"
29.1359294463917 "diploid" "LOC105342860" "N48"
63.7246064984341 "diploid" "LOC105342860" "N49"
18.1705185353785 "diploid" "LOC105342860" "N50"
8.84417591510745 "diploid" "LOC105342860" "N51"
10.6813297577271 "diploid" "LOC105342860" "N52"
12.0571074440923 "diploid" "LOC105342860" "N53"
80.3866396420578 "diploid" "LOC105342860" "N54"
2.94715792262615 "diploid" "LOC105342860" "N55"
123.301274805281 "diploid" "LOC105342860" "N56"
165.188357862959 "diploid" "LOC105342860" "N57"
36.3677858789157 "diploid" "LOC105342860" "N58"
8.79447879874855 "diploid" "LOC105342860" "N59"
6.93516980223525 "diploid" "LOC105322366" "D54"
6.71296039729783 "diploid" "LOC105322366" "D55"
25.7942273664124 "diploid" "LOC105322366" "D56"
8.92226741076096 "diploid" "LOC105322366" "D57"
7.75630449245998 "diploid" "LOC105322366" "D58"
3.01173681367328 "diploid" "LOC105322366" "D59"
4.00270770483415 "diploid" "LOC105322366" "M45"
2.2709108398662 "diploid" "LOC105322366" "M46"
5.3476190187081 "diploid" "LOC105322366" "M48"
5.52017411901911 "diploid" "LOC105322366" "M49"
8.88115596645126 "diploid" "LOC105322366" "M89"
7.71517903157043 "diploid" "LOC105322366" "M90"
28.0753394668957 "diploid" "LOC105322366" "N48"
57.1190505956126 "diploid" "LOC105322366" "N49"
5.54871958153672 "diploid" "LOC105322366" "N50"
69.1076686353279 "diploid" "LOC105322366" "N51"
25.2260865544801 "diploid" "LOC105322366" "N52"
26.2812396829752 "diploid" "LOC105322366" "N53"
7.2272959698575 "diploid" "LOC105322366" "N54"
67.7968428722191 "diploid" "LOC105322366" "N55"
0.5 "diploid" "LOC105322366" "N56"
6.67581341986095 "diploid" "LOC105322366" "N57"
20.6209530540259 "diploid" "LOC105322366" "N58"
10.6376963095816 "diploid" "LOC105322366" "N59"
4.79011320149017 "diploid" "LOC105320067" "D54"
23.0219814402046 "diploid" "LOC105320067" "D55"
5.09895043025679 "diploid" "LOC105320067" "D56"
4.24322996033821 "diploid" "LOC105320067" "D57"
24.9075696564563 "diploid" "LOC105320067" "D58"
24.780122532175 "diploid" "LOC105320067" "D59"
11.0081231145024 "diploid" "LOC105320067" "M45"
4.04182167973239 "diploid" "LOC105320067" "M46"
5.3476190187081 "diploid" "LOC105320067" "M48"
1.93433546257689 "diploid" "LOC105320067" "M49"
18.0242352025799 "diploid" "LOC105320067" "M89"
16.9918377864467 "diploid" "LOC105320067" "M90"
50.3477290363115 "diploid" "LOC105320067" "N48"
35.4150812006278 "diploid" "LOC105320067" "N49"
14.8047054810207 "diploid" "LOC105320067" "N50"
4.20852262893664 "diploid" "LOC105320067" "N51"
20.8626595154542 "diploid" "LOC105320067" "N52"
10.279090914232 "diploid" "LOC105320067" "N53"
94.682143578005 "diploid" "LOC105320067" "N54"
15.1829475357569 "diploid" "LOC105320067" "N55"
88.2151962894865 "diploid" "LOC105320067" "N56"
80.7855744581924 "diploid" "LOC105320067" "N57"
3.12447213748164 "diploid" "LOC105320067" "N58"
108.328224383731 "diploid" "LOC105320067" "N59"
330.838716514743 "diploid" "LOC105330352" "D54"
84.3749653635207 "diploid" "LOC105330352" "D55"
54.9209134247054 "diploid" "LOC105330352" "D56"
48.2261819943121 "diploid" "LOC105330352" "D57"
57.2311078501417 "diploid" "LOC105330352" "D58"
76.6893500147561 "diploid" "LOC105330352" "D59"
107.332584997441 "diploid" "LOC105330352" "M45"
99.671007032507 "diploid" "LOC105330352" "M46"
55.7628568132724 "diploid" "LOC105330352" "M48"
30.6210447141146 "diploid" "LOC105330352" "M49"
43.9296263716111 "diploid" "LOC105330352" "M89"
57.1906923909105 "diploid" "LOC105330352" "M90"
611.39982818969 "diploid" "LOC105330352" "N48"
231.694456598752 "diploid" "LOC105330352" "N49"
939.561842165829 "diploid" "LOC105330352" "N50"
443.668454157929 "diploid" "LOC105330352" "N51"
35.4074163122072 "diploid" "LOC105330352" "N52"
923.290578997527 "diploid" "LOC105330352" "N53"
22.3637119020369 "diploid" "LOC105330352" "N54"
218.297055113727 "diploid" "LOC105330352" "N55"
58.9767975263243 "diploid" "LOC105330352" "N56"
107.547432610923 "diploid" "LOC105330352" "N57"
103.729237407611 "diploid" "LOC105330352" "N58"
117.544311937896 "diploid" "LOC105330352" "N59"
6.93516980223525 "diploid" "LOC105334034" "D54"
3.60648019864891 "diploid" "LOC105334034" "D55"
8.93140912213746 "diploid" "LOC105334034" "D56"
8.92226741076096 "diploid" "LOC105334034" "D57"
7.09664044769089 "diploid" "LOC105334034" "D58"
7.19796483646208 "diploid" "LOC105334034" "D59"
11.0081231145024 "diploid" "LOC105334034" "M45"
7.58364335946479 "diploid" "LOC105334034" "M46"
6.31714282244972 "diploid" "LOC105334034" "M48"
9.10601277546133 "diploid" "LOC105334034" "M49"
2.78576980903216 "diploid" "LOC105334034" "M89"
14.9303580631409 "diploid" "LOC105334034" "M90"
82.1654284211912 "diploid" "LOC105334034" "N48"
21.2603185517246 "diploid" "LOC105334034" "N49"
13.1217989538418 "diploid" "LOC105334034" "N50"
