"count" "ploidy" "gene" "sample"
4.71494577980816 "diploid" "LOC117684392" "D57"
2.03176739561521 "diploid" "LOC117684392" "D58"
16.7247752712111 "diploid" "LOC117684392" "D59"
15.4575127312927 "diploid" "LOC117684392" "M45"
31.5 "diploid" "LOC117684392" "M46"
34.6227533560071 "diploid" "LOC117684392" "M48"
37.7624034922779 "diploid" "LOC117684392" "M49"
5.80589231748388 "diploid" "LOC117684392" "M89"
15.569747936411 "diploid" "LOC117684392" "M90"
6.96336289785897 "triploid" "LOC117684392" "T55"
5.46916722998402 "triploid" "LOC117684392" "T56"
6.02276447229794 "triploid" "LOC117684392" "T57"
3.35292543944023 "triploid" "LOC117684392" "T58"
5.67483531865068 "triploid" "LOC117684392" "T59"
11.0393548034643 "triploid" "LOC117684392" "T60"
5.63342734816284 "triploid" "LOC117684392" "T61"
2.04762652567581 "triploid" "LOC117684392" "T62"
3.32105274494682 "triploid" "LOC117684392" "X45"
5.39658345539526 "triploid" "LOC117684392" "X46"
4.10365887403268 "triploid" "LOC117684392" "X47"
7.17731871314474 "triploid" "LOC117684392" "X48"
2.28935216049163 "diploid" "LOC105327445" "D55"
9.30553039125945 "diploid" "LOC105327445" "D56"
3.66120933485612 "diploid" "LOC105327445" "D57"
2.79765109342282 "diploid" "LOC105327445" "D58"
4.31759418146143 "diploid" "LOC105327445" "D59"
207.910843207258 "diploid" "LOC105327445" "M45"
2.5 "diploid" "LOC105327445" "M46"
3.80220193767811 "diploid" "LOC105327445" "M48"
33.7121422431172 "diploid" "LOC105327445" "M49"
3.15294615874194 "diploid" "LOC105327445" "M89"
150.038267984386 "diploid" "LOC105327445" "M90"
5.11668778418498 "triploid" "LOC105327445" "T55"
5.46916722998402 "triploid" "LOC105327445" "T56"
6.81173082548336 "triploid" "LOC105327445" "T57"
0.5 "triploid" "LOC105327445" "T58"
3.08741765932534 "triploid" "LOC105327445" "T59"
0.5 "triploid" "LOC105327445" "T60"
0.5 "triploid" "LOC105327445" "T61"
8.23813262837906 "triploid" "LOC105327445" "T62"
8.02280731985819 "triploid" "LOC105327445" "X45"
4.58048621282939 "triploid" "LOC105327445" "X46"
1.40091471850817 "triploid" "LOC105327445" "X47"
10.5159780697171 "triploid" "LOC105327445" "X48"
400.420207869879 "diploid" "LOC105343725" "D55"
213.593835468479 "diploid" "LOC105343725" "D56"
555.819106489725 "diploid" "LOC105343725" "D57"
4860.03206258926 "diploid" "LOC105343725" "D58"
292.5459548818 "diploid" "LOC105343725" "D59"
792.251007243091 "diploid" "LOC105343725" "M45"
1257.5 "diploid" "LOC105343725" "M46"
720.380022413827 "diploid" "LOC105343725" "M48"
803.261779583638 "diploid" "LOC105343725" "M49"
1558.66371056777 "diploid" "LOC105343725" "M89"
1254.76671286129 "diploid" "LOC105343725" "M90"
299.661368415187 "triploid" "LOC105343725" "T55"
246.970694607208 "triploid" "LOC105343725" "T56"
32.0586541274168 "triploid" "LOC105343725" "T57"
193.072467162215 "triploid" "LOC105343725" "T58"
485.640811123501 "triploid" "LOC105343725" "T59"
41.6034837335107 "triploid" "LOC105343725" "T60"
168.191960039986 "triploid" "LOC105343725" "T61"
288.358533775701 "triploid" "LOC105343725" "T62"
362.535102268175 "triploid" "LOC105343725" "X45"
221.662352735353 "triploid" "LOC105343725" "X46"
497.80492461651 "triploid" "LOC105343725" "X47"
334.365935657237 "triploid" "LOC105343725" "X48"
36.2870432098326 "diploid" "LOC117686792" "D55"
5.78331823475567 "diploid" "LOC117686792" "D56"
4.71494577980816 "diploid" "LOC117686792" "D57"
110.787252484295 "diploid" "LOC117686792" "D58"
18.6335723619418 "diploid" "LOC117686792" "D59"
10.4716751541951 "diploid" "LOC117686792" "M45"
17.5 "diploid" "LOC117686792" "M46"
13.7088077507124 "diploid" "LOC117686792" "M48"
9.4105747481534 "diploid" "LOC117686792" "M49"
19.9549384974409 "diploid" "LOC117686792" "M89"
22.5250162147546 "diploid" "LOC117686792" "M90"
3.27001267051099 "triploid" "LOC117686792" "T55"
12.4260013519617 "triploid" "LOC117686792" "T56"
1.28896635318542 "triploid" "LOC117686792" "T57"
0.5 "triploid" "LOC117686792" "T58"
1.79370882966267 "triploid" "LOC117686792" "T59"
9.98541932311786 "triploid" "LOC117686792" "T60"
13.3335683704071 "triploid" "LOC117686792" "T61"
0.5 "triploid" "LOC117686792" "T62"
1.44035091498227 "triploid" "LOC117686792" "X45"
2.13219448513175 "triploid" "LOC117686792" "X46"
5.00457359254085 "triploid" "LOC117686792" "X47"
0.5 "triploid" "LOC117686792" "X48"
1.39467608024581 "diploid" "LOC105335032" "D55"
16.349954704267 "diploid" "LOC105335032" "D56"
11.0373644495204 "diploid" "LOC105335032" "D57"
5.86118588465324 "diploid" "LOC105335032" "D58"
10.9983839990189 "diploid" "LOC105335032" "D59"
0.5 "diploid" "LOC105335032" "M45"
14.5 "diploid" "LOC105335032" "M46"
11.5073397922604 "diploid" "LOC105335032" "M48"
5.36031349899276 "diploid" "LOC105335032" "M49"
1.38431538624731 "diploid" "LOC105335032" "M89"
8.61447965806748 "diploid" "LOC105335032" "M90"
0.5 "triploid" "LOC105335032" "T55"
1.4938334459968 "triploid" "LOC105335032" "T56"
0.5 "triploid" "LOC105335032" "T57"
1.92646271972011 "triploid" "LOC105335032" "T58"
4.38112648898801 "triploid" "LOC105335032" "T59"
1.55393548034643 "triploid" "LOC105335032" "T60"
1.35557122469381 "triploid" "LOC105335032" "T61"
0.5 "triploid" "LOC105335032" "T62"
1.44035091498227 "triploid" "LOC105335032" "X45"
2.94829172769763 "triploid" "LOC105335032" "X46"
1.40091471850817 "triploid" "LOC105335032" "X47"
1.61288645219079 "triploid" "LOC105335032" "X48"
10.341436882704 "diploid" "LOC117680401" "D55"
13.7082955868892 "diploid" "LOC117680401" "D56"
17.3597831192326 "diploid" "LOC117680401" "D57"
3.56353479123042 "diploid" "LOC117680401" "D58"
1.45439854536536 "diploid" "LOC117680401" "D59"
26.4263554009073 "diploid" "LOC117680401" "M45"
33.5 "diploid" "LOC117680401" "M46"
1.60073397922604 "diploid" "LOC117680401" "M48"
32.9020899932851 "diploid" "LOC117680401" "M49"
0.5 "diploid" "LOC117680401" "M89"
48.027666568681 "diploid" "LOC117680401" "M90"
0.5 "triploid" "LOC117680401" "T55"
0.5 "triploid" "LOC117680401" "T56"
0.5 "triploid" "LOC117680401" "T57"
0.5 "triploid" "LOC117680401" "T58"
9.55596180763869 "triploid" "LOC117680401" "T59"
0.5 "triploid" "LOC117680401" "T60"
0.5 "triploid" "LOC117680401" "T61"
0.5 "triploid" "LOC117680401" "T62"
0.5 "triploid" "LOC117680401" "X45"
4.58048621282939 "triploid" "LOC117680401" "X46"
2.30182943701634 "triploid" "LOC117680401" "X47"
0.5 "triploid" "LOC117680401" "X48"
349.423671295868 "diploid" "LOC117690260" "D55"
41.8859928389194 "diploid" "LOC117690260" "D56"
2.60747288990408 "diploid" "LOC117690260" "D57"
16.5835576539597 "diploid" "LOC117690260" "D58"
6.22639127219215 "diploid" "LOC117690260" "D59"
19.4461827929707 "diploid" "LOC117690260" "M45"
8.5 "diploid" "LOC117690260" "M46"
6.00366989613018 "diploid" "LOC117690260" "M48"
6.17036574882489 "diploid" "LOC117690260" "M49"
3.15294615874194 "diploid" "LOC117690260" "M89"
16.728959316135 "diploid" "LOC117690260" "M90"
2.34667511367399 "triploid" "LOC117690260" "T55"
4.47533378398722 "triploid" "LOC117690260" "T56"
2.07793270637084 "triploid" "LOC117690260" "T57"
1.92646271972011 "triploid" "LOC117690260" "T58"
1.79370882966267 "triploid" "LOC117690260" "T59"
2.60787096069286 "triploid" "LOC117690260" "T60"
3.06671367408142 "triploid" "LOC117690260" "T61"
2.04762652567581 "triploid" "LOC117690260" "T62"
1.44035091498227 "triploid" "LOC117690260" "X45"
1.31609724256588 "triploid" "LOC117690260" "X46"
41.9420770513758 "triploid" "LOC117690260" "X47"
1.61288645219079 "triploid" "LOC117690260" "X48"
0.5 "diploid" "LOC105321919" "D55"
13.7082955868892 "diploid" "LOC105321919" "D56"
1.55373644495204 "diploid" "LOC105321919" "D57"
20.4129761429977 "diploid" "LOC105321919" "D58"
7.18078981755751 "diploid" "LOC105321919" "D59"
1.49716751541951 "diploid" "LOC105321919" "M45"
7.5 "diploid" "LOC105321919" "M46"
22.5146795845207 "diploid" "LOC105321919" "M48"
5.36031349899276 "diploid" "LOC105321919" "M49"
0.5 "diploid" "LOC105321919" "M89"
0.5 "diploid" "LOC105321919" "M90"
0.5 "triploid" "LOC105321919" "T55"
1.4938334459968 "triploid" "LOC105321919" "T56"
1.28896635318542 "triploid" "LOC105321919" "T57"
1.92646271972011 "triploid" "LOC105321919" "T58"
0.5 "triploid" "LOC105321919" "T59"
0.5 "triploid" "LOC105321919" "T60"
1.35557122469381 "triploid" "LOC105321919" "T61"
0.5 "triploid" "LOC105321919" "T62"
1.44035091498227 "triploid" "LOC105321919" "X45"
1.31609724256588 "triploid" "LOC105321919" "X46"
0.5 "triploid" "LOC105321919" "X47"
0.5 "triploid" "LOC105321919" "X48"
16.6041694444247 "diploid" "LOC117683997" "D55"
15.4694016651411 "diploid" "LOC117683997" "D56"
13.1448373394245 "diploid" "LOC117683997" "D57"
9.69060437369127 "diploid" "LOC117683997" "D58"
14.8159781804804 "diploid" "LOC117683997" "D59"
18.4490152775512 "diploid" "LOC117683997" "M45"
27.5 "diploid" "LOC117683997" "M46"
3.80220193767811 "diploid" "LOC117683997" "M48"
20.7513062458032 "diploid" "LOC117683997" "M49"
11.1117846349678 "diploid" "LOC117683997" "M89"
3.97763413917178 "diploid" "LOC117683997" "M90"
2.34667511367399 "triploid" "LOC117683997" "T55"
7.45683412197763 "triploid" "LOC117683997" "T56"
1.28896635318542 "triploid" "LOC117683997" "T57"
0.5 "triploid" "LOC117683997" "T58"
3.08741765932534 "triploid" "LOC117683997" "T59"
4.71574192138572 "triploid" "LOC117683997" "T60"
1.35557122469381 "triploid" "LOC117683997" "T61"
0.5 "triploid" "LOC117683997" "T62"
1.44035091498227 "triploid" "LOC117683997" "X45"
3.76438897026351 "triploid" "LOC117683997" "X46"
0.5 "triploid" "LOC117683997" "X47"
8.29020516533553 "triploid" "LOC117683997" "X48"
30.9189867283577 "diploid" "LOC105330059" "D55"
17.230507743393 "diploid" "LOC105330059" "D56"
8.92989155961632 "diploid" "LOC105330059" "D57"
6.62706958246085 "diploid" "LOC105330059" "D58"
4.31759418146143 "diploid" "LOC105330059" "D59"
119.162934334922 "diploid" "LOC105330059" "M45"
73.5 "diploid" "LOC105330059" "M46"
65.4433047743361 "diploid" "LOC105330059" "M48"
63.6840754869059 "diploid" "LOC105330059" "M49"
17.301992338699 "diploid" "LOC105330059" "M89"
83.9632193401227 "diploid" "LOC105330059" "M90"
4.19335022734799 "triploid" "LOC105330059" "T55"
6.46300067598083 "triploid" "LOC105330059" "T56"
18.6462261232646 "triploid" "LOC105330059" "T57"
6.20585087888045 "triploid" "LOC105330059" "T58"
10.8496706373014 "triploid" "LOC105330059" "T59"
13.1472257641572 "triploid" "LOC105330059" "T60"
4.77785612346904 "triploid" "LOC105330059" "T61"
6.69050610270325 "triploid" "LOC105330059" "T62"
4.26140365992909 "triploid" "LOC105330059" "X45"
5.39658345539526 "triploid" "LOC105330059" "X46"
4.10365887403268 "triploid" "LOC105330059" "X47"
0.5 "triploid" "LOC105330059" "X48"
1.39467608024581 "diploid" "LOC117691401" "D55"
26.0360381346524 "diploid" "LOC117691401" "D56"
0.5 "diploid" "LOC117691401" "D57"
0.5 "diploid" "LOC117691401" "D58"
44.4023330868065 "diploid" "LOC117691401" "D59"
69.3045585639462 "diploid" "LOC117691401" "M45"
40.5 "diploid" "LOC117691401" "M46"
0.5 "diploid" "LOC117691401" "M48"
32.092037743453 "diploid" "LOC117691401" "M49"
0.5 "diploid" "LOC117691401" "M89"
0.5 "diploid" "LOC117691401" "M90"
1.423337556837 "triploid" "LOC117691401" "T55"
1.4938334459968 "triploid" "LOC117691401" "T56"
1.28896635318542 "triploid" "LOC117691401" "T57"
0.5 "triploid" "LOC117691401" "T58"
0.5 "triploid" "LOC117691401" "T59"
2.60787096069286 "triploid" "LOC117691401" "T60"
0.5 "triploid" "LOC117691401" "T61"
0.5 "triploid" "LOC117691401" "T62"
0.5 "triploid" "LOC117691401" "X45"
0.5 "triploid" "LOC117691401" "X46"
0.5 "triploid" "LOC117691401" "X47"
2.72577290438158 "triploid" "LOC117691401" "X48"
17.4988455246705 "diploid" "LOC117681164" "D55"
11.0666364695113 "diploid" "LOC117681164" "D56"
12.0911008944724 "diploid" "LOC117681164" "D57"
3.56353479123042 "diploid" "LOC117681164" "D58"
22.4511665434032 "diploid" "LOC117681164" "D59"
22.4376853392292 "diploid" "LOC117681164" "M45"
30.5 "diploid" "LOC117681164" "M46"
9.30587183380828 "diploid" "LOC117681164" "M48"
60.4438664875774 "diploid" "LOC117681164" "M49"
20.8392538836882 "diploid" "LOC117681164" "M89"
5.1368455188957 "diploid" "LOC117681164" "M90"
0.5 "triploid" "LOC117681164" "T55"
1.4938334459968 "triploid" "LOC117681164" "T56"
3.65586541274168 "triploid" "LOC117681164" "T57"
0.5 "triploid" "LOC117681164" "T58"
0.5 "triploid" "LOC117681164" "T59"
4.71574192138572 "triploid" "LOC117681164" "T60"
3.92228489877523 "triploid" "LOC117681164" "T61"
0.5 "triploid" "LOC117681164" "T62"
4.26140365992909 "triploid" "LOC117681164" "X45"
3.76438897026351 "triploid" "LOC117681164" "X46"
5.00457359254085 "triploid" "LOC117681164" "X47"
1.61288645219079 "triploid" "LOC117681164" "X48"
2.28935216049163 "diploid" "LOC117681374" "D55"
71.8247961692016 "diploid" "LOC117681374" "D56"
1.55373644495204 "diploid" "LOC117681374" "D57"
61.0048121268008 "diploid" "LOC117681374" "D58"
4.31759418146143 "diploid" "LOC117681374" "D59"
2.49433503083902 "diploid" "LOC117681374" "M45"
2.5 "diploid" "LOC117681374" "M46"
97.3645901718911 "diploid" "LOC117681374" "M48"
2.12010449966425 "diploid" "LOC117681374" "M49"
57.9805001060754 "diploid" "LOC117681374" "M89"
2.81842275944785 "diploid" "LOC117681374" "M90"
0.5 "triploid" "LOC117681374" "T55"
2.48766689199361 "triploid" "LOC117681374" "T56"
2.07793270637084 "triploid" "LOC117681374" "T57"
3.35292543944023 "triploid" "LOC117681374" "T58"
3.08741765932534 "triploid" "LOC117681374" "T59"
6.82361288207858 "triploid" "LOC117681374" "T60"
3.92228489877523 "triploid" "LOC117681374" "T61"
0.5 "triploid" "LOC117681374" "T62"
2.38070182996455 "triploid" "LOC117681374" "X45"
1.31609724256588 "triploid" "LOC117681374" "X46"
2.30182943701634 "triploid" "LOC117681374" "X47"
2.72577290438158 "triploid" "LOC117681374" "X48"
42.5497757715533 "diploid" "LOC117692823" "D55"
11.9471895086373 "diploid" "LOC117692823" "D56"
7.87615511466428 "diploid" "LOC117692823" "D57"
27.3059294232662 "diploid" "LOC117692823" "D58"
9.08958690828822 "diploid" "LOC117692823" "D59"
0.5 "diploid" "LOC117692823" "M45"
9.5 "diploid" "LOC117692823" "M46"
10.4066058130343 "diploid" "LOC117692823" "M48"
7.79047024848915 "diploid" "LOC117692823" "M49"
60.6334462648173 "diploid" "LOC117692823" "M89"
6.29605689861963 "diploid" "LOC117692823" "M90"
1.423337556837 "triploid" "LOC117692823" "T55"
1.4938334459968 "triploid" "LOC117692823" "T56"
0.5 "triploid" "LOC117692823" "T57"
0.5 "triploid" "LOC117692823" "T58"
1.79370882966267 "triploid" "LOC117692823" "T59"
0.5 "triploid" "LOC117692823" "T60"
3.06671367408142 "triploid" "LOC117692823" "T61"
0.5 "triploid" "LOC117692823" "T62"
0.5 "triploid" "LOC117692823" "X45"
6.21268069796114 "triploid" "LOC117692823" "X46"
4.10365887403268 "triploid" "LOC117692823" "X47"
2.72577290438158 "triploid" "LOC117692823" "X48"
31.8136628086035 "diploid" "LOC105329559" "D55"
0.5 "diploid" "LOC105329559" "D56"
11.0373644495204 "diploid" "LOC105329559" "D57"
34.1988827035347 "diploid" "LOC105329559" "D58"
1.45439854536536 "diploid" "LOC105329559" "D59"
30.4150254625853 "diploid" "LOC105329559" "M45"
0.5 "diploid" "LOC105329559" "M46"
47.8315611067195 "diploid" "LOC105329559" "M48"
1.31005224983213 "diploid" "LOC105329559" "M49"
0.5 "diploid" "LOC105329559" "M89"
30.6394958728221 "diploid" "LOC105329559" "M90"
1.423337556837 "triploid" "LOC105329559" "T55"
4.47533378398722 "triploid" "LOC105329559" "T56"
0.5 "triploid" "LOC105329559" "T57"
0.5 "triploid" "LOC105329559" "T58"
0.5 "triploid" "LOC105329559" "T59"
0.5 "triploid" "LOC105329559" "T60"
0.5 "triploid" "LOC105329559" "T61"
0.5 "triploid" "LOC105329559" "T62"
1.44035091498227 "triploid" "LOC105329559" "X45"
0.5 "triploid" "LOC105329559" "X46"
0.5 "triploid" "LOC105329559" "X47"
1.61288645219079 "triploid" "LOC105329559" "X48"
2.28935216049163 "diploid" "LOC109619122" "D55"
37.4832276432897 "diploid" "LOC109619122" "D56"
74.2615511466428 "diploid" "LOC109619122" "D57"
2.03176739561521 "diploid" "LOC109619122" "D58"
1.45439854536536 "diploid" "LOC109619122" "D59"
2.49433503083902 "diploid" "LOC109619122" "M45"
49.5 "diploid" "LOC109619122" "M46"
0.5 "diploid" "LOC109619122" "M48"
1.31005224983213 "diploid" "LOC109619122" "M49"
1.38431538624731 "diploid" "LOC109619122" "M89"
16.728959316135 "diploid" "LOC109619122" "M90"
2.34667511367399 "triploid" "LOC109619122" "T55"
1.4938334459968 "triploid" "LOC109619122" "T56"
0.5 "triploid" "LOC109619122" "T57"
1.92646271972011 "triploid" "LOC109619122" "T58"
1.79370882966267 "triploid" "LOC109619122" "T59"
2.60787096069286 "triploid" "LOC109619122" "T60"
2.21114244938761 "triploid" "LOC109619122" "T61"
0.5 "triploid" "LOC109619122" "T62"
0.5 "triploid" "LOC109619122" "X45"
0.5 "triploid" "LOC109619122" "X46"
0.5 "triploid" "LOC109619122" "X47"
0.5 "triploid" "LOC109619122" "X48"
3.18402824073744 "diploid" "LOC105326031" "D55"
2.26110607825189 "diploid" "LOC105326031" "D56"
123.787164059389 "diploid" "LOC105326031" "D57"
104.660182901834 "diploid" "LOC105326031" "D58"
111.210231262382 "diploid" "LOC105326031" "D59"
5.48583757709755 "diploid" "LOC105326031" "M45"
176.5 "diploid" "LOC105326031" "M46"
2.70146795845207 "diploid" "LOC105326031" "M48"
2.93015674949638 "diploid" "LOC105326031" "M49"
3.15294615874194 "diploid" "LOC105326031" "M89"
2.81842275944785 "diploid" "LOC105326031" "M90"
6.04002534102198 "triploid" "LOC105326031" "T55"
3.48150033799041 "triploid" "LOC105326031" "T56"
4.4448317659271 "triploid" "LOC105326031" "T57"
3.35292543944023 "triploid" "LOC105326031" "T58"
4.38112648898801 "triploid" "LOC105326031" "T59"
3.66180644103929 "triploid" "LOC105326031" "T60"
4.77785612346904 "triploid" "LOC105326031" "T61"
6.69050610270325 "triploid" "LOC105326031" "T62"
1.44035091498227 "triploid" "LOC105326031" "X45"
3.76438897026351 "triploid" "LOC105326031" "X46"
2.30182943701634 "triploid" "LOC105326031" "X47"
4.95154580876316 "triploid" "LOC105326031" "X48"
125.754651234414 "diploid" "LOC117691374" "D55"
1.38055303912595 "diploid" "LOC117691374" "D56"
2.60747288990408 "diploid" "LOC117691374" "D57"
101.596648110604 "diploid" "LOC117691374" "D58"
1.45439854536536 "diploid" "LOC117691374" "D59"
2.49433503083902 "diploid" "LOC117691374" "M45"
101.5 "diploid" "LOC117691374" "M46"
61.0403688574319 "diploid" "LOC117691374" "M48"
2.93015674949638 "diploid" "LOC117691374" "M49"
2.26863077249463 "diploid" "LOC117691374" "M89"
1.65921137972393 "diploid" "LOC117691374" "M90"
1.423337556837 "triploid" "LOC117691374" "T55"
1.4938334459968 "triploid" "LOC117691374" "T56"
2.07793270637084 "triploid" "LOC117691374" "T57"
1.92646271972011 "triploid" "LOC117691374" "T58"
3.08741765932534 "triploid" "LOC117691374" "T59"
2.60787096069286 "triploid" "LOC117691374" "T60"
0.5 "triploid" "LOC117691374" "T61"
5.14287957702744 "triploid" "LOC117691374" "T62"
2.38070182996455 "triploid" "LOC117691374" "X45"
4.58048621282939 "triploid" "LOC117691374" "X46"
2.30182943701634 "triploid" "LOC117691374" "X47"
2.72577290438158 "triploid" "LOC117691374" "X48"
13.0254651234414 "diploid" "LOC105327005" "D55"
10.1860834303854 "diploid" "LOC105327005" "D56"
5.7686822247602 "diploid" "LOC105327005" "D57"
5.09530218684563 "diploid" "LOC105327005" "D58"
628.494242850405 "diploid" "LOC105327005" "D59"
8.47734012335608 "diploid" "LOC105327005" "M45"
322.5 "diploid" "LOC105327005" "M46"
702.768278746211 "diploid" "LOC105327005" "M48"
304.269593687048 "diploid" "LOC105327005" "M49"
12.8804154074624 "diploid" "LOC105327005" "M89"
311.168649766012 "diploid" "LOC105327005" "M90"
6.04002534102198 "triploid" "LOC105327005" "T55"
5.46916722998402 "triploid" "LOC105327005" "T56"
4.4448317659271 "triploid" "LOC105327005" "T57"
6.20585087888045 "triploid" "LOC105327005" "T58"
5.67483531865068 "triploid" "LOC105327005" "T59"
22.632645087275 "triploid" "LOC105327005" "T60"
11.6224259210195 "triploid" "LOC105327005" "T61"
8.23813262837906 "triploid" "LOC105327005" "T62"
6.14210548989364 "triploid" "LOC105327005" "X45"
9.47706966822465 "triploid" "LOC105327005" "X46"
13.1128060591144 "triploid" "LOC105327005" "X47"
9.40309161752632 "triploid" "LOC105327005" "X48"
2.28935216049163 "diploid" "LOC117690798" "D55"
4.02221215650378 "diploid" "LOC117690798" "D56"
4.71494577980816 "diploid" "LOC117690798" "D57"
54.87774254434 "diploid" "LOC117690798" "D58"
89.2590647189783 "diploid" "LOC117690798" "D59"
86.2564063260779 "diploid" "LOC117690798" "M45"
124.5 "diploid" "LOC117690798" "M46"
0.5 "diploid" "LOC117690798" "M48"
100.946478979184 "diploid" "LOC117690798" "M49"
4.03726154498925 "diploid" "LOC117690798" "M89"
57.3013576064724 "diploid" "LOC117690798" "M90"
0.5 "triploid" "LOC117690798" "T55"
0.5 "triploid" "LOC117690798" "T56"
0.5 "triploid" "LOC117690798" "T57"
1.92646271972011 "triploid" "LOC117690798" "T58"
0.5 "triploid" "LOC117690798" "T59"
1.55393548034643 "triploid" "LOC117690798" "T60"
1.35557122469381 "triploid" "LOC117690798" "T61"
3.59525305135162 "triploid" "LOC117690798" "T62"
1.44035091498227 "triploid" "LOC117690798" "X45"
7.02877794052702 "triploid" "LOC117690798" "X46"
0.5 "triploid" "LOC117690798" "X47"
4.95154580876316 "triploid" "LOC117690798" "X48"
551.620465431422 "diploid" "LOC117690261" "D55"
58.6165005823124 "diploid" "LOC117690261" "D56"
1.55373644495204 "diploid" "LOC117690261" "D57"
104.660182901834 "diploid" "LOC117690261" "D58"
15.7703767258457 "diploid" "LOC117690261" "D59"
7.48017260793657 "diploid" "LOC117690261" "M45"
13.5 "diploid" "LOC117690261" "M46"
25.8168815221988 "diploid" "LOC117690261" "M48"
10.2206269979855 "diploid" "LOC117690261" "M49"
2.26863077249463 "diploid" "LOC117690261" "M89"
23.6842275944785 "diploid" "LOC117690261" "M90"
2.34667511367399 "triploid" "LOC117690261" "T55"
1.4938334459968 "triploid" "LOC117690261" "T56"
1.28896635318542 "triploid" "LOC117690261" "T57"
1.92646271972011 "triploid" "LOC117690261" "T58"
4.38112648898801 "triploid" "LOC117690261" "T59"
1.55393548034643 "triploid" "LOC117690261" "T60"
2.21114244938761 "triploid" "LOC117690261" "T61"
3.59525305135162 "triploid" "LOC117690261" "T62"
2.38070182996455 "triploid" "LOC117690261" "X45"
3.76438897026351 "triploid" "LOC117690261" "X46"
77.9786657917027 "triploid" "LOC117690261" "X47"
3.83865935657237 "triploid" "LOC117690261" "X48"
23.7615780863912 "diploid" "LOC105335243" "D55"
11.9471895086373 "diploid" "LOC105335243" "D56"
24.7359382338969 "diploid" "LOC105335243" "D57"
1.26588369780761 "diploid" "LOC105335243" "D58"
213.330875616475 "diploid" "LOC105335243" "D59"
37.3951980705219 "diploid" "LOC105335243" "M45"
11.5 "diploid" "LOC105335243" "M46"
26.9176155014248 "diploid" "LOC105335243" "M48"
176.281338213572 "diploid" "LOC105335243" "M49"
1.38431538624731 "diploid" "LOC105335243" "M89"
7.45526827834356 "diploid" "LOC105335243" "M90"
2.34667511367399 "triploid" "LOC105335243" "T55"
2.48766689199361 "triploid" "LOC105335243" "T56"
1.28896635318542 "triploid" "LOC105335243" "T57"
0.5 "triploid" "LOC105335243" "T58"
0.5 "triploid" "LOC105335243" "T59"
0.5 "triploid" "LOC105335243" "T60"
0.5 "triploid" "LOC105335243" "T61"
0.5 "triploid" "LOC105335243" "T62"
0.5 "triploid" "LOC105335243" "X45"
2.13219448513175 "triploid" "LOC105335243" "X46"
1.40091471850817 "triploid" "LOC105335243" "X47"
3.83865935657237 "triploid" "LOC105335243" "X48"
1.39467608024581 "diploid" "LOC117690710" "D55"
117.613554203751 "diploid" "LOC117690710" "D56"
140.646947178621 "diploid" "LOC117690710" "D57"
234.860411529127 "diploid" "LOC117690710" "D58"
93.0766589004397 "diploid" "LOC117690710" "D59"
122.15443688118 "diploid" "LOC117690710" "M45"
1.5 "diploid" "LOC117690710" "M46"
1.60073397922604 "diploid" "LOC117690710" "M48"
95.2761132303589 "diploid" "LOC117690710" "M49"
1.38431538624731 "diploid" "LOC117690710" "M89"
1.65921137972393 "diploid" "LOC117690710" "M90"
1.423337556837 "triploid" "LOC117690710" "T55"
1.4938334459968 "triploid" "LOC117690710" "T56"
1.28896635318542 "triploid" "LOC117690710" "T57"
1.92646271972011 "triploid" "LOC117690710" "T58"
0.5 "triploid" "LOC117690710" "T59"
1.55393548034643 "triploid" "LOC117690710" "T60"
1.35557122469381 "triploid" "LOC117690710" "T61"
0.5 "triploid" "LOC117690710" "T62"
1.44035091498227 "triploid" "LOC117690710" "X45"
1.31609724256588 "triploid" "LOC117690710" "X46"
2.30182943701634 "triploid" "LOC117690710" "X47"
1.61288645219079 "triploid" "LOC117690710" "X48"
