"count" "ploidy" "gene" "sample"
224.905846222993 "triploid" "LOC105346456" "T62"
8.02280731985819 "triploid" "LOC105346456" "X45"
9.47706966822465 "triploid" "LOC105346456" "X46"
23.0228679627043 "triploid" "LOC105346456" "X47"
26.0963884003882 "triploid" "LOC105346456" "X48"
14.814817283933 "diploid" "LOC105332012" "D55"
3.14165911737784 "diploid" "LOC105332012" "D56"
5.7686822247602 "diploid" "LOC105332012" "D57"
2.79765109342282 "diploid" "LOC105332012" "D58"
2.40879709073072 "diploid" "LOC105332012" "D59"
35.4008630396829 "diploid" "LOC105332012" "M45"
3.5 "diploid" "LOC105332012" "M46"
0.5 "diploid" "LOC105332012" "M48"
0.5 "diploid" "LOC105332012" "M49"
3.15294615874194 "diploid" "LOC105332012" "M89"
32.9579186322699 "diploid" "LOC105332012" "M90"
44.8202027281758 "triploid" "LOC105332012" "T55"
53.1731726378306 "triploid" "LOC105332012" "T56"
38.3703849529001 "triploid" "LOC105332012" "T57"
78.9554495846062 "triploid" "LOC105332012" "T58"
4.38112648898801 "triploid" "LOC105332012" "T59"
28.9562579693536 "triploid" "LOC105332012" "T60"
26.1671367408142 "triploid" "LOC105332012" "T61"
94.9052180662245 "triploid" "LOC105332012" "T62"
56.9210548989364 "triploid" "LOC105332012" "X45"
1.31609724256588 "triploid" "LOC105332012" "X46"
48.248480080933 "triploid" "LOC105332012" "X47"
45.0154580876316 "triploid" "LOC105332012" "X48"
28.2349584876202 "diploid" "LOC117692009" "D55"
11.9471895086373 "diploid" "LOC117692009" "D56"
63.7241866971224 "diploid" "LOC117692009" "D57"
42.6236033794183 "diploid" "LOC117692009" "D58"
44.4023330868065 "diploid" "LOC117692009" "D59"
19.4461827929707 "diploid" "LOC117692009" "M45"
26.5 "diploid" "LOC117692009" "M46"
40.1264232521373 "diploid" "LOC117692009" "M48"
25.6116197447959 "diploid" "LOC117692009" "M49"
27.9137769736667 "diploid" "LOC117692009" "M89"
14.4105365566871 "diploid" "LOC117692009" "M90"
341.211558472852 "triploid" "LOC117692009" "T55"
156.531851021498 "triploid" "LOC117692009" "T56"
395.772142945895 "triploid" "LOC117692009" "T57"
244.425125072139 "triploid" "LOC117692009" "T58"
28.9615942525788 "triploid" "LOC117692009" "T59"
31.0641289300465 "triploid" "LOC117692009" "T60"
21.8892806173452 "triploid" "LOC117692009" "T61"
34.5477835648679 "triploid" "LOC117692009" "T62"
180.107024761614 "triploid" "LOC117692009" "X45"
18.4541393364493 "triploid" "LOC117692009" "X46"
41.0411623328677 "triploid" "LOC117692009" "X47"
26.0963884003882 "triploid" "LOC117692009" "X48"
34.4976910493409 "diploid" "LOC105343515" "D55"
17.230507743393 "diploid" "LOC105343515" "D56"
50.0256129127459 "diploid" "LOC105343515" "D57"
40.3259522859955 "diploid" "LOC105343515" "D58"
25.3143621794993 "diploid" "LOC105343515" "D59"
11.4688426696146 "diploid" "LOC105343515" "M45"
19.5 "diploid" "LOC105343515" "M46"
36.8242213144592 "diploid" "LOC105343515" "M48"
15.0809404969783 "diploid" "LOC105343515" "M49"
23.4922000424302 "diploid" "LOC105343515" "M89"
17.8881706958589 "diploid" "LOC105343515" "M90"
35.5868271598059 "triploid" "LOC105343515" "T55"
63.1115070977987 "triploid" "LOC105343515" "T56"
62.0393755484627 "triploid" "LOC105343515" "T57"
100.352390380408 "triploid" "LOC105343515" "T58"
8.26225297797602 "triploid" "LOC105343515" "T59"
172.291483296468 "triploid" "LOC105343515" "T60"
123.702256355908 "triploid" "LOC105343515" "T61"
486.454729062205 "triploid" "LOC105343515" "T62"
55.0403530689719 "triploid" "LOC105343515" "X45"
29.0634034898057 "triploid" "LOC105343515" "X46"
20.3201238071798 "triploid" "LOC105343515" "X47"
89.5309161752632 "triploid" "LOC105343515" "X48"
27.3402824073744 "diploid" "LOC117683196" "D55"
14.5888486260151 "diploid" "LOC117683196" "D56"
63.7241866971224 "diploid" "LOC117683196" "D57"
24.2423946320358 "diploid" "LOC117683196" "D58"
31.9951519970568 "diploid" "LOC117683196" "D59"
23.4348528546487 "diploid" "LOC117683196" "M45"
26.5 "diploid" "LOC117683196" "M46"
45.6300931482674 "diploid" "LOC117683196" "M48"
24.8015674949638 "diploid" "LOC117683196" "M49"
28.798092359914 "diploid" "LOC117683196" "M89"
5.1368455188957 "diploid" "LOC117683196" "M90"
79.9070298879817 "triploid" "LOC117683196" "T55"
62.1176736518019 "triploid" "LOC117683196" "T56"
89.6531979099524 "triploid" "LOC117683196" "T57"
171.675526366414 "triploid" "LOC117683196" "T58"
10.8496706373014 "triploid" "LOC117683196" "T59"
135.403741484343 "triploid" "LOC117683196" "T60"
72.3679828742798 "triploid" "LOC117683196" "T61"
522.050139152749 "triploid" "LOC117683196" "T62"
70.0859677086882 "triploid" "LOC117683196" "X45"
32.3277924600692 "triploid" "LOC117683196" "X46"
12.2118913406062 "triploid" "LOC117683196" "X47"
91.7566890796448 "triploid" "LOC117683196" "X48"
2.28935216049163 "diploid" "LOC105334160" "D55"
0.5 "diploid" "LOC105334160" "D56"
0.5 "diploid" "LOC105334160" "D57"
2.03176739561521 "diploid" "LOC105334160" "D58"
6.22639127219215 "diploid" "LOC105334160" "D59"
3.49150254625853 "diploid" "LOC105334160" "M45"
2.5 "diploid" "LOC105334160" "M46"
3.80220193767811 "diploid" "LOC105334160" "M48"
1.31005224983213 "diploid" "LOC105334160" "M49"
0.5 "diploid" "LOC105334160" "M89"
0.5 "diploid" "LOC105334160" "M90"
18.0434135799029 "triploid" "LOC105334160" "T55"
8.45066756797443 "triploid" "LOC105334160" "T56"
9.17862988503961 "triploid" "LOC105334160" "T57"
10.4852390380408 "triploid" "LOC105334160" "T58"
3.08741765932534 "triploid" "LOC105334160" "T59"
1.55393548034643 "triploid" "LOC105334160" "T60"
5.63342734816284 "triploid" "LOC105334160" "T61"
3.59525305135162 "triploid" "LOC105334160" "T62"
16.4859655546986 "triploid" "LOC105334160" "X45"
6.21268069796114 "triploid" "LOC105334160" "X46"
4.10365887403268 "triploid" "LOC105334160" "X47"
2.72577290438158 "triploid" "LOC105334160" "X48"
4.97338040122907 "diploid" "LOC117688405" "D55"
4.90276519562973 "diploid" "LOC117688405" "D56"
0.5 "diploid" "LOC117688405" "D57"
2.79765109342282 "diploid" "LOC117688405" "D58"
3.36319563609607 "diploid" "LOC117688405" "D59"
2.49433503083902 "diploid" "LOC117688405" "M45"
4.5 "diploid" "LOC117688405" "M46"
10.4066058130343 "diploid" "LOC117688405" "M48"
10.2206269979855 "diploid" "LOC117688405" "M49"
0.5 "diploid" "LOC117688405" "M89"
1.65921137972393 "diploid" "LOC117688405" "M90"
31.8934769324579 "triploid" "LOC117688405" "T55"
6.46300067598083 "triploid" "LOC117688405" "T56"
39.1593513060856 "triploid" "LOC117688405" "T57"
1.92646271972011 "triploid" "LOC117688405" "T58"
1.79370882966267 "triploid" "LOC117688405" "T59"
4.71574192138572 "triploid" "LOC117688405" "T60"
2.21114244938761 "triploid" "LOC117688405" "T61"
5.14287957702744 "triploid" "LOC117688405" "T62"
44.6964930041668 "triploid" "LOC117688405" "X45"
11.9253613959223 "triploid" "LOC117688405" "X46"
8.60823246657353 "triploid" "LOC117688405" "X47"
53.9185497051579 "triploid" "LOC117688405" "X48"
4.97338040122907 "diploid" "LOC105318683" "D55"
20.7527198998967 "diploid" "LOC105318683" "D56"
3.66120933485612 "diploid" "LOC105318683" "D57"
4.32941848903803 "diploid" "LOC105318683" "D58"
3.36319563609607 "diploid" "LOC105318683" "D59"
4.48867006167804 "diploid" "LOC105318683" "M45"
3.5 "diploid" "LOC105318683" "M46"
8.20513785458225 "diploid" "LOC105318683" "M48"
6.17036574882489 "diploid" "LOC105318683" "M49"
3.15294615874194 "diploid" "LOC105318683" "M89"
3.97763413917178 "diploid" "LOC105318683" "M90"
13.4267257957179 "triploid" "LOC105318683" "T55"
12.4260013519617 "triploid" "LOC105318683" "T56"
4.4448317659271 "triploid" "LOC105318683" "T57"
31.8821798338425 "triploid" "LOC105318683" "T58"
10.8496706373014 "triploid" "LOC105318683" "T59"
37.387741812125 "triploid" "LOC105318683" "T60"
22.744851842039 "triploid" "LOC105318683" "T61"
40.7382896675711 "triploid" "LOC105318683" "T62"
7.08245640487591 "triploid" "LOC105318683" "X45"
22.5346255492787 "triploid" "LOC105318683" "X46"
50.9512242364576 "triploid" "LOC105318683" "X47"
9.40309161752632 "triploid" "LOC105318683" "X48"
7.65740864196651 "diploid" "LOC105332051" "D55"
3.14165911737784 "diploid" "LOC105332051" "D56"
7.87615511466428 "diploid" "LOC105332051" "D57"
13.5200228627293 "diploid" "LOC105332051" "D58"
4.31759418146143 "diploid" "LOC105332051" "D59"
2.49433503083902 "diploid" "LOC105332051" "M45"
2.5 "diploid" "LOC105332051" "M46"
1.60073397922604 "diploid" "LOC105332051" "M48"
2.93015674949638 "diploid" "LOC105332051" "M49"
2.26863077249463 "diploid" "LOC105332051" "M89"
2.81842275944785 "diploid" "LOC105332051" "M90"
13.4267257957179 "triploid" "LOC105332051" "T55"
25.3458361499201 "triploid" "LOC105332051" "T56"
6.02276447229794 "triploid" "LOC105332051" "T57"
16.1910899169212 "triploid" "LOC105332051" "T58"
1.79370882966267 "triploid" "LOC105332051" "T59"
8.93148384277143 "triploid" "LOC105332051" "T60"
8.20014102224427 "triploid" "LOC105332051" "T61"
39.1906631418953 "triploid" "LOC105332051" "T62"
11.7842109797873 "triploid" "LOC105332051" "X45"
24.1668200344104 "triploid" "LOC105332051" "X46"
46.4466506439167 "triploid" "LOC105332051" "X47"
6.06443226095395 "triploid" "LOC105332051" "X48"
5.86805648147489 "diploid" "LOC105347517" "D55"
5.78331823475567 "diploid" "LOC105347517" "D56"
6.82241866971224 "diploid" "LOC105347517" "D57"
2.03176739561521 "diploid" "LOC105347517" "D58"
7.18078981755751 "diploid" "LOC105347517" "D59"
1.49716751541951 "diploid" "LOC105347517" "M45"
17.5 "diploid" "LOC105347517" "M46"
14.8095417299385 "diploid" "LOC105347517" "M48"
6.98041799865702 "diploid" "LOC105347517" "M49"
5.80589231748388 "diploid" "LOC105347517" "M89"
8.61447965806748 "diploid" "LOC105347517" "M90"
41.1268525008278 "triploid" "LOC105347517" "T55"
13.4198347979585 "triploid" "LOC105347517" "T56"
41.5262503656418 "triploid" "LOC105347517" "T57"
27.6027916746822 "triploid" "LOC105347517" "T58"
5.67483531865068 "triploid" "LOC105347517" "T59"
19.4708386462357 "triploid" "LOC105347517" "T60"
4.77785612346904 "triploid" "LOC105347517" "T61"
34.5477835648679 "triploid" "LOC105347517" "T62"
49.3982475790782 "triploid" "LOC105347517" "X45"
39.6726676431621 "triploid" "LOC105347517" "X46"
5.90548831104902 "triploid" "LOC105347517" "X47"
42.78968518325 "triploid" "LOC105347517" "X48"
3.18402824073744 "diploid" "LOC105331017" "D55"
2.26110607825189 "diploid" "LOC105331017" "D56"
3.66120933485612 "diploid" "LOC105331017" "D57"
3.56353479123042 "diploid" "LOC105331017" "D58"
4.31759418146143 "diploid" "LOC105331017" "D59"
0.5 "diploid" "LOC105331017" "M45"
3.5 "diploid" "LOC105331017" "M46"
0.5 "diploid" "LOC105331017" "M48"
2.93015674949638 "diploid" "LOC105331017" "M49"
1.38431538624731 "diploid" "LOC105331017" "M89"
0.5 "diploid" "LOC105331017" "M90"
3.27001267051099 "triploid" "LOC105331017" "T55"
16.4013351359489 "triploid" "LOC105331017" "T56"
6.02276447229794 "triploid" "LOC105331017" "T57"
0.5 "triploid" "LOC105331017" "T58"
3.08741765932534 "triploid" "LOC105331017" "T59"
14.2011612445036 "triploid" "LOC105331017" "T60"
17.6114244938761 "triploid" "LOC105331017" "T61"
3.59525305135162 "triploid" "LOC105331017" "T62"
4.26140365992909 "triploid" "LOC105331017" "X45"
33.1438897026351 "triploid" "LOC105331017" "X46"
3.20274415552451 "triploid" "LOC105331017" "X47"
2.72577290438158 "triploid" "LOC105331017" "X48"
1.39467608024581 "diploid" "LOC117690975" "D55"
4.02221215650378 "diploid" "LOC117690975" "D56"
2.60747288990408 "diploid" "LOC117690975" "D57"
3.56353479123042 "diploid" "LOC117690975" "D58"
1.45439854536536 "diploid" "LOC117690975" "D59"
4.48867006167804 "diploid" "LOC117690975" "M45"
2.5 "diploid" "LOC117690975" "M46"
2.70146795845207 "diploid" "LOC117690975" "M48"
1.31005224983213 "diploid" "LOC117690975" "M49"
2.26863077249463 "diploid" "LOC117690975" "M89"
2.81842275944785 "diploid" "LOC117690975" "M90"
5.11668778418498 "triploid" "LOC117690975" "T55"
2.48766689199361 "triploid" "LOC117690975" "T56"
5.23379811911252 "triploid" "LOC117690975" "T57"
0.5 "triploid" "LOC117690975" "T58"
38.0175560602174 "triploid" "LOC117690975" "T59"
1.55393548034643 "triploid" "LOC117690975" "T60"
29.5894216395894 "triploid" "LOC117690975" "T61"
3.59525305135162 "triploid" "LOC117690975" "T62"
1.44035091498227 "triploid" "LOC117690975" "X45"
2.13219448513175 "triploid" "LOC117690975" "X46"
37.437503458835 "triploid" "LOC117690975" "X47"
2.72577290438158 "triploid" "LOC117690975" "X48"
1374.72245925757 "diploid" "LOC105336969" "D55"
1604.86763728747 "diploid" "LOC105336969" "D56"
3125.88229572775 "diploid" "LOC105336969" "D57"
1027.55003876 "diploid" "LOC105336969" "D58"
994.028885725338 "diploid" "LOC105336969" "D59"
1278.86875476781 "diploid" "LOC105336969" "M45"
1673.5 "diploid" "LOC105336969" "M46"
612.508092449676 "diploid" "LOC105336969" "M48"
1361.38777971797 "diploid" "LOC105336969" "M49"
961.75082485083 "diploid" "LOC105336969" "M89"
2029.11991451687 "diploid" "LOC105336969" "M90"
5101.9400015244 "triploid" "LOC105336969" "T55"
7077.58796894324 "triploid" "LOC105336969" "T56"
5004.12461190193 "triploid" "LOC105336969" "T57"
8502.21780953188 "triploid" "LOC105336969" "T58"
4468.97029765486 "triploid" "LOC105336969" "T59"
4316.36579201863 "triploid" "LOC105336969" "T60"
8009.50223435873 "triploid" "LOC105336969" "T61"
23.7143978851372 "triploid" "LOC105336969" "T62"
8521.95999156936 "triploid" "LOC105336969" "X45"
4098.94035216584 "triploid" "LOC105336969" "X46"
2300.53527635136 "triploid" "LOC105336969" "X47"
8507.4040405464 "triploid" "LOC105336969" "X48"
4.07870432098326 "diploid" "LOC117684232" "D55"
3.14165911737784 "diploid" "LOC117684232" "D56"
2.60747288990408 "diploid" "LOC117684232" "D57"
3.56353479123042 "diploid" "LOC117684232" "D58"
1.45439854536536 "diploid" "LOC117684232" "D59"
0.5 "diploid" "LOC117684232" "M45"
1.5 "diploid" "LOC117684232" "M46"
2.70146795845207 "diploid" "LOC117684232" "M48"
0.5 "diploid" "LOC117684232" "M49"
2.26863077249463 "diploid" "LOC117684232" "M89"
2.81842275944785 "diploid" "LOC117684232" "M90"
14.3500633525549 "triploid" "LOC117684232" "T55"
5.46916722998402 "triploid" "LOC117684232" "T56"
14.7013943573376 "triploid" "LOC117684232" "T57"
3.35292543944023 "triploid" "LOC117684232" "T58"
1.79370882966267 "triploid" "LOC117684232" "T59"
5.76967740173215 "triploid" "LOC117684232" "T60"
4.77785612346904 "triploid" "LOC117684232" "T61"
5.14287957702744 "triploid" "LOC117684232" "T62"
14.6052637247341 "triploid" "LOC117684232" "X45"
3.76438897026351 "triploid" "LOC117684232" "X46"
5.00457359254085 "triploid" "LOC117684232" "X47"
10.5159780697171 "triploid" "LOC117684232" "X48"
1.39467608024581 "diploid" "LOC117684856" "D55"
0.5 "diploid" "LOC117684856" "D56"
3.66120933485612 "diploid" "LOC117684856" "D57"
0.5 "diploid" "LOC117684856" "D58"
1.45439854536536 "diploid" "LOC117684856" "D59"
2.49433503083902 "diploid" "LOC117684856" "M45"
1.5 "diploid" "LOC117684856" "M46"
0.5 "diploid" "LOC117684856" "M48"
0.5 "diploid" "LOC117684856" "M49"
2.26863077249463 "diploid" "LOC117684856" "M89"
5.1368455188957 "diploid" "LOC117684856" "M90"
0.5 "triploid" "LOC117684856" "T55"
6.46300067598083 "triploid" "LOC117684856" "T56"
6.02276447229794 "triploid" "LOC117684856" "T57"
0.5 "triploid" "LOC117684856" "T58"
14.7307971262894 "triploid" "LOC117684856" "T59"
3.66180644103929 "triploid" "LOC117684856" "T60"
9.91128347163188 "triploid" "LOC117684856" "T61"
0.5 "triploid" "LOC117684856" "T62"
9.90350914982273 "triploid" "LOC117684856" "X45"
9.47706966822465 "triploid" "LOC117684856" "X46"
5.00457359254085 "triploid" "LOC117684856" "X47"
10.5159780697171 "triploid" "LOC117684856" "X48"
4.07870432098326 "diploid" "LOC105319224" "D55"
7.54442431300756 "diploid" "LOC105319224" "D56"
0.5 "diploid" "LOC105319224" "D57"
1.26588369780761 "diploid" "LOC105319224" "D58"
2.40879709073072 "diploid" "LOC105319224" "D59"
3.49150254625853 "diploid" "LOC105319224" "M45"
2.5 "diploid" "LOC105319224" "M46"
0.5 "diploid" "LOC105319224" "M48"
2.93015674949638 "diploid" "LOC105319224" "M49"
3.15294615874194 "diploid" "LOC105319224" "M89"
2.81842275944785 "diploid" "LOC105319224" "M90"
3.27001267051099 "triploid" "LOC105319224" "T55"
7.45683412197763 "triploid" "LOC105319224" "T56"
1.28896635318542 "triploid" "LOC105319224" "T57"
4.77938815916034 "triploid" "LOC105319224" "T58"
3.08741765932534 "triploid" "LOC105319224" "T59"
17.3629676855429 "triploid" "LOC105319224" "T60"
22.744851842039 "triploid" "LOC105319224" "T61"
62.4050610270325 "triploid" "LOC105319224" "T62"
3.32105274494682 "triploid" "LOC105319224" "X45"
7.8448751830929 "triploid" "LOC105319224" "X46"
7.70731774806536 "triploid" "LOC105319224" "X47"
0.5 "triploid" "LOC105319224" "X48"
3.18402824073744 "diploid" "LOC109619522" "D55"
21.6332729390227 "diploid" "LOC109619522" "D56"
6.82241866971224 "diploid" "LOC109619522" "D57"
2.79765109342282 "diploid" "LOC109619522" "D58"
0.5 "diploid" "LOC109619522" "D59"
6.48300509251706 "diploid" "LOC109619522" "M45"
3.5 "diploid" "LOC109619522" "M46"
10.4066058130343 "diploid" "LOC109619522" "M48"
6.17036574882489 "diploid" "LOC109619522" "M49"
42.9471385398711 "diploid" "LOC109619522" "M89"
8.61447965806748 "diploid" "LOC109619522" "M90"
18.9667511367399 "triploid" "LOC109619522" "T55"
48.2040054078466 "triploid" "LOC109619522" "T56"
48.6269475443106 "triploid" "LOC109619522" "T57"
58.9849715085247 "triploid" "LOC109619522" "T58"
35.4301384008921 "triploid" "LOC109619522" "T59"
20.5247741265822 "triploid" "LOC109619522" "T60"
45.8452749087718 "triploid" "LOC109619522" "T61"
2.04762652567581 "triploid" "LOC109619522" "T62"
62.56316038883 "triploid" "LOC109619522" "X45"
11.9253613959223 "triploid" "LOC109619522" "X46"
9.50914718508171 "triploid" "LOC109619522" "X47"
132.933487810704 "triploid" "LOC109619522" "X48"
3.18402824073744 "diploid" "LOC105325506" "D55"
4.90276519562973 "diploid" "LOC105325506" "D56"
11.0373644495204 "diploid" "LOC105325506" "D57"
1.26588369780761 "diploid" "LOC105325506" "D58"
4.31759418146143 "diploid" "LOC105325506" "D59"
1.49716751541951 "diploid" "LOC105325506" "M45"
1.5 "diploid" "LOC105325506" "M46"
2.70146795845207 "diploid" "LOC105325506" "M48"
5.36031349899276 "diploid" "LOC105325506" "M49"
11.9961000212151 "diploid" "LOC105325506" "M89"
0.5 "diploid" "LOC105325506" "M90"
18.0434135799029 "triploid" "LOC105325506" "T55"
11.4321679059648 "triploid" "LOC105325506" "T56"
12.3344952977813 "triploid" "LOC105325506" "T57"
24.7498662352419 "triploid" "LOC105325506" "T58"
13.4370882966267 "triploid" "LOC105325506" "T59"
0.5 "triploid" "LOC105325506" "T60"
3.06671367408142 "triploid" "LOC105325506" "T61"
5.14287957702744 "triploid" "LOC105325506" "T62"
17.4263164696809 "triploid" "LOC105325506" "X45"
50.2819317965185 "triploid" "LOC105325506" "X46"
8.60823246657353 "triploid" "LOC105325506" "X47"
36.1123664701053 "triploid" "LOC105325506" "X48"
7.65740864196651 "diploid" "LOC109620046" "D55"
0.5 "diploid" "LOC109620046" "D56"
3.66120933485612 "diploid" "LOC109620046" "D57"
5.86118588465324 "diploid" "LOC109620046" "D58"
7.18078981755751 "diploid" "LOC109620046" "D59"
7.48017260793657 "diploid" "LOC109620046" "M45"
3.5 "diploid" "LOC109620046" "M46"
10.4066058130343 "diploid" "LOC109620046" "M48"
11.0306792478177 "diploid" "LOC109620046" "M49"
3.15294615874194 "diploid" "LOC109620046" "M89"
24.8434389742024 "diploid" "LOC109620046" "M90"
38.3568398303169 "triploid" "LOC109620046" "T55"
2.48766689199361 "triploid" "LOC109620046" "T56"
5.23379811911252 "triploid" "LOC109620046" "T57"
