"count" "ploidy" "gene" "sample"
30.8098083238187 "triploid" "LOC105327945" "X41"
820.20276525456 "triploid" "LOC105327945" "X42"
110.583971296911 "triploid" "LOC105327945" "X43"
231.307791595478 "triploid" "LOC105327945" "X44"
32.6102444529587 "diploid" "LOC105322681" "M41"
7.34463176660653 "diploid" "LOC105322681" "M42"
28.5080968384754 "diploid" "LOC105322681" "M43"
6.39704232278673 "diploid" "LOC105322681" "M44"
6.59331793123988 "diploid" "LOC105322681" "M47"
3.62044227847385 "diploid" "LOC105322681" "N41"
4.33069455019127 "diploid" "LOC105322681" "N42"
7.05457106568713 "diploid" "LOC105322681" "N43"
26.8525683966298 "diploid" "LOC105322681" "N44"
7.0675541824748 "diploid" "LOC105322681" "N45"
14.4933405239805 "diploid" "LOC105322681" "N46"
9.41773639354151 "diploid" "LOC105322681" "N47"
37.3795636445547 "triploid" "LOC105322681" "R41"
22.7784859406178 "triploid" "LOC105322681" "R42"
16.9636076781197 "triploid" "LOC105322681" "R43"
81.3104858278461 "triploid" "LOC105322681" "R46"
28.5306851481091 "triploid" "LOC105322681" "R47"
194.42038186498 "triploid" "LOC105322681" "R48"
15.038786159397 "triploid" "LOC105322681" "R50"
39.0677479966561 "triploid" "LOC105322681" "R78"
17.9511017621987 "triploid" "LOC105322681" "X41"
113.269759125257 "triploid" "LOC105322681" "X42"
20.9188011276528 "triploid" "LOC105322681" "X43"
89.2722275367223 "triploid" "LOC105322681" "X44"
3.97137777869824 "diploid" "LOC117680321" "M41"
0.5 "diploid" "LOC117680321" "M42"
0.5 "diploid" "LOC117680321" "M43"
22.1224885168847 "diploid" "LOC117680321" "M44"
0.5 "diploid" "LOC117680321" "M47"
2.5802948523159 "diploid" "LOC117680321" "N41"
18.6957991134085 "diploid" "LOC117680321" "N42"
55.3945326751297 "diploid" "LOC117680321" "N43"
0.5 "diploid" "LOC117680321" "N44"
0.5 "diploid" "LOC117680321" "N45"
7.96311494612293 "diploid" "LOC117680321" "N46"
2.48171919856478 "diploid" "LOC117680321" "N47"
114.82664729812 "triploid" "LOC117680321" "R41"
4.55063380738505 "triploid" "LOC117680321" "R42"
32.6040349723335 "triploid" "LOC117680321" "R43"
19.7090499098978 "triploid" "LOC117680321" "R46"
5.50547949073376 "triploid" "LOC117680321" "R47"
161.202538675146 "triploid" "LOC117680321" "R48"
54.501205734903 "triploid" "LOC117680321" "R50"
13.0345180989132 "triploid" "LOC117680321" "R78"
19.7880598424301 "triploid" "LOC117680321" "X41"
534.03434424853 "triploid" "LOC117680321" "X42"
133.666094310779 "triploid" "LOC117680321" "X43"
675.16892927909 "triploid" "LOC117680321" "X44"
64.7204889059175 "diploid" "LOC105328315" "M41"
62.1016858994587 "diploid" "LOC105328315" "M42"
75.1882582359345 "diploid" "LOC105328315" "M43"
35.8822539367204 "diploid" "LOC105328315" "M44"
17.0390058133654 "diploid" "LOC105328315" "M47"
45.2263393247919 "diploid" "LOC105328315" "N41"
49.3413555149387 "diploid" "LOC105328315" "N42"
59.4911395911842 "diploid" "LOC105328315" "N43"
82.3811946609568 "diploid" "LOC105328315" "N44"
24.8937726777635 "diploid" "LOC105328315" "N45"
36.8826853623493 "diploid" "LOC105328315" "N46"
34.1892263756013 "diploid" "LOC105328315" "N47"
122.202560027031 "triploid" "LOC105328315" "R41"
51.1329225923131 "triploid" "LOC105328315" "R42"
65.531250328573 "triploid" "LOC105328315" "R43"
91.9085823298587 "triploid" "LOC105328315" "R46"
104.613973407262 "triploid" "LOC105328315" "R47"
201.60261823035 "triploid" "LOC105328315" "R48"
88.771201682053 "triploid" "LOC105328315" "R50"
56.4232345951513 "triploid" "LOC105328315" "R78"
77.6522393697204 "triploid" "LOC105328315" "X41"
1088.18251543394 "triploid" "LOC105328315" "X42"
150.533799590144 "triploid" "LOC105328315" "X43"
364.466132900561 "triploid" "LOC105328315" "X44"
4.8392222233728 "diploid" "LOC105323056" "M41"
10.2780453808665 "diploid" "LOC105323056" "M42"
37.8441291179672 "diploid" "LOC105323056" "M43"
17.2082865812291 "diploid" "LOC105323056" "M44"
3.9818959607085 "diploid" "LOC105323056" "M47"
0.5 "diploid" "LOC105323056" "N41"
14.8651045632173 "diploid" "LOC105323056" "N42"
7.87389244889803 "diploid" "LOC105323056" "N43"
2.38232631404498 "diploid" "LOC105323056" "N44"
13.6351083649496 "diploid" "LOC105323056" "N45"
2.36577873653073 "diploid" "LOC105323056" "N46"
4.46343839712956 "diploid" "LOC105323056" "N47"
100.074821840298 "triploid" "LOC105323056" "R41"
27.8417781998491 "triploid" "LOC105323056" "R42"
4.61590191952993 "triploid" "LOC105323056" "R43"
89.2590582043555 "triploid" "LOC105323056" "R46"
33.5361646388428 "triploid" "LOC105323056" "R47"
54.3667727402723 "triploid" "LOC105323056" "R48"
4.65393890268485 "triploid" "LOC105323056" "R50"
18.8196802984117 "triploid" "LOC105323056" "R78"
23.461976002893 "triploid" "LOC105323056" "X41"
244.228189077169 "triploid" "LOC105323056" "X42"
57.3175335725991 "triploid" "LOC105323056" "X43"
4.93861137683612 "triploid" "LOC105323056" "X44"
0.5 "diploid" "LOC117685548" "M41"
2.45560907617329 "diploid" "LOC117685548" "M42"
3.6120107598306 "diploid" "LOC117685548" "M43"
2.46568077426224 "diploid" "LOC117685548" "M44"
16.1685318231883 "diploid" "LOC117685548" "M47"
3.62044227847385 "diploid" "LOC117685548" "N41"
3.37302091264345 "diploid" "LOC117685548" "N42"
3.77728553284357 "diploid" "LOC117685548" "N43"
14.6174473553374 "diploid" "LOC117685548" "N44"
4.25288810427131 "diploid" "LOC117685548" "N45"
5.16444684132683 "diploid" "LOC117685548" "N46"
3.47257879784717 "diploid" "LOC117685548" "N47"
30.7412421885349 "triploid" "LOC117685548" "R41"
68.3481162736995 "triploid" "LOC117685548" "R42"
2.14636076781197 "triploid" "LOC117685548" "R43"
10.4357154706368 "triploid" "LOC117685548" "R46"
73.5800005647129 "triploid" "LOC117685548" "R47"
22.0467090961089 "triploid" "LOC117685548" "R48"
41.0009043011773 "triploid" "LOC117685548" "R50"
10.141936999164 "triploid" "LOC117685548" "R78"
38.1576406447445 "triploid" "LOC117685548" "X41"
5.35031222044118 "triploid" "LOC117685548" "X42"
11.1532875448623 "triploid" "LOC117685548" "X43"
0.5 "triploid" "LOC117685548" "X44"
17.8568888934912 "diploid" "LOC105319354" "M41"
13.2114589951264 "diploid" "LOC105319354" "M42"
65.8522259564427 "diploid" "LOC105319354" "M43"
32.933732775327 "diploid" "LOC105319354" "M44"
20.5209017740739 "diploid" "LOC105319354" "M47"
32.7445702108965 "diploid" "LOC105319354" "N41"
18.6957991134085 "diploid" "LOC105319354" "N42"
2.95796414963267 "diploid" "LOC105319354" "N43"
17.4409368264048 "diploid" "LOC105319354" "N44"
19.2644405213566 "diploid" "LOC105319354" "N45"
4.23155747306146 "diploid" "LOC105319354" "N46"
12.3903151913887 "diploid" "LOC105319354" "N47"
94.1740916571689 "triploid" "LOC105319354" "R41"
66.322799370007 "triploid" "LOC105319354" "R42"
23.5490507493676 "triploid" "LOC105319354" "R43"
26.9952412550315 "triploid" "LOC105319354" "R46"
47.5515072128973 "triploid" "LOC105319354" "R47"
168.384775040515 "triploid" "LOC105319354" "R48"
24.3851486904379 "triploid" "LOC105319354" "R50"
30.3900046974085 "triploid" "LOC105319354" "R78"
28.9728502435873 "triploid" "LOC105319354" "X41"
552.223015075185 "triploid" "LOC105319354" "X42"
77.7363347002519 "triploid" "LOC105319354" "X43"
67.0791706525417 "triploid" "LOC105319354" "X44"
63.8526444612429 "diploid" "LOC105331097" "M41"
53.3014450566789 "diploid" "LOC105331097" "M42"
70.0015736362168 "diploid" "LOC105331097" "M43"
58.4875828407362 "diploid" "LOC105331097" "M44"
23.1323237446053 "diploid" "LOC105331097" "M47"
41.0657496201601 "diploid" "LOC105331097" "N41"
47.4260082398431 "diploid" "LOC105331097" "N42"
26.7182842627485 "diploid" "LOC105331097" "N43"
69.2049104626419 "diploid" "LOC105331097" "N44"
33.337770912374 "diploid" "LOC105331097" "N45"
29.4195704162263 "diploid" "LOC105331097" "N46"
12.3903151913887 "diploid" "LOC105331097" "N47"
183.422635676991 "triploid" "LOC105331097" "R41"
43.031654977543 "triploid" "LOC105331097" "R42"
51.5371838021712 "triploid" "LOC105331097" "R43"
72.6995324199609 "triploid" "LOC105331097" "R46"
74.5810964628597 "triploid" "LOC105331097" "R47"
217.762650052431 "triploid" "LOC105331097" "R48"
88.771201682053 "triploid" "LOC105331097" "R50"
63.1725904945662 "triploid" "LOC105331097" "R78"
87.7555088109933 "triploid" "LOC105331097" "X41"
712.283318349743 "triploid" "LOC105331097" "X42"
94.6040399796173 "triploid" "LOC105331097" "X43"
479.8700286983 "triploid" "LOC105331097" "X44"
80.3416889100596 "diploid" "LOC117681979" "M41"
67.9685131279786 "diploid" "LOC117681979" "M42"
143.652494952208 "diploid" "LOC117681979" "M43"
152.840260005324 "diploid" "LOC117681979" "M44"
53.5989134008047 "diploid" "LOC117681979" "M47"
93.0731209280577 "diploid" "LOC117681979" "N41"
106.801773767808 "diploid" "LOC117681979" "N42"
125.856171631266 "diploid" "LOC117681979" "N43"
135.086331454216 "diploid" "LOC117681979" "N44"
75.5577620854263 "diploid" "LOC117681979" "N45"
67.6680345151064 "diploid" "LOC117681979" "N46"
30.2257879784717 "diploid" "LOC117681979" "N47"
263.082493149229 "triploid" "LOC117681979" "R41"
113.917746606781 "triploid" "LOC117681979" "R42"
79.5253168549747 "triploid" "LOC117681979" "R43"
229.683836856023 "triploid" "LOC117681979" "R46"
141.654521638692 "triploid" "LOC117681979" "R47"
505.052104667217 "triploid" "LOC117681979" "R48"
96.0405947617515 "triploid" "LOC117681979" "R50"
123.9167935893 "triploid" "LOC117681979" "R78"
141.027293137705 "triploid" "LOC117681979" "X41"
1548.96217637585 "triploid" "LOC117681979" "X42"
283.699893900924 "triploid" "LOC117681979" "X43"
1212.24090587626 "triploid" "LOC117681979" "X44"
123.733911143788 "diploid" "LOC105335371" "M41"
66.0129040518053 "diploid" "LOC105335371" "M42"
144.689831872151 "diploid" "LOC105335371" "M43"
123.35504839139 "diploid" "LOC105335371" "M44"
43.1532255186792 "diploid" "LOC105335371" "M47"
46.2664867509499 "diploid" "LOC105335371" "N41"
70.4101755409907 "diploid" "LOC105335371" "N42"
85.7094238539327 "diploid" "LOC105335371" "N43"
103.086784115452 "diploid" "LOC105335371" "N44"
60.546209668341 "diploid" "LOC105335371" "N45"
49.010247149799 "diploid" "LOC105335371" "N46"
24.2806303827774 "diploid" "LOC105335371" "N47"
134.741611666179 "triploid" "LOC105335371" "R41"
92.6519191180098 "triploid" "LOC105335371" "R42"
70.4703326320089 "triploid" "LOC105335371" "R43"
215.773835197131 "triploid" "LOC105335371" "R46"
85.5931513424739 "triploid" "LOC105335371" "R47"
444.003095561575 "triploid" "LOC105335371" "R48"
114.733319823833 "triploid" "LOC105335371" "R50"
97.8835636915567 "triploid" "LOC105335371" "R78"
111.635963854002 "triploid" "LOC105335371" "X41"
1394.96476337684 "triploid" "LOC105335371" "X42"
262.393318811199 "triploid" "LOC105335371" "X43"
1039.13506217965 "triploid" "LOC105335371" "X44"
23.0639555615386 "diploid" "LOC105325948" "M41"
28.8563316045127 "diploid" "LOC105325948" "M42"
56.5161936769509 "diploid" "LOC105325948" "M43"
27.0366904525403 "diploid" "LOC105325948" "M44"
12.6866358624798 "diploid" "LOC105325948" "M47"
8.82117940926361 "diploid" "LOC105325948" "N41"
35.9339245892693 "diploid" "LOC105325948" "N42"
34.9114980948574 "diploid" "LOC105325948" "N43"
22.1467526115173 "diploid" "LOC105325948" "N44"
15.5115524170853 "diploid" "LOC105325948" "N45"
13.5604511557151 "diploid" "LOC105325948" "N46"
34.1892263756013 "diploid" "LOC105325948" "N47"
80.1598574722381 "triploid" "LOC105325948" "R41"
47.082288784928 "triploid" "LOC105325948" "R42"
46.5981014987353 "triploid" "LOC105325948" "R43"
44.8795291021778 "triploid" "LOC105325948" "R46"
58.5635620925116 "triploid" "LOC105325948" "R47"
55.2645522859435 "triploid" "LOC105325948" "R48"
54.501205734903 "triploid" "LOC105325948" "R50"
41.9603290964053 "triploid" "LOC105325948" "R78"
58.3641795272903 "triploid" "LOC105325948" "X41"
295.156467391802 "triploid" "LOC105325948" "X42"
176.279244490228 "triploid" "LOC105325948" "X43"
231.307791595478 "triploid" "LOC105325948" "X44"
3.10353333402368 "diploid" "LOC117687154" "M41"
14.1892635332131 "diploid" "LOC117687154" "M42"
23.3214122387578 "diploid" "LOC117687154" "M43"
29.9852116139337 "diploid" "LOC117687154" "M44"
3.11142197053138 "diploid" "LOC117687154" "M47"
9.86132683542156 "diploid" "LOC117687154" "N41"
15.8227782007651 "diploid" "LOC117687154" "N42"
9.51253521531981 "diploid" "LOC117687154" "N43"
7.08814209915744 "diploid" "LOC117687154" "N44"
16.4497744431531 "diploid" "LOC117687154" "N45"
9.82889368265366 "diploid" "LOC117687154" "N46"
1.49085959928239 "diploid" "LOC117687154" "N47"
79.422266199347 "triploid" "LOC117687154" "R41"
14.6772183258477 "triploid" "LOC117687154" "R42"
13.6708861424958 "triploid" "LOC117687154" "R43"
60.1142928238209 "triploid" "LOC117687154" "R46"
33.5361646388428 "triploid" "LOC117687154" "R47"
106.437986389202 "triploid" "LOC117687154" "R48"
27.5006028674515 "triploid" "LOC117687154" "R50"
18.8196802984117 "triploid" "LOC117687154" "R78"
26.2174131232401 "triploid" "LOC117687154" "X41"
86.593041912831 "triploid" "LOC117687154" "X42"
78.6241086623238 "triploid" "LOC117687154" "X43"
27.1316682610167 "triploid" "LOC117687154" "X44"
59.5134222378701 "diploid" "LOC105333219" "M41"
43.5233996758124 "diploid" "LOC105333219" "M42"
70.0015736362168 "diploid" "LOC105333219" "M43"
33.9165731624582 "diploid" "LOC105333219" "M44"
32.7075376365537 "diploid" "LOC105333219" "M47"
43.146044472476 "diploid" "LOC105333219" "N41"
34.0185773141736 "diploid" "LOC105333219" "N42"
49.6592829926535 "diploid" "LOC105333219" "N43"
65.4402578345519 "diploid" "LOC105333219" "N44"
50.2257673815949 "diploid" "LOC105333219" "N45"
41.5471322036761 "diploid" "LOC105333219" "N46"
31.2166475777541 "diploid" "LOC105333219" "N47"
96.3868654758422 "triploid" "LOC105333219" "R41"
57.2088733033907 "triploid" "LOC105333219" "R42"
49.8908230343592 "triploid" "LOC105333219" "R43"
74.6866755140882 "triploid" "LOC105333219" "R46"
66.5723292776856 "triploid" "LOC105333219" "R47"
297.665029617169 "triploid" "LOC105333219" "R48"
72.1554460713136 "triploid" "LOC105333219" "R50"
57.3874282950678 "triploid" "LOC105333219" "R78"
92.3479040115719 "triploid" "LOC105333219" "X41"
808.076984703457 "triploid" "LOC105333219" "X42"
148.758251666001 "triploid" "LOC105333219" "X43"
382.220578407906 "triploid" "LOC105333219" "X44"
10.0462888914202 "diploid" "LOC105342641" "M41"
3.43341361425994 "diploid" "LOC105342641" "M42"
7.76135843960474 "diploid" "LOC105342641" "M43"
23.1053289040158 "diploid" "LOC105342641" "M44"
10.0752138919484 "diploid" "LOC105342641" "M47"
2.5802948523159 "diploid" "LOC105342641" "N41"
53.17205006513 "diploid" "LOC105342641" "N42"
7.87389244889803 "diploid" "LOC105342641" "N43"
12.7351210412924 "diploid" "LOC105342641" "N44"
4.25288810427131 "diploid" "LOC105342641" "N45"
6.0973362095922 "diploid" "LOC105342641" "N46"
3.47257879784717 "diploid" "LOC105342641" "N47"
56.5569367397231 "triploid" "LOC105342641" "R41"
119.993697317859 "triploid" "LOC105342641" "R42"
80.3484972388807 "triploid" "LOC105342641" "R43"
81.3104858278461 "triploid" "LOC105342641" "R46"
3.50328769444026 "triploid" "LOC105342641" "R47"
54.3667727402723 "triploid" "LOC105342641" "R48"
5.69242362835606 "triploid" "LOC105342641" "R50"
61.2442030947334 "triploid" "LOC105342641" "R78"
63.8750537679846 "triploid" "LOC105342641" "X41"
61.1289027555148 "triploid" "LOC105342641" "X42"
62.6441773450303 "triploid" "LOC105342641" "X43"
9.37722275367223 "triploid" "LOC105342641" "X44"
27.4031777849114 "diploid" "LOC105328565" "M41"
18.1004816855596 "diploid" "LOC105328565" "M42"
28.5080968384754 "diploid" "LOC105328565" "M43"
24.0881692911469 "diploid" "LOC105328565" "M44"
20.5209017740739 "diploid" "LOC105328565" "M47"
19.2226536708431 "diploid" "LOC105328565" "N41"
22.5264936635998 "diploid" "LOC105328565" "N42"
39.0081050109119 "diploid" "LOC105328565" "N43"
24.0290789255623 "diploid" "LOC105328565" "N44"
30.5231048341705 "diploid" "LOC105328565" "N45"
20.0906767335727 "diploid" "LOC105328565" "N46"
19.3263323863654 "diploid" "LOC105328565" "N47"
94.91168293006 "triploid" "LOC105328565" "R41"
29.8670951035416 "triploid" "LOC105328565" "R42"
12.0245253746838 "triploid" "LOC105328565" "R43"
87.2719151102282 "triploid" "LOC105328565" "R46"
49.5536990091909 "triploid" "LOC105328565" "R47"
137.860270487694 "triploid" "LOC105328565" "R48"
42.0393890268485 "triploid" "LOC105328565" "R50"
35.2109731969905 "triploid" "LOC105328565" "R78"
60.2011376075218 "triploid" "LOC105328565" "X41"
343.659589596214 "triploid" "LOC105328565" "X42"
59.9808554588147 "triploid" "LOC105328565" "X43"
155.851398189264 "triploid" "LOC105328565" "X44"
17.8568888934912 "diploid" "LOC105345968" "M41"
34.7231588330326 "diploid" "LOC105345968" "M42"
31.620107598306 "diploid" "LOC105345968" "M43"
27.0366904525403 "diploid" "LOC105345968" "M44"
25.7437457151367 "diploid" "LOC105345968" "M47"
20.2628010970011 "diploid" "LOC105345968" "N41"
42.637640052104 "diploid" "LOC105345968" "N42"
36.5501408612792 "diploid" "LOC105345968" "N43"
41.9111789089896 "diploid" "LOC105345968" "N44"
14.5733303910174 "diploid" "LOC105345968" "N45"
18.224897997042 "diploid" "LOC105345968" "N46"
14.3720343899535 "diploid" "LOC105345968" "N47"
105.975552023426 "triploid" "LOC105345968" "R41"
25.8164612961565 "triploid" "LOC105345968" "R42"
12.8477057585898 "triploid" "LOC105345968" "R43"
48.1914342590567 "triploid" "LOC105345968" "R46"
24.526301555522 "triploid" "LOC105345968" "R47"
91.1757341127916 "triploid" "LOC105345968" "R48"
33.7315112214788 "triploid" "LOC105345968" "R50"
34.2467794970741 "triploid" "LOC105345968" "R78"
38.1576406447445 "triploid" "LOC105345968" "X41"
782.612845546141 "triploid" "LOC105345968" "X42"
115.910615069342 "triploid" "LOC105345968" "X43"
173.605843696609 "triploid" "LOC105345968" "X44"
9.1784444467456 "diploid" "LOC105321102" "M41"
10.2780453808665 "diploid" "LOC105321102" "M42"
75.1882582359345 "diploid" "LOC105321102" "M43"
15.2426058069668 "diploid" "LOC105321102" "M44"
11.8161618723026 "diploid" "LOC105321102" "M47"
11.9416216877375 "diploid" "LOC105321102" "N41"
12.9497572881216 "diploid" "LOC105321102" "N42"
11.9704993649525 "diploid" "LOC105321102" "N43"
17.4409368264048 "diploid" "LOC105321102" "N44"
17.3879964692209 "diploid" "LOC105321102" "N45"
13.5604511557151 "diploid" "LOC105321102" "N46"
7.43601719497673 "diploid" "LOC105321102" "N47"
28.5284683698616 "triploid" "LOC105321102" "R41"
13.6645598740014 "triploid" "LOC105321102" "R42"
12.8477057585898 "triploid" "LOC105321102" "R43"
66.7381031375788 "triploid" "LOC105321102" "R46"
13.5142466759078 "triploid" "LOC105321102" "R47"
83.993497747422 "triploid" "LOC105321102" "R48"
36.8469653984924 "triploid" "LOC105321102" "R50"
15.9270991986624 "triploid" "LOC105321102" "R78"
33.5652454441659 "triploid" "LOC105321102" "X41"
293.943889336692 "triploid" "LOC105321102" "X42"
64.419725269174 "triploid" "LOC105321102" "X43"
386.659189784742 "triploid" "LOC105321102" "X44"
14.385511114793 "diploid" "LOC117687662" "M41"
24.9451134521662 "diploid" "LOC117687662" "M42"
11.9107061193789 "diploid" "LOC117687662" "M43"
