"count" "ploidy" "gene" "sample"
21.1106834120043 "triploid" "LOC117682328" "T61"
67.2709600642771 "triploid" "LOC117682328" "T62"
10.2911744717711 "triploid" "LOC117682328" "X45"
22.4309716141583 "triploid" "LOC117682328" "X46"
124.794319576954 "triploid" "LOC117682328" "X47"
1.67875314006525 "triploid" "LOC117682328" "X48"
146.467559780581 "diploid" "LOC117682935" "D54"
127.53867217622 "diploid" "LOC117682935" "D55"
26.8223591181306 "diploid" "LOC117682935" "D56"
478.223610153827 "diploid" "LOC117682935" "D57"
47.5022028551676 "diploid" "LOC117682935" "D58"
86.2742837713878 "diploid" "LOC117682935" "D59"
89.5439155380121 "diploid" "LOC117682935" "M45"
259.966959620049 "diploid" "LOC117682935" "M46"
168.413211054499 "diploid" "LOC117682935" "M48"
455.780901833376 "diploid" "LOC117682935" "M49"
161.395999444434 "diploid" "LOC117682935" "M89"
216.995438475393 "diploid" "LOC117682935" "M90"
872.691450145243 "triploid" "LOC117682935" "T55"
560.656066210634 "triploid" "LOC117682935" "T56"
1079.96526006298 "triploid" "LOC117682935" "T57"
546.87860350351 "triploid" "LOC117682935" "T58"
1069.66842079251 "triploid" "LOC117682935" "T59"
179.365857184555 "triploid" "LOC117682935" "T60"
248.62091953682 "triploid" "LOC117682935" "T61"
312.93769992341 "triploid" "LOC117682935" "T62"
1094.17418849683 "triploid" "LOC117682935" "X45"
720.305818336124 "triploid" "LOC117682935" "X46"
440.057395060222 "triploid" "LOC117682935" "X47"
483.788787426753 "triploid" "LOC117682935" "X48"
131.102553487888 "diploid" "LOC105332146" "D54"
89.1873749154745 "diploid" "LOC105332146" "D55"
87.9581609408856 "diploid" "LOC105332146" "D56"
131.383180864062 "diploid" "LOC105332146" "D57"
81.5169549214073 "diploid" "LOC105332146" "D58"
141.350402824595 "diploid" "LOC105332146" "D59"
72.977605670475 "diploid" "LOC105332146" "M45"
357.391335262826 "diploid" "LOC105332146" "M46"
154.238719212236 "diploid" "LOC105332146" "M48"
104.378708439701 "diploid" "LOC105332146" "M49"
56.2249559051454 "diploid" "LOC105332146" "M89"
305.507385697377 "diploid" "LOC105332146" "M90"
103.536088410941 "triploid" "LOC105332146" "T55"
216.019318368736 "triploid" "LOC105332146" "T56"
151.795130937961 "triploid" "LOC105332146" "T57"
117.870218530384 "triploid" "LOC105332146" "T58"
234.894615327588 "triploid" "LOC105332146" "T59"
66.1475752432674 "triploid" "LOC105332146" "T60"
208.984989898351 "triploid" "LOC105332146" "T61"
1572.76713509845 "triploid" "LOC105332146" "T62"
150.304969418097 "triploid" "LOC105332146" "X45"
2132.50374049067 "triploid" "LOC105332146" "X46"
600.569926964236 "triploid" "LOC105332146" "X47"
192.636761830636 "triploid" "LOC105332146" "X48"
13.3041719105772 "diploid" "LOC117686131" "D54"
7.69086823638983 "diploid" "LOC117686131" "D55"
20.878600607585 "diploid" "LOC117686131" "D56"
8.13485221707029 "diploid" "LOC117686131" "D57"
12.8690007513599 "diploid" "LOC117686131" "D58"
4.11154879037422 "diploid" "LOC117686131" "D59"
7.7477605670475 "diploid" "LOC117686131" "M45"
11.4353891027607 "diploid" "LOC117686131" "M46"
19.0358739475746 "diploid" "LOC117686131" "M48"
8.61552409685163 "diploid" "LOC117686131" "M49"
5.20915120325172 "diploid" "LOC117686131" "M89"
8.87275176424171 "diploid" "LOC117686131" "M90"
19.4803320756996 "triploid" "LOC117686131" "T55"
18.9453470675945 "triploid" "LOC117686131" "T56"
165.394693269463 "triploid" "LOC117686131" "T57"
19.3871616025905 "triploid" "LOC117686131" "T58"
25.173117402904 "triploid" "LOC117686131" "T59"
10.014141339604 "triploid" "LOC117686131" "T60"
8.42718592769394 "triploid" "LOC117686131" "T61"
9.31880604622528 "triploid" "LOC117686131" "T62"
12.2494093661253 "triploid" "LOC117686131" "X45"
63.9431678838151 "triploid" "LOC117686131" "X46"
37.5413535163108 "triploid" "LOC117686131" "X47"
18.1812971009788 "triploid" "LOC117686131" "X48"
0.5 "diploid" "LOC117684232" "D54"
23.6705754283672 "diploid" "LOC117684232" "D55"
15.7839504556887 "diploid" "LOC117684232" "D56"
14.6790112602734 "diploid" "LOC117684232" "D57"
14.7243508640639 "diploid" "LOC117684232" "D58"
6.82021038315489 "diploid" "LOC117684232" "D59"
9.81854930048964 "diploid" "LOC117684232" "M45"
8.45301025655323 "diploid" "LOC117684232" "M46"
17.9455284212467 "diploid" "LOC117684232" "M48"
11.0501813259071 "diploid" "LOC117684232" "M49"
46.0217949647667 "diploid" "LOC117684232" "M89"
13.6571813438084 "diploid" "LOC117684232" "M90"
67.3830749334176 "triploid" "LOC117684232" "T55"
43.2155405775873 "triploid" "LOC117684232" "T56"
92.2970457376391 "triploid" "LOC117684232" "T57"
27.4816594322721 "triploid" "LOC117684232" "T58"
16.9487449352693 "triploid" "LOC117684232" "T59"
29.0424240188119 "triploid" "LOC117684232" "T60"
25.8669949686206 "triploid" "LOC117684232" "T61"
49.6333479718266 "triploid" "LOC117684232" "T62"
82.7458655628771 "triploid" "LOC117684232" "X45"
37.3127023523371 "triploid" "LOC117684232" "X46"
72.1132834648676 "triploid" "LOC117684232" "X47"
65.3314227035888 "triploid" "LOC117684232" "X48"
31.2300125853854 "diploid" "LOC109619489" "D54"
4.49492679799435 "diploid" "LOC109619489" "D55"
3.04732507594812 "diploid" "LOC109619489" "D56"
8.13485221707029 "diploid" "LOC109619489" "D57"
4.82915026297596 "diploid" "LOC109619489" "D58"
2.30577439518711 "diploid" "LOC109619489" "D59"
7.7477605670475 "diploid" "LOC109619489" "M45"
1.49412628206915 "diploid" "LOC109619489" "M46"
11.4034552632792 "diploid" "LOC109619489" "M48"
11.8617337355923 "diploid" "LOC109619489" "M49"
9.13344387262816 "diploid" "LOC109619489" "M89"
13.6571813438084 "diploid" "LOC109619489" "M90"
65.5754242595414 "triploid" "LOC109619489" "T55"
46.1279637987864 "triploid" "LOC109619489" "T56"
73.5976475318237 "triploid" "LOC109619489" "T57"
30.1798253754993 "triploid" "LOC109619489" "T58"
4.61218623381733 "triploid" "LOC109619489" "T59"
6.20848480376238 "triploid" "LOC109619489" "T60"
6.04903014938576 "triploid" "LOC109619489" "T61"
4.27948830552512 "triploid" "LOC109619489" "T62"
51.4141072532096 "triploid" "LOC109619489" "X45"
15.3817307381788 "triploid" "LOC109619489" "X46"
4.61570594625676 "triploid" "LOC109619489" "X47"
25.2538159413703 "triploid" "LOC109619489" "X48"
28.6691782032699 "diploid" "LOC105336626" "D54"
6.09289751719209 "diploid" "LOC105336626" "D55"
43.8045262911181 "diploid" "LOC105336626" "D56"
8.13485221707029 "diploid" "LOC105336626" "D57"
9.77675056351992 "diploid" "LOC105336626" "D58"
8.625984778342 "diploid" "LOC105336626" "D59"
0.5 "diploid" "LOC105336626" "M45"
5.47063141034577 "diploid" "LOC105336626" "M46"
8.13241868429543 "diploid" "LOC105336626" "M48"
6.18086686779614 "diploid" "LOC105336626" "M49"
5.99400973712701 "diploid" "LOC105336626" "M89"
10.0688591591334 "diploid" "LOC105336626" "M90"
25.8071094342661 "triploid" "LOC105336626" "T55"
29.6242322119913 "triploid" "LOC105336626" "T56"
44.6985775773818 "triploid" "LOC105336626" "T57"
65.2559826374531 "triploid" "LOC105336626" "T58"
49.846234805808 "triploid" "LOC105336626" "T59"
15.7226261433663 "triploid" "LOC105336626" "T60"
18.7325276336961 "triploid" "LOC105336626" "T61"
38.2948830552512 "triploid" "LOC105336626" "T62"
60.2261642778036 "triploid" "LOC105336626" "X45"
27.9137145176979 "triploid" "LOC105336626" "X46"
17.7859649742784 "triploid" "LOC105336626" "X47"
48.8288787426753 "triploid" "LOC105336626" "X48"
0.5 "diploid" "LOC105332608" "D54"
18.876663270774 "diploid" "LOC105332608" "D55"
11.5384086624419 "diploid" "LOC105332608" "D56"
44.1277269546874 "diploid" "LOC105332608" "D57"
9.77675056351992 "diploid" "LOC105332608" "D58"
28.4895031254002 "diploid" "LOC105332608" "D59"
38.8095915686796 "diploid" "LOC105332608" "M45"
29.3296621800055 "diploid" "LOC105332608" "M46"
19.0358739475746 "diploid" "LOC105332608" "M48"
37.0198584358323 "diploid" "LOC105332608" "M49"
4.42429266937644 "diploid" "LOC105332608" "M89"
48.3442957956669 "diploid" "LOC105332608" "M90"
25.8071094342661 "triploid" "LOC105332608" "T55"
20.8869625483939 "triploid" "LOC105332608" "T56"
87.1972098633258 "triploid" "LOC105332608" "T57"
92.2376420697252 "triploid" "LOC105332608" "T58"
81.3729959317409 "triploid" "LOC105332608" "T59"
31.8966664206931 "triploid" "LOC105332608" "T60"
25.0742763758512 "triploid" "LOC105332608" "T61"
66.0111306291021 "triploid" "LOC105332608" "T62"
147.367617076566 "triploid" "LOC105332608" "X45"
31.0467104625776 "triploid" "LOC105332608" "X46"
72.936424654119 "triploid" "LOC105332608" "X47"
250.395665693833 "triploid" "LOC105332608" "X48"
4796.94279770224 "diploid" "LOC105336969" "D54"
2128.99699797139 "diploid" "LOC105336969" "D55"
2417.91149707477 "diploid" "LOC105336969" "D56"
8647.51548241904 "diploid" "LOC105336969" "D57"
1693.1977528236 "diploid" "LOC105336969" "D58"
3947.01994068143 "diploid" "LOC105336969" "D59"
3162.59439596615 "diploid" "LOC105336969" "M45"
3781.16225070899 "diploid" "LOC105336969" "M46"
3994.43566293916 "diploid" "LOC105336969" "M48"
2879.07639715327 "diploid" "LOC105336969" "M49"
1680.09726249312 "diploid" "LOC105336969" "M89"
3689.29520584592 "diploid" "LOC105336969" "M90"
10682.8116572711 "triploid" "LOC105336969" "T55"
14169.4389711338 "triploid" "LOC105336969" "T56"
10935.3980871734 "triploid" "LOC105336969" "T57"
15400.2821209693 "triploid" "LOC105336969" "T58"
12456.3121022327 "triploid" "LOC105336969" "T59"
8970.43245497862 "triploid" "LOC105336969" "T60"
17298.412412821 "triploid" "LOC105336969" "T61"
34.5153947497261 "triploid" "LOC105336969" "T62"
15994.3834996381 "triploid" "LOC105336969" "X45"
8352.28394006321 "triploid" "LOC105336969" "X46"
4543.41622347821 "triploid" "LOC105336969" "X47"
19143.4509946597 "triploid" "LOC105336969" "X48"
8.18250314634635 "diploid" "LOC117692817" "D54"
4.49492679799435 "diploid" "LOC117692817" "D55"
8.99108358649375 "diploid" "LOC117692817" "D56"
5.95346586933592 "diploid" "LOC117692817" "D57"
9.15830052595192 "diploid" "LOC117692817" "D58"
3.20866159278067 "diploid" "LOC117692817" "D59"
3.60618310016321 "diploid" "LOC117692817" "M45"
5.47063141034577 "diploid" "LOC117692817" "M46"
3.77103657898375 "diploid" "LOC117692817" "M48"
4.55776204842581 "diploid" "LOC117692817" "M49"
5.20915120325172 "diploid" "LOC117692817" "M89"
2.89221478978335 "diploid" "LOC117692817" "M90"
5.01912668469038 "triploid" "LOC117692817" "T55"
16.0329238463954 "triploid" "LOC117692817" "T56"
11.5496443943454 "triploid" "LOC117692817" "T57"
19.3871616025905 "triploid" "LOC117692817" "T58"
41.6218623381733 "triploid" "LOC117692817" "T59"
7.15989893772278 "triploid" "LOC117692817" "T60"
8.42718592769394 "triploid" "LOC117692817" "T61"
9.31880604622528 "triploid" "LOC117692817" "T62"
39.6646978870843 "triploid" "LOC117692817" "X45"
4.4162449310997 "triploid" "LOC117692817" "X46"
9.55455308176487 "triploid" "LOC117692817" "X47"
27.6113222215008 "triploid" "LOC117692817" "X48"
8.18250314634635 "diploid" "LOC105338101" "D54"
16.4797071919774 "diploid" "LOC105338101" "D55"
37.8607677805725 "diploid" "LOC105338101" "D56"
31.0394088682812 "diploid" "LOC105338101" "D57"
22.1457513148798 "diploid" "LOC105338101" "D58"
19.4606311494647 "diploid" "LOC105338101" "D59"
4.64157746688428 "diploid" "LOC105338101" "M45"
52.194566667596 "diploid" "LOC105338101" "M46"
45.2041665794446 "diploid" "LOC105338101" "M48"
12.6732861452774 "diploid" "LOC105338101" "M49"
27.1851901517598 "diploid" "LOC105338101" "M89"
5.28442957956669 "diploid" "LOC105338101" "M90"
39.3644894883373 "triploid" "LOC105338101" "T55"
51.9528102411847 "triploid" "LOC105338101" "T56"
31.0990152458797 "triploid" "LOC105338101" "T57"
34.2270742903401 "triploid" "LOC105338101" "T58"
108.787570823856 "triploid" "LOC105338101" "T59"
16.6740402773267 "triploid" "LOC105338101" "T60"
16.3543718553879 "triploid" "LOC105338101" "T61"
339.394118062086 "triploid" "LOC105338101" "T62"
79.8085132213457 "triploid" "LOC105338101" "X45"
18.5147266830586 "triploid" "LOC105338101" "X46"
81.1678365466325 "triploid" "LOC105338101" "X47"
81.8339666645023 "triploid" "LOC105338101" "X48"
4553.66353140127 "diploid" "LOC105318809" "D54"
1791.02619086107 "diploid" "LOC105318809" "D55"
1865.99106395268 "diploid" "LOC105318809" "D56"
6839.14620014725 "diploid" "LOC105318809" "D57"
1407.47383546719 "diploid" "LOC105318809" "D58"
4195.31392001966 "diploid" "LOC105318809" "D59"
2979.32959305652 "diploid" "LOC105318809" "M45"
3246.32231095579 "diploid" "LOC105318809" "M46"
4383.68901583823 "diploid" "LOC105318809" "M48"
2624.24894051213 "diploid" "LOC105318809" "M49"
1585.91423842808 "diploid" "LOC105318809" "M89"
3298.16808771634 "diploid" "LOC105318809" "M90"
9704.87264270412 "triploid" "LOC105318809" "T55"
12607.4093168307 "triploid" "LOC105318809" "T56"
10000.4281768826 "triploid" "LOC105318809" "T57"
12619.8221164737 "triploid" "LOC105318809" "T58"
12002.6008877682 "triploid" "LOC105318809" "T59"
8350.11043963644 "triploid" "LOC105318809" "T60"
15460.0979961887 "triploid" "LOC105318809" "T61"
21.9171003979757 "triploid" "LOC105318809" "T62"
13891.2392231016 "triploid" "LOC105318809" "X45"
7212.6566651132 "triploid" "LOC105318809" "X46"
4230.6225715627 "triploid" "LOC105318809" "X47"
17897.5089256107 "triploid" "LOC105318809" "X48"
8.18250314634635 "diploid" "LOC117687723" "D54"
15.6807218323785 "diploid" "LOC117687723" "D55"
25.9732507594812 "diploid" "LOC117687723" "D56"
25.5859429989452 "diploid" "LOC117687723" "D57"
24.6195514651518 "diploid" "LOC117687723" "D58"
17.6548567542776 "diploid" "LOC117687723" "D59"
2.57078873344214 "diploid" "LOC117687723" "M45"
44.2415564110428 "diploid" "LOC117687723" "M46"
37.5717478951492 "diploid" "LOC117687723" "M48"
6.9924192774813 "diploid" "LOC117687723" "M49"
10.7031609403787 "diploid" "LOC117687723" "M89"
5.28442957956669 "diploid" "LOC117687723" "M90"
28.5185854450803 "triploid" "LOC117687723" "T55"
34.4782709139899 "triploid" "LOC117687723" "T56"
16.6494802686587 "triploid" "LOC117687723" "T57"
12.6417467445225 "triploid" "LOC117687723" "T58"
92.3388258885871 "triploid" "LOC117687723" "T59"
9.06272720564357 "triploid" "LOC117687723" "T60"
14.7689346698491 "triploid" "LOC117687723" "T61"
304.118893877185 "triploid" "LOC117687723" "T62"
56.3096944890952 "triploid" "LOC117687723" "X45"
16.1649797243988 "triploid" "LOC117687723" "X46"
56.4736008690919 "triploid" "LOC117687723" "X47"
70.0464352638498 "triploid" "LOC117687723" "X48"
38.9125157317317 "diploid" "LOC105346426" "D54"
77.2025945214915 "diploid" "LOC105346426" "D55"
62.4849101814044 "diploid" "LOC105346426" "D56"
25.5859429989452 "diploid" "LOC105346426" "D57"
24.6195514651518 "diploid" "LOC105346426" "D58"
20.3635183470582 "diploid" "LOC105346426" "D59"
26.3848591680268 "diploid" "LOC105346426" "M45"
22.3707782055214 "diploid" "LOC105346426" "M46"
19.0358739475746 "diploid" "LOC105346426" "M48"
29.7158867486659 "diploid" "LOC105346426" "M49"
13.0577365420046 "diploid" "LOC105346426" "M89"
35.1871144518585 "diploid" "LOC105346426" "M90"
95.4016603784979 "triploid" "LOC105346426" "T55"
44.186348317987 "triploid" "LOC105346426" "T56"
35.3488784744741 "triploid" "LOC105346426" "T57"
81.4449782968164 "triploid" "LOC105346426" "T58"
12.836558701452 "triploid" "LOC105346426" "T59"
151.774847299703 "triploid" "LOC105346426" "T60"
78.1864220914006 "triploid" "LOC105346426" "T61"
503.171944634841 "triploid" "LOC105346426" "T62"
45.539402570147 "triploid" "LOC105346426" "X45"
49.0614371456362 "triploid" "LOC105346426" "X46"
112.447201738184 "triploid" "LOC105346426" "X47"
26.4325690814355 "triploid" "LOC105346426" "X48"
4092.71334262049 "diploid" "LOC105349013" "D54"
1699.9418598668 "diploid" "LOC105349013" "D55"
1962.78941683871 "diploid" "LOC105349013" "D56"
7327.77674203974 "diploid" "LOC105349013" "D57"
1366.03768295013 "diploid" "LOC105349013" "D58"
3456.75219238813 "diploid" "LOC105349013" "D59"
2628.33090273808 "diploid" "LOC105349013" "M45"
3108.13875774818 "diploid" "LOC105349013" "M46"
3437.2690989856 "diploid" "LOC105349013" "M48"
2397.82581820997 "diploid" "LOC105349013" "M49"
1425.80309751752 "diploid" "LOC105349013" "M89"
3119.94808587748 "diploid" "LOC105349013" "M90"
9062.25282814115 "triploid" "LOC105349013" "T55"
11500.688492775 "triploid" "LOC105349013" "T56"
9000.86034551723 "triploid" "LOC105349013" "T57"
12646.8037759059 "triploid" "LOC105349013" "T58"
10411.1848152809 "triploid" "LOC105349013" "T59"
7456.73256784763 "triploid" "LOC105349013" "T60"
14216.3225241335 "triploid" "LOC105349013" "T61"
24.4367592683258 "triploid" "LOC105349013" "T62"
12895.4767793225 "triploid" "LOC105349013" "X45"
6907.18956048742 "triploid" "LOC105349013" "X46"
3655.246880276 "triploid" "LOC105349013" "X47"
15667.3079846072 "triploid" "LOC105349013" "X48"
0.5 "diploid" "LOC105319439" "D54"
18.0776779111751 "diploid" "LOC105319439" "D55"
4.74554179324687 "diploid" "LOC105319439" "D56"
16.8603976080078 "diploid" "LOC105319439" "D57"
2.97380015027198 "diploid" "LOC105319439" "D58"
5.01443598796778 "diploid" "LOC105319439" "D59"
0.5 "diploid" "LOC105319439" "M45"
10.4412628206915 "diploid" "LOC105319439" "M46"
9.22276421062335 "diploid" "LOC105319439" "M48"
7.80397168716646 "diploid" "LOC105319439" "M49"
19.3366048130069 "diploid" "LOC105319439" "M89"
0.5 "diploid" "LOC105319439" "M90"
33.9415374667088 "triploid" "LOC105319439" "T55"
15.0621161059957 "triploid" "LOC105319439" "T56"
61.6980304917594 "triploid" "LOC105319439" "T57"
22.0853275458177 "triploid" "LOC105319439" "T58"
29.2853036367213 "triploid" "LOC105319439" "T59"
13.8197978754456 "triploid" "LOC105319439" "T60"
20.3179648192349 "triploid" "LOC105319439" "T61"
9.31880604622528 "triploid" "LOC105319439" "T62"
30.8526408624903 "triploid" "LOC105319439" "X45"
10.6822368208592 "triploid" "LOC105319439" "X46"
15.3165414065243 "triploid" "LOC105319439" "X47"
33.505087921827 "triploid" "LOC105319439" "X48"
143.906725398465 "diploid" "LOC117680621" "D54"
121.146789299429 "diploid" "LOC117680621" "D55"
40.4080928565206 "diploid" "LOC117680621" "D56"
374.607758636444 "diploid" "LOC117680621" "D57"
46.2653027800316 "diploid" "LOC117680621" "D58"
92.5944941545427 "diploid" "LOC117680621" "D59"
116.46416907276 "diploid" "LOC117680621" "M45"
210.260645516592 "diploid" "LOC117680621" "M46"
167.322865528171 "diploid" "LOC117680621" "M48"
364.887031948638 "diploid" "LOC117680621" "M49"
206.132935875325 "diploid" "LOC117680621" "M89"
184.700538813318 "diploid" "LOC117680621" "M90"
703.676112137823 "triploid" "LOC117680621" "T55"
469.400138613061 "triploid" "LOC117680621" "T56"
907.420812982046 "triploid" "LOC117680621" "T57"
511.802446241557 "triploid" "LOC117680621" "T58"
895.585870227573 "triploid" "LOC117680621" "T59"
186.025756122277 "triploid" "LOC117680621" "T60"
298.562190881292 "triploid" "LOC117680621" "T61"
276.402646303334 "triploid" "LOC117680621" "T62"
844.499239466667 "triploid" "LOC117680621" "X45"
634.931678838151 "triploid" "LOC117680621" "X46"
329.756475700541 "triploid" "LOC117680621" "X47"
416.599858443033 "triploid" "LOC117680621" "X48"
38.9125157317317 "diploid" "LOC117683014" "D54"
19.6756486303729 "diploid" "LOC117683014" "D55"
