"count" "ploidy" "gene" "sample"
94.8139423200465 "diploid" "LOC117686063" "M45"
29.968162536708 "diploid" "LOC117686063" "M46"
88.403334800022 "diploid" "LOC117686063" "M48"
14.5689902042609 "diploid" "LOC117686063" "M49"
19.6491497425503 "diploid" "LOC117686063" "M89"
5.2300953186203 "diploid" "LOC117686063" "M90"
3.33188939763858 "triploid" "LOC117686063" "T55"
4.55656352790621 "triploid" "LOC117686063" "T56"
3.72844157194173 "triploid" "LOC117686063" "T57"
19.5208257872543 "triploid" "LOC117686063" "T58"
12.4382698794957 "triploid" "LOC117686063" "T59"
0.5 "triploid" "LOC117686063" "T60"
9.29836013858302 "triploid" "LOC117686063" "T61"
1.45893915735034 "triploid" "LOC117686063" "X45"
13.0608785398526 "triploid" "LOC117686063" "X46"
19.0609833315791 "triploid" "LOC117686063" "X47"
9.59569637320653 "triploid" "LOC117686063" "X48"
9.67906936446423 "diploid" "LOC105334570" "D55"
19.4106493932712 "diploid" "LOC105334570" "D56"
15.5375860469851 "diploid" "LOC105334570" "D57"
121.453695534388 "diploid" "LOC105334570" "D58"
78.8404024209311 "diploid" "LOC105334570" "D59"
10.6412841204351 "diploid" "LOC105334570" "M45"
60.4524686091646 "diploid" "LOC105334570" "M46"
6.13482915384756 "diploid" "LOC105334570" "M48"
26.1552174312993 "diploid" "LOC105334570" "M49"
9.61864273454777 "diploid" "LOC105334570" "M89"
9.9601906372406 "diploid" "LOC105334570" "M90"
7.10774192782334 "triploid" "LOC105334570" "T55"
6.58484529185932 "triploid" "LOC105334570" "T56"
7.7639935368689 "triploid" "LOC105334570" "T57"
3.42628089034682 "triploid" "LOC105334570" "T58"
1.82647443105508 "triploid" "LOC105334570" "T59"
16.7790633171847 "triploid" "LOC105334570" "T60"
12.8177041940162 "triploid" "LOC105334570" "T61"
4.33575662940137 "triploid" "LOC105334570" "X45"
10.5487028318821 "triploid" "LOC105334570" "X46"
14.4207374986843 "triploid" "LOC105334570" "X47"
6.18481023325408 "triploid" "LOC105334570" "X48"
410.804400591551 "diploid" "LOC105343725" "D55"
218.422721579601 "diploid" "LOC105343725" "D56"
566.557703340081 "diploid" "LOC105343725" "D57"
5016.52090304375 "diploid" "LOC105343725" "D58"
300.152039260061 "diploid" "LOC105343725" "D59"
805.717959162547 "diploid" "LOC105343725" "M45"
1277.79242443593 "diploid" "LOC105343725" "M46"
737.535653323261 "diploid" "LOC105343725" "M48"
820.639370142502 "diploid" "LOC105343725" "M49"
1607.20484982732 "diploid" "LOC105343725" "M89"
1279.99078368679 "diploid" "LOC105343725" "M90"
306.344054944966 "triploid" "LOC105343725" "T55"
252.006938730185 "triploid" "LOC105343725" "T56"
32.7844157194173 "triploid" "LOC105343725" "T57"
198.02396009841 "triploid" "LOC105343725" "T58"
497.927911645653 "triploid" "LOC105343725" "T59"
42.8255646246801 "triploid" "LOC105343725" "T60"
172.947858716227 "triploid" "LOC105343725" "T61"
369.691575579882 "triploid" "LOC105343725" "X45"
227.433205620004 "triploid" "LOC105343725" "X46"
512.783139951583 "triploid" "LOC105343725" "X47"
341.588613995245 "triploid" "LOC105343725" "X48"
296.066033535748 "diploid" "LOC117685066" "D55"
4.10202845586118 "diploid" "LOC117685066" "D56"
3.72233986721109 "diploid" "LOC117685066" "D57"
250.312861365142 "diploid" "LOC117685066" "D58"
167.95261017474 "diploid" "LOC117685066" "D59"
162.760545926962 "diploid" "LOC117685066" "M45"
121.421080754078 "diploid" "LOC117685066" "M46"
1.62696583076951 "diploid" "LOC117685066" "M48"
100.638106747975 "diploid" "LOC117685066" "M49"
1.41186427345478 "diploid" "LOC117685066" "M89"
104.562097009647 "diploid" "LOC117685066" "M90"
28.8188939763858 "triploid" "LOC117685066" "T55"
33.9666491052263 "triploid" "LOC117685066" "T56"
48.1195131861406 "triploid" "LOC117685066" "T57"
22.4471066776012 "triploid" "LOC117685066" "T58"
13.7647443105508 "triploid" "LOC117685066" "T59"
1.58527088781231 "triploid" "LOC117685066" "T60"
4.01934405543321 "triploid" "LOC117685066" "T61"
39.8165054513641 "triploid" "LOC117685066" "X45"
8.03652712391156 "triploid" "LOC117685066" "X46"
24.6292783310528 "triploid" "LOC117685066" "X47"
25.5131650263179 "triploid" "LOC117685066" "X48"
132.678598848285 "diploid" "LOC105317803" "D55"
14.0076067094794 "diploid" "LOC105317803" "D56"
9.0929063125629 "diploid" "LOC105317803" "D57"
103.271113852748 "diploid" "LOC105317803" "D58"
7.35478521183147 "diploid" "LOC105317803" "D59"
6.58477047226106 "diploid" "LOC105317803" "M45"
1.51614353574855 "diploid" "LOC105317803" "M46"
6.13482915384756 "diploid" "LOC105317803" "M48"
7.94828893166753 "diploid" "LOC105317803" "M49"
94.422020165842 "diploid" "LOC105317803" "M89"
14.6902859558609 "diploid" "LOC105317803" "M90"
3.33188939763858 "triploid" "LOC105317803" "T55"
3.54242264592966 "triploid" "LOC105317803" "T56"
3.72844157194173 "triploid" "LOC105317803" "T57"
18.0576853420809 "triploid" "LOC105317803" "T58"
12.4382698794957 "triploid" "LOC105317803" "T59"
3.75581266343693 "triploid" "LOC105317803" "T60"
5.77901608314981 "triploid" "LOC105317803" "T61"
11.0483307308538 "triploid" "LOC105317803" "X45"
8.8739190265684 "triploid" "LOC105317803" "X46"
10.7085408323685 "triploid" "LOC105317803" "X47"
3.91088613995245 "triploid" "LOC105317803" "X48"
17.0223248560356 "diploid" "LOC117683997" "D55"
15.80862093741 "diploid" "LOC117683997" "D56"
13.3893594688444 "diploid" "LOC117683997" "D57"
9.98656435563829 "diploid" "LOC117683997" "D58"
15.1888254539246 "diploid" "LOC117683997" "D59"
18.7543114167832 "diploid" "LOC117683997" "M45"
27.9358754652109 "diploid" "LOC117683997" "M46"
3.88089749230854 "diploid" "LOC117683997" "M48"
21.1896914768542 "diploid" "LOC117683997" "M49"
11.4423712814573 "diploid" "LOC117683997" "M89"
4.04757148896523 "diploid" "LOC117683997" "M90"
2.38792626509238 "triploid" "LOC117683997" "T55"
7.59898617383587 "triploid" "LOC117683997" "T56"
1.30711039298543 "triploid" "LOC117683997" "T57"
0.5 "triploid" "LOC117683997" "T58"
3.15294886211015 "triploid" "LOC117683997" "T59"
4.84108355124924 "triploid" "LOC117683997" "T60"
1.3798360138583 "triploid" "LOC117683997" "T61"
1.45893915735034 "triploid" "LOC117683997" "X45"
3.84956761062736 "triploid" "LOC117683997" "X46"
0.5 "triploid" "LOC117683997" "X47"
8.45873432655571 "triploid" "LOC117683997" "X48"
37.2162774578569 "diploid" "LOC105332641" "D55"
72.5405691172236 "diploid" "LOC105332641" "D56"
15.5375860469851 "diploid" "LOC105332641" "D57"
156.237764838395 "diploid" "LOC105332641" "D58"
3.43776509078492 "diploid" "LOC105332641" "D59"
202.311553996659 "diploid" "LOC105332641" "M45"
19.8067271792225 "diploid" "LOC105332641" "M46"
42.197735738472 "diploid" "LOC105332641" "M48"
24.5000421131509 "diploid" "LOC105332641" "M49"
99.8932058065707 "diploid" "LOC105332641" "M89"
153.045574025505 "diploid" "LOC105332641" "M90"
3.33188939763858 "triploid" "LOC105332641" "T55"
33.9666491052263 "triploid" "LOC105332641" "T56"
4.53555196492717 "triploid" "LOC105332641" "T57"
0.5 "triploid" "LOC105332641" "T58"
7.13237215527538 "triploid" "LOC105332641" "T59"
27.6317721953078 "triploid" "LOC105332641" "T60"
29.534588457324 "triploid" "LOC105332641" "T61"
3.37681747205103 "triploid" "LOC105332641" "X45"
38.1826356195578 "triploid" "LOC105332641" "X46"
1.42804916657895 "triploid" "LOC105332641" "X47"
3.91088613995245 "triploid" "LOC105332641" "X48"
14.2686040466963 "diploid" "LOC105349001" "D55"
140.979109778586 "diploid" "LOC105349001" "D56"
16.6116993360554 "diploid" "LOC105349001" "D57"
100.899472763839 "diploid" "LOC105349001" "D58"
0.5 "diploid" "LOC105349001" "D59"
3.54238523613053 "diploid" "LOC105349001" "M45"
75.6946216453928 "diploid" "LOC105349001" "M46"
54.5943598769366 "diploid" "LOC105349001" "M48"
67.5346003850077 "diploid" "LOC105349001" "M49"
26.9440639301885 "diploid" "LOC105349001" "M89"
13.5077621262058 "diploid" "LOC105349001" "M90"
24.0990783136548 "triploid" "LOC105349001" "T55"
2.52828176395311 "triploid" "LOC105349001" "T56"
5.3426623579126 "triploid" "LOC105349001" "T57"
1.96314044517341 "triploid" "LOC105349001" "T58"
3.15294886211015 "triploid" "LOC105349001" "T59"
4.84108355124924 "triploid" "LOC105349001" "T60"
4.89918006929151 "triploid" "LOC105349001" "T61"
35.9807488219627 "triploid" "LOC105349001" "X45"
9.71131092922524 "triploid" "LOC105349001" "X46"
2.35609833315791 "triploid" "LOC105349001" "X47"
0.5 "triploid" "LOC105349001" "X48"
37.2162774578569 "diploid" "LOC117686792" "D55"
5.90304268379177 "diploid" "LOC117686792" "D56"
4.79645315628145 "diploid" "LOC117686792" "D57"
114.33877226766 "diploid" "LOC117686792" "D58"
19.1058455749711 "diploid" "LOC117686792" "D59"
10.6412841204351 "diploid" "LOC117686792" "M45"
17.7744401077254 "diploid" "LOC117686792" "M46"
14.0235899692342 "diploid" "LOC117686792" "M48"
9.60346424981586 "diploid" "LOC117686792" "M49"
20.5610140160051 "diploid" "LOC117686792" "M89"
22.9679527634464 "diploid" "LOC117686792" "M90"
3.33188939763858 "triploid" "LOC117686792" "T55"
12.6696905837186 "triploid" "LOC117686792" "T56"
1.30711039298543 "triploid" "LOC117686792" "T57"
0.5 "triploid" "LOC117686792" "T58"
1.82647443105508 "triploid" "LOC117686792" "T59"
10.2674379903108 "triploid" "LOC117686792" "T60"
13.6975402078745 "triploid" "LOC117686792" "T61"
1.45893915735034 "triploid" "LOC117686792" "X45"
2.17478380531368 "triploid" "LOC117686792" "X46"
5.14024583289477 "triploid" "LOC117686792" "X47"
0.5 "triploid" "LOC117686792" "X48"
60.1639508690175 "diploid" "LOC105338293" "D55"
3.20152134189589 "diploid" "LOC105338293" "D56"
11.2411328907036 "diploid" "LOC105338293" "D57"
45.5611806892819 "diploid" "LOC105338293" "D58"
32.8154159986341 "diploid" "LOC105338293" "D59"
0.5 "diploid" "LOC105338293" "M45"
23.8713013222167 "diploid" "LOC105338293" "M46"
27.5471799384683 "diploid" "LOC105338293" "M48"
5.46552595444502 "diploid" "LOC105338293" "M49"
27.8559282036433 "diploid" "LOC105338293" "M89"
7.59514297793045 "diploid" "LOC105338293" "M90"
9.93963132546192 "triploid" "LOC105338293" "T55"
10.6414088197655 "triploid" "LOC105338293" "T56"
2.9213311789563 "triploid" "LOC105338293" "T57"
3.42628089034682 "triploid" "LOC105338293" "T58"
3.15294886211015 "triploid" "LOC105338293" "T59"
2.67054177562462 "triploid" "LOC105338293" "T60"
4.01934405543321 "triploid" "LOC105338293" "T61"
3.37681747205103 "triploid" "LOC105338293" "X45"
3.84956761062736 "triploid" "LOC105338293" "X46"
0.5 "triploid" "LOC105338293" "X47"
2.77392409330163 "triploid" "LOC105338293" "X48"
10.5969763009107 "diploid" "LOC117689103" "D55"
7.70405691172236 "diploid" "LOC117689103" "D56"
2.64822657814073 "diploid" "LOC117689103" "D57"
73.2303267265602 "diploid" "LOC117689103" "D58"
127.803153934013 "diploid" "LOC117689103" "D59"
3.54238523613053 "diploid" "LOC117689103" "M45"
58.4201815376675 "diploid" "LOC117689103" "M46"
175.179703769275 "diploid" "LOC117689103" "M48"
120.500210565755 "diploid" "LOC117689103" "M49"
8.70677846109299 "diploid" "LOC117689103" "M89"
150.680526366194 "diploid" "LOC117689103" "M90"
2.38792626509238 "triploid" "LOC117689103" "T55"
14.6979723476717 "triploid" "LOC117689103" "T56"
0.5 "triploid" "LOC117689103" "T57"
7.81570222586705 "triploid" "LOC117689103" "T58"
29.6824374832117 "triploid" "LOC117689103" "T59"
46.0813772881171 "triploid" "LOC117689103" "T60"
12.8177041940162 "triploid" "LOC117689103" "T61"
1.45893915735034 "triploid" "LOC117689103" "X45"
2.17478380531368 "triploid" "LOC117689103" "X46"
2.35609833315791 "triploid" "LOC117689103" "X47"
2.77392409330163 "triploid" "LOC117689103" "X48"
31.7088358391784 "diploid" "LOC105330059" "D55"
17.6096351653406 "diploid" "LOC105330059" "D56"
9.0929063125629 "diploid" "LOC105330059" "D57"
6.8243762370922 "diploid" "LOC105330059" "D58"
4.41702012104655 "diploid" "LOC105330059" "D59"
121.181281033178 "diploid" "LOC105330059" "M45"
74.6784781096443 "diploid" "LOC105330059" "M46"
66.9909840154013 "diploid" "LOC105330059" "M48"
65.0518374077852 "diploid" "LOC105330059" "M49"
17.8254211956408 "diploid" "LOC105330059" "M89"
85.6417157351654 "diploid" "LOC105330059" "M90"
4.27585253018477 "triploid" "LOC105330059" "T55"
6.58484529185932 "triploid" "LOC105330059" "T56"
19.063539038665 "triploid" "LOC105330059" "T57"
6.35256178069364 "triploid" "LOC105330059" "T58"
11.1117954484406 "triploid" "LOC105330059" "T59"
13.5232506537477 "triploid" "LOC105330059" "T60"
4.89918006929151 "triploid" "LOC105330059" "T61"
4.33575662940137 "triploid" "LOC105330059" "X45"
5.52435141594104 "triploid" "LOC105330059" "X46"
4.21219666631582 "triploid" "LOC105330059" "X47"
0.5 "triploid" "LOC105330059" "X48"
17.940231792482 "diploid" "LOC117681164" "D55"
11.3060853675835 "diploid" "LOC117681164" "D56"
12.315246179774 "diploid" "LOC117681164" "D57"
3.6621881185461 "diploid" "LOC117681164" "D58"
23.0228656960177 "diploid" "LOC117681164" "D59"
22.8108250649572 "diploid" "LOC117681164" "M45"
30.9843060724566 "diploid" "LOC117681164" "M46"
9.5157266461561 "diploid" "LOC117681164" "M48"
61.7414867714885 "diploid" "LOC117681164" "M49"
21.4728782894599 "diploid" "LOC117681164" "M89"
5.2300953186203 "diploid" "LOC117681164" "M90"
0.5 "triploid" "LOC117681164" "T55"
1.51414088197655 "triploid" "LOC117681164" "T56"
3.72844157194173 "triploid" "LOC117681164" "T57"
0.5 "triploid" "LOC117681164" "T58"
0.5 "triploid" "LOC117681164" "T59"
4.84108355124924 "triploid" "LOC117681164" "T60"
4.01934405543321 "triploid" "LOC117681164" "T61"
4.33575662940137 "triploid" "LOC117681164" "X45"
3.84956761062736 "triploid" "LOC117681164" "X46"
5.14024583289477 "triploid" "LOC117681164" "X47"
1.63696204665082 "triploid" "LOC117681164" "X48"
565.930672850997 "diploid" "LOC117690261" "D55"
59.9334695217095 "diploid" "LOC117690261" "D56"
1.57411328907036 "diploid" "LOC117690261" "D57"
108.014396030567 "diploid" "LOC117690261" "D58"
16.1680804841862 "diploid" "LOC117690261" "D59"
7.59889888430457 "diploid" "LOC117690261" "M45"
13.7098659647312 "diploid" "LOC117690261" "M46"
26.4202141076988 "diploid" "LOC117690261" "M48"
10.43105190889 "diploid" "LOC117690261" "M49"
2.32372854690955 "diploid" "LOC117690261" "M89"
24.1504765931015 "diploid" "LOC117690261" "M90"
2.38792626509238 "triploid" "LOC117690261" "T55"
1.51414088197655 "triploid" "LOC117690261" "T56"
1.30711039298543 "triploid" "LOC117690261" "T57"
1.96314044517341 "triploid" "LOC117690261" "T58"
4.47942329316523 "triploid" "LOC117690261" "T59"
1.58527088781231 "triploid" "LOC117690261" "T60"
2.2596720277166 "triploid" "LOC117690261" "T61"
2.41787831470069 "triploid" "LOC117690261" "X45"
3.84956761062736 "triploid" "LOC117690261" "X46"
80.3122283257901 "triploid" "LOC117690261" "X47"
3.91088613995245 "triploid" "LOC117690261" "X48"
13.3506971102499 "diploid" "LOC105327005" "D55"
10.4055782536182 "diploid" "LOC105327005" "D56"
5.87056644535181 "diploid" "LOC105327005" "D57"
5.24328217781915 "diploid" "LOC105327005" "D58"
644.849809912158 "diploid" "LOC105327005" "D59"
8.61302729634808 "diploid" "LOC105327005" "M45"
327.698218511034 "diploid" "LOC105327005" "M46"
719.504200030949 "diploid" "LOC105327005" "M48"
310.845372152814 "diploid" "LOC105327005" "M49"
13.2660998283669 "diploid" "LOC105327005" "M89"
317.41638634756 "diploid" "LOC105327005" "M90"
6.16377879527715 "triploid" "LOC105327005" "T55"
5.57070440988277 "triploid" "LOC105327005" "T56"
4.53555196492717 "triploid" "LOC105327005" "T57"
6.35256178069364 "triploid" "LOC105327005" "T58"
5.8058977242203 "triploid" "LOC105327005" "T59"
23.2906886440585 "triploid" "LOC105327005" "T60"
11.9378681801579 "triploid" "LOC105327005" "T61"
6.25363494410206 "triploid" "LOC105327005" "X45"
9.71131092922524 "triploid" "LOC105327005" "X46"
13.4926883321054 "triploid" "LOC105327005" "X47"
9.59569637320653 "triploid" "LOC105327005" "X48"
24.365580347607 "diploid" "LOC105335243" "D55"
12.2065924815488 "diploid" "LOC105335243" "D56"
25.2046056486183 "diploid" "LOC105335243" "D57"
1.29054702963652 "diploid" "LOC105335243" "D58"
218.873871748345 "diploid" "LOC105335243" "D59"
38.0227512456099 "diploid" "LOC105335243" "M45"
11.6775788932341 "diploid" "LOC105335243" "M46"
27.5471799384683 "diploid" "LOC105335243" "M48"
180.086522019095 "diploid" "LOC105335243" "M49"
1.41186427345478 "diploid" "LOC105335243" "M89"
7.59514297793045 "diploid" "LOC105335243" "M90"
2.38792626509238 "triploid" "LOC105335243" "T55"
2.52828176395311 "triploid" "LOC105335243" "T56"
1.30711039298543 "triploid" "LOC105335243" "T57"
0.5 "triploid" "LOC105335243" "T58"
0.5 "triploid" "LOC105335243" "T59"
0.5 "triploid" "LOC105335243" "T60"
0.5 "triploid" "LOC105335243" "T61"
0.5 "triploid" "LOC105335243" "X45"
2.17478380531368 "triploid" "LOC105335243" "X46"
1.42804916657895 "triploid" "LOC105335243" "X47"
3.91088613995245 "triploid" "LOC105335243" "X48"
