"count" "ploidy" "gene" "sample"
2.45088411185303 "triploid" "LOC105321005" "R60"
1.61159416837006 "triploid" "LOC105321005" "R61"
0.5 "triploid" "LOC105321005" "R62"
16.6598601114371 "triploid" "LOC109617341" "T55"
15.0758596524661 "triploid" "LOC109617341" "T56"
18.8080185253011 "triploid" "LOC109617341" "T57"
12.2903543058998 "triploid" "LOC109617341" "T58"
4.07232870645554 "triploid" "LOC109617341" "T59"
8.19420019045899 "triploid" "LOC109617341" "T60"
0.5 "triploid" "LOC109617341" "T61"
10.4443457594491 "triploid" "LOC109617341" "T62"
13.6377350751564 "triploid" "LOC109617341" "X45"
13.1804948766008 "triploid" "LOC109617341" "X46"
16.0050609416684 "triploid" "LOC109617341" "X47"
10.8160832430147 "triploid" "LOC109617341" "X48"
5.7479582152016 "triploid" "LOC109617341" "R51"
1.44501670866792 "triploid" "LOC109617341" "R52"
0.5 "triploid" "LOC109617341" "R53"
6.33035714196088 "triploid" "LOC109617341" "R54"
2.41124167696986 "triploid" "LOC109617341" "R55"
1.45166873334942 "triploid" "LOC109617341" "R56"
3.0192441579177 "triploid" "LOC109617341" "R57"
5.55347272554237 "triploid" "LOC109617341" "R58"
0.5 "triploid" "LOC109617341" "R59"
14.1561887829712 "triploid" "LOC109617341" "R60"
0.5 "triploid" "LOC109617341" "R61"
0.5 "triploid" "LOC109617341" "R62"
8.15467057910177 "triploid" "LOC105333158" "T55"
3.23297368483739 "triploid" "LOC105333158" "T56"
1.96464148202409 "triploid" "LOC105333158" "T57"
22.7706692444773 "triploid" "LOC105333158" "T58"
1.69077623548518 "triploid" "LOC105333158" "T59"
21.6590505237622 "triploid" "LOC105333158" "T60"
17.7304888137932 "triploid" "LOC105333158" "T61"
11.8649665822275 "triploid" "LOC105333158" "T62"
4.00339602004169 "triploid" "LOC105333158" "X45"
12.4345834132713 "triploid" "LOC105333158" "X46"
2.94816751710553 "triploid" "LOC105333158" "X47"
4.62643329720589 "triploid" "LOC105333158" "X48"
1.3746597025336 "triploid" "LOC105333158" "R51"
0.5 "triploid" "LOC105333158" "R52"
5.24969075637143 "triploid" "LOC105333158" "R53"
5.49744897882361 "triploid" "LOC105333158" "R54"
2.41124167696986 "triploid" "LOC105333158" "R55"
2.40333746669885 "triploid" "LOC105333158" "R56"
2.17949610527847 "triploid" "LOC105333158" "R57"
3.02673636277118 "triploid" "LOC105333158" "R58"
0.5 "triploid" "LOC105333158" "R59"
4.40176822370605 "triploid" "LOC105333158" "R60"
2.72318833674011 "triploid" "LOC105333158" "R61"
5.91009162099885 "triploid" "LOC105333158" "R62"
2.20103790646706 "triploid" "LOC105346451" "T55"
5.05495614139564 "triploid" "LOC105346451" "T56"
14.4140940792289 "triploid" "LOC105346451" "T57"
8.36023620393317 "triploid" "LOC105346451" "T58"
7.64465741291107 "triploid" "LOC105346451" "T59"
8.19420019045899 "triploid" "LOC105346451" "T60"
9.89844844388722 "triploid" "LOC105346451" "T61"
14.7062082277844 "triploid" "LOC105346451" "T62"
4.00339602004169 "triploid" "LOC105346451" "X45"
8.70502609662402 "triploid" "LOC105346451" "X46"
4.58027919517589 "triploid" "LOC105346451" "X47"
3.59482497290442 "triploid" "LOC105346451" "X48"
2.2493194050672 "triploid" "LOC105346451" "R51"
2.39003341733584 "triploid" "LOC105346451" "R52"
1.68742268909286 "triploid" "LOC105346451" "R53"
1.33290816313727 "triploid" "LOC105346451" "R54"
1.45562083848493 "triploid" "LOC105346451" "R55"
2.40333746669885 "triploid" "LOC105346451" "R56"
3.0192441579177 "triploid" "LOC105346451" "R57"
3.86898181702824 "triploid" "LOC105346451" "R58"
1.74015911952837 "triploid" "LOC105346451" "R59"
4.40176822370605 "triploid" "LOC105346451" "R60"
1.61159416837006 "triploid" "LOC105346451" "R61"
2.30336387366628 "triploid" "LOC105346451" "R62"
1312.0002258861 "triploid" "LOC105341927" "T55"
1449.88704419209 "triploid" "LOC105341927" "T56"
1111.43056411527 "triploid" "LOC105341927" "T57"
1541.1062959709 "triploid" "LOC105341927" "T58"
510.152228787656 "triploid" "LOC105341927" "T59"
572.756139165388 "triploid" "LOC105341927" "T60"
665.440227405021 "triploid" "LOC105341927" "T61"
1223.65452841224 "triploid" "LOC105341927" "T62"
1092.683709248 "triploid" "LOC105341927" "X45"
981.373574278236 "triploid" "LOC105341927" "X46"
1338.83157601769 "triploid" "LOC105341927" "X47"
1678.9267436385 "triploid" "LOC105341927" "X48"
742.211427748493 "triploid" "LOC105341927" "R51"
163.98789059955 "triploid" "LOC105341927" "R52"
173.863712607557 "triploid" "LOC105341927" "R53"
656.831632552168 "triploid" "LOC105341927" "R54"
597.76302405308 "triploid" "LOC105341927" "R55"
38.566749333977 "triploid" "LOC105341927" "R56"
153.334145580341 "triploid" "LOC105341927" "R57"
104.938436327876 "triploid" "LOC105341927" "R58"
131.956866670007 "triploid" "LOC105341927" "R59"
445.30157750249 "triploid" "LOC105341927" "R60"
172.797096097359 "triploid" "LOC105341927" "R61"
252.970942313279 "triploid" "LOC105341927" "R62"
77.0467057910177 "triploid" "LOC105341870" "T55"
5.05495614139564 "triploid" "LOC105341870" "T56"
81.787602252337 "triploid" "LOC105341870" "T57"
4.43011810196658 "triploid" "LOC105341870" "T58"
14.7893148258221 "triploid" "LOC105341870" "T59"
5.30887511903687 "triploid" "LOC105341870" "T60"
5.19922422194361 "triploid" "LOC105341870" "T61"
3.34124164555688 "triploid" "LOC105341870" "T62"
74.0713164208756 "triploid" "LOC105341870" "X45"
4.97546877997674 "triploid" "LOC105341870" "X46"
113.115705786854 "triploid" "LOC105341870" "X47"
17.0057331888236 "triploid" "LOC105341870" "X48"
5.7479582152016 "triploid" "LOC105341870" "R51"
6.17010025200751 "triploid" "LOC105341870" "R52"
8.81195882365001 "triploid" "LOC105341870" "R53"
7.99617346823542 "triploid" "LOC105341870" "R54"
4.32248335393971 "triploid" "LOC105341870" "R55"
10.9683560668437 "triploid" "LOC105341870" "R56"
13.0962207895885 "triploid" "LOC105341870" "R57"
16.5026636308842 "triploid" "LOC105341870" "R58"
12.9015911952837 "triploid" "LOC105341870" "R59"
9.27897850333861 "triploid" "LOC105341870" "R60"
13.8391300204407 "triploid" "LOC105341870" "R61"
4.10672774733256 "triploid" "LOC105341870" "R62"
147.639778909401 "triploid" "LOC117680587" "T55"
350.320631659185 "triploid" "LOC117680587" "T56"
239.968882310939 "triploid" "LOC117680587" "T57"
648.969486824486 "triploid" "LOC117680587" "T58"
394.646933945594 "triploid" "LOC117680587" "T59"
45.7034261189466 "triploid" "LOC117680587" "T60"
114.847789400628 "triploid" "LOC117680587" "T61"
215.013744239544 "triploid" "LOC117680587" "T62"
422.659220415024 "triploid" "LOC117680587" "X45"
184.740131442376 "triploid" "LOC117680587" "X46"
555.41797054392 "triploid" "LOC117680587" "X47"
420.3645879907 "triploid" "LOC117680587" "X48"
61.726179177352 "triploid" "LOC117680587" "R51"
297.235246521726 "triploid" "LOC117680587" "R52"
17.1239176473 "triploid" "LOC117680587" "R53"
103.780612229021 "triploid" "LOC117680587" "R54"
22.4792792851534 "triploid" "LOC117680587" "R55"
6.21001240009655 "triploid" "LOC117680587" "R56"
59.2823636847464 "triploid" "LOC117680587" "R57"
28.294099990483 "triploid" "LOC117680587" "R58"
269.614528937655 "triploid" "LOC117680587" "R59"
14.1561887829712 "triploid" "LOC117680587" "R60"
38.2942017245819 "triploid" "LOC117680587" "R61"
67.2244633256524 "triploid" "LOC117680587" "R62"
7.30415162586824 "triploid" "LOC117690801" "T55"
17.8088333373034 "triploid" "LOC117690801" "T56"
142.570223756337 "triploid" "LOC117690801" "T57"
18.8405511425107 "triploid" "LOC117690801" "T58"
17.1708672967925 "triploid" "LOC117690801" "T59"
34.1621258332581 "triploid" "LOC117690801" "T60"
24.7793251467087 "triploid" "LOC117690801" "T61"
20.3886915188982 "triploid" "LOC117690801" "T62"
88.9607495060528 "triploid" "LOC117690801" "X45"
11.6886719499419 "triploid" "LOC117690801" "X46"
13.5568934245628 "triploid" "LOC117690801" "X47"
181.031456752758 "triploid" "LOC117690801" "X48"
5.7479582152016 "triploid" "LOC117690801" "R51"
19.4003341733584 "triploid" "LOC117690801" "R52"
140.615877312957 "triploid" "LOC117690801" "R53"
20.4897959152945 "triploid" "LOC117690801" "R54"
5.27810419242464 "triploid" "LOC117690801" "R55"
8.11334986679539 "triploid" "LOC117690801" "R56"
8.89748052639234 "triploid" "LOC117690801" "R57"
8.08020908831355 "triploid" "LOC117690801" "R58"
19.1023867929255 "triploid" "LOC117690801" "R59"
14.1561887829712 "triploid" "LOC117690801" "R60"
20.508695030661 "triploid" "LOC117690801" "R61"
7.71345549466513 "triploid" "LOC117690801" "R62"
1518.67633152185 "triploid" "LOC105335714" "T55"
1502.72453543228 "triploid" "LOC105335714" "T56"
1701.68108137098 "triploid" "LOC105335714" "T57"
4003.98030653663 "triploid" "LOC105335714" "T58"
538.730858439301 "triploid" "LOC105335714" "T59"
638.156840784289 "triploid" "LOC105335714" "T60"
495.48495137806 "triploid" "LOC105335714" "T61"
392.591347086849 "triploid" "LOC105335714" "T62"
282.523379613356 "triploid" "LOC105335714" "X45"
1160.39232547731 "triploid" "LOC105335714" "X46"
1176.43646404969 "triploid" "LOC105335714" "X47"
430.680671233714 "triploid" "LOC105335714" "X48"
243.655397304341 "triploid" "LOC105335714" "R51"
304.79538019107 "triploid" "LOC105335714" "R52"
19.4987630254857 "triploid" "LOC105335714" "R53"
890.87882639374 "triploid" "LOC105335714" "R54"
297.698080768813 "triploid" "LOC105335714" "R55"
160.380347202703 "triploid" "LOC105335714" "R56"
67.6798442111387 "triploid" "LOC105335714" "R57"
193.374209024867 "triploid" "LOC105335714" "R58"
315.500416360205 "triploid" "LOC105335714" "R59"
698.916512043383 "triploid" "LOC105335714" "R60"
252.831876220003 "triploid" "LOC105335714" "R61"
141.16238214597 "triploid" "LOC105335714" "R62"
33.6702391761077 "triploid" "LOC105329030" "T55"
9.60991228279129 "triploid" "LOC105329030" "T56"
8.55552815113249 "triploid" "LOC105329030" "T57"
26.7007873464439 "triploid" "LOC105329030" "T58"
26.6970771806739 "triploid" "LOC105329030" "T59"
127.454303142573 "triploid" "LOC105329030" "T60"
106.232544993731 "triploid" "LOC105329030" "T61"
9.02372493667064 "triploid" "LOC105329030" "T62"
13.6377350751564 "triploid" "LOC105329030" "X45"
17.6559636565775 "triploid" "LOC105329030" "X46"
55.991797054392 "triploid" "LOC105329030" "X47"
28.3534247561398 "triploid" "LOC105329030" "X48"
20.6171731582728 "triploid" "LOC105329030" "R51"
15.6202673386867 "triploid" "LOC105329030" "R52"
9.99938151274287 "triploid" "LOC105329030" "R53"
7.99617346823542 "triploid" "LOC105329030" "R54"
14.8343125772739 "triploid" "LOC105329030" "R55"
8.11334986679539 "triploid" "LOC105329030" "R56"
18.9744571580631 "triploid" "LOC105329030" "R57"
7.23796363405649 "triploid" "LOC105329030" "R58"
5.46063647811346 "triploid" "LOC105329030" "R59"
4.40176822370605 "triploid" "LOC105329030" "R60"
3.83478250511017 "triploid" "LOC105329030" "R61"
5.91009162099885 "triploid" "LOC105329030" "R62"
71.093073118383 "triploid" "LOC117681310" "T55"
45.1385701856773 "triploid" "LOC117681310" "T56"
59.8179800219756 "triploid" "LOC117681310" "T57"
31.9409448157327 "triploid" "LOC117681310" "T58"
77.9004553065366 "triploid" "LOC117681310" "T59"
10.1177502380737 "triploid" "LOC117681310" "T60"
13.0312645918496 "triploid" "LOC117681310" "T61"
203.648777657317 "triploid" "LOC117681310" "T62"
47.7958462705629 "triploid" "LOC117681310" "X45"
25.8609897532015 "triploid" "LOC117681310" "X46"
7.02844671228142 "triploid" "LOC117681310" "X47"
64.4597161066913 "triploid" "LOC117681310" "X48"
13.619895538004 "triploid" "LOC117681310" "R51"
11.840200504015 "triploid" "LOC117681310" "R52"
0.5 "triploid" "LOC117681310" "R53"
41.3124999937262 "triploid" "LOC117681310" "R54"
12.9230709003041 "triploid" "LOC117681310" "R55"
10.9683560668437 "triploid" "LOC117681310" "R56"
12.2564727369493 "triploid" "LOC117681310" "R57"
0.5 "triploid" "LOC117681310" "R58"
27.7835006296241 "triploid" "LOC117681310" "R59"
10.2544205592651 "triploid" "LOC117681310" "R60"
27.1782600408814 "triploid" "LOC117681310" "R61"
2.30336387366628 "triploid" "LOC117681310" "R62"
58.3352888198801 "triploid" "LOC117689844" "T55"
43.316587729119 "triploid" "LOC117689844" "T56"
72.9997533601925 "triploid" "LOC117689844" "T57"
75.1722439373651 "triploid" "LOC117689844" "T58"
45.7494969484368 "triploid" "LOC117689844" "T59"
38.0092259284876 "triploid" "LOC117689844" "T60"
27.1289372576805 "triploid" "LOC117689844" "T61"
65.8485578478082 "triploid" "LOC117689844" "T62"
84.5815044810007 "triploid" "LOC117689844" "X45"
38.5414846298023 "triploid" "LOC117689844" "X46"
2.94816751710553 "triploid" "LOC117689844" "X47"
57.238457836581 "triploid" "LOC117689844" "X48"
14.4945552405376 "triploid" "LOC117689844" "R51"
4.28006683467167 "triploid" "LOC117689844" "R52"
0.5 "triploid" "LOC117689844" "R53"
21.3227040784317 "triploid" "LOC117689844" "R54"
6.23372503090957 "triploid" "LOC117689844" "R55"
1.45166873334942 "triploid" "LOC117689844" "R56"
21.4937013159809 "triploid" "LOC117689844" "R57"
14.81817272237 "triploid" "LOC117689844" "R58"
37.704773585851 "triploid" "LOC117689844" "R59"
26.8369355100158 "triploid" "LOC117689844" "R60"
3.83478250511017 "triploid" "LOC117689844" "R61"
4.10672774733256 "triploid" "LOC117689844" "R62"
13.257784298503 "triploid" "LOC105330378" "T55"
7.78792982623303 "triploid" "LOC105330378" "T56"
10.7524903741686 "triploid" "LOC105330378" "T57"
12.2903543058998 "triploid" "LOC105330378" "T58"
40.9863920064961 "triploid" "LOC105330378" "T59"
16.8501754047254 "triploid" "LOC105330378" "T60"
28.6953453316617 "triploid" "LOC105330378" "T61"
84.3166285439279 "triploid" "LOC105330378" "T62"
14.5135840801668 "triploid" "LOC105330378" "X45"
13.9264063399302 "triploid" "LOC105330378" "X46"
11.1087259074573 "triploid" "LOC105330378" "X47"
36.6062913505516 "triploid" "LOC105330378" "X48"
4.873298512668 "triploid" "LOC105330378" "R51"
3.33505012600375 "triploid" "LOC105330378" "R52"
6.43711344546429 "triploid" "LOC105330378" "R53"
12.993622447059 "triploid" "LOC105330378" "R54"
11.0118292233342 "triploid" "LOC105330378" "R55"
3.35500620004827 "triploid" "LOC105330378" "R56"
3.0192441579177 "triploid" "LOC105330378" "R57"
2.18449090851412 "triploid" "LOC105330378" "R58"
4.2204773585851 "triploid" "LOC105330378" "R59"
4.40176822370605 "triploid" "LOC105330378" "R60"
6.05797084185029 "triploid" "LOC105330378" "R61"
16.7302748629965 "triploid" "LOC105330378" "R62"
185.91313180491 "triploid" "LOC105320320" "T55"
55.1594736967477 "triploid" "LOC105320320" "T56"
120.600601525975 "triploid" "LOC105320320" "T57"
124.953739895608 "triploid" "LOC105320320" "T58"
160.064015555014 "triploid" "LOC105320320" "T59"
58.2065014284425 "triploid" "LOC105320320" "T60"
5.19922422194361 "triploid" "LOC105320320" "T61"
94.260974303377 "triploid" "LOC105320320" "T62"
267.633946528179 "triploid" "LOC105320320" "X45"
15.4182292665891 "triploid" "LOC105320320" "X46"
16.8211167807035 "triploid" "LOC105320320" "X47"
68.5861494038972 "triploid" "LOC105320320" "X48"
2.2493194050672 "triploid" "LOC105320320" "R51"
5.22508354333959 "triploid" "LOC105320320" "R52"
2.87484537818572 "triploid" "LOC105320320" "R53"
50.4744897882361 "triploid" "LOC105320320" "R54"
65.4822170169752 "triploid" "LOC105320320" "R55"
85.1985172680988 "triploid" "LOC105320320" "R56"
13.9359688422277 "triploid" "LOC105320320" "R57"
22.3983818106836 "triploid" "LOC105320320" "R58"
5.46063647811346 "triploid" "LOC105320320" "R59"
2.45088411185303 "triploid" "LOC105320320" "R60"
22.7318833674011 "triploid" "LOC105320320" "R61"
7.71345549466513 "triploid" "LOC105320320" "R62"
4.75259476616765 "triploid" "LOC117680452" "T55"
2.32198245655826 "triploid" "LOC117680452" "T56"
20.2726600073252 "triploid" "LOC117680452" "T57"
7.05019683661097 "triploid" "LOC117680452" "T58"
1.69077623548518 "triploid" "LOC117680452" "T59"
18.7737254523401 "triploid" "LOC117680452" "T60"
19.2968968877744 "triploid" "LOC117680452" "T61"
1.92062082277844 "triploid" "LOC117680452" "T62"
2.25169801002085 "triploid" "LOC117680452" "X45"
9.45093755995348 "triploid" "LOC117680452" "X46"
2.13211167807035 "triploid" "LOC117680452" "X47"
1.53160832430147 "triploid" "LOC117680452" "X48"
2.2493194050672 "triploid" "LOC117680452" "R51"
3.33505012600375 "triploid" "LOC117680452" "R52"
2.87484537818572 "triploid" "LOC117680452" "R53"
2.16581632627454 "triploid" "LOC117680452" "R54"
3.36686251545479 "triploid" "LOC117680452" "R55"
2.40333746669885 "triploid" "LOC117680452" "R56"
2.17949610527847 "triploid" "LOC117680452" "R57"
0.5 "triploid" "LOC117680452" "R58"
2.98031823905673 "triploid" "LOC117680452" "R59"
2.45088411185303 "triploid" "LOC117680452" "R60"
1.61159416837006 "triploid" "LOC117680452" "R61"
0.5 "triploid" "LOC117680452" "R62"
6.45363267263471 "triploid" "LOC117690842" "T55"
6.8769385979539 "triploid" "LOC117690842" "T56"
7.0908866691084 "triploid" "LOC117690842" "T57"
5.74015746928878 "triploid" "LOC117690842" "T58"
70.7557978936255 "triploid" "LOC117690842" "T59"
76.4802268807826 "triploid" "LOC117690842" "T60"
76.4707915880884 "triploid" "LOC117690842" "T61"
10.4443457594491 "triploid" "LOC117690842" "T62"
7.50679204008339 "triploid" "LOC117690842" "X45"
10.9427604866124 "triploid" "LOC117690842" "X46"
9.47661422938695 "triploid" "LOC117690842" "X47"
8.75286659441179 "triploid" "LOC117690842" "X48"
3.1239791076008 "triploid" "LOC117690842" "R51"
9.00515037801126 "triploid" "LOC117690842" "R52"
5.24969075637143 "triploid" "LOC117690842" "R53"
7.16326530509815 "triploid" "LOC117690842" "R54"
6.23372503090957 "triploid" "LOC117690842" "R55"
4.3066749333977 "triploid" "LOC117690842" "R56"
9.73722857903157 "triploid" "LOC117690842" "R57"
3.86898181702824 "triploid" "LOC117690842" "R58"
112.114320757553 "triploid" "LOC117690842" "R59"
4.40176822370605 "triploid" "LOC117690842" "R60"
9.39275334696046 "triploid" "LOC117690842" "R61"
5.91009162099885 "triploid" "LOC117690842" "R62"
18.3608980179041 "triploid" "LOC105342748" "T55"
36.9396491311651 "triploid" "LOC105342748" "T56"
36.3837163095902 "triploid" "LOC105342748" "T57"
28.0108267137661 "triploid" "LOC105342748" "T58"
24.3155247097036 "triploid" "LOC105342748" "T59"
36.0856758808728 "triploid" "LOC105342748" "T60"
27.9121412946711 "triploid" "LOC105342748" "T61"
20.3886915188982 "triploid" "LOC105342748" "T62"
46.044148260542 "triploid" "LOC105342748" "X45"
22.8773438998837 "triploid" "LOC105342748" "X46"
24.1656193320201 "triploid" "LOC105342748" "X47"
22.1637748103309 "triploid" "LOC105342748" "X48"
8.3719373228024 "triploid" "LOC105342748" "R51"
2.39003341733584 "triploid" "LOC105342748" "R52"
0.5 "triploid" "LOC105342748" "R53"
12.1607142839218 "triploid" "LOC105342748" "R54"
12.9230709003041 "triploid" "LOC105342748" "R55"
4.3066749333977 "triploid" "LOC105342748" "R56"
3.85899221055694 "triploid" "LOC105342748" "R57"
2.18449090851412 "triploid" "LOC105342748" "R58"
9.18111383669856 "triploid" "LOC105342748" "R59"
14.1561887829712 "triploid" "LOC105342748" "R60"
9.39275334696046 "triploid" "LOC105342748" "R61"
5.91009162099885 "triploid" "LOC105342748" "R62"
