"count" "ploidy" "gene" "sample"
53.551958810273 "triploid" "LOC117690533" "X45"
6.52450413409361 "triploid" "LOC117690533" "X46"
29.4169534159039 "triploid" "LOC117690533" "X47"
29.6321937496173 "triploid" "LOC117690533" "X48"
7.58434884757994 "triploid" "LOC117690533" "R51"
19.5993548384074 "triploid" "LOC117690533" "R52"
3.8651381660883 "triploid" "LOC117690533" "R54"
2.42757404666868 "triploid" "LOC117690533" "R55"
12.0197809014595 "triploid" "LOC117690533" "R56"
2.19825455163016 "triploid" "LOC117690533" "R57"
12.4553699363202 "triploid" "LOC117690533" "R58"
0.5 "triploid" "LOC117690533" "R59"
2.47020693629167 "triploid" "LOC117690533" "R60"
1.62278829748156 "triploid" "LOC117690533" "R61"
2.33276774521837 "triploid" "LOC117690533" "R62"
40.761966763552 "triploid" "LOC117686727" "T55"
23.506029442231 "triploid" "LOC117686727" "T56"
63.3312058213689 "triploid" "LOC117686727" "T57"
87.8569661092996 "triploid" "LOC117686727" "T58"
33.004658071434 "triploid" "LOC117686727" "T59"
35.6210123333505 "triploid" "LOC117686727" "T60"
10.0275636077895 "triploid" "LOC117686727" "T61"
23.5717130639415 "triploid" "LOC117686727" "T62"
56.2045567507867 "triploid" "LOC117686727" "X45"
113.459452514255 "triploid" "LOC117686727" "X46"
21.9811653946714 "triploid" "LOC117686727" "X47"
15.0660968748086 "triploid" "LOC117686727" "X48"
10.2409796654224 "triploid" "LOC117686727" "R51"
0.5 "triploid" "LOC117686727" "R52"
13.9605526643532 "triploid" "LOC117686727" "R54"
2.42757404666868 "triploid" "LOC117686727" "R55"
36.9793061879549 "triploid" "LOC117686727" "R56"
8.9912727581508 "triploid" "LOC117686727" "R57"
6.47768496816008 "triploid" "LOC117686727" "R58"
0.5 "triploid" "LOC117686727" "R59"
8.38082774516667 "triploid" "LOC117686727" "R60"
17.3418244622235 "triploid" "LOC117686727" "R61"
4.16553549043675 "triploid" "LOC117686727" "R62"
8.20973831642485 "triploid" "LOC105345184" "T55"
10.6226529545816 "triploid" "LOC105345184" "T56"
4.19595328360993 "triploid" "LOC105345184" "T57"
4.47077118678635 "triploid" "LOC105345184" "T58"
13.7426384735472 "triploid" "LOC105345184" "T59"
43.4256817407618 "triploid" "LOC105345184" "T60"
57.665381646737 "triploid" "LOC105345184" "T61"
20.6877489309488 "triploid" "LOC105345184" "T62"
2.2683986270091 "triploid" "LOC105345184" "X45"
9.53675620114041 "triploid" "LOC105345184" "X46"
5.45719201415495 "triploid" "LOC105345184" "X47"
3.62130647317328 "triploid" "LOC105345184" "X48"
3.15663081784248 "triploid" "LOC105345184" "R51"
5.27483870960186 "triploid" "LOC105345184" "R52"
1.34128454152208 "triploid" "LOC105345184" "R54"
2.42757404666868 "triploid" "LOC105345184" "R55"
4.33992696715315 "triploid" "LOC105345184" "R56"
3.89650910326032 "triploid" "LOC105345184" "R57"
3.06186498635432 "triploid" "LOC105345184" "R58"
3.00598321902044 "triploid" "LOC105345184" "R59"
5.42551734072917 "triploid" "LOC105345184" "R60"
63.3761446589676 "triploid" "LOC105345184" "R61"
4.16553549043675 "triploid" "LOC105345184" "R62"
2.21327518142774 "triploid" "LOC105323394" "T55"
23.506029442231 "triploid" "LOC105323394" "T56"
87.7244974931944 "triploid" "LOC105323394" "T57"
8.44154237357269 "triploid" "LOC105323394" "T58"
8.92713357407549 "triploid" "LOC105323394" "T59"
2.45116735185281 "triploid" "LOC105323394" "T60"
11.6154908757544 "triploid" "LOC105323394" "T61"
0.5 "triploid" "LOC105323394" "T62"
34.0995739131729 "triploid" "LOC105323394" "X45"
4.2653150838085 "triploid" "LOC105323394" "X46"
7.93578802123242 "triploid" "LOC105323394" "X47"
14.0256613837509 "triploid" "LOC105323394" "X48"
4.04217442378997 "triploid" "LOC105323394" "R51"
4.31987096768149 "triploid" "LOC105323394" "R52"
4.70642270761038 "triploid" "LOC105323394" "R54"
1.46378702333434 "triploid" "LOC105323394" "R55"
1.45998174178829 "triploid" "LOC105323394" "R56"
3.89650910326032 "triploid" "LOC105323394" "R57"
4.7697749772572 "triploid" "LOC105323394" "R58"
5.51196643804089 "triploid" "LOC105323394" "R59"
4.44041387258334 "triploid" "LOC105323394" "R60"
8.35951808237095 "triploid" "LOC105323394" "R61"
2.33276774521837 "triploid" "LOC105323394" "R62"
63.0345441221126 "triploid" "LOC117686729" "T55"
6.94168824382468 "triploid" "LOC117686729" "T56"
38.1987234928213 "triploid" "LOC117686729" "T57"
17.7066751427408 "triploid" "LOC117686729" "T58"
71.5286972672077 "triploid" "LOC117686729" "T59"
44.4012654166882 "triploid" "LOC117686729" "T60"
40.1981816991229 "triploid" "LOC117686729" "T61"
4.82594619948904 "triploid" "LOC117686729" "T62"
43.825766361723 "triploid" "LOC117686729" "X45"
63.0042303912212 "triploid" "LOC117686729" "X46"
22.8073640636973 "triploid" "LOC117686729" "X47"
40.0365486601949 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R51"
0.5 "triploid" "LOC117686729" "R52"
3.8651381660883 "triploid" "LOC117686729" "R54"
7.24650916334038 "triploid" "LOC117686729" "R55"
1.45998174178829 "triploid" "LOC117686729" "R56"
4.7456363790754 "triploid" "LOC117686729" "R57"
3.06186498635432 "triploid" "LOC117686729" "R58"
10.5239328760818 "triploid" "LOC117686729" "R59"
15.2765520221875 "triploid" "LOC117686729" "R60"
43.1659553042995 "triploid" "LOC117686729" "R61"
4.16553549043675 "triploid" "LOC117686729" "R62"
29.6256780842716 "triploid" "LOC105333234" "T55"
93.4443589466132 "triploid" "LOC105333234" "T56"
7.89190656721987 "triploid" "LOC105333234" "T57"
13.7359039559545 "triploid" "LOC105333234" "T58"
116.072117587321 "triploid" "LOC105333234" "T59"
14.1581714629697 "triploid" "LOC105333234" "T60"
3.67585453592983 "triploid" "LOC105333234" "T61"
4.82594619948904 "triploid" "LOC105333234" "T62"
6.68939519453185 "triploid" "LOC105333234" "X45"
142.828910167961 "triploid" "LOC105333234" "X46"
86.4246615786858 "triploid" "LOC105333234" "X47"
51.4813390618303 "triploid" "LOC105333234" "X48"
7.58434884757994 "triploid" "LOC105333234" "R51"
4.31987096768149 "triploid" "LOC105333234" "R52"
5.54770724913246 "triploid" "LOC105333234" "R54"
0.5 "triploid" "LOC105333234" "R55"
9.13983567609459 "triploid" "LOC105333234" "R56"
6.44389093070556 "triploid" "LOC105333234" "R57"
0.5 "triploid" "LOC105333234" "R58"
34.330773456776 "triploid" "LOC105333234" "R59"
20.2020693629167 "triploid" "LOC105333234" "R60"
4.99115318992626 "triploid" "LOC105333234" "R61"
20.6604451974021 "triploid" "LOC105333234" "R62"
4.78318795356936 "triploid" "LOC105333349" "T55"
3.26072353306772 "triploid" "LOC105333349" "T56"
1.23919065672199 "triploid" "LOC105333349" "T57"
5.79436158238179 "triploid" "LOC105333349" "T58"
2.90775244973585 "triploid" "LOC105333349" "T59"
44.4012654166882 "triploid" "LOC105333349" "T60"
26.7007999214211 "triploid" "LOC105333349" "T61"
7.70991033248173 "triploid" "LOC105333349" "T62"
3.15259794051365 "triploid" "LOC105333349" "X45"
6.52450413409361 "triploid" "LOC105333349" "X46"
4.63099334512912 "triploid" "LOC105333349" "X47"
7.78304843740432 "triploid" "LOC105333349" "X48"
5.81326163568496 "triploid" "LOC105333349" "R51"
2.40993548384074 "triploid" "LOC105333349" "R52"
1.34128454152208 "triploid" "LOC105333349" "R54"
2.42757404666868 "triploid" "LOC105333349" "R55"
2.41996348357658 "triploid" "LOC105333349" "R56"
1.34912727581508 "triploid" "LOC105333349" "R57"
0.5 "triploid" "LOC105333349" "R58"
3.00598321902044 "triploid" "LOC105333349" "R59"
0.5 "triploid" "LOC105333349" "R60"
1.62278829748156 "triploid" "LOC105333349" "R61"
4.16553549043675 "triploid" "LOC105333349" "R62"
3.06991277214162 "triploid" "LOC105335819" "T55"
7.86192942151392 "triploid" "LOC105335819" "T56"
5.67433459705391 "triploid" "LOC105335819" "T57"
9.76513276916814 "triploid" "LOC105335819" "T58"
14.9465146984151 "triploid" "LOC105335819" "T59"
0.5 "triploid" "LOC105335819" "T60"
2.88189090194737 "triploid" "LOC105335819" "T61"
0.5 "triploid" "LOC105335819" "T62"
7.5735945080364 "triploid" "LOC105335819" "X45"
22.3388274860893 "triploid" "LOC105335819" "X46"
2.97859600707747 "triploid" "LOC105335819" "X47"
8.82348392846208 "triploid" "LOC105335819" "X48"
0.5 "triploid" "LOC105335819" "R51"
1.45496774192037 "triploid" "LOC105335819" "R52"
0.5 "triploid" "LOC105335819" "R54"
0.5 "triploid" "LOC105335819" "R55"
0.5 "triploid" "LOC105335819" "R56"
3.04738182744524 "triploid" "LOC105335819" "R57"
3.91581998180576 "triploid" "LOC105335819" "R58"
3.00598321902044 "triploid" "LOC105335819" "R59"
2.47020693629167 "triploid" "LOC105335819" "R60"
1.62278829748156 "triploid" "LOC105335819" "R61"
0.5 "triploid" "LOC105335819" "R62"
414.2559563148 "triploid" "LOC105320276" "T55"
304.179588637449 "triploid" "LOC105320276" "T56"
499.453693287341 "triploid" "LOC105320276" "T57"
552.437194963302 "triploid" "LOC105320276" "T58"
636.146646730265 "triploid" "LOC105320276" "T59"
507.80351148173 "triploid" "LOC105320276" "T60"
836.543706583528 "triploid" "LOC105320276" "T61"
365.321462823576 "triploid" "LOC105320276" "T62"
558.429766821371 "triploid" "LOC105320276" "X45"
549.48293921928 "triploid" "LOC105320276" "X46"
339.241454300588 "triploid" "LOC105320276" "X47"
228.35537254165 "triploid" "LOC105320276" "X48"
52.7470727509021 "triploid" "LOC105320276" "R51"
38.6987096768149 "triploid" "LOC105320276" "R52"
22.373398079574 "triploid" "LOC105320276" "R54"
290.599894023637 "triploid" "LOC105320276" "R55"
98.4181376624053 "triploid" "LOC105320276" "R56"
95.6022548912889 "triploid" "LOC105320276" "R57"
75.6480395997267 "triploid" "LOC105320276" "R58"
65.6555636945315 "triploid" "LOC105320276" "R59"
35.96372485325 "triploid" "LOC105320276" "R60"
71.2356627413386 "triploid" "LOC105320276" "R61"
62.8141033374247 "triploid" "LOC105320276" "R62"
18.4893894049913 "triploid" "LOC105338481" "T55"
26.2667529752987 "triploid" "LOC105338481" "T56"
31.5460075823234 "triploid" "LOC105338481" "T57"
42.8548926590544 "triploid" "LOC105338481" "T58"
138.945765859812 "triploid" "LOC105338481" "T59"
91.2292818611556 "triploid" "LOC105338481" "T60"
61.6351998166493 "triploid" "LOC105338481" "T61"
4.82594619948904 "triploid" "LOC105338481" "T62"
42.0573677347139 "triploid" "LOC105338481" "X45"
130.026838883013 "triploid" "LOC105338481" "X46"
21.9811653946714 "triploid" "LOC105338481" "X47"
70.20917790087 "triploid" "LOC105338481" "X48"
9.35543605947493 "triploid" "LOC105338481" "R51"
9.09470967728335 "triploid" "LOC105338481" "R52"
18.1669753719636 "triploid" "LOC105338481" "R54"
30.3773977233646 "triploid" "LOC105338481" "R55"
9.13983567609459 "triploid" "LOC105338481" "R56"
0.5 "triploid" "LOC105338481" "R57"
4.7697749772572 "triploid" "LOC105338481" "R58"
5.51196643804089 "triploid" "LOC105338481" "R59"
12.32124161775 "triploid" "LOC105338481" "R60"
8.35951808237095 "triploid" "LOC105338481" "R61"
0.5 "triploid" "LOC105338481" "R62"
150.411578374928 "triploid" "LOC105347092" "T55"
251.725841509162 "triploid" "LOC105347092" "T56"
401.880526600039 "triploid" "LOC105347092" "T57"
82.5626045269178 "triploid" "LOC105347092" "T58"
26.9852769470944 "triploid" "LOC105347092" "T59"
10.255836759264 "triploid" "LOC105347092" "T60"
7.64567270584212 "triploid" "LOC105347092" "T61"
10.5938744654744 "triploid" "LOC105347092" "T62"
77.4253402748959 "triploid" "LOC105347092" "X45"
18.5735124022808 "triploid" "LOC105347092" "X46"
5.45719201415495 "triploid" "LOC105347092" "X47"
52.521774552888 "triploid" "LOC105347092" "X48"
12.8976104832649 "triploid" "LOC105347092" "R51"
0.5 "triploid" "LOC105347092" "R52"
14.8018372058753 "triploid" "LOC105347092" "R54"
1.46378702333434 "triploid" "LOC105347092" "R55"
59.0588862490856 "triploid" "LOC105347092" "R56"
9.84040003396588 "triploid" "LOC105347092" "R57"
35.512154813509 "triploid" "LOC105347092" "R58"
0.5 "triploid" "LOC105347092" "R59"
23.1573797673542 "triploid" "LOC105347092" "R60"
13.9734595697788 "triploid" "LOC105347092" "R61"
0.5 "triploid" "LOC105347092" "R62"
9.06637590713872 "triploid" "LOC105327827" "T55"
9.7024117768924 "triploid" "LOC105327827" "T56"
13.0662411642738 "triploid" "LOC105327827" "T57"
4.47077118678635 "triploid" "LOC105327827" "T58"
5.31550489947171 "triploid" "LOC105327827" "T59"
7.32908573148483 "triploid" "LOC105327827" "T60"
4.46981816991229 "triploid" "LOC105327827" "T61"
3.38396413299269 "triploid" "LOC105327827" "T62"
4.92099656752275 "triploid" "LOC105327827" "X45"
2.0061260335234 "triploid" "LOC105327827" "X46"
9.58818535928407 "triploid" "LOC105327827" "X47"
12.9852258926931 "triploid" "LOC105327827" "X48"
2.27108721189498 "triploid" "LOC105327827" "R51"
0.5 "triploid" "LOC105327827" "R52"
1.34128454152208 "triploid" "LOC105327827" "R54"
0.5 "triploid" "LOC105327827" "R55"
2.41996348357658 "triploid" "LOC105327827" "R56"
2.19825455163016 "triploid" "LOC105327827" "R57"
0.5 "triploid" "LOC105327827" "R58"
4.25897482853066 "triploid" "LOC105327827" "R59"
0.5 "triploid" "LOC105327827" "R60"
0.5 "triploid" "LOC105327827" "R61"
4.16553549043675 "triploid" "LOC105327827" "R62"
45.9017923078352 "triploid" "LOC117681275" "T55"
4.18096471075696 "triploid" "LOC117681275" "T56"
45.5906300600412 "triploid" "LOC117681275" "T57"
171.243161031813 "triploid" "LOC117681275" "T58"
191.916319754 "triploid" "LOC117681275" "T59"
154.642220796372 "triploid" "LOC117681275" "T60"
103.71527241772 "triploid" "LOC117681275" "T61"
12.0358565319708 "triploid" "LOC117681275" "T62"
35.867972540182 "triploid" "LOC117681275" "X45"
143.581973184723 "triploid" "LOC117681275" "X46"
21.1549667256456 "triploid" "LOC117681275" "X47"
31.7130647317328 "triploid" "LOC117681275" "X48"
53.6326163568496 "triploid" "LOC117681275" "R51"
4.31987096768149 "triploid" "LOC117681275" "R52"
50.1357879498025 "triploid" "LOC117681275" "R54"
11.1016572566777 "triploid" "LOC117681275" "R55"
2.41996348357658 "triploid" "LOC117681275" "R56"
5.59476365489048 "triploid" "LOC117681275" "R57"
3.06186498635432 "triploid" "LOC117681275" "R58"
3.00598321902044 "triploid" "LOC117681275" "R59"
1.48510346814583 "triploid" "LOC117681275" "R60"
2.74557659496313 "triploid" "LOC117681275" "R61"
5.99830323565512 "triploid" "LOC117681275" "R62"
12.4929262699942 "triploid" "LOC117691193" "T55"
4.18096471075696 "triploid" "LOC117691193" "T56"
12.3270505075518 "triploid" "LOC117691193" "T57"
19.0302655383363 "triploid" "LOC117691193" "T58"
43.8395440952454 "triploid" "LOC117691193" "T59"
29.7675102777921 "triploid" "LOC117691193" "T60"
237.101162926772 "triploid" "LOC117691193" "T61"
136.046314250657 "triploid" "LOC117691193" "T62"
37.6363711671911 "triploid" "LOC117691193" "X45"
14.8081973184723 "triploid" "LOC117691193" "X46"
49.2457214725237 "triploid" "LOC117691193" "X47"
10.9043549105776 "triploid" "LOC117691193" "X48"
7.58434884757994 "triploid" "LOC117691193" "R51"
3.36490322576112 "triploid" "LOC117691193" "R52"
19.8495444550077 "triploid" "LOC117691193" "R54"
10.1378702333434 "triploid" "LOC117691193" "R55"
4.33992696715315 "triploid" "LOC117691193" "R56"
8.9912727581508 "triploid" "LOC117691193" "R57"
10.7474599454173 "triploid" "LOC117691193" "R58"
10.5239328760818 "triploid" "LOC117691193" "R59"
3.4553104044375 "triploid" "LOC117691193" "R60"
7.23672978488939 "triploid" "LOC117691193" "R61"
5.99830323565512 "triploid" "LOC117691193" "R62"
1.35663759071387 "triploid" "LOC105318307" "T55"
20.7453059091633 "triploid" "LOC105318307" "T56"
1.23919065672199 "triploid" "LOC105318307" "T57"
81.2390141313224 "triploid" "LOC105318307" "T58"
122.091498711661 "triploid" "LOC105318307" "T59"
4.40233470370562 "triploid" "LOC105318307" "T60"
22.7309817515088 "triploid" "LOC105318307" "T61"
6.26792826598538 "triploid" "LOC105318307" "T62"
4.92099656752275 "triploid" "LOC105318307" "X45"
69.7817975420765 "triploid" "LOC105318307" "X46"
81.4674695645308 "triploid" "LOC105318307" "X47"
11.9447904016354 "triploid" "LOC105318307" "X48"
1.38554360594749 "triploid" "LOC105318307" "R51"
1.45496774192037 "triploid" "LOC105318307" "R52"
1.34128454152208 "triploid" "LOC105318307" "R54"
1.46378702333434 "triploid" "LOC105318307" "R55"
1.45998174178829 "triploid" "LOC105318307" "R56"
14.0860364130413 "triploid" "LOC105318307" "R57"
37.2200648044119 "triploid" "LOC105318307" "R58"
1.75299160951022 "triploid" "LOC105318307" "R59"
1.48510346814583 "triploid" "LOC105318307" "R60"
1.62278829748156 "triploid" "LOC105318307" "R61"
2.33276774521837 "triploid" "LOC105318307" "R62"
26.1991277214162 "triploid" "LOC105333611" "T55"
28.1072353306772 "triploid" "LOC105333611" "T56"
41.8946767764313 "triploid" "LOC105333611" "T57"
17.7066751427408 "triploid" "LOC105333611" "T58"
6.51938112433963 "triploid" "LOC105333611" "T59"
25.8651755740865 "triploid" "LOC105333611" "T60"
22.7309817515088 "triploid" "LOC105333611" "T61"
9.15189239897808 "triploid" "LOC105333611" "T62"
44.7099656752275 "triploid" "LOC105333611" "X45"
5.01837810057021 "triploid" "LOC105333611" "X46"
7.93578802123242 "triploid" "LOC105333611" "X47"
14.0256613837509 "triploid" "LOC105333611" "X48"
2.27108721189498 "triploid" "LOC105333611" "R51"
1.45496774192037 "triploid" "LOC105333611" "R52"
7.23027633217661 "triploid" "LOC105333611" "R54"
1.46378702333434 "triploid" "LOC105333611" "R55"
3.37994522536486 "triploid" "LOC105333611" "R56"
1.34912727581508 "triploid" "LOC105333611" "R57"
2.20790999090288 "triploid" "LOC105333611" "R58"
3.00598321902044 "triploid" "LOC105333611" "R59"
6.410620808875 "triploid" "LOC105333611" "R60"
4.99115318992626 "triploid" "LOC105333611" "R61"
5.99830323565512 "triploid" "LOC105333611" "R62"
199.239921045618 "triploid" "LOC117682508" "T55"
710.005947998404 "triploid" "LOC117682508" "T56"
201.55985862838 "triploid" "LOC117682508" "T57"
703.326500061183 "triploid" "LOC117682508" "T58"
70.3248210423397 "triploid" "LOC117682508" "T59"
4.40233470370562 "triploid" "LOC117682508" "T60"
10.0275636077895 "triploid" "LOC117682508" "T61"
842.617526833866 "triploid" "LOC117682508" "T62"
334.72734050472 "triploid" "LOC117682508" "X45"
40.4123398883701 "triploid" "LOC117682508" "X46"
154.172952438803 "triploid" "LOC117682508" "X47"
697.5917790087 "triploid" "LOC117682508" "X48"
143.072520557546 "triploid" "LOC117682508" "R51"
3.36490322576112 "triploid" "LOC117682508" "R52"
170.439477387459 "triploid" "LOC117682508" "R54"
5.3189351166717 "triploid" "LOC117682508" "R55"
13.939744385036 "triploid" "LOC117682508" "R56"
3.89650910326032 "triploid" "LOC117682508" "R57"
13.3093249317716 "triploid" "LOC117682508" "R58"
20.5478657521635 "triploid" "LOC117682508" "R59"
130.53365779525 "triploid" "LOC117682508" "R60"
2.74557659496313 "triploid" "LOC117682508" "R61"
11.4966064713102 "triploid" "LOC117682508" "R62"
16.7761142235636 "triploid" "LOC105346703" "T55"
17.0643411984063 "triploid" "LOC105346703" "T56"
10.1094785373858 "triploid" "LOC105346703" "T57"
3.1471807911909 "triploid" "LOC105346703" "T58"
2.90775244973585 "triploid" "LOC105346703" "T59"
21.9628408703809 "triploid" "LOC105346703" "T60"
26.7007999214211 "triploid" "LOC105346703" "T61"
108.648654987226 "triploid" "LOC105346703" "T62"
10.2261924485501 "triploid" "LOC105346703" "X45"
2.0061260335234 "triploid" "LOC105346703" "X46"
2.15239733805165 "triploid" "LOC105346703" "X47"
4.66174196423104 "triploid" "LOC105346703" "X48"
2.27108721189498 "triploid" "LOC105346703" "R51"
2.40993548384074 "triploid" "LOC105346703" "R52"
6.38899179065453 "triploid" "LOC105346703" "R54"
4.35514809333736 "triploid" "LOC105346703" "R55"
0.5 "triploid" "LOC105346703" "R56"
2.19825455163016 "triploid" "LOC105346703" "R57"
0.5 "triploid" "LOC105346703" "R58"
3.00598321902044 "triploid" "LOC105346703" "R59"
7.39572427702084 "triploid" "LOC105346703" "R60"
3.86836489244469 "triploid" "LOC105346703" "R61"
0.5 "triploid" "LOC105346703" "R62"
12.4929262699942 "triploid" "LOC117682922" "T55"
17.9845823760956 "triploid" "LOC117682922" "T56"
0.5 "triploid" "LOC117682922" "T57"
12.412313560359 "triploid" "LOC117682922" "T58"
0.5 "triploid" "LOC117682922" "T59"
1.4755836759264 "triploid" "LOC117682922" "T60"
3.67585453592983 "triploid" "LOC117682922" "T61"
4.82594619948904 "triploid" "LOC117682922" "T62"
4.92099656752275 "triploid" "LOC117682922" "X45"
41.1654029051318 "triploid" "LOC117682922" "X46"
3.8047946761033 "triploid" "LOC117682922" "X47"
2.58087098211552 "triploid" "LOC117682922" "X48"
3.15663081784248 "triploid" "LOC117682922" "R51"
2.40993548384074 "triploid" "LOC117682922" "R52"
1.34128454152208 "triploid" "LOC117682922" "R54"
1.46378702333434 "triploid" "LOC117682922" "R55"
1.45998174178829 "triploid" "LOC117682922" "R56"
0.5 "triploid" "LOC117682922" "R57"
2.20790999090288 "triploid" "LOC117682922" "R58"
1.75299160951022 "triploid" "LOC117682922" "R59"
0.5 "triploid" "LOC117682922" "R60"
2.74557659496313 "triploid" "LOC117682922" "R61"
0.5 "triploid" "LOC117682922" "R62"
220.655860813465 "triploid" "LOC105348557" "T55"
801.109824589639 "triploid" "LOC105348557" "T56"
367.877756390827 "triploid" "LOC105348557" "T57"
574.938231688425 "triploid" "LOC105348557" "T58"
91.9945930899624 "triploid" "LOC105348557" "T59"
9.28025308333764 "triploid" "LOC105348557" "T60"
7.64567270584212 "triploid" "LOC105348557" "T61"
963.744020419559 "triploid" "LOC105348557" "T62"
456.746845768348 "triploid" "LOC105348557" "X45"
38.153150838085 "triploid" "LOC105348557" "X46"
102.948634959202 "triploid" "LOC105348557" "X47"
677.823504678602 "triploid" "LOC105348557" "X48"
151.042413011074 "triploid" "LOC105348557" "R51"
3.36490322576112 "triploid" "LOC105348557" "R52"
167.074339221371 "triploid" "LOC105348557" "R54"
6.28272214000604 "triploid" "LOC105348557" "R55"
6.25989045072973 "triploid" "LOC105348557" "R56"
3.89650910326032 "triploid" "LOC105348557" "R57"
8.18559495906295 "triploid" "LOC105348557" "R58"
25.5598321902044 "triploid" "LOC105348557" "R59"
157.131451435188 "triploid" "LOC105348557" "R60"
1.62278829748156 "triploid" "LOC105348557" "R61"
16.9949097069654 "triploid" "LOC105348557" "R62"
5.63982554428323 "triploid" "LOC105332036" "T55"
1035.77132490039 "triploid" "LOC105332036" "T56"
8.63109722394185 "triploid" "LOC105332036" "T57"
37.5605310766726 "triploid" "LOC105332036" "T58"
6.51938112433963 "triploid" "LOC105332036" "T59"
144.886384037108 "triploid" "LOC105332036" "T60"
306.175999083246 "triploid" "LOC105332036" "T61"
97.1127984552552 "triploid" "LOC105332036" "T62"
12.8787903890637 "triploid" "LOC105332036" "X45"
281.392505252114 "triploid" "LOC105332036" "X46"
27.7645560778522 "triploid" "LOC105332036" "X47"
107.664855578949 "triploid" "LOC105332036" "X48"
38.5783750557422 "triploid" "LOC105332036" "R51"
23.4192258060889 "triploid" "LOC105332036" "R52"
54.3422106574128 "triploid" "LOC105332036" "R54"
6.28272214000604 "triploid" "LOC105332036" "R55"
3.37994522536486 "triploid" "LOC105332036" "R56"
3.04738182744524 "triploid" "LOC105332036" "R57"
20.1409648953831 "triploid" "LOC105332036" "R58"
5.51196643804089 "triploid" "LOC105332036" "R59"
34.9786213851042 "triploid" "LOC105332036" "R60"
73.4812393363017 "triploid" "LOC105332036" "R61"
0.5 "triploid" "LOC105332036" "R62"
59.6079937592571 "triploid" "LOC105321620" "T55"
12.4631353099601 "triploid" "LOC105321620" "T56"
57.417680567593 "triploid" "LOC105321620" "T57"
5.79436158238179 "triploid" "LOC105321620" "T58"
23.3736482724906 "triploid" "LOC105321620" "T59"
4.40233470370562 "triploid" "LOC105321620" "T60"
8.43963633982458 "triploid" "LOC105321620" "T61"
1.94198206649635 "triploid" "LOC105321620" "T62"
118.98270800961 "triploid" "LOC105321620" "X45"
79.5716167599786 "triploid" "LOC105321620" "X46"
7.1095893522066 "triploid" "LOC105321620" "X47"
54.6026455350035 "triploid" "LOC105321620" "X48"
2.27108721189498 "triploid" "LOC105321620" "R51"
1.45496774192037 "triploid" "LOC105321620" "R52"
7.23027633217661 "triploid" "LOC105321620" "R54"
1.46378702333434 "triploid" "LOC105321620" "R55"
16.8196896104009 "triploid" "LOC105321620" "R56"
3.04738182744524 "triploid" "LOC105321620" "R57"
3.91581998180576 "triploid" "LOC105321620" "R58"
1.75299160951022 "triploid" "LOC105321620" "R59"
8.38082774516667 "triploid" "LOC105321620" "R60"
8.35951808237095 "triploid" "LOC105321620" "R61"
4.16553549043675 "triploid" "LOC105321620" "R62"
75.8841079828207 "triploid" "LOC105334721" "T55"
52.0335059505974 "triploid" "LOC105334721" "T56"
21.1973383882156 "triploid" "LOC105334721" "T57"
105.06364125204 "triploid" "LOC105334721" "T58"
543.448177415435 "triploid" "LOC105334721" "T59"
274.63901293532 "triploid" "LOC105334721" "T60"
125.152290535246 "triploid" "LOC105334721" "T61"
696.977338117735 "triploid" "LOC105334721" "T62"
131.361498398673 "triploid" "LOC105334721" "X45"
41.9184659218935 "triploid" "LOC105334721" "X46"
17.0239733805165 "triploid" "LOC105334721" "X47"
1830.6260287706 "triploid" "LOC105334721" "X48"
96.1387094423292 "triploid" "LOC105334721" "R51"
5.27483870960186 "triploid" "LOC105334721" "R52"
15.6431217473974 "triploid" "LOC105334721" "R54"
81.4581099600846 "triploid" "LOC105334721" "R55"
4.33992696715315 "triploid" "LOC105334721" "R56"
3.04738182744524 "triploid" "LOC105334721" "R57"
9.89350494996583 "triploid" "LOC105334721" "R58"
36.8367566757964 "triploid" "LOC105334721" "R59"
114.772002304917 "triploid" "LOC105334721" "R60"
99.3053701783777 "triploid" "LOC105334721" "R61"
15.162141961747 "triploid" "LOC105334721" "R62"
9.92301349785259 "triploid" "LOC105321796" "T55"
31.7882000414342 "triploid" "LOC105321796" "T56"
112.856979821742 "triploid" "LOC105321796" "T57"
9.76513276916814 "triploid" "LOC105321796" "T58"
52.2666776693209 "triploid" "LOC105321796" "T59"
18.0605061666753 "triploid" "LOC105321796" "T60"
27.4947635554036 "triploid" "LOC105321796" "T61"
0.5 "triploid" "LOC105321796" "T62"
27.0259794051365 "triploid" "LOC105321796" "X45"
14.0551343017106 "triploid" "LOC105321796" "X46"
13.7191787044132 "triploid" "LOC105321796" "X47"
2.58087098211552 "triploid" "LOC105321796" "X48"
2.27108721189498 "triploid" "LOC105321796" "R51"
4.31987096768149 "triploid" "LOC105321796" "R52"
0.5 "triploid" "LOC105321796" "R54"
3.39136107000302 "triploid" "LOC105321796" "R55"
3.37994522536486 "triploid" "LOC105321796" "R56"
3.04738182744524 "triploid" "LOC105321796" "R57"
2.20790999090288 "triploid" "LOC105321796" "R58"
3.00598321902044 "triploid" "LOC105321796" "R59"
10.3510346814583 "triploid" "LOC105321796" "R60"
0.5 "triploid" "LOC105321796" "R61"
9.66383872609186 "triploid" "LOC105321796" "R62"
81.8805711178178 "triploid" "LOC117692313" "T55"
1.42024117768924 "triploid" "LOC117692313" "T56"
1.23919065672199 "triploid" "LOC117692313" "T57"
