"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105327855" 353.14578319592 -0.0776228804674515 0.115157783633581 0.380795353755963 0.789982120795164 "neurofibromin isoform X2" "genome" "diploid_desiccation"
"LOC105322175" 464.589594106067 -0.0776236065381151 0.120362798057697 0.387076845154044 0.792542532513139 "choline transporter-like protein 2 isoform X4" "genome" "diploid_desiccation"
"LOC105328467" 107.077858248453 -0.0776624093501436 0.149535430180637 0.387532663956289 0.792784961614813 "uncharacterized protein LOC105328467" "genome" "diploid_desiccation"
"LOC105347480" 52.4244641213156 -0.0776627606443181 0.193592037969884 0.100494247918128 0.478968350725103 "uncharacterized protein LOC105347480" "genome" "diploid_desiccation"
"LOC105343037" 28.9716293902496 -0.077707420806769 0.171252769307684 0.323043230046758 0.751215852494199 "neuronal acetylcholine receptor subunit alpha-6-like" "genome" "diploid_desiccation"
"LOC105329273" 24.3806261182065 -0.0777133300415567 0.191816639430041 0.129753182355543 0.5298670289278 "uncharacterized protein LOC105329273" "genome" "diploid_desiccation"
"LOC105343835" 43.8432969037875 -0.0778328400406357 0.151154070223867 0.38387441602466 0.791350016393243 "uncharacterized protein LOC105343835" "genome" "diploid_desiccation"
"LOC117685989" 14.3553279696602 -0.07792596572482 0.164300202788952 0.353716654411548 0.773335842584838 "fibropellin-1-like" "genome" "diploid_desiccation"
"LOC105337782" 15.9526965275341 -0.0779521125695658 0.18929284983294 0.168729700571475 0.592055374105716 "perlucin-like protein" "genome" "diploid_desiccation"
"LOC105321652" 123.191908751109 -0.0779564028826279 0.146487042640935 0.389142572298258 0.794392176605448 "telomerase-binding protein EST1A" "genome" "diploid_desiccation"
"LOC105334471" 627.904266448082 -0.0780200628104849 0.122343486191944 0.38603002275247 0.791883046144124 "enolase" "genome" "diploid_desiccation"
"LOC105347753" 365.607944254063 -0.078035486564744 0.126857107295757 0.393037288574105 0.796986495088914 "afadin isoform X1" "genome" "diploid_desiccation"
"LOC105338840" 47.9299626020286 -0.0780673027437288 0.152876505105879 0.380321773623591 0.789695904954539 "mitochondrial division protein 1-like isoform X1" "genome" "diploid_desiccation"
"LOC117691740" 37.8011813617676 -0.0781022488815527 0.159683706910038 0.365200430379699 0.78083524421742 "uncharacterized protein LOC117691740 isoform X3" "genome" "diploid_desiccation"
"LOC105320878" 17.1898766651459 -0.0781146949522023 0.186722526779237 0.200582256686338 0.634614179394621 "uncharacterized protein LOC105320878" "genome" "diploid_desiccation"
"LOC105339989" 28.8917215323577 -0.0781663912326528 0.173908608259948 0.30768225139485 0.737924602713575 "E3 ubiquitin-protein ligase TRIM71" "genome" "diploid_desiccation"
"LOC105338246" 13.2991658909263 -0.078170170460675 0.175538932454929 0.298460008312 0.730489687996772 "scavenger receptor cysteine-rich domain-containing group B protein" "genome" "diploid_desiccation"
"LOC117691881" 10.0093035529646 -0.0782039164325997 0.194255124407295 0.0941276944307194 0.46483291887129 "uncharacterized protein LOC117691881" "genome" "diploid_desiccation"
"LOC105323220" 191.827192642935 -0.0782633656751235 0.0995201695324753 0.342503555855019 0.766567022788497 "cAMP-regulated phosphoprotein 21 isoform X2" "genome" "diploid_desiccation"
"LOC105329757" 289.7087634488 -0.0783440487530932 0.122439410136881 0.384491886344697 0.791564053876986 "pleckstrin homology domain-containing family G member 5 isoform X7" "genome" "diploid_desiccation"
"LOC105327165" 238.030963743226 -0.0783658562508669 0.117377314669073 0.378351758736653 0.789029997295617 "ras-related protein Rab-2" "genome" "diploid_desiccation"
"LOC105328657" 34.7667325758254 -0.0783811343637321 0.174072745847094 0.306688093596273 0.737175283201045 "MORN repeat-containing protein 3" "genome" "diploid_desiccation"
"LOC105325386" 228.692987968583 -0.0784344544229822 0.146077960460352 0.387775252963767 0.792784961614813 "engulfment and cell motility protein 2 isoform X1" "genome" "diploid_desiccation"
"LOC105334835" 80.1328247729396 -0.0784680533613446 0.185286093974843 0.216197551410944 0.652495159932298 "apelin receptor-like isoform X1" "genome" "diploid_desiccation"
"LOC105335571" 69.5483067754276 -0.0784690578182421 0.174477742931355 0.303072669353164 0.734691350311361 "uncharacterized protein LOC105335571" "genome" "diploid_desiccation"
"LOC117682198" 13.185042739833 -0.0785419129710982 0.174279161464173 0.30375381978667 0.735032004987066 "fucolectin-like isoform X2" "genome" "diploid_desiccation"
"LOC105331529" 29.5785077817368 -0.0785738436774739 0.158841866467237 0.365839632475159 0.781416140980538 "N-acetyltransferase ESCO2-like" "genome" "diploid_desiccation"
"LOC105334347" 35.1439070294917 -0.0785783759289102 0.148131429476001 0.384928576348924 0.791883046144124 "gamma-tubulin complex component 3" "genome" "diploid_desiccation"
"LOC105326722" 11.0686617952165 -0.0785814616270193 0.192318859705379 0.127525554322321 0.524788617729626 "glycine-rich cell wall structural protein isoform X6" "genome" "diploid_desiccation"
"LOC105326056" 57.6372639104117 -0.0785852187995154 0.157681437070007 0.368975556726601 0.783218663729365 "tripartite motif-containing protein 5" "genome" "diploid_desiccation"
"LOC117683490" 50.4035964495985 -0.0786102434143147 0.180442702127836 0.261439970724095 0.696299969349517 "ankyrin-1-like isoform X1" "genome" "diploid_desiccation"
"LOC105346535" 10.4719838809463 -0.078648185945746 0.18464866306893 0.224993014783873 0.660955838333464 "uncharacterized protein LOC105346535 isoform X1" "genome" "diploid_desiccation"
"LOC105349141" 11.901665539902 -0.0787113852251624 0.196320723364975 0.0634398024180831 0.387606659984814 "uncharacterized protein LOC105349141" "genome" "diploid_desiccation"
"LOC117682156" 19.0168856935967 -0.078738320745032 0.194481678743445 0.0942307503453128 0.46522178498656 "uncharacterized protein LOC117682156" "genome" "diploid_desiccation"
"LOC105348426" 22.7350001951705 -0.0787458254751506 0.158852912596599 0.364545831711087 0.780170704104729 "protein OSCP1 isoform X1" "genome" "diploid_desiccation"
"LOC105349200" 140.489285240019 -0.0787805636147762 0.166289626822463 0.340735116200071 0.765024895412949 "uncharacterized protein LOC105349200 isoform X1" "genome" "diploid_desiccation"
"LOC105348561" 49.5168377222327 -0.0787817165241468 0.149047713778045 0.382265677984078 0.790681190470596 "zinc finger protein 808 isoform X3" "genome" "diploid_desiccation"
"LOC105328569" 131.582763846756 -0.0788255271755092 0.141690416648087 0.388471168894048 0.793722474444464 "cyclin-G-associated kinase isoform X1" "genome" "diploid_desiccation"
"LOC105340605" 22.3391179744518 -0.0788363948158787 0.18612450862137 0.20921515869104 0.645836631184344 "meiotic nuclear division protein 1 homolog" "genome" "diploid_desiccation"
"LOC105345937" 118.686103457556 -0.078880354456497 0.140462651009664 0.388246195946552 0.79349345355476 "C-1-tetrahydrofolate synthase, cytoplasmic" "genome" "diploid_desiccation"
"LOC117686444" 9.42130181261283 -0.0789127387964689 0.184081397880586 0.231424590064134 0.665303983547423 "uncharacterized protein LOC117686444" "genome" "diploid_desiccation"
"LOC117693062" 9.78928625887934 -0.0789377638423812 0.164032422068066 0.348656891133302 0.76962720829702 "monocarboxylate transporter 12-like isoform X1" "genome" "diploid_desiccation"
"LOC105342308" 197.122313988363 -0.078948147537397 0.130357283893247 0.386046500501021 0.791883046144124 "tyrosine-protein kinase HTK16" "genome" "diploid_desiccation"
"LOC105318654" 404.548663969511 -0.0789636380463297 0.118048038589081 0.376387896683624 0.787509161484564 "protein strawberry notch homolog 1 isoform X1" "genome" "diploid_desiccation"
"LOC105343990" 122.506502983712 -0.0790038825562825 0.186296749218857 0.208344448908364 0.645444999279205 "potassium voltage-gated channel subfamily H member 8 isoform X1" "genome" "diploid_desiccation"
"LOC105336710" 126.737047697872 -0.0790070578092653 0.128914756530873 0.386942472357349 0.792542532513139 "ubiquitin-conjugating enzyme E2 R2" "genome" "diploid_desiccation"
"LOC117684939" 18.482776787569 -0.0790416463139552 0.165394769012996 0.342914794279571 0.766680395295463 "cell death abnormality protein 1-like isoform X1" "genome" "diploid_desiccation"
"LOC105326177" 113.179908704512 -0.0790431762727 0.139532448036772 0.388464957718175 0.793722474444464 "uncharacterized protein LOC105326177" "genome" "diploid_desiccation"
"LOC105338383" 80.2959438409412 -0.0790624432475846 0.164467406552854 0.346381629974409 0.768951145149687 "uncharacterized protein LOC105338383" "genome" "diploid_desiccation"
"LOC105345246" 12.6433079298296 -0.0791329425412966 0.172285970917176 0.315190321306347 0.744555925276975 "probable nuclear hormone receptor HR38" "genome" "diploid_desiccation"
"LOC105341429" 47.6309330184548 -0.0791352547032553 0.142306190124342 0.38605126136489 0.791883046144124 "neural-cadherin-like" "genome" "diploid_desiccation"
"LOC105339430" 153.99160898032 -0.0791364351209658 0.158346255006686 0.362860462227188 0.7792501501611 "uncharacterized protein LOC105339430 isoform X1" "genome" "diploid_desiccation"
"LOC105345334" 23.2450881987414 -0.0791454256965654 0.156361883132925 0.368165662597613 0.782976007942645 "uncharacterized protein LOC105345334" "genome" "diploid_desiccation"
"LOC117683909" 11.8852196329053 -0.0791543064235943 0.184909837616094 0.22350048841359 0.65948648150116 "uncharacterized protein LOC117683909" "genome" "diploid_desiccation"
"LOC105323093" 190.490027663675 -0.079156786653004 0.0938088605355484 0.316891225504589 0.745912124729906 "E3 SUMO-protein ligase RanBP2 isoform X2" "genome" "diploid_desiccation"
"LOC105330953" 49.732807011139 -0.0791656641530004 0.153118921392451 0.373597351840875 0.784845638909539 "proline-rich protein 5 isoform X1" "genome" "diploid_desiccation"
"LOC105317714" 158.689468436483 -0.0791661516440818 0.157157035382261 0.36581709051919 0.781416140980538 "integrator complex subunit 13 isoform X1" "genome" "diploid_desiccation"
"LOC105331737" 802.608875481613 -0.0791829741200096 0.114019937409322 0.368109410062759 0.782943389014223 "sarcolemmal membrane-associated protein isoform X1" "genome" "diploid_desiccation"
"LOC117681272" 87.8396828027693 -0.0792029784750061 0.174114123200389 0.305751250545271 0.736605304095972 "uncharacterized protein LOC117681272" "genome" "diploid_desiccation"
"LOC105318746" 54.3801205192981 -0.0792086931989136 0.171930966398135 0.315934478439535 0.745189471147411 "SEC14-like protein 2" "genome" "diploid_desiccation"
"LOC117680645" 24.5850345642633 -0.0793306642715345 0.176584041219645 0.28928229930617 0.722677033880269 "uncharacterized protein LOC117680645 isoform X8" "genome" "diploid_desiccation"
"LOC105321898" 11.953209608155 -0.0793357610691279 0.187192289103619 0.199898430519899 0.633740286021999 "mucin-2-like" "genome" "diploid_desiccation"
"LOC105341914" 381.316245886793 -0.0793852107161642 0.112140595610782 0.363429849716015 0.779488186972165 "tyrosine-protein kinase SRK2 isoform X4" "genome" "diploid_desiccation"
"LOC105321111" 38.6529687703033 -0.0793917095269616 0.150018640956337 0.379189602676406 0.789494895006871 "uncharacterized protein LOC105321111" "genome" "diploid_desiccation"
"LOC105340004" 113.868898214976 -0.0794011357120477 0.0786996220537545 0.257730486402943 0.692881509947558 "tetratricopeptide repeat protein 17 isoform X1" "genome" "diploid_desiccation"
"LOC105333876" 52.6021119549682 -0.0794099228621507 0.154928743404552 0.369893718407503 0.783384043506871 "alanine aminotransferase 2 isoform X2" "genome" "diploid_desiccation"
"LOC105333390" 109.672064121112 -0.0794636681142644 0.148829188026974 0.378223219142759 0.788847904252407 "uncharacterized protein LOC105333390" "genome" "diploid_desiccation"
"LOC105329232" 18.8078720332682 -0.079465178364972 0.197540190844326 0.0505209112786631 0.344872815808508 "uncharacterized protein LOC105329232" "genome" "diploid_desiccation"
"LOC105328002" 23.9600316967701 -0.0794919545885018 0.173216930817972 0.308943767081044 0.738993490857857 "calmodulin" "genome" "diploid_desiccation"
"LOC105338683" 65.7128074457583 -0.0794942534112066 0.140182805147241 0.384833433128043 0.791846513584757 "AP-3 complex subunit beta-2 isoform X1" "genome" "diploid_desiccation"
"LOC105330432" 132.611576725278 -0.0795191118189636 0.149403625334189 0.380057142683326 0.789660530118146 "LOW QUALITY PROTEIN: uncharacterized protein LOC105330432" "genome" "diploid_desiccation"
"LOC105336035" 18.3848113574117 -0.0795485027175526 0.163043847448419 0.350701441483417 0.771812384394179 "F-box/LRR-repeat protein 8" "genome" "diploid_desiccation"
"LOC105331825" 280.492636353926 -0.0795618743308984 0.114346000887804 0.366501716589296 0.782066409950636 "serine/threonine-protein phosphatase 4 regulatory subunit 1 isoform X4" "genome" "diploid_desiccation"
"LOC117690244" 41.828347767541 -0.0795649129193218 0.168394947920393 0.331422099000761 0.758410673541842 "A-kinase anchor protein 14-like" "genome" "diploid_desiccation"
"LOC105337630" 693.308181833123 -0.0795672985103619 0.104773681306407 0.348125583474249 0.769303522403086 "uncharacterized protein LOC105337630 isoform X3" "genome" "diploid_desiccation"
"LOC105329700" 1650.55677868442 -0.0795689881035838 0.170252175043949 0.320255008906333 0.747821824335764 "uncharacterized protein LOC105329700 isoform X1" "genome" "diploid_desiccation"
"LOC105332418" 92.873539106954 -0.0795817772778728 0.140202123001301 0.385175157040077 0.791883046144124 "protein stoned-B-like" "genome" "diploid_desiccation"
"LOC105321388" 92.3479628476744 -0.0796826881608708 0.159839768521535 0.358000815858739 0.776547677655047 "uncharacterized protein LOC105321388" "genome" "diploid_desiccation"
"LOC117692500" 538.102849250188 -0.0796856215651891 0.134155452436155 0.382385338643294 0.790681190470596 "uncharacterized protein LOC117692500" "genome" "diploid_desiccation"
"LOC105348032" 11.1691382131228 -0.0796968791136909 0.188168503657587 0.188039763904238 0.619973970032995 "uncharacterized protein LOC105348032 isoform X2" "genome" "diploid_desiccation"
"LOC105346997" 57.6152346851067 -0.0797171948413733 0.153301134078453 0.370710170421963 0.783857438806043 "mitochondrial ubiquitin ligase activator of NFKB 1 isoform X1" "genome" "diploid_desiccation"
"LOC105335893" 10.0235398864961 -0.07972001025601 0.174016866016335 0.303966367957844 0.735267402002441 "uncharacterized protein LOC105335893 isoform X1" "genome" "diploid_desiccation"
"LOC105335502" 27.7094889634321 -0.0797767613097527 0.138212167831275 0.38417859805044 0.791350016393243 "armadillo repeat-containing protein 6" "genome" "diploid_desiccation"
"LOC105326623" 296.379758752755 -0.0798422693082162 0.133878383136679 0.383030202969845 0.791089087794805 "uncharacterized protein LOC105326623 isoform X1" "genome" "diploid_desiccation"
"LOC105317818" 8.37890142913508 -0.0798450390787119 0.184126363960654 0.229712680309933 0.664438390198686 "titin homolog" "genome" "diploid_desiccation"
"LOC117681101" 13.1096904480291 -0.0798907592532195 0.183244164577295 0.238391400619796 0.670910473766182 "kelch-like protein 3" "genome" "diploid_desiccation"
"LOC105321295" 164.282928635388 -0.0799358278061537 0.116205704922583 0.366732880011353 0.782101904814136 "vacuolar protein sorting-associated protein 26B-like isoform X2" "genome" "diploid_desiccation"
"LOC105322743" 8.05836271861122 -0.0799484686552018 0.186145182744951 0.211670092539295 0.647958402834205 "uncharacterized protein LOC105322743" "genome" "diploid_desiccation"
"LOC105335500" 225.337984753411 -0.0799695225640662 0.14550519862894 0.379404490175126 0.789494895006871 "uncharacterized protein LOC105335500" "genome" "diploid_desiccation"
