"count" "ploidy" "gene" "sample"
19.9099726179781 "diploid" "LOC105327929" "N43"
32.9056654970472 "diploid" "LOC105327929" "N44"
23.6012284074241 "diploid" "LOC105327929" "N45"
3.5 "diploid" "LOC105327929" "N46"
0.5 "diploid" "LOC105327929" "N47"
15.9093229242414 "diploid" "LOC105331171" "D54"
400.390736023842 "diploid" "LOC105331171" "D55"
940.344060191862 "diploid" "LOC105331171" "D56"
54.090331334119 "diploid" "LOC105331171" "D57"
368.620251876891 "diploid" "LOC105331171" "D58"
357.985918811649 "diploid" "LOC105331171" "D59"
66.9554201013871 "diploid" "LOC105331171" "M45"
492.840131915971 "diploid" "LOC105331171" "M46"
406.696443431942 "diploid" "LOC105331171" "M48"
201.313378263588 "diploid" "LOC105331171" "M49"
2368.23874022877 "diploid" "LOC105331171" "M89"
205.343018812521 "diploid" "LOC105331171" "M90"
403.786993598577 "diploid" "LOC105331171" "M41"
109.525425871625 "diploid" "LOC105331171" "M42"
279.955612242019 "diploid" "LOC105331171" "M44"
51.0749283277537 "diploid" "LOC105331171" "M47"
81.5832133322279 "diploid" "LOC105331171" "N41"
324.327446972726 "diploid" "LOC105331171" "N42"
80.7867049198184 "diploid" "LOC105331171" "N43"
174.680452046628 "diploid" "LOC105331171" "N44"
196.358240845553 "diploid" "LOC105331171" "N45"
58.5 "diploid" "LOC105331171" "N46"
64.6265063716058 "diploid" "LOC105331171" "N47"
39.0233073106035 "diploid" "LOC105325197" "D54"
165.916649841188 "diploid" "LOC105325197" "D55"
178.377674722391 "diploid" "LOC105325197" "D56"
42.059848789725 "diploid" "LOC105325197" "D57"
125.698258252547 "diploid" "LOC105325197" "D58"
443.058517212396 "diploid" "LOC105325197" "D59"
131.334108324606 "diploid" "LOC105325197" "M45"
181.784193441897 "diploid" "LOC105325197" "M46"
254.64429883175 "diploid" "LOC105325197" "M48"
230.346637771576 "diploid" "LOC105325197" "M49"
1014.67611585169 "diploid" "LOC105325197" "M89"
43.3741202165742 "diploid" "LOC105325197" "M90"
35.0407841739522 "diploid" "LOC105325197" "M41"
27.7563564679063 "diploid" "LOC105325197" "M42"
309.821097519792 "diploid" "LOC105325197" "M44"
28.5971824043076 "diploid" "LOC105325197" "M47"
31.6004105931833 "diploid" "LOC105325197" "N41"
78.6297967299276 "diploid" "LOC105325197" "N42"
106.372577916244 "diploid" "LOC105325197" "N43"
50.1211752923535 "diploid" "LOC105325197" "N44"
102.948925980751 "diploid" "LOC105325197" "N45"
78.5 "diploid" "LOC105325197" "N46"
36.2426428956491 "diploid" "LOC105325197" "N47"
5.63644097474714 "diploid" "LOC105342070" "D54"
15.7568754707891 "diploid" "LOC105342070" "D55"
40.6935130382325 "diploid" "LOC105342070" "D56"
11.4368023130855 "diploid" "LOC105342070" "D57"
77.1138595276777 "diploid" "LOC105342070" "D58"
14.9804422809782 "diploid" "LOC105342070" "D59"
8.80692751267339 "diploid" "LOC105342070" "M45"
15.3593601181883 "diploid" "LOC105342070" "M46"
4.84434698857692 "diploid" "LOC105342070" "M48"
15.0166297539943 "diploid" "LOC105342070" "M49"
12.4502291734292 "diploid" "LOC105342070" "M89"
6.45473891896864 "diploid" "LOC105342070" "M90"
2.36706941480823 "diploid" "LOC105342070" "M41"
10.9832140261178 "diploid" "LOC105342070" "M42"
6.89974684523708 "diploid" "LOC105342070" "M44"
2.37314549362051 "diploid" "LOC105342070" "M47"
6.05364474878274 "diploid" "LOC105342070" "N41"
22.0884964648484 "diploid" "LOC105342070" "N42"
7.55817186108294 "diploid" "LOC105342070" "N43"
10.6267704678272 "diploid" "LOC105342070" "N44"
2.50880247021079 "diploid" "LOC105342070" "N45"
3.5 "diploid" "LOC105342070" "N46"
0.5 "diploid" "LOC105342070" "N47"
10.7728819494943 "diploid" "LOC117691482" "D54"
182.779512203639 "diploid" "LOC117691482" "D55"
57.7971356076931 "diploid" "LOC117691482" "D56"
22.373604626171 "diploid" "LOC117691482" "D57"
288.892007815567 "diploid" "LOC117691482" "D58"
43.0362992003734 "diploid" "LOC117691482" "D59"
37.8811738070303 "diploid" "LOC117691482" "M45"
101.54364880368 "diploid" "LOC117691482" "M46"
131.916496404452 "diploid" "LOC117691482" "M48"
32.7591772310984 "diploid" "LOC117691482" "M49"
268.185133484814 "diploid" "LOC117691482" "M89"
49.3288591355428 "diploid" "LOC117691482" "M90"
55.5785477368427 "diploid" "LOC117691482" "M41"
43.4811775070831 "diploid" "LOC117691482" "M42"
79.4302110912573 "diploid" "LOC117691482" "M44"
14.5485912021538 "diploid" "LOC117691482" "M47"
32.7111395429399 "diploid" "LOC117691482" "N41"
33.3967565178642 "diploid" "LOC117691482" "N42"
34.9085878227793 "diploid" "LOC117691482" "N43"
36.9563736841781 "diploid" "LOC117691482" "N44"
22.5968271723187 "diploid" "LOC117691482" "N45"
16.5 "diploid" "LOC117691482" "N46"
14.1663046365717 "diploid" "LOC117691482" "N47"
5.63644097474714 "diploid" "LOC117689848" "D54"
22.9838164832682 "diploid" "LOC117689848" "D55"
16.7484414409876 "diploid" "LOC117689848" "D56"
5.96840115654276 "diploid" "LOC117689848" "D57"
11.0889074143945 "diploid" "LOC117689848" "D58"
7.7402211404891 "diploid" "LOC117689848" "D59"
9.84529345175756 "diploid" "LOC117689848" "M45"
4.46249603151687 "diploid" "LOC117689848" "M46"
23.3078216900288 "diploid" "LOC117689848" "M48"
19.8555063386591 "diploid" "LOC117689848" "M49"
58.6577819773554 "diploid" "LOC117689848" "M89"
13.600425621731 "diploid" "LOC117689848" "M90"
6.10120824442468 "diploid" "LOC117689848" "M41"
6.7899284156707 "diploid" "LOC117689848" "M42"
4.76649789682472 "diploid" "LOC117689848" "M44"
4.24629098724101 "diploid" "LOC117689848" "M47"
10.4965605478089 "diploid" "LOC117689848" "N41"
5.64011820591629 "diploid" "LOC117689848" "N42"
3.1468144479061 "diploid" "LOC117689848" "N43"
10.6267704678272 "diploid" "LOC117689848" "N44"
3.51320370531619 "diploid" "LOC117689848" "N45"
4.5 "diploid" "LOC117689848" "N46"
6.80752521687926 "diploid" "LOC117689848" "N47"
23.6139843863621 "diploid" "LOC117685831" "D54"
129.781944778792 "diploid" "LOC117685831" "D55"
139.894523941104 "diploid" "LOC117685831" "D56"
13.6241627757026 "diploid" "LOC117685831" "D57"
288.892007815567 "diploid" "LOC117685831" "D58"
138.969229311854 "diploid" "LOC117685831" "D59"
19.1905869035151 "diploid" "LOC117685831" "M45"
76.7780486066998 "diploid" "LOC117685831" "M46"
52.6321638629231 "diploid" "LOC117685831" "M48"
59.3729984467547 "diploid" "LOC117685831" "M49"
179.753437601438 "diploid" "LOC117685831" "M89"
32.6555901624306 "diploid" "LOC117685831" "M90"
29.4395759295275 "diploid" "LOC117685831" "M41"
30.9013206757417 "diploid" "LOC117685831" "M42"
70.8972152976079 "diploid" "LOC117685831" "M44"
24.8508914170666 "diploid" "LOC117685831" "M47"
11.6072894975655 "diploid" "LOC117685831" "N41"
35.4528038002307 "diploid" "LOC117685831" "N42"
39.3199452359562 "diploid" "LOC117685831" "N43"
44.0451130116571 "diploid" "LOC117685831" "N44"
35.6540432286889 "diploid" "LOC117685831" "N45"
17.5 "diploid" "LOC117685831" "N46"
21.5250840562642 "diploid" "LOC117685831" "N47"
13.3411024368678 "diploid" "LOC105345744" "D54"
65.5424691123116 "diploid" "LOC105345744" "D55"
85.1629317188301 "diploid" "LOC105345744" "D56"
8.15576161915986 "diploid" "LOC105345744" "D57"
89.5713976622595 "diploid" "LOC105345744" "D58"
144.399395167221 "diploid" "LOC105345744" "D59"
25.4207825380202 "diploid" "LOC105345744" "M45"
23.284352181222 "diploid" "LOC105345744" "M46"
53.7182506100673 "diploid" "LOC105345744" "M48"
16.6295886155492 "diploid" "LOC105345744" "M49"
272.965225154186 "diploid" "LOC105345744" "M89"
58.8564414058926 "diploid" "LOC105345744" "M90"
35.9743188813563 "diploid" "LOC105345744" "M41"
26.7080350652946 "diploid" "LOC105345744" "M42"
30.3654852777731 "diploid" "LOC105345744" "M44"
21.1046004298256 "diploid" "LOC105345744" "M47"
14.9394763468351 "diploid" "LOC105345744" "N41"
53.9572293415294 "diploid" "LOC105345744" "N42"
11.9695292742598 "diploid" "LOC105345744" "N43"
19.7408638888718 "diploid" "LOC105345744" "N44"
19.5836234670026 "diploid" "LOC105345744" "N45"
22.5 "diploid" "LOC105345744" "N46"
12.0637962309453 "diploid" "LOC105345744" "N47"
33.8868663358564 "diploid" "LOC117685114" "D54"
137.008885791271 "diploid" "LOC117685114" "D55"
111.673546701494 "diploid" "LOC117685114" "D56"
13.6241627757026 "diploid" "LOC117685114" "D57"
88.9485207555304 "diploid" "LOC117685114" "D58"
118.153593532948 "diploid" "LOC117685114" "D59"
15.0371231471784 "diploid" "LOC117685114" "M45"
40.1249603151687 "diploid" "LOC117685114" "M46"
58.0625975986442 "diploid" "LOC117685114" "M48"
85.9868196624109 "diploid" "LOC117685114" "M49"
150.276205640313 "diploid" "LOC117685114" "M89"
23.1280078920808 "diploid" "LOC117685114" "M90"
21.9712982702946 "diploid" "LOC117685114" "M41"
4.69328561044713 "diploid" "LOC117685114" "M42"
46.3648523908658 "diploid" "LOC117685114" "M44"
41.7092008596511 "diploid" "LOC117685114" "M47"
29.3789526936702 "diploid" "LOC117685114" "N41"
37.5088510825973 "diploid" "LOC117685114" "N42"
26.968144479061 "diploid" "LOC117685114" "N43"
16.7028327485236 "diploid" "LOC117685114" "N44"
21.5924259372133 "diploid" "LOC117685114" "N45"
11.5 "diploid" "LOC117685114" "N46"
16.2688130421981 "diploid" "LOC117685114" "N47"
8.20466146212071 "diploid" "LOC105327859" "D54"
86.4202987039178 "diploid" "LOC105327859" "D55"
56.0867733507471 "diploid" "LOC105327859" "D56"
15.8115232383197 "diploid" "LOC105327859" "D57"
140.024427107316 "diploid" "LOC105327859" "D58"
92.812819541236 "diploid" "LOC105327859" "D59"
17.1138550253468 "diploid" "LOC105327859" "M45"
68.8530565436661 "diploid" "LOC105327859" "M46"
53.7182506100673 "diploid" "LOC105327859" "M48"
38.4045332465407 "diploid" "LOC105327859" "M49"
143.90275008115 "diploid" "LOC105327859" "M89"
32.6555901624306 "diploid" "LOC105327859" "M90"
32.2401800517399 "diploid" "LOC105327859" "M41"
29.8529992731299 "diploid" "LOC105327859" "M42"
33.5653587003916 "diploid" "LOC105327859" "M44"
20.1680276830153 "diploid" "LOC105327859" "M47"
12.718018447322 "diploid" "LOC105327859" "N41"
28.2566383119479 "diploid" "LOC105327859" "N42"
14.6163437221659 "diploid" "LOC105327859" "N43"
28.8549573099163 "diploid" "LOC105327859" "N44"
16.5704197616864 "diploid" "LOC105327859" "N45"
7.5 "diploid" "LOC105327859" "N46"
13.1150504337585 "diploid" "LOC105327859" "N47"
3.06822048737357 "diploid" "LOC105337315" "D54"
90.4352659330729 "diploid" "LOC105337315" "D55"
65.4937657639504 "diploid" "LOC105337315" "D56"
9.24944185046841 "diploid" "LOC105337315" "D57"
68.3935828334705 "diploid" "LOC105337315" "D58"
25.8407739917118 "diploid" "LOC105337315" "D59"
23.3440506598518 "diploid" "LOC105337315" "M45"
13.3781121024298 "diploid" "LOC105337315" "M46"
30.9104289200385 "diploid" "LOC105337315" "M48"
10.984232600107 "diploid" "LOC105337315" "M49"
74.591420875261 "diploid" "LOC105337315" "M89"
11.2185300541435 "diploid" "LOC105337315" "M90"
15.4365553184658 "diploid" "LOC105337315" "M41"
28.8046778705181 "diploid" "LOC105337315" "M42"
25.0323629067421 "diploid" "LOC105337315" "M44"
4.24629098724101 "diploid" "LOC105337315" "M47"
4.94291579902619 "diploid" "LOC105337315" "N41"
10.7802364118326 "diploid" "LOC105337315" "N42"
13.7340722395305 "diploid" "LOC105337315" "N43"
17.7155097953063 "diploid" "LOC105337315" "N44"
12.5528148212648 "diploid" "LOC105337315" "N45"
1.5 "diploid" "LOC105337315" "N46"
0.5 "diploid" "LOC105337315" "N47"
3.06822048737357 "diploid" "LOC105338099" "D54"
35.0287181707333 "diploid" "LOC105338099" "D55"
13.3277169270955 "diploid" "LOC105338099" "D56"
7.06208138785131 "diploid" "LOC105338099" "D57"
5.4830152538327 "diploid" "LOC105338099" "D58"
24.0307187065896 "diploid" "LOC105338099" "D59"
13.9987572080943 "diploid" "LOC105338099" "M45"
16.3499841260675 "diploid" "LOC105338099" "M46"
17.8773879543077 "diploid" "LOC105338099" "M48"
10.1777531693295 "diploid" "LOC105338099" "M49"
68.2179653160988 "diploid" "LOC105338099" "M89"
5.26379113517491 "diploid" "LOC105338099" "M90"
2.36706941480823 "diploid" "LOC105338099" "M41"
5.74160701305891 "diploid" "LOC105338099" "M42"
11.1662447420618 "diploid" "LOC105338099" "M44"
6.11943648086152 "diploid" "LOC105338099" "M47"
2.72145789951309 "diploid" "LOC105338099" "N41"
11.8082600530158 "diploid" "LOC105338099" "N42"
6.67590037844757 "diploid" "LOC105338099" "N43"
11.63944751461 "diploid" "LOC105338099" "N44"
8.53520988084318 "diploid" "LOC105338099" "N45"
4.5 "diploid" "LOC105338099" "N46"
0.5 "diploid" "LOC105338099" "N47"
1207.56362906558 "diploid" "LOC105343725" "D54"
809.114399951825 "diploid" "LOC105343725" "D55"
524.726031753968 "diploid" "LOC105343725" "D56"
620.616691151949 "diploid" "LOC105343725" "D57"
3759.56213211004 "diploid" "LOC105343725" "D58"
679.270731920853 "diploid" "LOC105343725" "D59"
1633.84962217941 "diploid" "LOC105343725" "M45"
1948.06679949054 "diploid" "LOC105343725" "M46"
1549.25970142767 "diploid" "LOC105343725" "M48"
1069.08524578014 "diploid" "LOC105343725" "M49"
1369.99626327499 "diploid" "LOC105343725" "M89"
2401.45073212815 "diploid" "LOC105343725" "M90"
307.632918735954 "diploid" "LOC105343725" "M41"
204.922673509298 "diploid" "LOC105343725" "M42"
406.883924672555 "diploid" "LOC105343725" "M44"
491.264119328573 "diploid" "LOC105343725" "M47"
193.766837257639 "diploid" "LOC105343725" "N41"
1039.83190123627 "diploid" "LOC105343725" "N42"
310.177290405014 "diploid" "LOC105343725" "N43"
144.300140643147 "diploid" "LOC105343725" "N44"
1970.13082204168 "diploid" "LOC105343725" "N45"
69.5 "diploid" "LOC105343725" "N46"
223.3658909964 "diploid" "LOC105343725" "N47"
5.63644097474714 "diploid" "LOC105324286" "D54"
99.2681938372139 "diploid" "LOC105324286" "D55"
9.05181128473032 "diploid" "LOC105324286" "D56"
9.24944185046841 "diploid" "LOC105324286" "D57"
64.0334444863669 "diploid" "LOC105324286" "D58"
11.3603317107336 "diploid" "LOC105324286" "D59"
10.8836593908417 "diploid" "LOC105324286" "M45"
18.3312321418259 "diploid" "LOC105324286" "M46"
26.5660819314615 "diploid" "LOC105324286" "M48"
9.37127373855207 "diploid" "LOC105324286" "M49"
42.7241430794498 "diploid" "LOC105324286" "M89"
2.88189556758745 "diploid" "LOC105324286" "M90"
8.90181236663703 "diploid" "LOC105324286" "M41"
10.9832140261178 "diploid" "LOC105324286" "M42"
15.4327426388865 "diploid" "LOC105324286" "M44"
3.30971824043076 "diploid" "LOC105324286" "M47"
14.9394763468351 "diploid" "LOC105324286" "N41"
4.61209456473303 "diploid" "LOC105324286" "N42"
6.67590037844757 "diploid" "LOC105324286" "N43"
21.7662179824372 "diploid" "LOC105324286" "N44"
3.51320370531619 "diploid" "LOC105324286" "N45"
6.5 "diploid" "LOC105324286" "N46"
2.60250840562642 "diploid" "LOC105324286" "N47"
8.20466146212071 "diploid" "LOC105331105" "D54"
12.5449016874651 "diploid" "LOC105331105" "D55"
11.6173546701494 "diploid" "LOC105331105" "D56"
7.06208138785131 "diploid" "LOC105331105" "D57"
19.1863072018726 "diploid" "LOC105331105" "D58"
19.5055804937839 "diploid" "LOC105331105" "D59"
2.57673187816835 "diploid" "LOC105331105" "M45"
8.42499206303374 "diploid" "LOC105331105" "M46"
9.18869397715384 "diploid" "LOC105331105" "M48"
4.53239715388731 "diploid" "LOC105331105" "M49"
14.0435930632198 "diploid" "LOC105331105" "M89"
1.69094778379373 "diploid" "LOC105331105" "M90"
7.0347429518288 "diploid" "LOC105331105" "M41"
6.7899284156707 "diploid" "LOC105331105" "M42"
1.56662447420618 "diploid" "LOC105331105" "M44"
118.508166098092 "diploid" "LOC105331105" "M47"
3.83218684926964 "diploid" "LOC105331105" "N41"
2.55604728236651 "diploid" "LOC105331105" "N42"
2.26454296527073 "diploid" "LOC105331105" "N43"
5.56338523391362 "diploid" "LOC105331105" "N44"
1.5044012351054 "diploid" "LOC105331105" "N45"
2.5 "diploid" "LOC105331105" "N46"
0.5 "diploid" "LOC105331105" "N47"
10.7728819494943 "diploid" "LOC105332984" "D54"
23.7868099290992 "diploid" "LOC105332984" "D55"
44.9694186805976 "diploid" "LOC105332984" "D56"
7.06208138785131 "diploid" "LOC105332984" "D57"
66.5249521132832 "diploid" "LOC105332984" "D58"
24.0307187065896 "diploid" "LOC105332984" "D59"
11.9220253299259 "diploid" "LOC105332984" "M45"
19.3218561497051 "diploid" "LOC105332984" "M46"
23.3078216900288 "diploid" "LOC105332984" "M48"
12.5971914616619 "diploid" "LOC105332984" "M49"
138.325976466883 "diploid" "LOC105332984" "M89"
18.3642167569059 "diploid" "LOC105332984" "M90"
11.7024164888494 "diploid" "LOC105332984" "M41"
20.4181066496239 "diploid" "LOC105332984" "M42"
23.965738432536 "diploid" "LOC105332984" "M44"
2.37314549362051 "diploid" "LOC105332984" "M47"
8.27510264829583 "diploid" "LOC105332984" "N41"
17.9764019001154 "diploid" "LOC105332984" "N42"
11.9695292742598 "diploid" "LOC105332984" "N43"
8.60141637426179 "diploid" "LOC105332984" "N44"
12.5528148212648 "diploid" "LOC105332984" "N45"
4.5 "diploid" "LOC105332984" "N46"
4.70501681125284 "diploid" "LOC105332984" "N47"
3.06822048737357 "diploid" "LOC105337170" "D54"
89.6322724872418 "diploid" "LOC105337170" "D55"
68.9144902778425 "diploid" "LOC105337170" "D56"
25.6546453200967 "diploid" "LOC105337170" "D57"
200.443487060037 "diploid" "LOC105337170" "D58"
80.1424325453801 "diploid" "LOC105337170" "D59"
24.382416598936 "diploid" "LOC105337170" "M45"
35.1718402757726 "diploid" "LOC105337170" "M46"
23.3078216900288 "diploid" "LOC105337170" "M48"
34.3721360926534 "diploid" "LOC105337170" "M49"
138.325976466883 "diploid" "LOC105337170" "M89"
35.0374857300181 "diploid" "LOC105337170" "M90"
38.7749230035687 "diploid" "LOC105337170" "M41"
18.3214638444003 "diploid" "LOC105337170" "M42"
42.098354494041 "diploid" "LOC105337170" "M44"
9.86572746810253 "diploid" "LOC105337170" "M47"
8.27510264829583 "diploid" "LOC105337170" "N41"
19.0044255412986 "diploid" "LOC105337170" "N42"
13.7340722395305 "diploid" "LOC105337170" "N43"
45.0577900584398 "diploid" "LOC105337170" "N44"
28.6232345829511 "diploid" "LOC105337170" "N45"
7.5 "diploid" "LOC105337170" "N46"
4.70501681125284 "diploid" "LOC105337170" "N47"
15.9093229242414 "diploid" "LOC117688211" "D54"
104.0861545122 "diploid" "LOC117688211" "D55"
61.2178601215852 "diploid" "LOC117688211" "D56"
19.0925639322454 "diploid" "LOC117688211" "D57"
118.223735371797 "diploid" "LOC117688211" "D58"
170.645196801494 "diploid" "LOC117688211" "D59"
32.6893441116094 "diploid" "LOC117688211" "M45"
38.1437122994103 "diploid" "LOC117688211" "M46"
59.1486843457884 "diploid" "LOC117688211" "M48"
73.0831487699715 "diploid" "LOC117688211" "M49"
410.791201621069 "diploid" "LOC117688211" "M89"
50.5198069193366 "diploid" "LOC117688211" "M90"
32.2401800517399 "diploid" "LOC117688211" "M41"
32.9979634809653 "diploid" "LOC117688211" "M42"
46.3648523908658 "diploid" "LOC117688211" "M44"
37.9629098724101 "diploid" "LOC117688211" "M47"
9.38583159805238 "diploid" "LOC117688211" "N41"
77.6017730887443 "diploid" "LOC117688211" "N42"
18.1454296527073 "diploid" "LOC117688211" "N43"
21.7662179824372 "diploid" "LOC117688211" "N44"
33.6452407584781 "diploid" "LOC117688211" "N45"
25.5 "diploid" "LOC117688211" "N46"
20.473829853451 "diploid" "LOC117688211" "N47"
3.06822048737357 "diploid" "LOC105329560" "D54"
9.33292790414109 "diploid" "LOC105329560" "D55"
19.3139848264067 "diploid" "LOC105329560" "D56"
1.59368023130855 "diploid" "LOC105329560" "D57"
23.5464455489762 "diploid" "LOC105329560" "D58"
24.0307187065896 "diploid" "LOC105329560" "D59"
3.61509781725252 "diploid" "LOC105329560" "M45"
2.48124801575844 "diploid" "LOC105329560" "M46"
9.18869397715384 "diploid" "LOC105329560" "M48"
2.91943829233238 "diploid" "LOC105329560" "M49"
16.4336388979056 "diploid" "LOC105329560" "M89"
