"count" "ploidy" "gene" "sample"
51.4876444732979 "diploid" "LOC117684773" "M89"
237.498608974952 "diploid" "LOC117684773" "M90"
46.2432006628016 "diploid" "LOC117684773" "M41"
29.8529992731299 "diploid" "LOC117684773" "M42"
66.6307174007832 "diploid" "LOC117684773" "M44"
22.0411731766358 "diploid" "LOC117684773" "M47"
17.1609342463482 "diploid" "LOC117684773" "N41"
30.3126855943145 "diploid" "LOC117684773" "N42"
45.4958456144037 "diploid" "LOC117684773" "N43"
31.8929884502644 "diploid" "LOC117684773" "N44"
21.5924259372133 "diploid" "LOC117684773" "N45"
98.5 "diploid" "LOC117684773" "N46"
30.9863718815831 "diploid" "LOC117684773" "N47"
195.684757040391 "diploid" "LOC105345603" "D54"
117.737043091327 "diploid" "LOC105345603" "D55"
259.619881927329 "diploid" "LOC105345603" "D56"
314.386226385554 "diploid" "LOC105345603" "D57"
321.904483872209 "diploid" "LOC105345603" "D58"
284.678679764197 "diploid" "LOC105345603" "D59"
272.551876040054 "diploid" "LOC105345603" "M45"
304.62157041892 "diploid" "LOC105345603" "M46"
266.591253050336 "diploid" "LOC105345603" "M48"
328.737128326427 "diploid" "LOC105345603" "M49"
257.828268201175 "diploid" "LOC105345603" "M89"
307.764528218782 "diploid" "LOC105345603" "M90"
113.457699595898 "diploid" "LOC105345603" "M41"
62.3509627540952 "diploid" "LOC105345603" "M42"
44.2316034424534 "diploid" "LOC105345603" "M44"
104.459574895938 "diploid" "LOC105345603" "M47"
69.3651948849059 "diploid" "LOC105345603" "N41"
67.3215366769117 "diploid" "LOC105345603" "N42"
53.436288958122 "diploid" "LOC105345603" "N43"
54.1718834794844 "diploid" "LOC105345603" "N44"
93.909314864802 "diploid" "LOC105345603" "N45"
71.5 "diploid" "LOC105345603" "N46"
80.3953194138039 "diploid" "LOC105345603" "N47"
478.189010651484 "diploid" "LOC105329128" "D54"
66.3454625581426 "diploid" "LOC105329128" "D55"
1696.32417776202 "diploid" "LOC105329128" "D56"
409.536406509398 "diploid" "LOC105329128" "D57"
66.5249521132832 "diploid" "LOC105329128" "D58"
218.611661857234 "diploid" "LOC105329128" "D59"
294.357560760821 "diploid" "LOC105329128" "M45"
971.311527721634 "diploid" "LOC105329128" "M46"
577.212062733586 "diploid" "LOC105329128" "M48"
1081.1824372418 "diploid" "LOC105329128" "M49"
373.347150210991 "diploid" "LOC105329128" "M89"
516.180390382684 "diploid" "LOC105329128" "M90"
88.2522624959867 "diploid" "LOC105329128" "M41"
156.699888989156 "diploid" "LOC105329128" "M42"
61.2975950297523 "diploid" "LOC105329128" "M44"
90.4109836937843 "diploid" "LOC105329128" "M47"
42.7077000907488 "diploid" "LOC105329128" "N41"
158.815640742222 "diploid" "LOC105329128" "N42"
303.119118543931 "diploid" "LOC105329128" "N43"
41.0070818713089 "diploid" "LOC105329128" "N44"
63.77727781164 "diploid" "LOC105329128" "N45"
39.5 "diploid" "LOC105329128" "N46"
414.694155908405 "diploid" "LOC105329128" "N47"
1074.01616372215 "diploid" "LOC105329085" "D54"
776.994662118584 "diploid" "LOC105329085" "D55"
776.14928352504 "diploid" "LOC105329085" "D56"
1498.84191689272 "diploid" "LOC105329085" "D57"
507.521802077477 "diploid" "LOC105329085" "D58"
885.617034424792 "diploid" "LOC105329085" "D59"
933.990979236672 "diploid" "LOC105329085" "M45"
1132.78324100595 "diploid" "LOC105329085" "M46"
903.038086876855 "diploid" "LOC105329085" "M48"
1119.08697048834 "diploid" "LOC105329085" "M49"
630.675418412166 "diploid" "LOC105329085" "M89"
1327.21583114621 "diploid" "LOC105329085" "M90"
256.288509828727 "diploid" "LOC105329085" "M41"
171.376388625721 "diploid" "LOC105329085" "M42"
140.22780612101 "diploid" "LOC105329085" "M44"
421.957736064614 "diploid" "LOC105329085" "M47"
173.773716162021 "diploid" "LOC105329085" "N41"
243.113579319249 "diploid" "LOC105329085" "N42"
335.76316340144 "diploid" "LOC105329085" "N43"
220.250919151851 "diploid" "LOC105329085" "N44"
257.626716186982 "diploid" "LOC105329085" "N45"
241.5 "diploid" "LOC105329085" "N46"
335.850090697414 "diploid" "LOC105329085" "N47"
8.20466146212071 "diploid" "LOC117689258" "D54"
15.7568754707891 "diploid" "LOC117689258" "D55"
24.4450715972449 "diploid" "LOC117689258" "D56"
3.78104069392565 "diploid" "LOC117689258" "D57"
15.4490457614981 "diploid" "LOC117689258" "D58"
33.9860227747621 "diploid" "LOC117689258" "D59"
9.84529345175756 "diploid" "LOC117689258" "M45"
23.284352181222 "diploid" "LOC117689258" "M46"
27.6521686786058 "diploid" "LOC117689258" "M48"
26.3073417848788 "diploid" "LOC117689258" "M49"
235.521173744107 "diploid" "LOC117689258" "M89"
13.600425621731 "diploid" "LOC117689258" "M90"
8.90181236663703 "diploid" "LOC117689258" "M41"
10.9832140261178 "diploid" "LOC117689258" "M42"
3.69987342261854 "diploid" "LOC117689258" "M44"
7.99258197448202 "diploid" "LOC117689258" "M47"
22.7145789951309 "diploid" "LOC117689258" "N41"
4.61209456473303 "diploid" "LOC117689258" "N42"
17.263158170072 "diploid" "LOC117689258" "N43"
3.53803114034817 "diploid" "LOC117689258" "N44"
4.51760494042159 "diploid" "LOC117689258" "N45"
12.5 "diploid" "LOC117689258" "N46"
6.80752521687926 "diploid" "LOC117689258" "N47"
21.0457638989886 "diploid" "LOC117681070" "D54"
22.1808230374372 "diploid" "LOC117681070" "D55"
9.90699241320335 "diploid" "LOC117681070" "D56"
10.343122081777 "diploid" "LOC117681070" "D57"
9.84315360093631 "diploid" "LOC117681070" "D58"
31.2709398470787 "diploid" "LOC117681070" "D59"
80.4541773094814 "diploid" "LOC117681070" "M45"
37.1530882915311 "diploid" "LOC117681070" "M46"
14.619127712875 "diploid" "LOC117681070" "M48"
57.7600395851997 "diploid" "LOC117681070" "M49"
15.6369569530103 "diploid" "LOC117681070" "M89"
5.26379113517491 "diploid" "LOC117681070" "M90"
5.16767353702057 "diploid" "LOC117681070" "M41"
1.54832140261178 "diploid" "LOC117681070" "M42"
5.8331223710309 "diploid" "LOC117681070" "M44"
5.18286373405127 "diploid" "LOC117681070" "M47"
6.05364474878274 "diploid" "LOC117681070" "N41"
11.8082600530158 "diploid" "LOC117681070" "N42"
4.02908593054147 "diploid" "LOC117681070" "N43"
5.56338523391362 "diploid" "LOC117681070" "N44"
10.544012351054 "diploid" "LOC117681070" "N45"
5.5 "diploid" "LOC117681070" "N46"
4.70501681125284 "diploid" "LOC117681070" "N47"
2645.76710199478 "diploid" "LOC117688118" "D54"
149.856780924567 "diploid" "LOC117688118" "D55"
503.346503542143 "diploid" "LOC117688118" "D56"
2764.22994451671 "diploid" "LOC117688118" "D57"
337.476406540436 "diploid" "LOC117688118" "D58"
784.253938457945 "diploid" "LOC117688118" "D59"
2191.45213146761 "diploid" "LOC117688118" "M45"
1248.68624992781 "diploid" "LOC117688118" "M46"
49.3739036214904 "diploid" "LOC117688118" "M48"
1023.9223976566 "diploid" "LOC117688118" "M49"
264.201723760338 "diploid" "LOC117688118" "M89"
2216.85382564013 "diploid" "LOC117688118" "M90"
204.944100921501 "diploid" "LOC117688118" "M41"
403.055418602925 "diploid" "LOC117688118" "M42"
99.6960761011748 "diploid" "LOC117688118" "M44"
495.946983062624 "diploid" "LOC117688118" "M47"
112.683623925411 "diploid" "LOC117688118" "N41"
429.185858373418 "diploid" "LOC117688118" "N42"
208.716069901947 "diploid" "LOC117688118" "N43"
99.7423505847069 "diploid" "LOC117688118" "N44"
284.745549534827 "diploid" "LOC117688118" "N45"
54.5 "diploid" "LOC117688118" "N46"
257.006025486423 "diploid" "LOC117688118" "N47"
10.7728819494943 "diploid" "LOC105346570" "D54"
118.540036537158 "diploid" "LOC105346570" "D55"
121.080539114697 "diploid" "LOC105346570" "D56"
47.5282499462677 "diploid" "LOC105346570" "D57"
277.057346587715 "diploid" "LOC105346570" "D58"
79.2374049028189 "diploid" "LOC105346570" "D59"
10.8836593908417 "diploid" "LOC105346570" "M45"
55.9749444412362 "diploid" "LOC105346570" "M46"
30.9104289200385 "diploid" "LOC105346570" "M48"
65.0183544621969 "diploid" "LOC105346570" "M49"
178.956755656543 "diploid" "LOC105346570" "M89"
21.9370601082871 "diploid" "LOC105346570" "M90"
34.1072494665481 "diploid" "LOC105346570" "M41"
6.7899284156707 "diploid" "LOC105346570" "M42"
14.3661181646803 "diploid" "LOC105346570" "M44"
8.92915472129228 "diploid" "LOC105346570" "M47"
14.9394763468351 "diploid" "LOC105346570" "N41"
9.75221277064932 "diploid" "LOC105346570" "N42"
52.5540174754867 "diploid" "LOC105346570" "N43"
16.7028327485236 "diploid" "LOC105346570" "N44"
12.5528148212648 "diploid" "LOC105346570" "N45"
16.5 "diploid" "LOC105346570" "N46"
6.80752521687926 "diploid" "LOC105346570" "N47"
5.63644097474714 "diploid" "LOC105336968" "D54"
78.3903642456077 "diploid" "LOC105336968" "D55"
51.8108677083819 "diploid" "LOC105336968" "D56"
9.24944185046841 "diploid" "LOC105336968" "D57"
17.9405533884144 "diploid" "LOC105336968" "D58"
63.8519349792796 "diploid" "LOC105336968" "D59"
10.8836593908417 "diploid" "LOC105336968" "M45"
93.6186567406465 "diploid" "LOC105336968" "M46"
74.3538988058077 "diploid" "LOC105336968" "M48"
68.2442721853067 "diploid" "LOC105336968" "M49"
378.923923825258 "diploid" "LOC105336968" "M89"
21.9370601082871 "diploid" "LOC105336968" "M90"
5.16767353702057 "diploid" "LOC105336968" "M41"
8.88657122089426 "diploid" "LOC105336968" "M42"
7.96637131944326 "diploid" "LOC105336968" "M44"
5.18286373405127 "diploid" "LOC105336968" "M47"
20.4931210956179 "diploid" "LOC105336968" "N41"
7.6961654882828 "diploid" "LOC105336968" "N42"
49.9072030275806 "diploid" "LOC105336968" "N43"
7.58873932747907 "diploid" "LOC105336968" "N44"
25.6100308776349 "diploid" "LOC105336968" "N45"
5.5 "diploid" "LOC105336968" "N46"
8.91003362250568 "diploid" "LOC105336968" "N47"
10.7728819494943 "diploid" "LOC117683038" "D54"
31.8167443874093 "diploid" "LOC117683038" "D55"
121.080539114697 "diploid" "LOC117683038" "D56"
38.7788080957993 "diploid" "LOC117683038" "D57"
51.5759063517852 "diploid" "LOC117683038" "D58"
30.3659122045175 "diploid" "LOC117683038" "D59"
11.9220253299259 "diploid" "LOC117683038" "M45"
20.3124801575844 "diploid" "LOC117683038" "M46"
46.1156433800577 "diploid" "LOC117683038" "M48"
24.6943829233238 "diploid" "LOC117683038" "M49"
23.6037764019631 "diploid" "LOC117683038" "M89"
21.9370601082871 "diploid" "LOC117683038" "M90"
13.5694859036576 "diploid" "LOC117683038" "M41"
4.69328561044713 "diploid" "LOC117683038" "M42"
6.89974684523708 "diploid" "LOC117683038" "M44"
9.86572746810253 "diploid" "LOC117683038" "M47"
2.72145789951309 "diploid" "LOC117683038" "N41"
8.72418912946606 "diploid" "LOC117683038" "N42"
3.1468144479061 "diploid" "LOC117683038" "N43"
8.60141637426179 "diploid" "LOC117683038" "N44"
4.51760494042159 "diploid" "LOC117683038" "N45"
3.5 "diploid" "LOC117683038" "N46"
11.0125420281321 "diploid" "LOC117683038" "N47"
1097.13014810851 "diploid" "LOC117687908" "D54"
25.3927968207612 "diploid" "LOC117687908" "D55"
27.865796111137 "diploid" "LOC117687908" "D56"
521.091790102871 "diploid" "LOC117687908" "D57"
28.5294608028089 "diploid" "LOC117687908" "D58"
50.2765203408625 "diploid" "LOC117687908" "D59"
55.5333947714612 "diploid" "LOC117687908" "M45"
49.0405763860817 "diploid" "LOC117687908" "M46"
13.5330409657308 "diploid" "LOC117687908" "M48"
40.0174921080956 "diploid" "LOC117687908" "M49"
19.6203666774867 "diploid" "LOC117687908" "M89"
12.4094778379373 "diploid" "LOC117687908" "M90"
23.8383676851029 "diploid" "LOC117687908" "M41"
19.3697852470121 "diploid" "LOC117687908" "M42"
5.8331223710309 "diploid" "LOC117687908" "M44"
17.3583094425846 "diploid" "LOC117687908" "M47"
17.1609342463482 "diploid" "LOC117687908" "N41"
9.75221277064932 "diploid" "LOC117687908" "N42"
13.7340722395305 "diploid" "LOC117687908" "N43"
16.7028327485236 "diploid" "LOC117687908" "N44"
18.5792222318972 "diploid" "LOC117687908" "N45"
15.5 "diploid" "LOC117687908" "N46"
19.4225756506378 "diploid" "LOC117687908" "N47"
1459.24923682819 "diploid" "LOC105342962" "D54"
18.1658558082822 "diploid" "LOC105342962" "D55"
22.7347093402988 "diploid" "LOC105342962" "D56"
672.019662023451 "diploid" "LOC105342962" "D57"
11.7117843211236 "diploid" "LOC105342962" "D58"
28.5558569193953 "diploid" "LOC105342962" "D59"
61.7635904059662 "diploid" "LOC105342962" "M45"
33.1905922600142 "diploid" "LOC105342962" "M46"
5.93043373572115 "diploid" "LOC105342962" "M48"
27.1138212156562 "diploid" "LOC105342962" "M49"
2.89004583468584 "diploid" "LOC105342962" "M89"
4.07284335138118 "diploid" "LOC105342962" "M90"
10.7688817814453 "diploid" "LOC105342962" "M41"
8.88657122089426 "diploid" "LOC105342962" "M42"
2.63324894841236 "diploid" "LOC105342962" "M44"
8.92915472129228 "diploid" "LOC105342962" "M47"
8.27510264829583 "diploid" "LOC105342962" "N41"
0.5 "diploid" "LOC105342962" "N42"
5.7936288958122 "diploid" "LOC105342962" "N43"
7.58873932747907 "diploid" "LOC105342962" "N44"
4.51760494042159 "diploid" "LOC105342962" "N45"
4.5 "diploid" "LOC105342962" "N46"
2.60250840562642 "diploid" "LOC105342962" "N47"
