"count" "ploidy" "gene" "sample"
6.46713160237697 "diploid" "LOC105330447" "N48"
16.3860168987669 "diploid" "LOC105330447" "N49"
16.4734727281754 "diploid" "LOC105330447" "N50"
10.7322870138234 "diploid" "LOC105330447" "N51"
25.5068940020408 "diploid" "LOC105330447" "N52"
20.5 "diploid" "LOC105330447" "N53"
20.8912476141325 "diploid" "LOC105330447" "N55"
7.77216585114512 "diploid" "LOC105330447" "N57"
18.1444027475793 "diploid" "LOC105330447" "N58"
12.0548379118508 "diploid" "LOC105330447" "N59"
67.4152625831088 "diploid" "LOC105346163" "D55"
64.240511516606 "diploid" "LOC105346163" "D56"
107.206712630161 "diploid" "LOC105346163" "D57"
66.3966889685902 "diploid" "LOC105346163" "D58"
108.645350592431 "diploid" "LOC105346163" "D59"
118.742407004768 "diploid" "LOC105346163" "M45"
117.664539881814 "diploid" "LOC105346163" "M46"
56.0629096505758 "diploid" "LOC105346163" "M48"
98.3542591330308 "diploid" "LOC105346163" "M49"
73.1697484037081 "diploid" "LOC105346163" "M89"
80.4589232360249 "diploid" "LOC105346163" "M90"
154.451995341326 "diploid" "LOC105346163" "N48"
174.187118093184 "diploid" "LOC105346163" "N49"
163.053575410255 "diploid" "LOC105346163" "N50"
200.029596769556 "diploid" "LOC105346163" "N51"
48.0130986038776 "diploid" "LOC105346163" "N52"
199.5 "diploid" "LOC105346163" "N53"
181.302395511975 "diploid" "LOC105346163" "N55"
80.4938243625963 "diploid" "LOC105346163" "N57"
187.726718043759 "diploid" "LOC105346163" "N58"
173.822568677762 "diploid" "LOC105346163" "N59"
7.63762800886494 "diploid" "LOC105344603" "D55"
7.48526153606641 "diploid" "LOC105344603" "D56"
13.9678375164281 "diploid" "LOC105344603" "D57"
6.6299245552177 "diploid" "LOC105344603" "D58"
2.39728685249879 "diploid" "LOC105344603" "D59"
3.45606017511919 "diploid" "LOC105344603" "M45"
5.46459914753448 "diploid" "LOC105344603" "M46"
4.85787526671183 "diploid" "LOC105344603" "M48"
6.11458863878046 "diploid" "LOC105344603" "M49"
7.58973155158128 "diploid" "LOC105344603" "M89"
5.06908132777285 "diploid" "LOC105344603" "M90"
12.4342632047539 "diploid" "LOC105344603" "N48"
7.91347455275787 "diploid" "LOC105344603" "N49"
8.95654438550461 "diploid" "LOC105344603" "N50"
11.7555157152057 "diploid" "LOC105344603" "N51"
13.0034470010204 "diploid" "LOC105344603" "N52"
11.5 "diploid" "LOC105344603" "N53"
16.812998091306 "diploid" "LOC105344603" "N55"
10.1962211348602 "diploid" "LOC105344603" "N57"
11.2826905679652 "diploid" "LOC105344603" "N58"
14.1557175321873 "diploid" "LOC105344603" "N59"
13.8830525166218 "diploid" "LOC105336575" "D55"
10.9778923040996 "diploid" "LOC105336575" "D56"
28.4716625341199 "diploid" "LOC105336575" "D57"
17.3572925268487 "diploid" "LOC105336575" "D58"
35.5998067712276 "diploid" "LOC105336575" "D59"
31.0459551428983 "diploid" "LOC105336575" "M45"
43.1955526687965 "diploid" "LOC105336575" "M46"
28.8261892336269 "diploid" "LOC105336575" "M48"
22.9583545551218 "diploid" "LOC105336575" "M49"
22.6554110986915 "diploid" "LOC105336575" "M89"
26.7722176346939 "diploid" "LOC105336575" "M90"
37.4962159347372 "diploid" "LOC105336575" "N48"
35.4492371772871 "diploid" "LOC105336575" "N49"
38.0846417133538 "diploid" "LOC105336575" "N50"
42.4523767566759 "diploid" "LOC105336575" "N51"
51.347351137483 "diploid" "LOC105336575" "N52"
33.5 "diploid" "LOC105336575" "N53"
54.8766603043535 "diploid" "LOC105336575" "N55"
40.4969121812982 "diploid" "LOC105336575" "N57"
69.1171217961419 "diploid" "LOC105336575" "N58"
46.7193516474032 "diploid" "LOC105336575" "N59"
41.5413610509734 "diploid" "LOC105330886" "D55"
32.8068346043072 "diploid" "LOC105330886" "D56"
85.4509751036234 "diploid" "LOC105330886" "D57"
38.8120284701106 "diploid" "LOC105330886" "D58"
39.3943804762252 "diploid" "LOC105330886" "D59"
58.6358501106775 "diploid" "LOC105330886" "M45"
37.2380336917551 "diploid" "LOC105330886" "M46"
56.0629096505758 "diploid" "LOC105330886" "M48"
31.7812795589197 "diploid" "LOC105330886" "M49"
51.9005537489643 "diploid" "LOC105330886" "M89"
50.7598946055014 "diploid" "LOC105330886" "M90"
70.9121529080483 "diploid" "LOC105330886" "N48"
71.4575421478254 "diploid" "LOC105330886" "N49"
89.7635240692154 "diploid" "LOC105330886" "N50"
113.055157152057 "diploid" "LOC105330886" "N51"
56.3487299378912 "diploid" "LOC105330886" "N52"
67.5 "diploid" "LOC105330886" "N53"
91.5809060097921 "diploid" "LOC105330886" "N55"
56.2532715254459 "diploid" "LOC105330886" "N57"
115.188617859266 "diploid" "LOC105330886" "N58"
93.9891431049746 "diploid" "LOC105330886" "N59"
83.4749256030549 "diploid" "LOC105331483" "D55"
126.234707649195 "diploid" "LOC105331483" "D56"
192.157687733785 "diploid" "LOC105331483" "D57"
123.098491104354 "diploid" "LOC105331483" "D58"
115.285854576177 "diploid" "LOC105331483" "D59"
165.054016414968 "diploid" "LOC105331483" "M45"
139.508776130965 "diploid" "LOC105331483" "M46"
133.415195634711 "diploid" "LOC105331483" "M48"
127.229286418187 "diploid" "LOC105331483" "M49"
107.732189717667 "diploid" "LOC105331483" "M89"
121.580655185981 "diploid" "LOC105331483" "M90"
222.477295608423 "diploid" "LOC105331483" "N48"
226.08143996249 "diploid" "LOC105331483" "N49"
288.022509107157 "diploid" "LOC105331483" "N50"
254.26071794282 "diploid" "LOC105331483" "N51"
157.209869079456 "diploid" "LOC105331483" "N52"
203.5 "diploid" "LOC105331483" "N53"
197.615393603281 "diploid" "LOC105331483" "N55"
115.642625976464 "diploid" "LOC105331483" "N57"
271.047508796217 "diploid" "LOC105331483" "N58"
293.572707036943 "diploid" "LOC105331483" "N59"
826.680442026116 "diploid" "LOC105343795" "D55"
995.899768889464 "diploid" "LOC105343795" "D56"
1155.62606390903 "diploid" "LOC105343795" "D57"
611.193733813563 "diploid" "LOC105343795" "D58"
786.925400360748 "diploid" "LOC105343795" "D59"
1088.33014444386 "diploid" "LOC105343795" "M45"
956.68179581514 "diploid" "LOC105343795" "M46"
1044.21112637748 "diploid" "LOC105343795" "M48"
1092.13644819717 "diploid" "LOC105343795" "M49"
855.698868409492 "diploid" "LOC105343795" "M89"
1075.37638235856 "diploid" "LOC105343795" "M90"
1775.12493854691 "diploid" "LOC105343795" "N48"
1611.34211353496 "diploid" "LOC105343795" "N49"
1716.2388942146 "diploid" "LOC105343795" "N50"
1864.82269391862 "diploid" "LOC105343795" "N51"
969.933924145782 "diploid" "LOC105343795" "N52"
1574.5 "diploid" "LOC105343795" "N53"
1887.37011256107 "diploid" "LOC105343795" "N55"
1057.38810369976 "diploid" "LOC105343795" "N57"
2005.10020104443 "diploid" "LOC105343795" "N58"
1645.48874272349 "diploid" "LOC105343795" "N59"
10.3142385121893 "diploid" "LOC105347773" "D55"
8.35841922807471 "diploid" "LOC105347773" "D56"
13.9678375164281 "diploid" "LOC105347773" "D57"
4.33120284701106 "diploid" "LOC105347773" "D58"
11.8837211149927 "diploid" "LOC105347773" "D59"
8.38282713365118 "diploid" "LOC105347773" "M45"
8.44335863605516 "diploid" "LOC105347773" "M46"
4.85787526671183 "diploid" "LOC105347773" "M48"
14.9375136425783 "diploid" "LOC105347773" "M49"
11.1345973273719 "diploid" "LOC105347773" "M89"
8.49589232360249 "diploid" "LOC105347773" "M90"
7.66055792285237 "diploid" "LOC105347773" "N48"
17.445084692018 "diploid" "LOC105347773" "N49"
14.5942406425077 "diploid" "LOC105347773" "N50"
29.1504036387055 "diploid" "LOC105347773" "N51"
8.83563133401361 "diploid" "LOC105347773" "N52"
23.5 "diploid" "LOC105347773" "N53"
16.812998091306 "diploid" "LOC105347773" "N55"
16.2563593441478 "diploid" "LOC105347773" "N57"
22.0653811359303 "diploid" "LOC105347773" "N58"
18.3574767728603 "diploid" "LOC105347773" "N59"
487.643111605032 "diploid" "LOC105323167" "D55"
943.510307368966 "diploid" "LOC105323167" "D56"
1219.85728898737 "diploid" "LOC105323167" "D57"
235.735854806479 "diploid" "LOC105323167" "D58"
955.78393023314 "diploid" "LOC105323167" "D59"
861.698864351392 "diploid" "LOC105323167" "M45"
1235.69226790658 "diploid" "LOC105323167" "M46"
1042.03218874413 "diploid" "LOC105323167" "M48"
1529.27227793079 "diploid" "LOC105323167" "M49"
525.140134817015 "diploid" "LOC105323167" "M89"
1105.07541098909 "diploid" "LOC105323167" "M90"
1374.13369486718 "diploid" "LOC105323167" "N48"
2144.05321354028 "diploid" "LOC105323167" "N49"
2373.03050815546 "diploid" "LOC105323167" "N50"
2066.39874809094 "diploid" "LOC105323167" "N51"
1465.90398851959 "diploid" "LOC105323167" "N52"
1639.5 "diploid" "LOC105323167" "N53"
1899.60486112954 "diploid" "LOC105323167" "N55"
629.542346124053 "diploid" "LOC105323167" "N57"
1639.4689663307 "diploid" "LOC105323167" "N58"
1708.51513133358 "diploid" "LOC105323167" "N59"
48.6789890598383 "diploid" "LOC105334922" "D55"
27.5678884522573 "diploid" "LOC105334922" "D56"
38.8315375467569 "diploid" "LOC105334922" "D57"
11.9936085410332 "diploid" "LOC105334922" "D58"
41.2916673287239 "diploid" "LOC105334922" "D59"
20.207067834128 "diploid" "LOC105334922" "M45"
33.2663543737275 "diploid" "LOC105334922" "M46"
35.3630021336946 "diploid" "LOC105334922" "M48"
33.3854477414284 "diploid" "LOC105334922" "M49"
19.9967617668485 "diploid" "LOC105334922" "M89"
17.6340549791482 "diploid" "LOC105334922" "M90"
44.6567738575896 "diploid" "LOC105334922" "N48"
42.862711730045 "diploid" "LOC105334922" "N49"
30.5677133706831 "diploid" "LOC105334922" "N50"
42.4523767566759 "diploid" "LOC105334922" "N51"
72.186429472517 "diploid" "LOC105334922" "N52"
49.5 "diploid" "LOC105334922" "N53"
64.3925758576153 "diploid" "LOC105334922" "N55"
57.4652991673034 "diploid" "LOC105334922" "N57"
87.741769140809 "diploid" "LOC105334922" "N58"
41.4671525965619 "diploid" "LOC105334922" "N59"
336.86071991776 "diploid" "LOC105322358" "D55"
253.715730682407 "diploid" "LOC105322358" "D56"
338.231925411966 "diploid" "LOC105322358" "D57"
317.723595732516 "diploid" "LOC105322358" "D58"
414.108533844736 "diploid" "LOC105322358" "D59"
317.78379212946 "diploid" "LOC105322358" "M45"
655.827087474551 "diploid" "LOC105322358" "M46"
223.841107418981 "diploid" "LOC105322358" "M48"
345.396159239371 "diploid" "LOC105322358" "M49"
451.584169969359 "diploid" "LOC105322358" "M89"
203.824119085892 "diploid" "LOC105322358" "M90"
834.704998012301 "diploid" "LOC105322358" "N48"
584.04635408137 "diploid" "LOC105322358" "N49"
397.017970075883 "diploid" "LOC105322358" "N50"
706.527803953814 "diploid" "LOC105322358" "N51"
467.295354704762 "diploid" "LOC105322358" "N52"
339.5 "diploid" "LOC105322358" "N53"
598.643263347888 "diploid" "LOC105322358" "N55"
1011.33105330917 "diploid" "LOC105322358" "N57"
437.689090301133 "diploid" "LOC105322358" "N58"
827.196130602416 "diploid" "LOC105322358" "N59"
12.9908490155136 "diploid" "LOC105347331" "D55"
15.3436807641411 "diploid" "LOC105347331" "D56"
7.7519125088459 "diploid" "LOC105347331" "D57"
18.1235330962509 "diploid" "LOC105347331" "D58"
9.03779083624455 "diploid" "LOC105347331" "D59"
22.1777746175408 "diploid" "LOC105347331" "M45"
11.4221181245758 "diploid" "LOC105347331" "M46"
29.9156580503048 "diploid" "LOC105347331" "M48"
26.9687750113936 "diploid" "LOC105347331" "M49"
27.0864933184298 "diploid" "LOC105347331" "M89"
11.9227033194321 "diploid" "LOC105347331" "M90"
37.4962159347372 "diploid" "LOC105347331" "N48"
16.3860168987669 "diploid" "LOC105347331" "N49"
35.2657935848523 "diploid" "LOC105347331" "N50"
23.0110314304115 "diploid" "LOC105347331" "N51"
27.1740202688435 "diploid" "LOC105347331" "N52"
28.5 "diploid" "LOC105347331" "N53"
41.2824952282651 "diploid" "LOC105347331" "N55"
30.800691046438 "diploid" "LOC105347331" "N57"
22.0653811359303 "diploid" "LOC105347331" "N58"
60.3750691795905 "diploid" "LOC105347331" "N59"
273.514271339084 "diploid" "LOC105343420" "D55"
327.934134503113 "diploid" "LOC105343420" "D56"
491.558075598994 "diploid" "LOC105343420" "D57"
225.008486834848 "diploid" "LOC105343420" "D58"
309.757756957302 "diploid" "LOC105343420" "D59"
413.363071124981 "diploid" "LOC105343420" "M45"
385.752893848675 "diploid" "LOC105343420" "M46"
387.261429920675 "diploid" "LOC105343420" "M48"
373.469102433273 "diploid" "LOC105343420" "M49"
285.861694951147 "diploid" "LOC105343420" "M89"
439.131807466194 "diploid" "LOC105343420" "M90"
569.764354866763 "diploid" "LOC105343420" "N48"
607.345845532894 "diploid" "LOC105343420" "N49"
666.687774369197 "diploid" "LOC105343420" "N50"
741.317579800814 "diploid" "LOC105343420" "N51"
476.464549172177 "diploid" "LOC105343420" "N52"
626.5 "diploid" "LOC105343420" "N53"
574.173766210929 "diploid" "LOC105343420" "N55"
343.503822645678 "diploid" "LOC105343420" "N57"
702.355131514823 "diploid" "LOC105343420" "N58"
664.377960026337 "diploid" "LOC105343420" "N59"
759.765179443008 "diploid" "LOC105332313" "D55"
786.341922807471 "diploid" "LOC105332313" "D56"
998.155963716943 "diploid" "LOC105332313" "D57"
677.090422782153 "diploid" "LOC105332313" "D58"
1078.15893221931 "diploid" "LOC105332313" "D59"
1015.41399345759 "diploid" "LOC105332313" "M45"
957.674715644647 "diploid" "LOC105332313" "M46"
1179.30525964555 "diploid" "LOC105332313" "M48"
1289.44913464574 "diploid" "LOC105332313" "M49"
900.895907050823 "diploid" "LOC105332313" "M89"
930.308050201775 "diploid" "LOC105332313" "M90"
1333.55719997102 "diploid" "LOC105332313" "N48"
1792.4427061809 "diploid" "LOC105332313" "N49"
1673.95617228708 "diploid" "LOC105332313" "N50"
1850.49749209927 "diploid" "LOC105332313" "N51"
1224.1706798332 "diploid" "LOC105332313" "N52"
1786.5 "diploid" "LOC105332313" "N53"
1726.95896466322 "diploid" "LOC105332313" "N55"
1207.67953129009 "diploid" "LOC105332313" "N57"
1571.83208913165 "diploid" "LOC105332313" "N58"
1777.84415880469 "diploid" "LOC105332313" "N59"
36.1881400443247 "diploid" "LOC105329858" "D55"
37.1726230643487 "diploid" "LOC105329858" "D56"
44.0114750530754 "diploid" "LOC105329858" "D57"
22.7209765126642 "diploid" "LOC105329858" "D58"
14.7296513937409 "diploid" "LOC105329858" "D59"
72.4307975945671 "diploid" "LOC105329858" "M45"
60.0751897704137 "diploid" "LOC105329858" "M46"
61.5102537339656 "diploid" "LOC105329858" "M48"
26.9687750113936 "diploid" "LOC105329858" "M49"
47.469471529226 "diploid" "LOC105329858" "M89"
40.4794616180125 "diploid" "LOC105329858" "M90"
57.7844633828189 "diploid" "LOC105329858" "N48"
39.6855083502916 "diploid" "LOC105329858" "N49"
71.9108192553723 "diploid" "LOC105329858" "N50"
44.4988341594406 "diploid" "LOC105329858" "N51"
113.031023009184 "diploid" "LOC105329858" "N52"
74.5 "diploid" "LOC105329858" "N53"
72.5490749032683 "diploid" "LOC105329858" "N55"
56.2532715254459 "diploid" "LOC105329858" "N57"
121.070085441792 "diploid" "LOC105329858" "N58"
113.947499498171 "diploid" "LOC105329858" "N59"
418.051238518599 "diploid" "LOC105323921" "D55"
420.488849855993 "diploid" "LOC105323921" "D56"
859.333638547607 "diploid" "LOC105323921" "D57"
386.685246978715 "diploid" "LOC105323921" "D58"
637.988382439593 "diploid" "LOC105323921" "D59"
690.247374194479 "diploid" "LOC105323921" "M45"
707.458918608909 "diploid" "LOC105323921" "M46"
654.181290006774 "diploid" "LOC105323921" "M48"
588.427638889439 "diploid" "LOC105323921" "M49"
395.752534000656 "diploid" "LOC105323921" "M89"
885.75950725599 "diploid" "LOC105323921" "M90"
1168.86436774541 "diploid" "LOC105323921" "N48"
938.834064820496 "diploid" "LOC105323921" "N49"
1353.54710168074 "diploid" "LOC105323921" "N50"
1445.29892635186 "diploid" "LOC105323921" "N51"
610.668213649796 "diploid" "LOC105323921" "N52"
1009.5 "diploid" "LOC105323921" "N53"
969.7639699251 "diploid" "LOC105323921" "N55"
446.526172203567 "diploid" "LOC105323921" "N57"
1556.14817557825 "diploid" "LOC105323921" "N58"
1011.02309738186 "diploid" "LOC105323921" "N59"
48.6789890598383 "diploid" "LOC117692217" "D55"
48.5236730604566 "diploid" "LOC117692217" "D56"
63.6952375770857 "diploid" "LOC117692217" "D57"
21.1884953738597 "diploid" "LOC117692217" "D58"
27.062015934983 "diploid" "LOC117692217" "D59"
33.0166619263111 "diploid" "LOC117692217" "M45"
45.1813923278103 "diploid" "LOC117692217" "M46"
34.2735333170167 "diploid" "LOC117692217" "M48"
20.5521022813588 "diploid" "LOC117692217" "M49"
22.6554110986915 "diploid" "LOC117692217" "M89"
37.0526506221828 "diploid" "LOC117692217" "M90"
57.7844633828189 "diploid" "LOC117692217" "N48"
70.3984743545742 "diploid" "LOC117692217" "N49"
67.2127390412031 "diploid" "LOC117692217" "N50"
50.6382063677346 "diploid" "LOC117692217" "N51"
44.6788460702721 "diploid" "LOC117692217" "N52"
71.5 "diploid" "LOC117692217" "N53"
86.1432399793567 "diploid" "LOC117692217" "N55"
21.1044699115778 "diploid" "LOC117692217" "N57"
64.2158988107032 "diploid" "LOC117692217" "N58"
122.351017979517 "diploid" "LOC117692217" "N59"
19.2362735232705 "diploid" "LOC105324896" "D55"
29.314203836274 "diploid" "LOC105324896" "D56"
46.0834500556028 "diploid" "LOC105324896" "D57"
15.8248113880442 "diploid" "LOC105324896" "D58"
24.2160856562349 "diploid" "LOC105324896" "D59"
29.0752483594855 "diploid" "LOC105324896" "M45"
30.2875948852069 "diploid" "LOC105324896" "M46"
29.9156580503048 "diploid" "LOC105324896" "M48"
32.583363650174 "diploid" "LOC105324896" "M49"
26.2002768744821 "diploid" "LOC105324896" "M89"
26.7722176346939 "diploid" "LOC105324896" "M90"
37.4962159347372 "diploid" "LOC105324896" "N48"
64.0440675950675 "diploid" "LOC105324896" "N49"
47.4808021416923 "diploid" "LOC105324896" "N50"
52.6846637704993 "diploid" "LOC105324896" "N51"
33.8425253360544 "diploid" "LOC105324896" "N52"
52.5 "diploid" "LOC105324896" "N53"
38.5636622130474 "diploid" "LOC105324896" "N55"
35.6488016138681 "diploid" "LOC105324896" "N57"
57.354186631089 "diploid" "LOC105324896" "N58"
50.9211108880762 "diploid" "LOC105324896" "N59"
14.7752560177299 "diploid" "LOC105336911" "D55"
11.8510499961079 "diploid" "LOC105336911" "D56"
19.1477750227466 "diploid" "LOC105336911" "D57"
12.7598491104354 "diploid" "LOC105336911" "D58"
22.3187988037361 "diploid" "LOC105336911" "D59"
16.2656542673024 "diploid" "LOC105336911" "M45"
7.45043880654827 "diploid" "LOC105336911" "M46"
12.4841569834575 "diploid" "LOC105336911" "M48"
15.7395977338327 "diploid" "LOC105336911" "M49"
17.3381124350055 "diploid" "LOC105336911" "M89"
18.7763253110914 "diploid" "LOC105336911" "M90"
23.1751000890325 "diploid" "LOC105336911" "N48"
17.445084692018 "diploid" "LOC105336911" "N49"
38.0846417133538 "diploid" "LOC105336911" "N50"
24.0342601317938 "diploid" "LOC105336911" "N51"
23.8397677352381 "diploid" "LOC105336911" "N52"
26.5 "diploid" "LOC105336911" "N53"
37.2042457054386 "diploid" "LOC105336911" "N55"
15.0443317022902 "diploid" "LOC105336911" "N57"
29.9073379126322 "diploid" "LOC105336911" "N58"
26.7609952542064 "diploid" "LOC105336911" "N59"
26.3739015321354 "diploid" "LOC105323009" "D55"
45.9041999844317 "diploid" "LOC105323009" "D56"
59.5512875720309 "diploid" "LOC105323009" "D57"
29.6171416372841 "diploid" "LOC105323009" "D58"
40.3430239024745 "diploid" "LOC105323009" "D59"
52.7237297604391 "diploid" "LOC105323009" "M45"
56.1035104523861 "diploid" "LOC105323009" "M46"
32.0945956836608 "diploid" "LOC105323009" "M48"
47.8229613840067 "diploid" "LOC105323009" "M49"
32.4037919821158 "diploid" "LOC105323009" "M89"
59.8980572610471 "diploid" "LOC105323009" "M90"
87.6201213947038 "diploid" "LOC105323009" "N48"
49.2171184895517 "diploid" "LOC105323009" "N49"
85.0654438550461 "diploid" "LOC105323009" "N50"
77.2421526036754 "diploid" "LOC105323009" "N51"
25.5068940020408 "diploid" "LOC105323009" "N52"
66.5 "diploid" "LOC105323009" "N53"
