"count" "ploidy" "gene" "sample"
9.93155285848179 "triploid" "LOC105317840" "T60"
3.92344846326291 "triploid" "LOC105317840" "T61"
9.01018414118359 "triploid" "LOC105317840" "X45"
6.19157938747432 "triploid" "LOC105317840" "X46"
4.97988897722537 "triploid" "LOC105317840" "X47"
7.19420765328043 "triploid" "LOC105317840" "X48"
5.55783410705284 "triploid" "LOC105317840" "R41"
17.6633914682477 "triploid" "LOC105317840" "R42"
7.47874348888848 "triploid" "LOC105317840" "R43"
50.1033998559151 "triploid" "LOC105317840" "R46"
12.1947226754906 "triploid" "LOC105317840" "R47"
93.5106610935824 "triploid" "LOC105317840" "R48"
14.6425844918105 "triploid" "LOC105317840" "R50"
12.6738120411011 "triploid" "LOC105317840" "R78"
7.572317999973 "triploid" "LOC105317840" "X41"
11.7607756802003 "triploid" "LOC105317840" "X43"
23.3646407835707 "triploid" "LOC105341671" "T55"
47.912842211001 "triploid" "LOC105341671" "T56"
42.7543464805981 "triploid" "LOC105341671" "T57"
30.4488694740641 "triploid" "LOC105341671" "T58"
16.0116848303253 "triploid" "LOC105341671" "T59"
40.3221120691453 "triploid" "LOC105341671" "T60"
14.1937938530516 "triploid" "LOC105341671" "T61"
36.4318885961085 "triploid" "LOC105341671" "X45"
25.7055658588149 "triploid" "LOC105341671" "X46"
26.4833560679072 "triploid" "LOC105341671" "X47"
31.7396357153087 "triploid" "LOC105341671" "X48"
67.9377880940379 "triploid" "LOC105341671" "R41"
97.0440770088935 "triploid" "LOC105341671" "R42"
94.7130370999946 "triploid" "LOC105341671" "R43"
79.8654397694642 "triploid" "LOC105341671" "R46"
148.278768353927 "triploid" "LOC105341671" "R47"
37.704264437433 "triploid" "LOC105341671" "R48"
121.255913737767 "triploid" "LOC105341671" "R50"
55.2821541849551 "triploid" "LOC105341671" "R78"
128.812055142367 "triploid" "LOC105341671" "X41"
79.3254297614024 "triploid" "LOC105341671" "X43"
26.1083976775992 "triploid" "LOC105321218" "T55"
16.3042807370003 "triploid" "LOC105321218" "T56"
21.2285473301047 "triploid" "LOC105321218" "T57"
24.7443229075757 "triploid" "LOC105321218" "T58"
43.1571332833945 "triploid" "LOC105321218" "T59"
16.2192547641363 "triploid" "LOC105321218" "T60"
21.8965528953932 "triploid" "LOC105321218" "T61"
20.3570963294284 "triploid" "LOC105321218" "X45"
15.1354898535054 "triploid" "LOC105321218" "X46"
12.147711340786 "triploid" "LOC105321218" "X47"
22.8140255109348 "triploid" "LOC105321218" "X48"
89.8550692246002 "triploid" "LOC105321218" "R41"
36.9722068700264 "triploid" "LOC105321218" "R42"
88.6066365472171 "triploid" "LOC105321218" "R43"
65.8111431436216 "triploid" "LOC105321218" "R46"
51.5315171294137 "triploid" "LOC105321218" "R47"
44.6800640194516 "triploid" "LOC105321218" "R48"
81.0039424918444 "triploid" "LOC105321218" "R50"
40.0648891335787 "triploid" "LOC105321218" "R78"
44.9545702855445 "triploid" "LOC105321218" "X41"
91.6099123216209 "triploid" "LOC105321218" "X43"
27.9375689402849 "triploid" "LOC105337015" "T55"
26.1819561976255 "triploid" "LOC105337015" "T56"
55.5103756068164 "triploid" "LOC105337015" "T57"
40.4318259654188 "triploid" "LOC105337015" "T58"
406.389086393511 "triploid" "LOC105337015" "T59"
70.7126712798089 "triploid" "LOC105337015" "T60"
163.969664120804 "triploid" "LOC105337015" "T61"
39.2686166431697 "triploid" "LOC105337015" "X45"
57.4157938747432 "triploid" "LOC105337015" "X46"
264.813449656297 "triploid" "LOC105337015" "X47"
25.0454280620283 "triploid" "LOC105337015" "X48"
202.813364282114 "triploid" "LOC105337015" "R41"
114.207468477141 "triploid" "LOC105337015" "R42"
259.585852024985 "triploid" "LOC105337015" "R43"
297.293675804559 "triploid" "LOC105337015" "R46"
620.320301801004 "triploid" "LOC105337015" "R47"
267.905650644049 "triploid" "LOC105337015" "R48"
540.093992918309 "triploid" "LOC105337015" "R50"
521.944949093832 "triploid" "LOC105337015" "R78"
153.060002570846 "triploid" "LOC105337015" "X41"
210.359910403734 "triploid" "LOC105337015" "X43"
2.32917126268566 "triploid" "LOC105339089" "T55"
3.46330263818756 "triploid" "LOC105339089" "T56"
4.48625910194322 "triploid" "LOC105339089" "T57"
3.3522732832442 "triploid" "LOC105339089" "T58"
3.08528080505421 "triploid" "LOC105339089" "T59"
4.69180127043635 "triploid" "LOC105339089" "T60"
4.77931057907864 "triploid" "LOC105339089" "T61"
2.39115203137413 "triploid" "LOC105339089" "X45"
11.8831587749486 "triploid" "LOC105339089" "X46"
9.45977795445074 "triploid" "LOC105339089" "X47"
6.07850637773369 "triploid" "LOC105339089" "X48"
30.0040322911416 "triploid" "LOC105339089" "R41"
23.0269513020752 "triploid" "LOC105339089" "R42"
10.9681152333327 "triploid" "LOC105339089" "R43"
2.15344666186384 "triploid" "LOC105339089" "R46"
7.9420962480395 "triploid" "LOC105339089" "R47"
9.80106610935824 "triploid" "LOC105339089" "R48"
18.9941489508291 "triploid" "LOC105339089" "R50"
4.55793734703371 "triploid" "LOC105339089" "R78"
18.6859605713591 "triploid" "LOC105339089" "X41"
16.8793100802914 "triploid" "LOC105339089" "X43"
26.1083976775992 "triploid" "LOC117690733" "T55"
5.4388377303126 "triploid" "LOC117690733" "T56"
35.5790800971003 "triploid" "LOC117690733" "T57"
10.4829564913547 "triploid" "LOC117690733" "T58"
6.96320201263552 "triploid" "LOC117690733" "T59"
9.93155285848179 "triploid" "LOC117690733" "T60"
27.0317255902876 "triploid" "LOC117690733" "T61"
36.4318885961085 "triploid" "LOC117690733" "X45"
30.58406247665 "triploid" "LOC117690733" "X46"
39.9230229995833 "triploid" "LOC117690733" "X47"
18.3512204087478 "triploid" "LOC117690733" "X48"
68.7807604452133 "triploid" "LOC117690733" "R41"
68.0808539062255 "triploid" "LOC117690733" "R42"
46.7341756138862 "triploid" "LOC117690733" "R43"
3.80689332372768 "triploid" "LOC117690733" "R46"
62.1630831980416 "triploid" "LOC117690733" "R47"
14.4515991640374 "triploid" "LOC117690733" "R48"
85.3555069508631 "triploid" "LOC117690733" "R50"
22.8186554086854 "triploid" "LOC117690733" "R78"
200.54556628495 "triploid" "LOC117690733" "X41"
82.396550401457 "triploid" "LOC117690733" "X43"
9.6458563134283 "triploid" "LOC105344740" "T55"
4.45107018425008 "triploid" "LOC105344740" "T56"
14.053280946607 "triploid" "LOC105344740" "T57"
29.022732832442 "triploid" "LOC105344740" "T58"
3.08528080505421 "triploid" "LOC105344740" "T59"
1.54795031760909 "triploid" "LOC105344740" "T60"
14.1937938530516 "triploid" "LOC105344740" "T61"
7.11903210980946 "triploid" "LOC105344740" "X45"
7.8177449267527 "triploid" "LOC105344740" "X46"
1.39597779544507 "triploid" "LOC105344740" "X47"
9.42561020437391 "triploid" "LOC105344740" "X48"
14.830529969983 "triploid" "LOC105344740" "R41"
28.3905111359026 "triploid" "LOC105344740" "R42"
47.6065185499973 "triploid" "LOC105344740" "R43"
35.2223798991406 "triploid" "LOC105344740" "R46"
33.4578548127464 "triploid" "LOC105344740" "R47"
6.3131663183489 "triploid" "LOC105344740" "R48"
37.4882979016583 "triploid" "LOC105344740" "R50"
16.7317493881348 "triploid" "LOC105344740" "R78"
22.7272851427723 "triploid" "LOC105344740" "X41"
14.831896320255 "triploid" "LOC105344740" "X43"
17.8771269955138 "triploid" "LOC109619885" "T55"
17.2920482830628 "triploid" "LOC109619885" "T56"
20.4312955097161 "triploid" "LOC109619885" "T57"
6.2045465664884 "triploid" "LOC109619885" "T58"
9.54848281768973 "triploid" "LOC109619885" "T59"
18.3151553993545 "triploid" "LOC109619885" "T60"
24.4641392428404 "triploid" "LOC109619885" "T61"
16.5747922666801 "triploid" "LOC109619885" "X45"
11.0700760053095 "triploid" "LOC109619885" "X46"
18.4195559089015 "triploid" "LOC109619885" "X47"
6.07850637773369 "triploid" "LOC109619885" "X48"
29.1610599399661 "triploid" "LOC109619885" "R41"
51.9901744047432 "triploid" "LOC109619885" "R42"
46.7341756138862 "triploid" "LOC109619885" "R43"
86.4792264169196 "triploid" "LOC109619885" "R46"
89.8051549764741 "triploid" "LOC109619885" "R47"
14.4515991640374 "triploid" "LOC109619885" "R48"
28.785168983621 "triploid" "LOC109619885" "R50"
6.58690602055057 "triploid" "LOC109619885" "R78"
53.0372194283708 "triploid" "LOC109619885" "X41"
28.1400857604917 "triploid" "LOC109619885" "X43"
7.81668505074264 "triploid" "LOC117684590" "T55"
6.42660527637512 "triploid" "LOC117684590" "T56"
7.6752663834978 "triploid" "LOC117684590" "T57"
10.4829564913547 "triploid" "LOC117684590" "T58"
17.3043252328524 "triploid" "LOC117684590" "T59"
15.1713044465272 "triploid" "LOC117684590" "T60"
14.1937938530516 "triploid" "LOC117684590" "T61"
10.9013361725577 "triploid" "LOC117684590" "X45"
30.58406247665 "triploid" "LOC117684590" "X46"
5.87586677267045 "triploid" "LOC117684590" "X47"
6.07850637773369 "triploid" "LOC117684590" "X48"
17.3594470235095 "triploid" "LOC117684590" "R41"
14.4452555679513 "triploid" "LOC117684590" "R42"
5.73405761666636 "triploid" "LOC117684590" "R43"
24.4749765970257 "triploid" "LOC117684590" "R46"
107.878817293141 "triploid" "LOC117684590" "R47"
21.427398746056 "triploid" "LOC117684590" "R48"
33.1367334426396 "triploid" "LOC117684590" "R50"
32.9634987762697 "triploid" "LOC117684590" "R78"
71.22317999973 "triploid" "LOC117684590" "X41"
13.8081894402368 "triploid" "LOC117684590" "X43"
8.73127068208547 "triploid" "LOC105326643" "T55"
7.41437282243764 "triploid" "LOC105326643" "T56"
6.08076274272051 "triploid" "LOC105326643" "T57"
7.6306832081105 "triploid" "LOC105326643" "T58"
10.8411232202168 "triploid" "LOC105326643" "T59"
2.59590063521818 "triploid" "LOC105326643" "T60"
5.63517269489437 "triploid" "LOC105326643" "T61"
4.28230406274826 "triploid" "LOC105326643" "X45"
8.63082769639189 "triploid" "LOC105326643" "X46"
7.6678223635606 "triploid" "LOC105326643" "X47"
10.5413114799206 "triploid" "LOC105326643" "X48"
19.8883640770359 "triploid" "LOC105326643" "R41"
25.1723752356061 "triploid" "LOC105326643" "R42"
16.2021728499991 "triploid" "LOC105326643" "R43"
29.4353165826172 "triploid" "LOC105326643" "R46"
27.0789151715697 "triploid" "LOC105326643" "R47"
9.80106610935824 "triploid" "LOC105326643" "R48"
25.5214956393571 "triploid" "LOC105326643" "R50"
9.63035903082585 "triploid" "LOC105326643" "R78"
18.6859605713591 "triploid" "LOC105326643" "X41"
17.9030169603096 "triploid" "LOC105326643" "X43"
117.566960811882 "triploid" "LOC105345814" "T55"
222.747697864067 "triploid" "LOC105345814" "T56"
372.019348301108 "triploid" "LOC105345814" "T57"
374.14780010499 "triploid" "LOC105345814" "T58"
1083.73265731771 "triploid" "LOC105345814" "T59"
538.098512933462 "triploid" "LOC105345814" "T60"
1115.68833690789 "triploid" "LOC105345814" "T61"
290.791836815929 "triploid" "LOC105345814" "X45"
347.686342635934 "triploid" "LOC105345814" "X46"
449.384875517982 "triploid" "LOC105345814" "X47"
240.375774242549 "triploid" "LOC105345814" "X48"
1140.19861878924 "triploid" "LOC105345814" "R41"
835.069910143546 "triploid" "LOC105345814" "R42"
1551.52574040547 "triploid" "LOC105345814" "R43"
1219.09018979365 "triploid" "LOC105345814" "R46"
1484.66662318045 "triploid" "LOC105345814" "R47"
994.551440437662 "triploid" "LOC105345814" "R48"
1505.05341170569 "triploid" "LOC105345814" "R50"
3059.17027532666 "triploid" "LOC105345814" "R78"
623.874315140477 "triploid" "LOC105345814" "X41"
1159.33618818062 "triploid" "LOC105345814" "X43"
3.24375689402849 "triploid" "LOC105326684" "T55"
4.45107018425008 "triploid" "LOC105326684" "T56"
3.68900728155458 "triploid" "LOC105326684" "T57"
1.9261366416221 "triploid" "LOC105326684" "T58"
6.96320201263552 "triploid" "LOC105326684" "T59"
7.83565222326362 "triploid" "LOC105326684" "T60"
3.06758634744718 "triploid" "LOC105326684" "T61"
6.17345609412239 "triploid" "LOC105326684" "X45"
5.37849661783513 "triploid" "LOC105326684" "X46"
15.7316225225663 "triploid" "LOC105326684" "X47"
9.42561020437391 "triploid" "LOC105326684" "X48"
16.516474672334 "triploid" "LOC105326684" "R41"
13.3725436011858 "triploid" "LOC105326684" "R42"
9.22342936111061 "triploid" "LOC105326684" "R43"
20.3413599423661 "triploid" "LOC105326684" "R46"
18.5736623166674 "triploid" "LOC105326684" "R47"
36.5416311737632 "triploid" "LOC105326684" "R48"
17.9062578360745 "triploid" "LOC105326684" "R50"
8.61587469406742 "triploid" "LOC105326684" "R78"
21.716953999919 "triploid" "LOC105326684" "X41"
7.66594816012749 "triploid" "LOC105326684" "X43"
2.32917126268566 "triploid" "LOC105343079" "T55"
3.46330263818756 "triploid" "LOC105343079" "T56"
11.661525485441 "triploid" "LOC105343079" "T57"
3.3522732832442 "triploid" "LOC105343079" "T58"
12.1337636227439 "triploid" "LOC105343079" "T59"
20.4110560345727 "triploid" "LOC105343079" "T60"
9.914483273973 "triploid" "LOC105343079" "T61"
9.01018414118359 "triploid" "LOC105343079" "X45"
5.37849661783513 "triploid" "LOC105343079" "X46"
15.7316225225663 "triploid" "LOC105343079" "X47"
9.42561020437391 "triploid" "LOC105343079" "X48"
24.9461981840887 "triploid" "LOC105343079" "R41"
38.0449188367919 "triploid" "LOC105343079" "R42"
43.244803869442 "triploid" "LOC105343079" "R43"
19.5146366114341 "triploid" "LOC105343079" "R46"
24.9526019578441 "triploid" "LOC105343079" "R47"
6.3131663183489 "triploid" "LOC105343079" "R48"
37.4882979016583 "triploid" "LOC105343079" "R50"
25.8621084189607 "triploid" "LOC105343079" "R78"
17.6756294285058 "triploid" "LOC105343079" "X41"
23.0215513604007 "triploid" "LOC105343079" "X43"
53.5459666178841 "triploid" "LOC117680505" "T55"
27.1697237436881 "triploid" "LOC117680505" "T56"
88.1977002427509 "triploid" "LOC117680505" "T57"
19.0397763410873 "triploid" "LOC117680505" "T58"
147.86100588809 "triploid" "LOC117680505" "T59"
13.0754038113091 "triploid" "LOC117680505" "T60"
32.1668982851819 "triploid" "LOC117680505" "T61"
74.2549292235911 "triploid" "LOC117680505" "X45"
83.4344425031973 "triploid" "LOC117680505" "X46"
166.255892157339 "triploid" "LOC117680505" "X47"
26.161129337575 "triploid" "LOC117680505" "X48"
289.639516453187 "triploid" "LOC117680505" "R41"
330.895285763769 "triploid" "LOC117680505" "R42"
176.713273094434 "triploid" "LOC117680505" "R43"
13.7275732949107 "triploid" "LOC117680505" "R46"
100.436721045102 "triploid" "LOC117680505" "R47"
191.171855241844 "triploid" "LOC117680505" "R48"
144.101627147614 "triploid" "LOC117680505" "R50"
184.121664953275 "triploid" "LOC117680505" "R78"
222.772851427723 "triploid" "LOC117680505" "X41"
255.403013124535 "triploid" "LOC117680505" "X43"
27.0229833089421 "triploid" "LOC105325532" "T55"
17.2920482830628 "triploid" "LOC105325532" "T56"
45.9433537621527 "triploid" "LOC105325532" "T57"
24.7443229075757 "triploid" "LOC105325532" "T58"
32.8160100631776 "triploid" "LOC105325532" "T59"
62.3290687389362 "triploid" "LOC105325532" "T60"
52.7075890647594 "triploid" "LOC105325532" "T61"
31.7040085176731 "triploid" "LOC105325532" "X45"
56.602711105104 "triploid" "LOC105325532" "X46"
17.5235781134564 "triploid" "LOC105325532" "X47"
15.0041165821076 "triploid" "LOC105325532" "X48"
16.516474672334 "triploid" "LOC105325532" "R41"
145.31611551334 "triploid" "LOC105325532" "R42"
63.3086913999964 "triploid" "LOC105325532" "R43"
303.907462452014 "triploid" "LOC105325532" "R46"
57.9104567705905 "triploid" "LOC105325532" "R47"
51.6558636014703 "triploid" "LOC105325532" "R48"
114.728567049239 "triploid" "LOC105325532" "R50"
48.1807638276461 "triploid" "LOC105325532" "R78"
128.812055142367 "triploid" "LOC105325532" "X41"
66.0172403211656 "triploid" "LOC105325532" "X43"
8.73127068208547 "triploid" "LOC105338771" "T55"
12.3532105527502 "triploid" "LOC105338771" "T56"
8.47251820388644 "triploid" "LOC105338771" "T57"
17.6136396994652 "triploid" "LOC105338771" "T58"
17.3043252328524 "triploid" "LOC105338771" "T59"
6.78770190565453 "triploid" "LOC105338771" "T60"
7.34689692652582 "triploid" "LOC105338771" "T61"
9.95576015687065 "triploid" "LOC105338771" "X45"
7.8177449267527 "triploid" "LOC105338771" "X46"
19.3155337043466 "triploid" "LOC105338771" "X47"
18.3512204087478 "triploid" "LOC105338771" "X48"
29.1610599399661 "triploid" "LOC105338771" "R41"
47.6993265376813 "triploid" "LOC105338771" "R42"
10.9681152333327 "triploid" "LOC105338771" "R43"
14.5542966258426 "triploid" "LOC105338771" "R46"
38.7736378470603 "triploid" "LOC105338771" "R47"
48.167963810461 "triploid" "LOC105338771" "R48"
37.4882979016583 "triploid" "LOC105338771" "R50"
12.6738120411011 "triploid" "LOC105338771" "R78"
63.1405308569037 "triploid" "LOC105338771" "X41"
35.3060339206192 "triploid" "LOC105338771" "X43"
16.0479557328281 "triploid" "LOC105329132" "T55"
17.2920482830628 "triploid" "LOC105329132" "T56"
12.4587773058297 "triploid" "LOC105329132" "T57"
7.6306832081105 "triploid" "LOC105329132" "T58"
9.54848281768973 "triploid" "LOC105329132" "T59"
10.9795031760909 "triploid" "LOC105329132" "T60"
14.1937938530516 "triploid" "LOC105329132" "T61"
9.95576015687065 "triploid" "LOC105329132" "X45"
11.0700760053095 "triploid" "LOC105329132" "X46"
10.3557557498958 "triploid" "LOC105329132" "X47"
23.9297267864815 "triploid" "LOC105329132" "X48"
46.863479314651 "triploid" "LOC105329132" "R41"
39.1176308035574 "triploid" "LOC105329132" "R42"
55.4576049749968 "triploid" "LOC105329132" "R43"
15.3810199567745 "triploid" "LOC105329132" "R46"
84.4893719421601 "triploid" "LOC105329132" "R47"
22.5900320097258 "triploid" "LOC105329132" "R48"
27.6972778688664 "triploid" "LOC105329132" "R50"
33.9779831130281 "triploid" "LOC105329132" "R78"
24.7479474284788 "triploid" "LOC105329132" "X41"
14.831896320255 "triploid" "LOC105329132" "X43"
39.8271821477417 "triploid" "LOC105322994" "T55"
55.8149825795011 "triploid" "LOC105322994" "T56"
80.2251820388644 "triploid" "LOC105322994" "T57"
133.130707670855 "triploid" "LOC105322994" "T58"
215.078306819499 "triploid" "LOC105322994" "T59"
122.062236842654 "triploid" "LOC105322994" "T60"
319.736569199266 "triploid" "LOC105322994" "T61"
58.180136956911 "triploid" "LOC105322994" "X45"
148.481064074332 "triploid" "LOC105322994" "X46"
56.0506233175946 "triploid" "LOC105322994" "X47"
51.82225867515 "triploid" "LOC105322994" "X48"
183.425000205078 "triploid" "LOC105322994" "R41"
75.5898376735839 "triploid" "LOC105322994" "R42"
359.032946741646 "triploid" "LOC105322994" "R43"
252.650615934235 "triploid" "LOC105322994" "R46"
168.47874388432 "triploid" "LOC105322994" "R47"
319.06151424552 "triploid" "LOC105322994" "R48"
158.244211639425 "triploid" "LOC105322994" "R50"
1596.28386172101 "triploid" "LOC105322994" "R78"
63.1405308569037 "triploid" "LOC105322994" "X41"
144.842670082568 "triploid" "LOC105322994" "X43"
129.456574019339 "triploid" "LOC105325358" "T55"
169.408250376691 "triploid" "LOC105325358" "T56"
200.61020691755 "triploid" "LOC105325358" "T57"
141.687527520588 "triploid" "LOC105325358" "T58"
279.710326945855 "triploid" "LOC105325358" "T59"
112.630683984172 "triploid" "LOC105325358" "T60"
116.897247750939 "triploid" "LOC105325358" "T61"
