"count" "ploidy" "gene" "sample"
17.3577227791577 "triploid" "LOC105328386" "X46"
74.0467654554545 "triploid" "LOC105328386" "X47"
32.5936065896553 "triploid" "LOC105328386" "X48"
19.5987589637495 "triploid" "LOC105328386" "R41"
37.4461980870821 "triploid" "LOC105328386" "R42"
25.483710570102 "triploid" "LOC105328386" "R43"
89.5786678819377 "triploid" "LOC105328386" "R46"
47.2076042051139 "triploid" "LOC105328386" "R47"
105.914170342472 "triploid" "LOC105328386" "R48"
32.782941282659 "triploid" "LOC105328386" "R50"
43.1007307796852 "triploid" "LOC105328386" "R78"
20.8571830934827 "triploid" "LOC105328386" "X41"
412.987700621795 "triploid" "LOC105328386" "X42"
142.078857789884 "triploid" "LOC105328386" "X43"
8.34969335972304 "triploid" "LOC117692918" "T55"
7.05464360093545 "triploid" "LOC117692918" "T56"
4.32372367491162 "triploid" "LOC117692918" "T57"
3.1696334527983 "triploid" "LOC117692918" "T58"
6.64617640296101 "triploid" "LOC117692918" "T59"
1.4862186236895 "triploid" "LOC117692918" "T60"
3.70775901899473 "triploid" "LOC117692918" "T61"
0.5 "triploid" "LOC117692918" "T62"
12.2421789832529 "triploid" "LOC117692918" "X45"
8.92886138957886 "triploid" "LOC117692918" "X46"
4.67879349178719 "triploid" "LOC117692918" "X47"
1.56978688632184 "triploid" "LOC117692918" "X48"
33.1270465630721 "triploid" "LOC117692918" "R41"
1.52628328019672 "triploid" "LOC117692918" "R42"
16.3230166943979 "triploid" "LOC117692918" "R43"
8.24597112016849 "triploid" "LOC117692918" "R46"
6.59229620066704 "triploid" "LOC117692918" "R47"
35.2758087727742 "triploid" "LOC117692918" "R48"
21.3277040533284 "triploid" "LOC117692918" "R50"
3.40459528043308 "triploid" "LOC117692918" "R78"
35.398028160256 "triploid" "LOC117692918" "X41"
13.2198850412007 "triploid" "LOC117692918" "X42"
8.25774563232239 "triploid" "LOC117692918" "X43"
10.0940696618837 "triploid" "LOC105327787" "T55"
13.6092872018709 "triploid" "LOC105327787" "T56"
5.08846840989395 "triploid" "LOC105327787" "T57"
13.8481672639915 "triploid" "LOC105327787" "T58"
16.4800586476986 "triploid" "LOC105327787" "T59"
60.6593360450598 "triploid" "LOC105327787" "T60"
43.0028070016802 "triploid" "LOC105327787" "T61"
32.4671772227228 "triploid" "LOC105327787" "T62"
6.82271176021308 "triploid" "LOC105327787" "X45"
27.3191044213873 "triploid" "LOC105327787" "X46"
13.0363804753616 "triploid" "LOC105327787" "X47"
5.84893443160922 "triploid" "LOC105327787" "X48"
17.2114140932808 "triploid" "LOC105327787" "R41"
143.153375947345 "triploid" "LOC105327787" "R42"
76.2839220626428 "triploid" "LOC105327787" "R43"
115.140372578494 "triploid" "LOC105327787" "R46"
24.8691848026681 "triploid" "LOC105327787" "R47"
158.077883501633 "triploid" "LOC105327787" "R48"
14.0380076346634 "triploid" "LOC105327787" "R50"
35.355143365197 "triploid" "LOC105327787" "R78"
32.4898591469014 "triploid" "LOC105327787" "X41"
80.4535631161188 "triploid" "LOC105327787" "X42"
52.8647830181761 "triploid" "LOC105327787" "X43"
13.5828222662051 "triploid" "LOC105321341" "T55"
6.11826594365895 "triploid" "LOC105321341" "T56"
8.14744734982325 "triploid" "LOC105321341" "T57"
5.83926690559661 "triploid" "LOC105321341" "T58"
4.18770584177661 "triploid" "LOC105321341" "T59"
12.3346234842741 "triploid" "LOC105321341" "T60"
3.70775901899473 "triploid" "LOC105321341" "T61"
3.40610702024753 "triploid" "LOC105321341" "T62"
5.91946722303978 "triploid" "LOC105321341" "X45"
9.69512151590421 "triploid" "LOC105321341" "X46"
3.84303479342975 "triploid" "LOC105321341" "X47"
4.77914754528738 "triploid" "LOC105321341" "X48"
6.8662529879165 "triploid" "LOC105321341" "R41"
9.73654952177052 "triploid" "LOC105321341" "R42"
7.16232281869387 "triploid" "LOC105321341" "R43"
40.7790498248762 "triploid" "LOC105321341" "R46"
9.63844430100055 "triploid" "LOC105321341" "R47"
67.87812949725 "triploid" "LOC105321341" "R48"
5.70692601333209 "triploid" "LOC105321341" "R50"
8.24558741448823 "triploid" "LOC105321341" "R78"
9.224507040064 "triploid" "LOC105321341" "X41"
67.7336780749181 "triploid" "LOC105321341" "X42"
9.22746383636268 "triploid" "LOC105321341" "X43"
48.4703483094186 "triploid" "LOC105326444" "T55"
38.8914839483362 "triploid" "LOC105326444" "T56"
80.0334524381618 "triploid" "LOC105326444" "T57"
51.2230356031678 "triploid" "LOC105326444" "T58"
54.5863523460569 "triploid" "LOC105326444" "T59"
16.2794979790321 "triploid" "LOC105326444" "T60"
15.736855340225 "triploid" "LOC105326444" "T61"
38.2793912632179 "triploid" "LOC105326444" "T62"
39.3395150984517 "triploid" "LOC105326444" "X45"
61.0345499797027 "triploid" "LOC105326444" "X46"
74.0467654554545 "triploid" "LOC105326444" "X47"
61.4778525203451 "triploid" "LOC105326444" "X48"
361.784857064262 "triploid" "LOC105326444" "R41"
43.6038977682624 "triploid" "LOC105326444" "R42"
22.9853395130918 "triploid" "LOC105326444" "R43"
74.0867256416007 "triploid" "LOC105326444" "R46"
362.991623939689 "triploid" "LOC105326444" "R47"
70.0516175455484 "triploid" "LOC105326444" "R48"
67.1486529706508 "triploid" "LOC105326444" "R50"
221.249241312914 "triploid" "LOC105326444" "R78"
356.266009300388 "triploid" "LOC105326444" "X41"
120.430344674178 "triploid" "LOC105326444" "X42"
15.0457730606045 "triploid" "LOC105326444" "X43"
3.11656445324101 "triploid" "LOC105344299" "T55"
3.30913297182948 "triploid" "LOC105344299" "T56"
3.5589789399293 "triploid" "LOC105344299" "T57"
3.1696334527983 "triploid" "LOC105344299" "T58"
2.95847056118441 "triploid" "LOC105344299" "T59"
3.45865587106851 "triploid" "LOC105344299" "T60"
2.90581926424605 "triploid" "LOC105344299" "T61"
1.95305351012376 "triploid" "LOC105344299" "T62"
3.20973361151989 "triploid" "LOC105344299" "X45"
3.5650405053014 "triploid" "LOC105344299" "X46"
5.51455219014462 "triploid" "LOC105344299" "X47"
2.63957377264369 "triploid" "LOC105344299" "X48"
10.0493794818748 "triploid" "LOC105344299" "R41"
7.68398296137707 "triploid" "LOC105344299" "R42"
9.66069387570407 "triploid" "LOC105344299" "R43"
7.47137400815164 "triploid" "LOC105344299" "R46"
21.8230367023346 "triploid" "LOC105344299" "R47"
7.02046414489516 "triploid" "LOC105344299" "R48"
12.996622431997 "triploid" "LOC105344299" "R50"
10.1819842681103 "triploid" "LOC105344299" "R78"
11.1632863823005 "triploid" "LOC105344299" "X41"
4.13425286891449 "triploid" "LOC105344299" "X42"
3.40915461212089 "triploid" "LOC105344299" "X43"
5.73312890648203 "triploid" "LOC105317735" "T55"
10.8001542300414 "triploid" "LOC105317735" "T56"
5.08846840989395 "triploid" "LOC105317735" "T57"
8.50890035839491 "triploid" "LOC105317735" "T58"
5.41694112236881 "triploid" "LOC105317735" "T59"
10.362186236895 "triploid" "LOC105317735" "T60"
5.31163852849209 "triploid" "LOC105317735" "T61"
12.1244280809901 "triploid" "LOC105317735" "T62"
5.91946722303978 "triploid" "LOC105317735" "X45"
16.5914626528324 "triploid" "LOC105317735" "X46"
12.2006217770041 "triploid" "LOC105317735" "X47"
11.1978688632184 "triploid" "LOC105317735" "X48"
28.3523568221347 "triploid" "LOC105317735" "R41"
8.71026624157379 "triploid" "LOC105317735" "R42"
10.4934842280408 "triploid" "LOC105317735" "R43"
19.0903306884044 "triploid" "LOC105317735" "R46"
8.62306160088938 "triploid" "LOC105317735" "R47"
112.434634487367 "triploid" "LOC105317735" "R48"
11.9552372293306 "triploid" "LOC105317735" "R50"
14.0547779753544 "triploid" "LOC105317735" "R78"
24.7347417779556 "triploid" "LOC105317735" "X41"
31.3911493857732 "triploid" "LOC105317735" "X42"
40.2584463656522 "triploid" "LOC105317735" "X43"
73.7638046907483 "triploid" "LOC105342525" "T55"
48.2552605211011 "triploid" "LOC105342525" "T56"
39.5019814840986 "triploid" "LOC105342525" "T57"
25.8615178015839 "triploid" "LOC105342525" "T58"
124.652763339812 "triploid" "LOC105342525" "T59"
45.8660566897172 "triploid" "LOC105342525" "T60"
145.651095609512 "triploid" "LOC105342525" "T61"
73.1526755061882 "triploid" "LOC105342525" "T62"
90.8244537173296 "triploid" "LOC105342525" "X45"
53.3719487164492 "triploid" "LOC105342525" "X46"
180.188120146849 "triploid" "LOC105342525" "X47"
57.1987049750578 "triploid" "LOC105342525" "X48"
392.024558756865 "triploid" "LOC105342525" "R41"
217.045772121509 "triploid" "LOC105342525" "R42"
414.396805111357 "triploid" "LOC105342525" "R43"
460.610684538008 "triploid" "LOC105342525" "R46"
193.422713021123 "triploid" "LOC105342525" "R47"
303.701582737625 "triploid" "LOC105342525" "R48"
246.266907829275 "triploid" "LOC105342525" "R50"
149.602557728898 "triploid" "LOC105342525" "R78"
160.449295734507 "triploid" "LOC105342525" "X41"
25.9397700824014 "triploid" "LOC105342525" "X42"
238.080959989873 "triploid" "LOC105342525" "X43"
29.2822089856511 "triploid" "LOC117680568" "T55"
14.5456648591474 "triploid" "LOC117680568" "T56"
29.5602999293283 "triploid" "LOC117680568" "T57"
13.8481672639915 "triploid" "LOC117680568" "T58"
11.5631175253298 "triploid" "LOC117680568" "T59"
8.38974898951603 "triploid" "LOC117680568" "T60"
11.7271565664816 "triploid" "LOC117680568" "T61"
10.6713745708664 "triploid" "LOC117680568" "T62"
14.0486680575994 "triploid" "LOC117680568" "X45"
19.6565031581338 "triploid" "LOC117680568" "X46"
13.872139173719 "triploid" "LOC117680568" "X47"
15.4770164085058 "triploid" "LOC117680568" "X48"
6.07047136442694 "triploid" "LOC117680568" "R41"
139.048242826558 "triploid" "LOC117680568" "R42"
7.99511317103061 "triploid" "LOC117680568" "R43"
108.943595682359 "triploid" "LOC117680568" "R46"
28.9307156031128 "triploid" "LOC117680568" "R47"
12.4541842656411 "triploid" "LOC117680568" "R48"
115.052372293306 "triploid" "LOC117680568" "R50"
25.6731590970867 "triploid" "LOC117680568" "R78"
16.0102347378916 "triploid" "LOC117680568" "X41"
0.5 "triploid" "LOC117680568" "X42"
93.5929475878686 "triploid" "LOC117680568" "X43"
10.0940696618837 "triploid" "LOC105326911" "T55"
7.99102125821194 "triploid" "LOC105326911" "T56"
11.2064262897525 "triploid" "LOC105326911" "T57"
3.1696334527983 "triploid" "LOC105326911" "T58"
2.95847056118441 "triploid" "LOC105326911" "T59"
6.41731174213703 "triploid" "LOC105326911" "T60"
2.90581926424605 "triploid" "LOC105326911" "T61"
280.939327453887 "triploid" "LOC105326911" "T62"
9.53244537173297 "triploid" "LOC105326911" "X45"
22.7215436634352 "triploid" "LOC105326911" "X46"
7.1860695868595 "triploid" "LOC105326911" "X47"
5.84893443160922 "triploid" "LOC105326911" "X48"
31.535483316093 "triploid" "LOC105326911" "R41"
7.68398296137707 "triploid" "LOC105326911" "R42"
4.66395176168367 "triploid" "LOC105326911" "R43"
13.6681509042864 "triploid" "LOC105326911" "R46"
4.56153080044469 "triploid" "LOC105326911" "R47"
137.429747042798 "triploid" "LOC105326911" "R48"
16.1207780399963 "triploid" "LOC105326911" "R50"
7.2773889876772 "triploid" "LOC105326911" "R78"
14.0714553956551 "triploid" "LOC105326911" "X41"
33.2082758202304 "triploid" "LOC105326911" "X42"
12.1366184484836 "triploid" "LOC105326911" "X43"
18.8159511726871 "triploid" "LOC105325538" "T55"
19.2275531455298 "triploid" "LOC105325538" "T56"
38.7372367491162 "triploid" "LOC105325538" "T57"
13.8481672639915 "triploid" "LOC105325538" "T58"
23.8554703312519 "triploid" "LOC105325538" "T59"
22.1968097211691 "triploid" "LOC105325538" "T60"
18.142674604471 "triploid" "LOC105325538" "T61"
3.40610702024753 "triploid" "LOC105325538" "T62"
32.1135588010654 "triploid" "LOC105325538" "X45"
15.0589424001817 "triploid" "LOC105325538" "X46"
9.69334568193181 "triploid" "LOC105325538" "X47"
18.6863770674714 "triploid" "LOC105325538" "X48"
24.3734487046869 "triploid" "LOC105325538" "R41"
50.7878807296395 "triploid" "LOC105325538" "R42"
42.9723079691734 "triploid" "LOC105325538" "R43"
12.8935537922696 "triploid" "LOC105325538" "R46"
22.8384194024458 "triploid" "LOC105325538" "R47"
39.622784869371 "triploid" "LOC105325538" "R48"
57.776186146653 "triploid" "LOC105325538" "R50"
22.7685638166536 "triploid" "LOC105325538" "R78"
36.3674178313742 "triploid" "LOC105325538" "X41"
342.119769677962 "triploid" "LOC105325538" "X42"
25.7126733050478 "triploid" "LOC105325538" "X43"
51.9591009137399 "triploid" "LOC117689114" "T55"
29.5277073755713 "triploid" "LOC117689114" "T56"
46.3846840989395 "triploid" "LOC117689114" "T57"
48.5534021503695 "triploid" "LOC117689114" "T58"
205.782291858898 "triploid" "LOC117689114" "T59"
87.2872388846764 "triploid" "LOC117689114" "T60"
448.784322904513 "triploid" "LOC117689114" "T61"
192.303063336337 "triploid" "LOC117689114" "T62"
78.1790301969035 "triploid" "LOC117689114" "X45"
39.5792664425929 "triploid" "LOC117689114" "X46"
168.487498369845 "triploid" "LOC117689114" "X47"
48.640409884483 "triploid" "LOC117689114" "X48"
688.851104318472 "triploid" "LOC117689114" "R41"
237.571437725443 "triploid" "LOC117689114" "R42"
663.40112046004 "triploid" "LOC117689114" "R43"
277.805766102032 "triploid" "LOC117689114" "R46"
309.176340833796 "triploid" "LOC117689114" "R47"
366.732736138278 "triploid" "LOC117689114" "R48"
408.722999445236 "triploid" "LOC117689114" "R50"
177.680312106418 "triploid" "LOC117689114" "R78"
189.530985868053 "triploid" "LOC117689114" "X41"
472.952872958884 "triploid" "LOC117689114" "X42"
401.963336472683 "triploid" "LOC117689114" "X43"
2.24437630216068 "triploid" "LOC105318659" "T55"
3.30913297182948 "triploid" "LOC105318659" "T56"
2.02948946996465 "triploid" "LOC105318659" "T57"
0.5 "triploid" "LOC105318659" "T58"
1.7292352805922 "triploid" "LOC105318659" "T59"
3.45865587106851 "triploid" "LOC105318659" "T60"
6.91551803798946 "triploid" "LOC105318659" "T61"
0.5 "triploid" "LOC105318659" "T62"
3.20973361151989 "triploid" "LOC105318659" "X45"
2.79878037897605 "triploid" "LOC105318659" "X46"
3.84303479342975 "triploid" "LOC105318659" "X47"
1.56978688632184 "triploid" "LOC105318659" "X48"
8.45781623489563 "triploid" "LOC105318659" "R41"
4.6051331207869 "triploid" "LOC105318659" "R42"
7.99511317103061 "triploid" "LOC105318659" "R43"
24.5125104725223 "triploid" "LOC105318659" "R46"
9.63844430100055 "triploid" "LOC105318659" "R47"
3.76023207244758 "triploid" "LOC105318659" "R48"
5.70692601333209 "triploid" "LOC105318659" "R50"
4.37279370724411 "triploid" "LOC105318659" "R78"
2.43877934223645 "triploid" "LOC105318659" "X41"
7.76850573782898 "triploid" "LOC105318659" "X42"
4.37887281616119 "triploid" "LOC105318659" "X43"
10.9662578129641 "triploid" "LOC105329610" "T55"
26.7185744037418 "triploid" "LOC105329610" "T56"
19.6186183745581 "triploid" "LOC105329610" "T57"
23.1918843487856 "triploid" "LOC105329610" "T58"
18.938529208883 "triploid" "LOC105329610" "T59"
19.2381538501006 "triploid" "LOC105329610" "T60"
27.7659516614552 "triploid" "LOC105329610" "T61"
407.354982834654 "triploid" "LOC105329610" "T62"
9.53244537173297 "triploid" "LOC105329610" "X45"
37.2804860636168 "triploid" "LOC105329610" "X46"
45.6309697113016 "triploid" "LOC105329610" "X47"
14.407229522184 "triploid" "LOC105329610" "X48"
331.545155371658 "triploid" "LOC105329610" "R41"
34.3673482464919 "triploid" "LOC105329610" "R42"
38.8083562074898 "triploid" "LOC105329610" "R43"
15.2173451283201 "triploid" "LOC105329610" "R46"
47.2076042051139 "triploid" "LOC105329610" "R47"
57.010689255758 "triploid" "LOC105329610" "R48"
18.2035484453291 "triploid" "LOC105329610" "R50"
139.920573460788 "triploid" "LOC105329610" "R78"
54.7858215826205 "triploid" "LOC105329610" "X41"
49.5624137303456 "triploid" "LOC105329610" "X42"
17.9549276727254 "triploid" "LOC105329610" "X43"
3.11656445324101 "triploid" "LOC105330260" "T55"
0.5 "triploid" "LOC105330260" "T56"
3.5589789399293 "triploid" "LOC105330260" "T57"
3.1696334527983 "triploid" "LOC105330260" "T58"
0.5 "triploid" "LOC105330260" "T59"
2.47243724737901 "triploid" "LOC105330260" "T60"
2.10387950949736 "triploid" "LOC105330260" "T61"
7.76526755061882 "triploid" "LOC105330260" "T62"
3.20973361151989 "triploid" "LOC105330260" "X45"
2.79878037897605 "triploid" "LOC105330260" "X46"
2.17151739671487 "triploid" "LOC105330260" "X47"
5.84893443160922 "triploid" "LOC105330260" "X48"
4.47890811744781 "triploid" "LOC105330260" "R41"
3.57884984059017 "triploid" "LOC105330260" "R42"
11.3262745803775 "triploid" "LOC105330260" "R43"
26.8363018085729 "triploid" "LOC105330260" "R46"
6.59229620066704 "triploid" "LOC105330260" "R47"
11.3674402414919 "triploid" "LOC105330260" "R48"
7.78969641866493 "triploid" "LOC105330260" "R50"
7.2773889876772 "triploid" "LOC105330260" "R78"
6.31633802670934 "triploid" "LOC105330260" "X41"
0.5 "triploid" "LOC105330260" "X42"
4.37887281616119 "triploid" "LOC105330260" "X43"
2.24437630216068 "triploid" "LOC105340314" "T55"
3.30913297182948 "triploid" "LOC105340314" "T56"
2.79423420494697 "triploid" "LOC105340314" "T57"
4.50445017919746 "triploid" "LOC105340314" "T58"
9.10464696414542 "triploid" "LOC105340314" "T59"
4.44487449475802 "triploid" "LOC105340314" "T60"
3.70775901899473 "triploid" "LOC105340314" "T61"
0.5 "triploid" "LOC105340314" "T62"
5.01622268586648 "triploid" "LOC105340314" "X45"
2.0325202526507 "triploid" "LOC105340314" "X46"
3.00727609507231 "triploid" "LOC105340314" "X47"
5.84893443160922 "triploid" "LOC105340314" "X48"
4.47890811744781 "triploid" "LOC105340314" "R41"
7.68398296137707 "triploid" "LOC105340314" "R42"
12.991855285051 "triploid" "LOC105340314" "R43"
25.2871075845392 "triploid" "LOC105340314" "R46"
12.6845924013341 "triploid" "LOC105340314" "R47"
3.76023207244758 "triploid" "LOC105340314" "R48"
11.9552372293306 "triploid" "LOC105340314" "R50"
7.2773889876772 "triploid" "LOC105340314" "R78"
13.1020657245369 "triploid" "LOC105340314" "X41"
5.95137930337174 "triploid" "LOC105340314" "X42"
9.22746383636268 "triploid" "LOC105340314" "X43"
2.24437630216068 "triploid" "LOC105339089" "T55"
3.30913297182948 "triploid" "LOC105339089" "T56"
4.32372367491162 "triploid" "LOC105339089" "T57"
3.1696334527983 "triploid" "LOC105339089" "T58"
2.95847056118441 "triploid" "LOC105339089" "T59"
4.44487449475802 "triploid" "LOC105339089" "T60"
4.50969877374341 "triploid" "LOC105339089" "T61"
0.5 "triploid" "LOC105339089" "T62"
2.30648907434659 "triploid" "LOC105339089" "X45"
11.2276417685549 "triploid" "LOC105339089" "X46"
8.85758698357438 "triploid" "LOC105339089" "X47"
5.84893443160922 "triploid" "LOC105339089" "X48"
28.3523568221347 "triploid" "LOC105339089" "R41"
22.0519488841312 "triploid" "LOC105339089" "R42"
10.4934842280408 "triploid" "LOC105339089" "R43"
2.0491942240337 "triploid" "LOC105339089" "R46"
7.60767890077821 "triploid" "LOC105339089" "R47"
9.19395219319354 "triploid" "LOC105339089" "R48"
18.2035484453291 "triploid" "LOC105339089" "R50"
4.37279370724411 "triploid" "LOC105339089" "R78"
17.949014080128 "triploid" "LOC105339089" "X41"
4.13425286891449 "triploid" "LOC105339089" "X42"
16.0154912646448 "triploid" "LOC105339089" "X43"
15.3271985683657 "triploid" "LOC105317582" "T55"
