"count" "ploidy" "gene" "sample"
5.05145748936923 "triploid" "LOC117688405" "T62"
42.9107548800318 "triploid" "LOC117688405" "X45"
11.5227382538577 "triploid" "LOC117688405" "X46"
8.359787877495 "triploid" "LOC117688405" "X47"
51.738765967379 "triploid" "LOC117688405" "X48"
0.5 "diploid" "LOC105319278" "D54"
29.1301791531819 "diploid" "LOC105319278" "D55"
3.89057211750867 "diploid" "LOC105319278" "D56"
6.55220592092774 "diploid" "LOC105319278" "D57"
26.6176797058963 "diploid" "LOC105319278" "D58"
25.4042458207333 "diploid" "LOC105319278" "D59"
4.29970451406007 "diploid" "LOC105319278" "M45"
15.8892756373887 "diploid" "LOC105319278" "M46"
5.79794750267217 "diploid" "LOC105319278" "M48"
15.2589623031344 "diploid" "LOC105319278" "M49"
32.2353186026431 "diploid" "LOC105319278" "M89"
8.27969814922647 "diploid" "LOC105319278" "M90"
66.2779414088912 "triploid" "LOC105319278" "T55"
59.9564276215018 "triploid" "LOC105319278" "T56"
9.53774757494908 "triploid" "LOC105319278" "T57"
69.5825868655647 "triploid" "LOC105319278" "T58"
2.98294959147232 "triploid" "LOC105319278" "T59"
6.6497769433219 "triploid" "LOC105319278" "T60"
7.12027784077533 "triploid" "LOC105319278" "T61"
522.400458781005 "triploid" "LOC105319278" "T62"
32.0824770383215 "triploid" "LOC105319278" "X45"
50.1023221423595 "triploid" "LOC105319278" "X46"
9.23309764166111 "triploid" "LOC105319278" "X47"
11.1747429098706 "triploid" "LOC105319278" "X48"
5.07885367943542 "diploid" "LOC117683654" "D54"
0.5 "diploid" "LOC117683654" "D55"
3.89057211750867 "diploid" "LOC117683654" "D56"
2.51740197364258 "diploid" "LOC117683654" "D57"
1.24621942016846 "diploid" "LOC117683654" "D58"
1.42237947484197 "diploid" "LOC117683654" "D59"
1.44992612851502 "diploid" "LOC117683654" "M45"
2.42365945467359 "diploid" "LOC117683654" "M46"
1.55958950053443 "diploid" "LOC117683654" "M48"
2.83036246891596 "diploid" "LOC117683654" "M49"
1.35771131358495 "diploid" "LOC117683654" "M89"
3.83415634966849 "diploid" "LOC117683654" "M90"
8.50001990108136 "triploid" "LOC117683654" "T55"
13.9256449467907 "triploid" "LOC117683654" "T56"
1.25314563124576 "triploid" "LOC117683654" "T57"
10.1715621611791 "triploid" "LOC117683654" "T58"
1.74147479573616 "triploid" "LOC117683654" "T59"
1.52496282388698 "triploid" "LOC117683654" "T60"
0.5 "triploid" "LOC117683654" "T61"
20.2229824539333 "triploid" "LOC117683654" "T62"
4.10942594723675 "triploid" "LOC117683654" "X45"
9.1607229137453 "triploid" "LOC117683654" "X46"
33.6857710383122 "triploid" "LOC117683654" "X47"
2.63494858197412 "triploid" "LOC117683654" "X48"
2.78942683971771 "diploid" "LOC105342219" "D54"
1.36758118646006 "diploid" "LOC105342219" "D55"
1.34764302937717 "diploid" "LOC105342219" "D56"
0.5 "diploid" "LOC105342219" "D57"
1.24621942016846 "diploid" "LOC105342219" "D58"
5.11189737420987 "diploid" "LOC105342219" "D59"
2.39985225703003 "diploid" "LOC105342219" "M45"
0.5 "diploid" "LOC105342219" "M46"
1.55958950053443 "diploid" "LOC105342219" "M48"
3.60714995855462 "diploid" "LOC105342219" "M49"
0.5 "diploid" "LOC105342219" "M89"
3.83415634966849 "diploid" "LOC105342219" "M90"
13.8333665018023 "triploid" "LOC105342219" "T55"
11.0487210296213 "triploid" "LOC105342219" "T56"
2.75943689373727 "triploid" "LOC105342219" "T57"
8.78991042386776 "triploid" "LOC105342219" "T58"
6.70737397868079 "triploid" "LOC105342219" "T59"
4.59985129554793 "triploid" "LOC105342219" "T60"
2.15506946019383 "triploid" "LOC105342219" "T61"
18.7058299574769 "triploid" "LOC105342219" "T62"
5.91413892085512 "triploid" "LOC105342219" "X45"
2.07467689340824 "triploid" "LOC105342219" "X46"
3.99323905666444 "triploid" "LOC105342219" "X47"
6.90484574592237 "triploid" "LOC105342219" "X48"
0.5 "diploid" "LOC105343814" "D54"
2.23516237292012 "diploid" "LOC105343814" "D55"
1.34764302937717 "diploid" "LOC105343814" "D56"
2.51740197364258 "diploid" "LOC105343814" "D57"
1.99243884033693 "diploid" "LOC105343814" "D58"
4.18951789936789 "diploid" "LOC105343814" "D59"
1.44992612851502 "diploid" "LOC105343814" "M45"
1.4618297273368 "diploid" "LOC105343814" "M46"
0.5 "diploid" "LOC105343814" "M48"
3.60714995855462 "diploid" "LOC105343814" "M49"
1.35771131358495 "diploid" "LOC105343814" "M89"
2.72277089977899 "diploid" "LOC105343814" "M90"
2.2777822002403 "triploid" "LOC105343814" "T55"
17.7615435030166 "triploid" "LOC105343814" "T56"
5.01887378747454 "triploid" "LOC105343814" "T57"
17.0798208477355 "triploid" "LOC105343814" "T58"
0.5 "triploid" "LOC105343814" "T59"
1.52496282388698 "triploid" "LOC105343814" "T60"
2.15506946019383 "triploid" "LOC105343814" "T61"
29.3258974326718 "triploid" "LOC105343814" "T62"
13.1329908153286 "triploid" "LOC105343814" "X45"
4.43669223352059 "triploid" "LOC105343814" "X46"
0.5 "triploid" "LOC105343814" "X47"
4.76989716394825 "triploid" "LOC105343814" "X48"
39.4202562752011 "diploid" "LOC105336491" "D54"
31.7329227125621 "diploid" "LOC105336491" "D55"
11.5193593819032 "diploid" "LOC105336491" "D56"
10.5870098682129 "diploid" "LOC105336491" "D57"
40.7958486890971 "diploid" "LOC105336491" "D58"
16.1804510723136 "diploid" "LOC105336491" "D59"
11.8991135421802 "diploid" "LOC105336491" "M45"
45.7059971848294 "diploid" "LOC105336491" "M46"
29.1089165144297 "diploid" "LOC105336491" "M48"
23.026837199521 "diploid" "LOC105336491" "M49"
20.2273602124538 "diploid" "LOC105336491" "M89"
36.0643343964639 "diploid" "LOC105336491" "M90"
92.9446744124957 "triploid" "LOC105336491" "T55"
120.37182988206 "triploid" "LOC105336491" "T56"
38.1572815622878 "triploid" "LOC105336491" "T57"
153.863342841554 "triploid" "LOC105336491" "T58"
58.8493153995995 "triploid" "LOC105336491" "T59"
30.2239218927225 "triploid" "LOC105336491" "T60"
26.9811113631013 "triploid" "LOC105336491" "T61"
366.133751645995 "triploid" "LOC105336491" "T62"
49.2272502876961 "triploid" "LOC105336491" "X45"
30.4188609747565 "triploid" "LOC105336491" "X46"
183.021740710717 "triploid" "LOC105336491" "X47"
58.1436117133013 "triploid" "LOC105336491" "X48"
902.534174848778 "diploid" "LOC105336969" "D54"
1333.10470240265 "diploid" "LOC105336969" "D55"
1544.9055995252 "diploid" "LOC105336969" "D56"
2992.30712691195 "diploid" "LOC105336969" "D57"
1001.18024244591 "diploid" "LOC105336969" "D58"
960.697033310495 "diploid" "LOC105336969" "D59"
1218.30529675625 "diploid" "LOC105336969" "M45"
1609.64113383446 "diploid" "LOC105336969" "M46"
589.631762297146 "diploid" "LOC105336969" "M48"
1305.50298259294 "diploid" "LOC105336969" "M49"
932.832197866838 "diploid" "LOC105336969" "M89"
1945.42453730662 "diploid" "LOC105336969" "M90"
4911.62332816383 "triploid" "LOC105336969" "T55"
6829.3584047212 "triploid" "LOC105336969" "T56"
4776.94959336059 "triploid" "LOC105336969" "T57"
8235.14435437531 "triploid" "LOC105336969" "T58"
4288.55394447269 "triploid" "LOC105336969" "T59"
4197.72276381719 "triploid" "LOC105336969" "T60"
7747.05260843724 "triploid" "LOC105336969" "T61"
23.2572874468462 "triploid" "LOC105336969" "T62"
8177.65448346485 "triploid" "LOC105336969" "X45"
3954.51367934808 "triploid" "LOC105336969" "X46"
2230.05982791608 "triploid" "LOC105336969" "X47"
8160.2734803051 "triploid" "LOC105336969" "X48"
2.78942683971771 "diploid" "LOC117690975" "D54"
1.36758118646006 "diploid" "LOC117690975" "D55"
3.89057211750867 "diploid" "LOC117690975" "D56"
2.51740197364258 "diploid" "LOC117690975" "D57"
3.48487768067386 "diploid" "LOC117690975" "D58"
1.42237947484197 "diploid" "LOC117690975" "D59"
4.29970451406007 "diploid" "LOC117690975" "M45"
2.42365945467359 "diploid" "LOC117690975" "M46"
2.61917900106887 "diploid" "LOC117690975" "M48"
1.27678748963865 "diploid" "LOC117690975" "M49"
2.2154226271699 "diploid" "LOC117690975" "M89"
2.72277089977899 "diploid" "LOC117690975" "M90"
4.94445550060075 "triploid" "LOC117690975" "T55"
2.41794927811296 "triploid" "LOC117690975" "T56"
5.01887378747454 "triploid" "LOC117690975" "T57"
0.5 "triploid" "LOC117690975" "T58"
36.5027690763486 "triploid" "LOC117690975" "T59"
1.52496282388698 "triploid" "LOC117690975" "T60"
28.6361808232952 "triploid" "LOC117690975" "T61"
3.53430499291282 "triploid" "LOC117690975" "T62"
1.40235648680919 "triploid" "LOC117690975" "X45"
2.07467689340824 "triploid" "LOC117690975" "X46"
36.3057003308105 "triploid" "LOC117690975" "X47"
2.63494858197412 "triploid" "LOC117690975" "X48"
14.2365610383063 "diploid" "LOC109620576" "D54"
11.7785554239808 "diploid" "LOC109620576" "D55"
13.2146454406575 "diploid" "LOC109620576" "D56"
9.57830888139161 "diploid" "LOC109620576" "D57"
8.70841362185311 "diploid" "LOC109620576" "D58"
0.5 "diploid" "LOC109620576" "D59"
7.14948289960512 "diploid" "LOC109620576" "M45"
2.42365945467359 "diploid" "LOC109620576" "M46"
3.6787685016033 "diploid" "LOC109620576" "M48"
2.83036246891596 "diploid" "LOC109620576" "M49"
1.35771131358495 "diploid" "LOC109620576" "M89"
8.27969814922647 "diploid" "LOC109620576" "M90"
6.72223770084106 "triploid" "LOC109620576" "T55"
5.2948731952824 "triploid" "LOC109620576" "T56"
50.9607572934657 "triploid" "LOC109620576" "T57"
8.78991042386776 "triploid" "LOC109620576" "T58"
124.647479573616 "triploid" "LOC109620576" "T59"
11.7745910627568 "triploid" "LOC109620576" "T60"
15.3956251417445 "triploid" "LOC109620576" "T61"
5.05145748936923 "triploid" "LOC109620576" "T62"
7.71885189447349 "triploid" "LOC109620576" "X45"
35.9302301016853 "triploid" "LOC109620576" "X46"
64.2516127841261 "triploid" "LOC109620576" "X47"
5.83737145493531 "triploid" "LOC109620576" "X48"
0.5 "diploid" "LOC105332245" "D54"
11.7785554239808 "diploid" "LOC105332245" "D55"
5.585858176263 "diploid" "LOC105332245" "D56"
5.54350493410645 "diploid" "LOC105332245" "D57"
12.4395107226954 "diploid" "LOC105332245" "D58"
6.95665632389382 "diploid" "LOC105332245" "D59"
0.5 "diploid" "LOC105332245" "M45"
10.118297273368 "diploid" "LOC105332245" "M46"
4.73835800213774 "diploid" "LOC105332245" "M48"
9.0446623860252 "diploid" "LOC105332245" "M49"
11.6502470766043 "diploid" "LOC105332245" "M89"
0.5 "diploid" "LOC105332245" "M90"
12.9444754016821 "triploid" "LOC105332245" "T55"
28.3102645326379 "triploid" "LOC105332245" "T56"
1.25314563124576 "triploid" "LOC105332245" "T57"
3.26330347462259 "triploid" "LOC105332245" "T58"
6.70737397868079 "triploid" "LOC105332245" "T59"
87.6218400303935 "triploid" "LOC105332245" "T60"
95.6664939611454 "triploid" "LOC105332245" "T61"
39.9459649078667 "triploid" "LOC105332245" "T62"
6.81649540766431 "triploid" "LOC105332245" "X45"
15.4594304873782 "triploid" "LOC105332245" "X46"
45.9121077366378 "triploid" "LOC105332245" "X47"
4.76989716394825 "triploid" "LOC105332245" "X48"
7.36828051915313 "diploid" "LOC109619522" "D54"
3.10274355938017 "diploid" "LOC109619522" "D55"
20.843432705052 "diploid" "LOC109619522" "D56"
6.55220592092774 "diploid" "LOC109619522" "D57"
2.73865826050539 "diploid" "LOC109619522" "D58"
0.5 "diploid" "LOC109619522" "D59"
6.1995567710901 "diploid" "LOC109619522" "M45"
3.38548918201039 "diploid" "LOC109619522" "M46"
10.0363055048099 "diploid" "LOC109619522" "M48"
5.93751242747058 "diploid" "LOC109619522" "M49"
41.6701430520775 "diploid" "LOC109619522" "M89"
8.27969814922647 "diploid" "LOC109619522" "M90"
18.277822002403 "triploid" "LOC109619522" "T55"
46.530782674711 "triploid" "LOC109619522" "T56"
46.4418835059912 "triploid" "LOC109619522" "T57"
57.1477212297631 "triploid" "LOC109619522" "T58"
34.0198194848763 "triploid" "LOC109619522" "T59"
19.9742936538527 "triploid" "LOC109619522" "T60"
44.3593406951366 "triploid" "LOC109619522" "T61"
2.01715249645641 "triploid" "LOC109619522" "T62"
60.0555281294063 "triploid" "LOC109619522" "X45"
11.5227382538577 "triploid" "LOC109619522" "X46"
9.23309764166111 "triploid" "LOC109619522" "X47"
127.52944062746 "triploid" "LOC109619522" "X48"
2.78942683971771 "diploid" "LOC105325506" "D54"
3.10274355938017 "diploid" "LOC105325506" "D55"
4.73821514688583 "diploid" "LOC105325506" "D56"
10.5870098682129 "diploid" "LOC105325506" "D57"
1.24621942016846 "diploid" "LOC105325506" "D58"
4.18951789936789 "diploid" "LOC105325506" "D59"
1.44992612851502 "diploid" "LOC105325506" "M45"
1.4618297273368 "diploid" "LOC105325506" "M46"
2.61917900106887 "diploid" "LOC105325506" "M48"
5.16072493783193 "diploid" "LOC105325506" "M49"
11.6502470766043 "diploid" "LOC105325506" "M89"
0.5 "diploid" "LOC105325506" "M90"
17.3889309022829 "triploid" "LOC105325506" "T55"
11.0487210296213 "triploid" "LOC105325506" "T56"
11.7971844686864 "triploid" "LOC105325506" "T57"
23.988079534292 "triploid" "LOC105325506" "T58"
12.9147479573616 "triploid" "LOC105325506" "T59"
0.5 "triploid" "LOC105325506" "T60"
2.98260419029075 "triploid" "LOC105325506" "T61"
5.05145748936923 "triploid" "LOC105325506" "T62"
16.7424167625654 "triploid" "LOC105325506" "X45"
48.5276452489512 "triploid" "LOC105325506" "X46"
8.359787877495 "triploid" "LOC105325506" "X47"
34.659177311586 "triploid" "LOC105325506" "X48"
7.36828051915313 "diploid" "LOC105347517" "D54"
5.70548711876035 "diploid" "LOC105347517" "D55"
5.585858176263 "diploid" "LOC105347517" "D56"
6.55220592092774 "diploid" "LOC105347517" "D57"
1.99243884033693 "diploid" "LOC105347517" "D58"
6.95665632389382 "diploid" "LOC105347517" "D59"
1.44992612851502 "diploid" "LOC105347517" "M45"
16.8511053647255 "diploid" "LOC105347517" "M46"
14.2746635069476 "diploid" "LOC105347517" "M48"
6.71429991710924 "diploid" "LOC105347517" "M49"
5.64626788150969 "diploid" "LOC105347517" "M89"
8.27969814922647 "diploid" "LOC105347517" "M90"
39.6112084052866 "triploid" "LOC105347517" "T55"
12.9666703077342 "triploid" "LOC105347517" "T56"
39.6635728247794 "triploid" "LOC105347517" "T57"
26.7513830089146 "triploid" "LOC105347517" "T58"
5.46589918294463 "triploid" "LOC105347517" "T59"
18.9493308299657 "triploid" "LOC105347517" "T60"
4.63767365048458 "triploid" "LOC105347517" "T61"
33.8773549220411 "triploid" "LOC105347517" "T62"
47.4225373140777 "triploid" "LOC105347517" "X45"
38.2922454417977 "triploid" "LOC105347517" "X46"
5.73985858499666 "triploid" "LOC105347517" "X47"
41.0640230575084 "triploid" "LOC105347517" "X48"
5.07885367943542 "diploid" "LOC105332051" "D54"
7.44064949168047 "diploid" "LOC105332051" "D55"
3.0429290881315 "diploid" "LOC105332051" "D56"
7.56090690774903 "diploid" "LOC105332051" "D57"
13.1857301428639 "diploid" "LOC105332051" "D58"
4.18951789936789 "diploid" "LOC105332051" "D59"
2.39985225703003 "diploid" "LOC105332051" "M45"
2.42365945467359 "diploid" "LOC105332051" "M46"
1.55958950053443 "diploid" "LOC105332051" "M48"
2.83036246891596 "diploid" "LOC105332051" "M49"
2.2154226271699 "diploid" "LOC105332051" "M89"
2.72277089977899 "diploid" "LOC105332051" "M90"
12.9444754016821 "triploid" "LOC105332051" "T55"
24.474365976412 "triploid" "LOC105332051" "T56"
5.7720194187203 "triploid" "LOC105332051" "T57"
15.6981691104242 "triploid" "LOC105332051" "T58"
1.74147479573616 "triploid" "LOC105332051" "T59"
8.69970259109586 "triploid" "LOC105332051" "T60"
7.94781257087225 "triploid" "LOC105332051" "T61"
38.4288124114103 "triploid" "LOC105332051" "T62"
11.3282778417102 "triploid" "LOC105332051" "X45"
23.3328149544194 "triploid" "LOC105332051" "X46"
45.0387979724716 "triploid" "LOC105332051" "X47"
5.83737145493531 "triploid" "LOC105332051" "X48"
0.5 "diploid" "LOC117687327" "D54"
3.97032474584023 "diploid" "LOC117687327" "D55"
8.1287872643945 "diploid" "LOC117687327" "D56"
3.52610296046387 "diploid" "LOC117687327" "D57"
6.46975536134771 "diploid" "LOC117687327" "D58"
4.18951789936789 "diploid" "LOC117687327" "D59"
2.39985225703003 "diploid" "LOC117687327" "M45"
2.42365945467359 "diploid" "LOC117687327" "M46"
2.61917900106887 "diploid" "LOC117687327" "M48"
2.83036246891596 "diploid" "LOC117687327" "M49"
1.35771131358495 "diploid" "LOC117687327" "M89"
2.72277089977899 "diploid" "LOC117687327" "M90"
4.94445550060075 "triploid" "LOC117687327" "T55"
8.17179711245184 "triploid" "LOC117687327" "T56"
2.75943689373727 "triploid" "LOC117687327" "T57"
10.1715621611791 "triploid" "LOC117687327" "T58"
0.5 "triploid" "LOC117687327" "T59"
33.2988103643834 "triploid" "LOC117687327" "T60"
5.4652083805815 "triploid" "LOC117687327" "T61"
83.9433873051026 "triploid" "LOC117687327" "T62"
3.20706946042756 "triploid" "LOC117687327" "X45"
11.5227382538577 "triploid" "LOC117687327" "X46"
5.73985858499666 "triploid" "LOC117687327" "X47"
2.63494858197412 "triploid" "LOC117687327" "X48"
2.78942683971771 "diploid" "LOC117684232" "D54"
3.97032474584023 "diploid" "LOC117684232" "D55"
3.0429290881315 "diploid" "LOC117684232" "D56"
2.51740197364258 "diploid" "LOC117684232" "D57"
3.48487768067386 "diploid" "LOC117684232" "D58"
1.42237947484197 "diploid" "LOC117684232" "D59"
0.5 "diploid" "LOC117684232" "M45"
1.4618297273368 "diploid" "LOC117684232" "M46"
2.61917900106887 "diploid" "LOC117684232" "M48"
0.5 "diploid" "LOC117684232" "M49"
2.2154226271699 "diploid" "LOC117684232" "M89"
2.72277089977899 "diploid" "LOC117684232" "M90"
13.8333665018023 "triploid" "LOC117684232" "T55"
5.2948731952824 "triploid" "LOC117684232" "T56"
14.0566213624236 "triploid" "LOC117684232" "T57"
3.26330347462259 "triploid" "LOC117684232" "T58"
1.74147479573616 "triploid" "LOC117684232" "T59"
5.62481411943491 "triploid" "LOC117684232" "T60"
4.63767365048458 "triploid" "LOC117684232" "T61"
5.05145748936923 "triploid" "LOC117684232" "T62"
14.0353473021378 "triploid" "LOC117684232" "X45"
3.64935378681647 "triploid" "LOC117684232" "X46"
4.86654882083055 "triploid" "LOC117684232" "X47"
10.1072686188836 "triploid" "LOC117684232" "X48"
25.6836952368948 "diploid" "LOC117688697" "D54"
7.44064949168047 "diploid" "LOC117688697" "D55"
8.1287872643945 "diploid" "LOC117688697" "D56"
28.7436276309961 "diploid" "LOC117688697" "D57"
7.21597478151618 "diploid" "LOC117688697" "D58"
8.80141527357776 "diploid" "LOC117688697" "D59"
16.6487441847553 "diploid" "LOC117688697" "M45"
5.30914863668398 "diploid" "LOC117688697" "M46"
11.0958950053443 "diploid" "LOC117688697" "M48"
18.3661122616891 "diploid" "LOC117688697" "M49"
18.5119375852839 "diploid" "LOC117688697" "M89"
7.16831269933698 "diploid" "LOC117688697" "M90"
47.611228306368 "triploid" "LOC117688697" "T55"
35.0230870060333 "triploid" "LOC117688697" "T56"
31.378970881076 "triploid" "LOC117688697" "T57"
33.6596416954711 "triploid" "LOC117688697" "T58"
24.088021118987 "triploid" "LOC117688697" "T59"
75.3222861437497 "triploid" "LOC117688697" "T60"
69.1853825980441 "triploid" "LOC117688697" "T61"
46.0145748936923 "triploid" "LOC117688697" "T62"
44.7154678536501 "triploid" "LOC117688697" "X45"
28.8441840813483 "triploid" "LOC117688697" "X46"
61.6316834916277 "triploid" "LOC117688697" "X47"
33.5917030205989 "triploid" "LOC117688697" "X48"
0.5 "diploid" "LOC105338132" "D54"
6.57306830522041 "diploid" "LOC105338132" "D55"
3.89057211750867 "diploid" "LOC105338132" "D56"
3.52610296046387 "diploid" "LOC105338132" "D57"
22.1403631848855 "diploid" "LOC105338132" "D58"
14.3356921226296 "diploid" "LOC105338132" "D59"
2.39985225703003 "diploid" "LOC105338132" "M45"
11.0801270007048 "diploid" "LOC105338132" "M46"
5.79794750267217 "diploid" "LOC105338132" "M48"
4.38393744819327 "diploid" "LOC105338132" "M49"
14.2233810173592 "diploid" "LOC105338132" "M89"
4.94554179955799 "diploid" "LOC105338132" "M90"
19.1667131025232 "triploid" "LOC105338132" "T55"
