"count" "ploidy" "gene" "sample"
1.25314563124576 "triploid" "LOC105335978" "T57"
3.26330347462259 "triploid" "LOC105335978" "T58"
6.70737397868079 "triploid" "LOC105335978" "T59"
2.54992564777397 "triploid" "LOC105335978" "T60"
0.5 "triploid" "LOC105335978" "T61"
0.5 "triploid" "LOC105335978" "T62"
0.5 "triploid" "LOC105335978" "X45"
0.5 "triploid" "LOC105335978" "X46"
0.5 "triploid" "LOC105335978" "X47"
0.5 "triploid" "LOC105335978" "X48"
0.5 "diploid" "LOC117690260" "D54"
338.856662719423 "diploid" "LOC117690260" "D55"
40.3392223807268 "diploid" "LOC117690260" "D56"
2.51740197364258 "diploid" "LOC117690260" "D57"
16.1706078235378 "diploid" "LOC117690260" "D58"
6.03427684905184 "diploid" "LOC117690260" "D59"
18.5485964417853 "diploid" "LOC117690260" "M45"
8.19463781869437 "diploid" "LOC117690260" "M46"
5.79794750267217 "diploid" "LOC117690260" "M48"
5.93751242747058 "diploid" "LOC117690260" "M49"
3.07313394075484 "diploid" "LOC117690260" "M89"
16.0593962984529 "diploid" "LOC117690260" "M90"
2.2777822002403 "triploid" "LOC117690260" "T55"
4.33589855622592 "triploid" "LOC117690260" "T56"
2.00629126249151 "triploid" "LOC117690260" "T57"
1.88165173731129 "triploid" "LOC117690260" "T58"
1.74147479573616 "triploid" "LOC117690260" "T59"
2.54992564777397 "triploid" "LOC117690260" "T60"
2.98260419029075 "triploid" "LOC117690260" "T61"
2.01715249645641 "triploid" "LOC117690260" "T62"
1.40235648680919 "triploid" "LOC117690260" "X45"
1.28733844670412 "triploid" "LOC117690260" "X46"
40.6722491516411 "triploid" "LOC117690260" "X47"
1.56747429098706 "triploid" "LOC117690260" "X48"
0.5 "diploid" "LOC117691401" "D54"
1.36758118646006 "diploid" "LOC117691401" "D55"
25.0816478519378 "diploid" "LOC117691401" "D56"
0.5 "diploid" "LOC117691401" "D57"
0.5 "diploid" "LOC117691401" "D58"
42.9294558427308 "diploid" "LOC117691401" "D59"
66.0449028675362 "diploid" "LOC117691401" "M45"
38.9731890934719 "diploid" "LOC117691401" "M46"
0.5 "diploid" "LOC117691401" "M48"
30.7947120959075 "diploid" "LOC117691401" "M49"
0.5 "diploid" "LOC117691401" "M89"
0.5 "diploid" "LOC117691401" "M90"
1.38889110012015 "triploid" "LOC117691401" "T55"
1.45897463905648 "triploid" "LOC117691401" "T56"
1.25314563124576 "triploid" "LOC117691401" "T57"
0.5 "triploid" "LOC117691401" "T58"
0.5 "triploid" "LOC117691401" "T59"
2.54992564777397 "triploid" "LOC117691401" "T60"
0.5 "triploid" "LOC117691401" "T61"
0.5 "triploid" "LOC117691401" "T62"
0.5 "triploid" "LOC117691401" "X45"
0.5 "triploid" "LOC117691401" "X46"
0.5 "triploid" "LOC117691401" "X47"
2.63494858197412 "triploid" "LOC117691401" "X48"
144.733890902216 "diploid" "LOC117681999" "D54"
262.509518310938 "diploid" "LOC117681999" "D55"
8.1287872643945 "diploid" "LOC117681999" "D56"
6.55220592092774 "diploid" "LOC117681999" "D57"
2.73865826050539 "diploid" "LOC117681999" "D58"
74.2903579873579 "diploid" "LOC117681999" "D59"
211.383600530334 "diploid" "LOC117681999" "M45"
123.61420509911 "diploid" "LOC117681999" "M46"
95.8630550480991 "diploid" "LOC117681999" "M48"
97.5984362048318 "diploid" "LOC117681999" "M49"
7.36169050867958 "diploid" "LOC117681999" "M89"
3.83415634966849 "diploid" "LOC117681999" "M90"
4.0555644004806 "triploid" "LOC117681999" "T55"
3.37692391716944 "triploid" "LOC117681999" "T56"
4.26572815622878 "triploid" "LOC117681999" "T57"
7.40825868655647 "triploid" "LOC117681999" "T58"
84.9202861100588 "triploid" "LOC117681999" "T59"
6.6497769433219 "triploid" "LOC117681999" "T60"
4.63767365048458 "triploid" "LOC117681999" "T61"
12.6372199716513 "triploid" "LOC117681999" "T62"
5.91413892085512 "triploid" "LOC117681999" "X45"
6.01136912692883 "triploid" "LOC117681999" "X46"
4.86654882083055 "triploid" "LOC117681999" "X47"
7.97232003690943 "triploid" "LOC117681999" "X48"
50.8673904737896 "diploid" "LOC105327445" "D54"
2.23516237292012 "diploid" "LOC105327445" "D55"
8.97643029377167 "diploid" "LOC105327445" "D56"
3.52610296046387 "diploid" "LOC105327445" "D57"
2.73865826050539 "diploid" "LOC105327445" "D58"
4.18951789936789 "diploid" "LOC105327445" "D59"
198.084634731124 "diploid" "LOC105327445" "M45"
2.42365945467359 "diploid" "LOC105327445" "M46"
3.6787685016033 "diploid" "LOC105327445" "M48"
32.3482870751848 "diploid" "LOC105327445" "M49"
3.07313394075484 "diploid" "LOC105327445" "M89"
143.868723035745 "diploid" "LOC105327445" "M90"
4.94445550060075 "triploid" "LOC105327445" "T55"
5.2948731952824 "triploid" "LOC105327445" "T56"
6.52516504996605 "triploid" "LOC105327445" "T57"
0.5 "triploid" "LOC105327445" "T58"
2.98294959147232 "triploid" "LOC105327445" "T59"
0.5 "triploid" "LOC105327445" "T60"
0.5 "triploid" "LOC105327445" "T61"
8.08576248228206 "triploid" "LOC105327445" "T62"
7.71885189447349 "triploid" "LOC105327445" "X45"
4.43669223352059 "triploid" "LOC105327445" "X46"
1.37330976416611 "triploid" "LOC105327445" "X47"
10.1072686188836 "triploid" "LOC105327445" "X48"
176.785866658264 "diploid" "LOC105332641" "D54"
35.2032474584023 "diploid" "LOC105332641" "D55"
68.3114423501733 "diploid" "LOC105332641" "D56"
14.6218138154981 "diploid" "LOC105332641" "D57"
147.505225773187 "diploid" "LOC105332641" "D58"
3.26713842452592 "diploid" "LOC105332641" "D59"
189.535299574488 "diploid" "LOC105332641" "M45"
18.7747648193991 "diploid" "LOC105332641" "M46"
39.7048115197741 "diploid" "LOC105332641" "M48"
23.026837199521 "diploid" "LOC105332641" "M49"
93.9905331807593 "diploid" "LOC105332641" "M89"
143.868723035745 "diploid" "LOC105332641" "M90"
3.16667330036045 "triploid" "LOC105332641" "T55"
32.1461630888638 "triploid" "LOC105332641" "T56"
4.26572815622878 "triploid" "LOC105332641" "T57"
0.5 "triploid" "LOC105332641" "T58"
6.70737397868079 "triploid" "LOC105332641" "T59"
26.1240705971746 "triploid" "LOC105332641" "T60"
27.8086460931982 "triploid" "LOC105332641" "T61"
3.53430499291282 "triploid" "LOC105332641" "T62"
3.20706946042756 "triploid" "LOC105332641" "X45"
35.9302301016853 "triploid" "LOC105332641" "X46"
1.37330976416611 "triploid" "LOC105332641" "X47"
3.70242287296119 "triploid" "LOC105332641" "X48"
7.36828051915313 "diploid" "LOC105335032" "D54"
1.36758118646006 "diploid" "LOC105335032" "D55"
15.757574528789 "diploid" "LOC105335032" "D56"
10.5870098682129 "diploid" "LOC105335032" "D57"
5.72353594117925 "diploid" "LOC105335032" "D58"
10.6461742232617 "diploid" "LOC105335032" "D59"
0.5 "diploid" "LOC105335032" "M45"
13.9656161827152 "diploid" "LOC105335032" "M46"
11.0958950053443 "diploid" "LOC105335032" "M48"
5.16072493783193 "diploid" "LOC105335032" "M49"
1.35771131358495 "diploid" "LOC105335032" "M89"
8.27969814922647 "diploid" "LOC105335032" "M90"
0.5 "triploid" "LOC105335032" "T55"
1.45897463905648 "triploid" "LOC105335032" "T56"
0.5 "triploid" "LOC105335032" "T57"
1.88165173731129 "triploid" "LOC105335032" "T58"
4.22442438720848 "triploid" "LOC105335032" "T59"
1.52496282388698 "triploid" "LOC105335032" "T60"
1.32753473009692 "triploid" "LOC105335032" "T61"
0.5 "triploid" "LOC105335032" "T62"
1.40235648680919 "triploid" "LOC105335032" "X45"
2.86201534011236 "triploid" "LOC105335032" "X46"
1.37330976416611 "triploid" "LOC105335032" "X47"
1.56747429098706 "triploid" "LOC105335032" "X48"
5.07885367943542 "diploid" "LOC117680401" "D54"
10.0433930510606 "diploid" "LOC117680401" "D55"
13.2146454406575 "diploid" "LOC117680401" "D56"
16.6392157891406 "diploid" "LOC117680401" "D57"
3.48487768067386 "diploid" "LOC117680401" "D58"
1.42237947484197 "diploid" "LOC117680401" "D59"
25.1980793413904 "diploid" "LOC117680401" "M45"
32.2403810021143 "diploid" "LOC117680401" "M46"
1.55958950053443 "diploid" "LOC117680401" "M48"
31.5714995855462 "diploid" "LOC117680401" "M49"
0.5 "diploid" "LOC117680401" "M89"
46.0668034454694 "diploid" "LOC117680401" "M90"
0.5 "triploid" "LOC117680401" "T55"
0.5 "triploid" "LOC117680401" "T56"
0.5 "triploid" "LOC117680401" "T57"
0.5 "triploid" "LOC117680401" "T58"
9.19032357015311 "triploid" "LOC117680401" "T59"
0.5 "triploid" "LOC117680401" "T60"
0.5 "triploid" "LOC117680401" "T61"
0.5 "triploid" "LOC117680401" "T62"
0.5 "triploid" "LOC117680401" "X45"
4.43669223352059 "triploid" "LOC117680401" "X46"
2.24661952833222 "triploid" "LOC117680401" "X47"
0.5 "triploid" "LOC117680401" "X48"
2.78942683971771 "diploid" "LOC105321919" "D54"
0.5 "diploid" "LOC105321919" "D55"
13.2146454406575 "diploid" "LOC105321919" "D56"
1.50870098682129 "diploid" "LOC105321919" "D57"
19.9017049243801 "diploid" "LOC105321919" "D58"
6.95665632389382 "diploid" "LOC105321919" "D59"
1.44992612851502 "diploid" "LOC105321919" "M45"
7.23280809135758 "diploid" "LOC105321919" "M46"
21.6917900106887 "diploid" "LOC105321919" "M48"
5.16072493783193 "diploid" "LOC105321919" "M49"
0.5 "diploid" "LOC105321919" "M89"
0.5 "diploid" "LOC105321919" "M90"
0.5 "triploid" "LOC105321919" "T55"
1.45897463905648 "triploid" "LOC105321919" "T56"
1.25314563124576 "triploid" "LOC105321919" "T57"
1.88165173731129 "triploid" "LOC105321919" "T58"
0.5 "triploid" "LOC105321919" "T59"
0.5 "triploid" "LOC105321919" "T60"
1.32753473009692 "triploid" "LOC105321919" "T61"
0.5 "triploid" "LOC105321919" "T62"
1.40235648680919 "triploid" "LOC105321919" "X45"
1.28733844670412 "triploid" "LOC105321919" "X46"
0.5 "triploid" "LOC105321919" "X47"
0.5 "triploid" "LOC105321919" "X48"
394.281416431446 "diploid" "LOC117690222" "D54"
40.4087345771627 "diploid" "LOC117690222" "D55"
7.28114423501733 "diploid" "LOC117690222" "D56"
91.2830888139161 "diploid" "LOC117690222" "D57"
64.6748701344879 "diploid" "LOC117690222" "D58"
22.6371073962074 "diploid" "LOC117690222" "D59"
132.539731863587 "diploid" "LOC117690222" "M45"
20.6984242740727 "diploid" "LOC117690222" "M46"
13.2150740064132 "diploid" "LOC117690222" "M48"
15.2589623031344 "diploid" "LOC117690222" "M49"
59.6820806373614 "diploid" "LOC117690222" "M89"
51.6237306949168 "diploid" "LOC117690222" "M90"
3.16667330036045 "triploid" "LOC117690222" "T55"
4.33589855622592 "triploid" "LOC117690222" "T56"
2.00629126249151 "triploid" "LOC117690222" "T57"
3.26330347462259 "triploid" "LOC117690222" "T58"
10.4317983658893 "triploid" "LOC117690222" "T59"
20.9992564777396 "triploid" "LOC117690222" "T60"
63.3926394873657 "triploid" "LOC117690222" "T61"
2.01715249645641 "triploid" "LOC117690222" "T62"
2.30471297361837 "triploid" "LOC117690222" "X45"
12.3100767005618 "triploid" "LOC117690222" "X46"
6.61316834916278 "triploid" "LOC117690222" "X47"
5.83737145493531 "triploid" "LOC117690222" "X48"
11.9471341985886 "diploid" "LOC117683997" "D54"
16.1164613562811 "diploid" "LOC117683997" "D55"
14.9099314994118 "diploid" "LOC117683997" "D56"
12.6044118418555 "diploid" "LOC117683997" "D57"
9.45463304202157 "diploid" "LOC117683997" "D58"
14.3356921226296 "diploid" "LOC117683997" "D59"
17.5986703132703 "diploid" "LOC117683997" "M45"
26.4694026380935 "diploid" "LOC117683997" "M46"
3.6787685016033 "diploid" "LOC117683997" "M48"
19.9196872409664 "diploid" "LOC117683997" "M49"
10.7925357630194 "diploid" "LOC117683997" "M89"
3.83415634966849 "diploid" "LOC117683997" "M90"
2.2777822002403 "triploid" "LOC117683997" "T55"
7.21282247339536 "triploid" "LOC117683997" "T56"
1.25314563124576 "triploid" "LOC117683997" "T57"
0.5 "triploid" "LOC117683997" "T58"
2.98294959147232 "triploid" "LOC117683997" "T59"
4.59985129554793 "triploid" "LOC117683997" "T60"
1.32753473009692 "triploid" "LOC117683997" "T61"
0.5 "triploid" "LOC117683997" "T62"
1.40235648680919 "triploid" "LOC117683997" "X45"
3.64935378681647 "triploid" "LOC117683997" "X46"
0.5 "triploid" "LOC117683997" "X47"
7.97232003690943 "triploid" "LOC117683997" "X48"
0.5 "diploid" "LOC105329559" "D54"
30.865341526102 "diploid" "LOC105329559" "D55"
0.5 "diploid" "LOC105329559" "D56"
10.5870098682129 "diploid" "LOC105329559" "D57"
33.3336544874124 "diploid" "LOC105329559" "D58"
1.42237947484197 "diploid" "LOC105329559" "D59"
28.9977838554505 "diploid" "LOC105329559" "M45"
0.5 "diploid" "LOC105329559" "M46"
46.0623485229807 "diploid" "LOC105329559" "M48"
1.27678748963865 "diploid" "LOC105329559" "M49"
0.5 "diploid" "LOC105329559" "M89"
29.3960216971269 "diploid" "LOC105329559" "M90"
1.38889110012015 "triploid" "LOC105329559" "T55"
4.33589855622592 "triploid" "LOC105329559" "T56"
0.5 "triploid" "LOC105329559" "T57"
0.5 "triploid" "LOC105329559" "T58"
0.5 "triploid" "LOC105329559" "T59"
0.5 "triploid" "LOC105329559" "T60"
0.5 "triploid" "LOC105329559" "T61"
0.5 "triploid" "LOC105329559" "T62"
1.40235648680919 "triploid" "LOC105329559" "X45"
0.5 "triploid" "LOC105329559" "X46"
0.5 "triploid" "LOC105329559" "X47"
1.56747429098706 "triploid" "LOC105329559" "X48"
119.550195665321 "diploid" "LOC105330059" "D54"
29.997760339642 "diploid" "LOC105330059" "D55"
16.6052175581662 "diploid" "LOC105330059" "D56"
8.56960789457032 "diploid" "LOC105330059" "D57"
6.46975536134771 "diploid" "LOC105330059" "D58"
4.18951789936789 "diploid" "LOC105330059" "D59"
113.541209293287 "diploid" "LOC105330059" "M45"
70.7135700955861 "diploid" "LOC105330059" "M46"
63.0157805315316 "diploid" "LOC105330059" "M48"
61.0894241918151 "diploid" "LOC105330059" "M49"
16.796514958114 "diploid" "LOC105330059" "M89"
80.5197523920437 "diploid" "LOC105330059" "M90"
4.0555644004806 "triploid" "LOC105330059" "T55"
6.25384783433888 "triploid" "LOC105330059" "T56"
17.8223495186524 "triploid" "LOC105330059" "T57"
6.02660694924518 "triploid" "LOC105330059" "T58"
10.4317983658893 "triploid" "LOC105330059" "T59"
12.7995538866438 "triploid" "LOC105330059" "T60"
4.63767365048458 "triploid" "LOC105330059" "T61"
6.56860998582564 "triploid" "LOC105330059" "T62"
4.10942594723675 "triploid" "LOC105330059" "X45"
5.22403068022471 "triploid" "LOC105330059" "X46"
3.99323905666444 "triploid" "LOC105330059" "X47"
0.5 "triploid" "LOC105330059" "X48"
0.5 "diploid" "LOC117692823" "D54"
41.2763157636227 "diploid" "LOC117692823" "D55"
11.5193593819032 "diploid" "LOC117692823" "D56"
7.56090690774903 "diploid" "LOC117692823" "D57"
26.6176797058963 "diploid" "LOC117692823" "D58"
8.80141527357776 "diploid" "LOC117692823" "D59"
0.5 "diploid" "LOC117692823" "M45"
9.15646754603117 "diploid" "LOC117692823" "M46"
10.0363055048099 "diploid" "LOC117692823" "M48"
7.49108740674789 "diploid" "LOC117692823" "M49"
58.8243693237765 "diploid" "LOC117692823" "M89"
6.05692724944748 "diploid" "LOC117692823" "M90"
1.38889110012015 "triploid" "LOC117692823" "T55"
1.45897463905648 "triploid" "LOC117692823" "T56"
0.5 "triploid" "LOC117692823" "T57"
0.5 "triploid" "LOC117692823" "T58"
1.74147479573616 "triploid" "LOC117692823" "T59"
0.5 "triploid" "LOC117692823" "T60"
2.98260419029075 "triploid" "LOC117692823" "T61"
0.5 "triploid" "LOC117692823" "T62"
0.5 "triploid" "LOC117692823" "X45"
6.01136912692883 "triploid" "LOC117692823" "X46"
3.99323905666444 "triploid" "LOC117692823" "X47"
2.63494858197412 "triploid" "LOC117692823" "X48"
2.78942683971771 "diploid" "LOC117690261" "D54"
534.930010859396 "diploid" "LOC117690261" "D55"
56.444439938893 "diploid" "LOC117690261" "D56"
1.50870098682129 "diploid" "LOC117690261" "D57"
101.985841142911 "diploid" "LOC117690261" "D58"
15.2580715974716 "diploid" "LOC117690261" "D59"
7.14948289960512 "diploid" "LOC117690261" "M45"
13.0037864553784 "diploid" "LOC117690261" "M46"
24.870558512292 "diploid" "LOC117690261" "M48"
9.82144987566386 "diploid" "LOC117690261" "M49"
2.2154226271699 "diploid" "LOC117690261" "M89"
22.7277089977899 "diploid" "LOC117690261" "M90"
2.2777822002403 "triploid" "LOC117690261" "T55"
1.45897463905648 "triploid" "LOC117690261" "T56"
1.25314563124576 "triploid" "LOC117690261" "T57"
1.88165173731129 "triploid" "LOC117690261" "T58"
4.22442438720848 "triploid" "LOC117690261" "T59"
1.52496282388698 "triploid" "LOC117690261" "T60"
2.15506946019383 "triploid" "LOC117690261" "T61"
3.53430499291282 "triploid" "LOC117690261" "T62"
2.30471297361837 "triploid" "LOC117690261" "X45"
3.64935378681647 "triploid" "LOC117690261" "X46"
75.6046397182855 "triploid" "LOC117690261" "X47"
3.70242287296119 "triploid" "LOC117690261" "X48"
2.78942683971771 "diploid" "LOC117681164" "D54"
16.9840425427411 "diploid" "LOC117681164" "D55"
10.671716352526 "diploid" "LOC117681164" "D56"
11.5957108550342 "diploid" "LOC117681164" "D57"
3.48487768067386 "diploid" "LOC117681164" "D58"
21.7147279213654 "diploid" "LOC117681164" "D59"
21.3983748273304 "diploid" "LOC117681164" "M45"
29.3548918201039 "diploid" "LOC117681164" "M46"
8.97671600427548 "diploid" "LOC117681164" "M48"
57.9822742332604 "diploid" "LOC117681164" "M49"
20.2273602124538 "diploid" "LOC117681164" "M89"
4.94554179955799 "diploid" "LOC117681164" "M90"
0.5 "triploid" "LOC117681164" "T55"
1.45897463905648 "triploid" "LOC117681164" "T56"
3.51258252498303 "triploid" "LOC117681164" "T57"
0.5 "triploid" "LOC117681164" "T58"
0.5 "triploid" "LOC117681164" "T59"
4.59985129554793 "triploid" "LOC117681164" "T60"
3.81013892038767 "triploid" "LOC117681164" "T61"
0.5 "triploid" "LOC117681164" "T62"
4.10942594723675 "triploid" "LOC117681164" "X45"
3.64935378681647 "triploid" "LOC117681164" "X46"
4.86654882083055 "triploid" "LOC117681164" "X47"
1.56747429098706 "triploid" "LOC117681164" "X48"
2.78942683971771 "diploid" "LOC117681374" "D54"
2.23516237292012 "diploid" "LOC117681374" "D55"
69.1590853795505 "diploid" "LOC117681374" "D56"
1.50870098682129 "diploid" "LOC117681374" "D57"
59.4513341933087 "diploid" "LOC117681374" "D58"
4.18951789936789 "diploid" "LOC117681374" "D59"
2.39985225703003 "diploid" "LOC117681374" "M45"
2.42365945467359 "diploid" "LOC117681374" "M46"
93.7438760470302 "diploid" "LOC117681374" "M48"
2.05357497927731 "diploid" "LOC117681374" "M49"
56.2512353830216 "diploid" "LOC117681374" "M89"
2.72277089977899 "diploid" "LOC117681374" "M90"
0.5 "triploid" "LOC117681374" "T55"
2.41794927811296 "triploid" "LOC117681374" "T56"
2.00629126249151 "triploid" "LOC117681374" "T57"
3.26330347462259 "triploid" "LOC117681374" "T58"
2.98294959147232 "triploid" "LOC117681374" "T59"
6.6497769433219 "triploid" "LOC117681374" "T60"
3.81013892038767 "triploid" "LOC117681374" "T61"
0.5 "triploid" "LOC117681374" "T62"
2.30471297361837 "triploid" "LOC117681374" "X45"
1.28733844670412 "triploid" "LOC117681374" "X46"
2.24661952833222 "triploid" "LOC117681374" "X47"
2.63494858197412 "triploid" "LOC117681374" "X48"
7.36828051915313 "diploid" "LOC117690689" "D54"
83.7877939001656 "diploid" "LOC117690689" "D55"
16.6052175581662 "diploid" "LOC117690689" "D56"
5.54350493410645 "diploid" "LOC117690689" "D57"
10.20085246219 "diploid" "LOC117690689" "D58"
604.658556021493 "diploid" "LOC117690689" "D59"
463.114024586813 "diploid" "LOC117690689" "M45"
19.7365945467359 "diploid" "LOC117690689" "M46"
50.3007065251184 "diploid" "LOC117690689" "M48"
615.715691793814 "diploid" "LOC117690689" "M49"
15.9388036445291 "diploid" "LOC117690689" "M89"
10.5024690490055 "diploid" "LOC117690689" "M90"
9.38891100120151 "triploid" "LOC117690689" "T55"
13.9256449467907 "triploid" "LOC117690689" "T56"
8.03145631245757 "triploid" "LOC117690689" "T57"
65.4376316536308 "triploid" "LOC117690689" "T58"
7.94884877441695 "triploid" "LOC117690689" "T59"
10.7496282388698 "triploid" "LOC117690689" "T60"
13.7405556815507 "triploid" "LOC117690689" "T61"
11.1200674751949 "triploid" "LOC117690689" "T62"
5.01178243404593 "triploid" "LOC117690689" "X45"
9.94806136044942 "triploid" "LOC117690689" "X46"
10.9797171699933 "triploid" "LOC117690689" "X47"
240.681715472089 "triploid" "LOC117690689" "X48"
2.78942683971771 "diploid" "LOC105326031" "D54"
3.10274355938017 "diploid" "LOC105326031" "D55"
2.19528605875433 "diploid" "LOC105326031" "D56"
118.518015458091 "diploid" "LOC105326031" "D57"
101.985841142911 "diploid" "LOC105326031" "D58"
107.496019081669 "diploid" "LOC105326031" "D59"
5.24963064257509 "diploid" "LOC105326031" "M45"
169.782032011276 "diploid" "LOC105326031" "M46"
2.61917900106887 "diploid" "LOC105326031" "M48"
2.83036246891596 "diploid" "LOC105326031" "M49"
3.07313394075484 "diploid" "LOC105326031" "M89"
2.72277089977899 "diploid" "LOC105326031" "M90"
5.8333466007209 "triploid" "LOC105326031" "T55"
3.37692391716944 "triploid" "LOC105326031" "T56"
4.26572815622878 "triploid" "LOC105326031" "T57"
3.26330347462259 "triploid" "LOC105326031" "T58"
4.22442438720848 "triploid" "LOC105326031" "T59"
3.57488847166095 "triploid" "LOC105326031" "T60"
4.63767365048458 "triploid" "LOC105326031" "T61"
6.56860998582564 "triploid" "LOC105326031" "T62"
1.40235648680919 "triploid" "LOC105326031" "X45"
3.64935378681647 "triploid" "LOC105326031" "X46"
2.24661952833222 "triploid" "LOC105326031" "X47"
4.76989716394825 "triploid" "LOC105326031" "X48"
5.07885367943542 "diploid" "LOC109619122" "D54"
2.23516237292012 "diploid" "LOC109619122" "D55"
36.101007233841 "diploid" "LOC109619122" "D56"
71.1090690774903 "diploid" "LOC109619122" "D57"
1.99243884033693 "diploid" "LOC109619122" "D58"
1.42237947484197 "diploid" "LOC109619122" "D59"
2.39985225703003 "diploid" "LOC109619122" "M45"
47.629656639503 "diploid" "LOC109619122" "M46"
0.5 "diploid" "LOC109619122" "M48"
1.27678748963865 "diploid" "LOC109619122" "M49"
1.35771131358495 "diploid" "LOC109619122" "M89"
16.0593962984529 "diploid" "LOC109619122" "M90"
2.2777822002403 "triploid" "LOC109619122" "T55"
1.45897463905648 "triploid" "LOC109619122" "T56"
0.5 "triploid" "LOC109619122" "T57"
1.88165173731129 "triploid" "LOC109619122" "T58"
1.74147479573616 "triploid" "LOC109619122" "T59"
2.54992564777397 "triploid" "LOC109619122" "T60"
2.15506946019383 "triploid" "LOC109619122" "T61"
0.5 "triploid" "LOC109619122" "T62"
0.5 "triploid" "LOC109619122" "X45"
0.5 "triploid" "LOC109619122" "X46"
0.5 "triploid" "LOC109619122" "X47"
0.5 "triploid" "LOC109619122" "X48"
2.78942683971771 "diploid" "LOC117691374" "D54"
121.961366104408 "diploid" "LOC117691374" "D55"
1.34764302937717 "diploid" "LOC117691374" "D56"
2.51740197364258 "diploid" "LOC117691374" "D57"
99.0009634622373 "diploid" "LOC117691374" "D58"
1.42237947484197 "diploid" "LOC117691374" "D59"
2.39985225703003 "diploid" "LOC117691374" "M45"
97.6448024610164 "diploid" "LOC117691374" "M46"
58.7774225293939 "diploid" "LOC117691374" "M48"
2.83036246891596 "diploid" "LOC117691374" "M49"
2.2154226271699 "diploid" "LOC117691374" "M89"
1.6113854498895 "diploid" "LOC117691374" "M90"
1.38889110012015 "triploid" "LOC117691374" "T55"
1.45897463905648 "triploid" "LOC117691374" "T56"
2.00629126249151 "triploid" "LOC117691374" "T57"
1.88165173731129 "triploid" "LOC117691374" "T58"
2.98294959147232 "triploid" "LOC117691374" "T59"
2.54992564777397 "triploid" "LOC117691374" "T60"
0.5 "triploid" "LOC117691374" "T61"
5.05145748936923 "triploid" "LOC117691374" "T62"
2.30471297361837 "triploid" "LOC117691374" "X45"
4.43669223352059 "triploid" "LOC117691374" "X46"
2.24661952833222 "triploid" "LOC117691374" "X47"
2.63494858197412 "triploid" "LOC117691374" "X48"
2.78942683971771 "diploid" "LOC105327005" "D54"
12.6461366104408 "diploid" "LOC105327005" "D55"
9.82407332314883 "diploid" "LOC105327005" "D56"
5.54350493410645 "diploid" "LOC105327005" "D57"
4.97731652101079 "diploid" "LOC105327005" "D58"
607.425694446019 "diploid" "LOC105327005" "D59"
8.09940902812014 "diploid" "LOC105327005" "M45"
310.209172202448 "diploid" "LOC105327005" "M46"
676.518101340969 "diploid" "LOC105327005" "M48"
291.795308614496 "diploid" "LOC105327005" "M49"
12.5079583901893 "diploid" "LOC105327005" "M89"
298.351300570385 "diploid" "LOC105327005" "M90"
5.8333466007209 "triploid" "LOC105327005" "T55"
5.2948731952824 "triploid" "LOC105327005" "T56"
4.26572815622878 "triploid" "LOC105327005" "T57"
6.02660694924518 "triploid" "LOC105327005" "T58"
5.46589918294463 "triploid" "LOC105327005" "T59"
22.0242193016266 "triploid" "LOC105327005" "T60"
11.2579514912599 "triploid" "LOC105327005" "T61"
8.08576248228206 "triploid" "LOC105327005" "T62"
5.91413892085512 "triploid" "LOC105327005" "X45"
9.1607229137453 "triploid" "LOC105327005" "X46"
12.7263366983256 "triploid" "LOC105327005" "X47"
9.03979432789649 "triploid" "LOC105327005" "X48"
5.07885367943542 "diploid" "LOC117690798" "D54"
2.23516237292012 "diploid" "LOC117690798" "D55"
3.89057211750867 "diploid" "LOC117690798" "D56"
4.53480394728516 "diploid" "LOC117690798" "D57"
53.481578831961 "diploid" "LOC117690798" "D58"
86.2812911603036 "diploid" "LOC117690798" "D59"
82.1936470522915 "diploid" "LOC117690798" "M45"
119.766886189763 "diploid" "LOC117690798" "M46"
0.5 "diploid" "LOC117690798" "M48"
96.8216487151932 "diploid" "LOC117690798" "M49"
3.93084525433979 "diploid" "LOC117690798" "M89"
54.9578870445853 "diploid" "LOC117690798" "M90"
0.5 "triploid" "LOC117690798" "T55"
0.5 "triploid" "LOC117690798" "T56"
0.5 "triploid" "LOC117690798" "T57"
1.88165173731129 "triploid" "LOC117690798" "T58"
0.5 "triploid" "LOC117690798" "T59"
1.52496282388698 "triploid" "LOC117690798" "T60"
1.32753473009692 "triploid" "LOC117690798" "T61"
3.53430499291282 "triploid" "LOC117690798" "T62"
1.40235648680919 "triploid" "LOC117690798" "X45"
6.79870757363295 "triploid" "LOC117690798" "X46"
0.5 "triploid" "LOC117690798" "X47"
4.76989716394825 "triploid" "LOC117690798" "X48"
7.36828051915313 "diploid" "LOC105335243" "D54"
23.0571108479615 "diploid" "LOC105335243" "D55"
11.5193593819032 "diploid" "LOC105335243" "D56"
23.7001226968897 "diploid" "LOC105335243" "D57"
1.24621942016846 "diploid" "LOC105335243" "D58"
206.19062288976 "diploid" "LOC105335243" "D59"
35.6472667550556 "diploid" "LOC105335243" "M45"
11.0801270007048 "diploid" "LOC105335243" "M46"
25.9301480128264 "diploid" "LOC105335243" "M48"
169.062885251588 "diploid" "LOC105335243" "M49"
1.35771131358495 "diploid" "LOC105335243" "M89"
7.16831269933698 "diploid" "LOC105335243" "M90"
2.2777822002403 "triploid" "LOC105335243" "T55"
2.41794927811296 "triploid" "LOC105335243" "T56"
1.25314563124576 "triploid" "LOC105335243" "T57"
