"count" "ploidy" "gene" "sample"
6.95665632389382 "diploid" "LOC105332245" "D59"
0.5 "diploid" "LOC105332245" "M45"
10.118297273368 "diploid" "LOC105332245" "M46"
4.73835800213774 "diploid" "LOC105332245" "M48"
9.0446623860252 "diploid" "LOC105332245" "M49"
11.6502470766043 "diploid" "LOC105332245" "M89"
0.5 "diploid" "LOC105332245" "M90"
12.9444754016821 "triploid" "LOC105332245" "T55"
28.3102645326379 "triploid" "LOC105332245" "T56"
1.25314563124576 "triploid" "LOC105332245" "T57"
3.26330347462259 "triploid" "LOC105332245" "T58"
6.70737397868079 "triploid" "LOC105332245" "T59"
87.6218400303935 "triploid" "LOC105332245" "T60"
95.6664939611454 "triploid" "LOC105332245" "T61"
39.9459649078667 "triploid" "LOC105332245" "T62"
6.81649540766431 "triploid" "LOC105332245" "X45"
15.4594304873782 "triploid" "LOC105332245" "X46"
45.9121077366378 "triploid" "LOC105332245" "X47"
4.76989716394825 "triploid" "LOC105332245" "X48"
9.65770735887084 "diploid" "LOC105328254" "D54"
40.4087345771627 "diploid" "LOC105328254" "D55"
70.0067284089277 "diploid" "LOC105328254" "D56"
3.52610296046387 "diploid" "LOC105328254" "D57"
15.4243884033693 "diploid" "LOC105328254" "D58"
50.3084916414666 "diploid" "LOC105328254" "D59"
7.14948289960512 "diploid" "LOC105328254" "M45"
26.4694026380935 "diploid" "LOC105328254" "M46"
20.6322005101543 "diploid" "LOC105328254" "M48"
33.9018620544621 "diploid" "LOC105328254" "M49"
30.5198959754732 "diploid" "LOC105328254" "M89"
14.9480108485635 "diploid" "LOC105328254" "M90"
60.0557037080501 "triploid" "LOC105328254" "T55"
155.85389152715 "triploid" "LOC105328254" "T56"
14.0566213624236 "triploid" "LOC105328254" "T57"
50.2394625432066 "triploid" "LOC105328254" "T58"
47.676042237974 "triploid" "LOC105328254" "T59"
35.3487360121574 "triploid" "LOC105328254" "T60"
184.212710081515 "triploid" "LOC105328254" "T61"
323.653481745216 "triploid" "LOC105328254" "T62"
42.0083983932226 "triploid" "LOC105328254" "X45"
170.56510448809 "triploid" "LOC105328254" "X46"
355.937074015607 "triploid" "LOC105328254" "X47"
19.7145372377671 "triploid" "LOC105328254" "X48"
21.1048415574594 "diploid" "LOC117689244" "D54"
5.70548711876035 "diploid" "LOC117689244" "D55"
8.1287872643945 "diploid" "LOC117689244" "D56"
4.53480394728516 "diploid" "LOC117689244" "D57"
7.96219420168464 "diploid" "LOC117689244" "D58"
4.18951789936789 "diploid" "LOC117689244" "D59"
17.5986703132703 "diploid" "LOC117689244" "M45"
3.38548918201039 "diploid" "LOC117689244" "M46"
13.2150740064132 "diploid" "LOC117689244" "M48"
4.38393744819327 "diploid" "LOC117689244" "M49"
33.950741229813 "diploid" "LOC117689244" "M89"
17.1707817483424 "diploid" "LOC117689244" "M90"
64.5001592086509 "triploid" "LOC117689244" "T55"
75.3000218464055 "triploid" "LOC117689244" "T56"
69.0362524433639 "triploid" "LOC117689244" "T57"
55.7660694924518 "triploid" "LOC117689244" "T58"
25.3294959147232 "triploid" "LOC117689244" "T59"
33.2988103643834 "triploid" "LOC117689244" "T60"
16.2231598718414 "triploid" "LOC117689244" "T61"
71.8061673334513 "triploid" "LOC117689244" "T62"
94.3450746281554 "triploid" "LOC117689244" "X45"
4.43669223352059 "triploid" "LOC117689244" "X46"
46.7854175008039 "triploid" "LOC117689244" "X47"
52.806240258366 "triploid" "LOC117689244" "X48"
0.5 "diploid" "LOC117687327" "D54"
3.97032474584023 "diploid" "LOC117687327" "D55"
8.1287872643945 "diploid" "LOC117687327" "D56"
3.52610296046387 "diploid" "LOC117687327" "D57"
6.46975536134771 "diploid" "LOC117687327" "D58"
4.18951789936789 "diploid" "LOC117687327" "D59"
2.39985225703003 "diploid" "LOC117687327" "M45"
2.42365945467359 "diploid" "LOC117687327" "M46"
2.61917900106887 "diploid" "LOC117687327" "M48"
2.83036246891596 "diploid" "LOC117687327" "M49"
1.35771131358495 "diploid" "LOC117687327" "M89"
2.72277089977899 "diploid" "LOC117687327" "M90"
4.94445550060075 "triploid" "LOC117687327" "T55"
8.17179711245184 "triploid" "LOC117687327" "T56"
2.75943689373727 "triploid" "LOC117687327" "T57"
10.1715621611791 "triploid" "LOC117687327" "T58"
0.5 "triploid" "LOC117687327" "T59"
33.2988103643834 "triploid" "LOC117687327" "T60"
5.4652083805815 "triploid" "LOC117687327" "T61"
83.9433873051026 "triploid" "LOC117687327" "T62"
3.20706946042756 "triploid" "LOC117687327" "X45"
11.5227382538577 "triploid" "LOC117687327" "X46"
5.73985858499666 "triploid" "LOC117687327" "X47"
2.63494858197412 "triploid" "LOC117687327" "X48"
5.07885367943542 "diploid" "LOC105319224" "D54"
3.97032474584023 "diploid" "LOC105319224" "D55"
7.28114423501733 "diploid" "LOC105319224" "D56"
0.5 "diploid" "LOC105319224" "D57"
1.24621942016846 "diploid" "LOC105319224" "D58"
2.34475894968395 "diploid" "LOC105319224" "D59"
3.34977838554505 "diploid" "LOC105319224" "M45"
2.42365945467359 "diploid" "LOC105319224" "M46"
0.5 "diploid" "LOC105319224" "M48"
2.83036246891596 "diploid" "LOC105319224" "M49"
3.07313394075484 "diploid" "LOC105319224" "M89"
2.72277089977899 "diploid" "LOC105319224" "M90"
3.16667330036045 "triploid" "LOC105319224" "T55"
7.21282247339536 "triploid" "LOC105319224" "T56"
1.25314563124576 "triploid" "LOC105319224" "T57"
4.64495521193388 "triploid" "LOC105319224" "T58"
2.98294959147232 "triploid" "LOC105319224" "T59"
16.8994051821917 "triploid" "LOC105319224" "T60"
22.0159029825198 "triploid" "LOC105319224" "T61"
61.1860998582564 "triploid" "LOC105319224" "T62"
3.20706946042756 "triploid" "LOC105319224" "X45"
7.58604602033707 "triploid" "LOC105319224" "X46"
7.48647811332889 "triploid" "LOC105319224" "X47"
0.5 "triploid" "LOC105319224" "X48"
7.36828051915313 "diploid" "LOC117683014" "D54"
18.7192049156612 "diploid" "LOC117683014" "D55"
8.1287872643945 "diploid" "LOC117683014" "D56"
2.51740197364258 "diploid" "LOC117683014" "D57"
1.24621942016846 "diploid" "LOC117683014" "D58"
15.2580715974716 "diploid" "LOC117683014" "D59"
9.99926128515017 "diploid" "LOC117683014" "M45"
16.8511053647255 "diploid" "LOC117683014" "M46"
2.61917900106887 "diploid" "LOC117683014" "M48"
14.4821748134958 "diploid" "LOC117683014" "M49"
0.5 "diploid" "LOC117683014" "M89"
0.5 "diploid" "LOC117683014" "M90"
23.6111686031239 "triploid" "LOC117683014" "T55"
1.45897463905648 "triploid" "LOC117683014" "T56"
5.01887378747454 "triploid" "LOC117683014" "T57"
54.3844177551405 "triploid" "LOC117683014" "T58"
9.19032357015311 "triploid" "LOC117683014" "T59"
22.0242193016266 "triploid" "LOC117683014" "T60"
6.29274311067842 "triploid" "LOC117683014" "T61"
80.9090823121898 "triploid" "LOC117683014" "T62"
14.937703788947 "triploid" "LOC117683014" "X45"
35.1428916549812 "triploid" "LOC117683014" "X46"
160.315686842398 "triploid" "LOC117683014" "X47"
10.1072686188836 "triploid" "LOC117683014" "X48"
0.5 "diploid" "LOC105334160" "D54"
2.23516237292012 "diploid" "LOC105334160" "D55"
0.5 "diploid" "LOC105334160" "D56"
0.5 "diploid" "LOC105334160" "D57"
1.99243884033693 "diploid" "LOC105334160" "D58"
6.03427684905184 "diploid" "LOC105334160" "D59"
3.34977838554505 "diploid" "LOC105334160" "M45"
2.42365945467359 "diploid" "LOC105334160" "M46"
3.6787685016033 "diploid" "LOC105334160" "M48"
1.27678748963865 "diploid" "LOC105334160" "M49"
0.5 "diploid" "LOC105334160" "M89"
0.5 "diploid" "LOC105334160" "M90"
17.3889309022829 "triploid" "LOC105334160" "T55"
8.17179711245184 "triploid" "LOC105334160" "T56"
8.78460194370333 "triploid" "LOC105334160" "T57"
10.1715621611791 "triploid" "LOC105334160" "T58"
2.98294959147232 "triploid" "LOC105334160" "T59"
1.52496282388698 "triploid" "LOC105334160" "T60"
5.4652083805815 "triploid" "LOC105334160" "T61"
3.53430499291282 "triploid" "LOC105334160" "T62"
15.8400602757562 "triploid" "LOC105334160" "X45"
6.01136912692883 "triploid" "LOC105334160" "X46"
3.99323905666444 "triploid" "LOC105334160" "X47"
2.63494858197412 "triploid" "LOC105334160" "X48"
16.525987878024 "diploid" "LOC105335981" "D54"
16.1164613562811 "diploid" "LOC105335981" "D55"
9.82407332314883 "diploid" "LOC105335981" "D56"
8.56960789457032 "diploid" "LOC105335981" "D57"
6.46975536134771 "diploid" "LOC105335981" "D58"
4.18951789936789 "diploid" "LOC105335981" "D59"
7.14948289960512 "diploid" "LOC105335981" "M45"
8.19463781869437 "diploid" "LOC105335981" "M46"
15.3342530074821 "diploid" "LOC105335981" "M48"
16.0357497927731 "diploid" "LOC105335981" "M49"
11.6502470766043 "diploid" "LOC105335981" "M89"
8.27969814922647 "diploid" "LOC105335981" "M90"
76.944634610333 "triploid" "LOC105335981" "T55"
12.9666703077342 "triploid" "LOC105335981" "T56"
10.2908932061948 "triploid" "LOC105335981" "T57"
65.4376316536308 "triploid" "LOC105335981" "T58"
15.3976975488339 "triploid" "LOC105335981" "T59"
10.7496282388698 "triploid" "LOC105335981" "T60"
5.4652083805815 "triploid" "LOC105335981" "T61"
129.457962198795 "triploid" "LOC105335981" "T62"
17.6447732493745 "triploid" "LOC105335981" "X45"
72.1477986500748 "triploid" "LOC105335981" "X46"
119.270127926591 "triploid" "LOC105335981" "X47"
16.5121143648059 "triploid" "LOC105335981" "X48"
0.5 "diploid" "LOC117682926" "D54"
29.1301791531819 "diploid" "LOC117682926" "D55"
0.5 "diploid" "LOC117682926" "D56"
127.596324339482 "diploid" "LOC117682926" "D57"
1.24621942016846 "diploid" "LOC117682926" "D58"
12.4909331729457 "diploid" "LOC117682926" "D59"
2.39985225703003 "diploid" "LOC117682926" "M45"
48.5914863668398 "diploid" "LOC117682926" "M46"
55.5986540277906 "diploid" "LOC117682926" "M48"
56.4286992539831 "diploid" "LOC117682926" "M49"
22.8004941532086 "diploid" "LOC117682926" "M89"
2.72277089977899 "diploid" "LOC117682926" "M90"
204.944953027635 "triploid" "LOC117682926" "T55"
119.412855243004 "triploid" "LOC117682926" "T56"
309.28970881076 "triploid" "LOC117682926" "T57"
87.5440594506115 "triploid" "LOC117682926" "T58"
119.681580390671 "triploid" "LOC117682926" "T59"
23.0491821255136 "triploid" "LOC117682926" "T60"
24.4985071728106 "triploid" "LOC117682926" "T61"
97.5977597732103 "triploid" "LOC117682926" "T62"
238.722112517625 "triploid" "LOC117682926" "X45"
157.967689340824 "triploid" "LOC117682926" "X46"
104.423861935767 "triploid" "LOC117682926" "X47"
95.5052118978485 "triploid" "LOC117682926" "X48"
0.5 "diploid" "LOC105349079" "D54"
8.30823067814053 "diploid" "LOC105349079" "D55"
3.0429290881315 "diploid" "LOC105349079" "D56"
0.5 "diploid" "LOC105349079" "D57"
2.73865826050539 "diploid" "LOC105349079" "D58"
9.72379474841974 "diploid" "LOC105349079" "D59"
4.29970451406007 "diploid" "LOC105349079" "M45"
7.23280809135758 "diploid" "LOC105349079" "M46"
0.5 "diploid" "LOC105349079" "M48"
10.5982373653025 "diploid" "LOC105349079" "M49"
2.2154226271699 "diploid" "LOC105349079" "M89"
6.05692724944748 "diploid" "LOC105349079" "M90"
20.9444953027635 "triploid" "LOC105349079" "T55"
23.5153913373555 "triploid" "LOC105349079" "T56"
8.03145631245757 "triploid" "LOC105349079" "T57"
23.988079534292 "triploid" "LOC105349079" "T58"
16.6391723445701 "triploid" "LOC105349079" "T59"
25.0991077732876 "triploid" "LOC105349079" "T60"
46.8419448854273 "triploid" "LOC105349079" "T61"
2.01715249645641 "triploid" "LOC105349079" "T62"
5.91413892085512 "triploid" "LOC105349079" "X45"
23.3328149544194 "triploid" "LOC105349079" "X46"
8.359787877495 "triploid" "LOC105349079" "X47"
28.2543315656636 "triploid" "LOC105349079" "X48"
11.9471341985886 "diploid" "LOC105336626" "D54"
2.23516237292012 "diploid" "LOC105336626" "D55"
14.0622884700347 "diploid" "LOC105336626" "D56"
3.52610296046387 "diploid" "LOC105336626" "D57"
7.21597478151618 "diploid" "LOC105336626" "D58"
0.5 "diploid" "LOC105336626" "D59"
0.5 "diploid" "LOC105336626" "M45"
5.30914863668398 "diploid" "LOC105336626" "M46"
1.55958950053443 "diploid" "LOC105336626" "M48"
5.16072493783193 "diploid" "LOC105336626" "M49"
3.93084525433979 "diploid" "LOC105336626" "M89"
7.16831269933698 "diploid" "LOC105336626" "M90"
11.1666932014418 "triploid" "LOC105336626" "T55"
16.8025688639602 "triploid" "LOC105336626" "T56"
21.5880776748812 "triploid" "LOC105336626" "T57"
39.1862486447162 "triploid" "LOC105336626" "T58"
34.0198194848763 "triploid" "LOC105336626" "T59"
14.8494795344178 "triploid" "LOC105336626" "T60"
15.3956251417445 "triploid" "LOC105336626" "T61"
23.2572874468462 "triploid" "LOC105336626" "T62"
32.9848335251307 "triploid" "LOC105336626" "X45"
9.94806136044942 "triploid" "LOC105336626" "X46"
10.9797171699933 "triploid" "LOC105336626" "X47"
21.8494858197412 "triploid" "LOC105336626" "X48"
243.179245010077 "diploid" "LOC105320243" "D54"
239.952407462976 "diploid" "LOC105320243" "D55"
86.1119459670938 "diploid" "LOC105320243" "D56"
1078.80135491196 "diploid" "LOC105320243" "D57"
215.411193008518 "diploid" "LOC105320243" "D58"
51.2308711163085 "diploid" "LOC105320243" "D59"
66.9948289960512 "diploid" "LOC105320243" "M45"
40.8968485481454 "diploid" "LOC105320243" "M46"
130.829508565735 "diploid" "LOC105320243" "M48"
51.7679743161512 "diploid" "LOC105320243" "M49"
120.579583901893 "diploid" "LOC105320243" "M89"
72.7400542428173 "diploid" "LOC105320243" "M90"
757.835217302368 "triploid" "LOC105320243" "T55"
623.833515386712 "triploid" "LOC105320243" "T56"
890.718136132485 "triploid" "LOC105320243" "T57"
640.204754375129 "triploid" "LOC105320243" "T58"
636.135095416913 "triploid" "LOC105320243" "T59"
254.690780323972 "triploid" "LOC105320243" "T60"
238.002467537815 "triploid" "LOC105320243" "T61"
734.801808284903 "triploid" "LOC105320243" "T62"
858.641018955536 "triploid" "LOC105320243" "X45"
561.872312500036 "triploid" "LOC105320243" "X46"
617.056693501274 "triploid" "LOC105320243" "X47"
664.469008993952 "triploid" "LOC105320243" "X48"
0.5 "diploid" "LOC105332614" "D54"
30.865341526102 "diploid" "LOC105332614" "D55"
22.5387187638063 "diploid" "LOC105332614" "D56"
5.54350493410645 "diploid" "LOC105332614" "D57"
23.6328020252224 "diploid" "LOC105332614" "D58"
9.72379474841974 "diploid" "LOC105332614" "D59"
9.99926128515017 "diploid" "LOC105332614" "M45"
10.118297273368 "diploid" "LOC105332614" "M46"
11.0958950053443 "diploid" "LOC105332614" "M48"
5.93751242747058 "diploid" "LOC105332614" "M49"
7.36169050867958 "diploid" "LOC105332614" "M89"
18.2821671982319 "diploid" "LOC105332614" "M90"
30.7222974040851 "triploid" "LOC105332614" "T55"
33.1051377279203 "triploid" "LOC105332614" "T56"
4.26572815622878 "triploid" "LOC105332614" "T57"
51.6211142805179 "triploid" "LOC105332614" "T58"
9.19032357015311 "triploid" "LOC105332614" "T59"
36.3736988360444 "triploid" "LOC105332614" "T60"
5.4652083805815 "triploid" "LOC105332614" "T61"
378.270971617646 "triploid" "LOC105332614" "T62"
14.937703788947 "triploid" "LOC105332614" "X45"
4.43669223352059 "triploid" "LOC105332614" "X46"
93.9441447657738 "triploid" "LOC105332614" "X47"
10.1072686188836 "triploid" "LOC105332614" "X48"
14.2365610383063 "diploid" "LOC109620576" "D54"
11.7785554239808 "diploid" "LOC109620576" "D55"
13.2146454406575 "diploid" "LOC109620576" "D56"
9.57830888139161 "diploid" "LOC109620576" "D57"
8.70841362185311 "diploid" "LOC109620576" "D58"
0.5 "diploid" "LOC109620576" "D59"
7.14948289960512 "diploid" "LOC109620576" "M45"
2.42365945467359 "diploid" "LOC109620576" "M46"
3.6787685016033 "diploid" "LOC109620576" "M48"
2.83036246891596 "diploid" "LOC109620576" "M49"
1.35771131358495 "diploid" "LOC109620576" "M89"
8.27969814922647 "diploid" "LOC109620576" "M90"
6.72223770084106 "triploid" "LOC109620576" "T55"
5.2948731952824 "triploid" "LOC109620576" "T56"
50.9607572934657 "triploid" "LOC109620576" "T57"
8.78991042386776 "triploid" "LOC109620576" "T58"
124.647479573616 "triploid" "LOC109620576" "T59"
11.7745910627568 "triploid" "LOC109620576" "T60"
15.3956251417445 "triploid" "LOC109620576" "T61"
5.05145748936923 "triploid" "LOC109620576" "T62"
7.71885189447349 "triploid" "LOC109620576" "X45"
35.9302301016853 "triploid" "LOC109620576" "X46"
64.2516127841261 "triploid" "LOC109620576" "X47"
5.83737145493531 "triploid" "LOC109620576" "X48"
5.07885367943542 "diploid" "LOC117681310" "D54"
37.8059910177825 "diploid" "LOC117681310" "D55"
14.0622884700347 "diploid" "LOC117681310" "D56"
12.6044118418555 "diploid" "LOC117681310" "D57"
15.4243884033693 "diploid" "LOC117681310" "D58"
3.26713842452592 "diploid" "LOC117681310" "D59"
4.29970451406007 "diploid" "LOC117681310" "M45"
15.8892756373887 "diploid" "LOC117681310" "M46"
18.5130215090854 "diploid" "LOC117681310" "M48"
9.0446623860252 "diploid" "LOC117681310" "M49"
8.21940182226453 "diploid" "LOC117681310" "M89"
17.1707817483424 "diploid" "LOC117681310" "M90"
74.2779613099725 "triploid" "LOC117681310" "T55"
47.4897573137675 "triploid" "LOC117681310" "T56"
61.5047961309063 "triploid" "LOC117681310" "T57"
33.6596416954711 "triploid" "LOC117681310" "T58"
81.1958617228503 "triploid" "LOC117681310" "T59"
10.7496282388698 "triploid" "LOC117681310" "T60"
13.7405556815507 "triploid" "LOC117681310" "T61"
217.452806993267 "triploid" "LOC117681310" "T62"
49.2272502876961 "triploid" "LOC117681310" "X45"
27.26950718794 "triploid" "LOC117681310" "X46"
7.48647811332889 "triploid" "LOC117681310" "X47"
66.6834060411978 "triploid" "LOC117681310" "X48"
0.5 "diploid" "LOC105332608" "D54"
10.0433930510606 "diploid" "LOC105332608" "D55"
11.5193593819032 "diploid" "LOC105332608" "D56"
7.56090690774903 "diploid" "LOC105332608" "D57"
5.72353594117925 "diploid" "LOC105332608" "D58"
9.72379474841974 "diploid" "LOC105332608" "D59"
8.09940902812014 "diploid" "LOC105332608" "M45"
13.9656161827152 "diploid" "LOC105332608" "M46"
12.1554845058788 "diploid" "LOC105332608" "M48"
10.5982373653025 "diploid" "LOC105332608" "M49"
2.2154226271699 "diploid" "LOC105332608" "M89"
8.27969814922647 "diploid" "LOC105332608" "M90"
14.7222576019224 "triploid" "LOC105332608" "T55"
9.13077175150832 "triploid" "LOC105332608" "T56"
37.4041359310421 "triploid" "LOC105332608" "T57"
47.476159068584 "triploid" "LOC105332608" "T58"
32.7783446891401 "triploid" "LOC105332608" "T59"
20.9992564777396 "triploid" "LOC105332608" "T60"
12.0854862213568 "triploid" "LOC105332608" "T61"
52.083184879518 "triploid" "LOC105332608" "T62"
55.5437456953604 "triploid" "LOC105332608" "X45"
8.37338446704118 "triploid" "LOC105332608" "X46"
16.21957575499 "triploid" "LOC105332608" "X47"
117.922172008577 "triploid" "LOC105332608" "X48"
2.78942683971771 "diploid" "LOC105342219" "D54"
1.36758118646006 "diploid" "LOC105342219" "D55"
1.34764302937717 "diploid" "LOC105342219" "D56"
0.5 "diploid" "LOC105342219" "D57"
1.24621942016846 "diploid" "LOC105342219" "D58"
5.11189737420987 "diploid" "LOC105342219" "D59"
2.39985225703003 "diploid" "LOC105342219" "M45"
0.5 "diploid" "LOC105342219" "M46"
1.55958950053443 "diploid" "LOC105342219" "M48"
3.60714995855462 "diploid" "LOC105342219" "M49"
0.5 "diploid" "LOC105342219" "M89"
3.83415634966849 "diploid" "LOC105342219" "M90"
13.8333665018023 "triploid" "LOC105342219" "T55"
11.0487210296213 "triploid" "LOC105342219" "T56"
2.75943689373727 "triploid" "LOC105342219" "T57"
8.78991042386776 "triploid" "LOC105342219" "T58"
6.70737397868079 "triploid" "LOC105342219" "T59"
4.59985129554793 "triploid" "LOC105342219" "T60"
2.15506946019383 "triploid" "LOC105342219" "T61"
18.7058299574769 "triploid" "LOC105342219" "T62"
5.91413892085512 "triploid" "LOC105342219" "X45"
2.07467689340824 "triploid" "LOC105342219" "X46"
3.99323905666444 "triploid" "LOC105342219" "X47"
