"count" "ploidy" "gene" "sample"
26.0736684273613 "triploid" "LOC117691620" "R55"
16.1033171972823 "triploid" "LOC117691620" "R56"
13.5221003756947 "triploid" "LOC117691620" "R57"
17.8648859282107 "triploid" "LOC117691620" "R58"
33.6617003636276 "triploid" "LOC117691620" "R59"
36.5 "triploid" "LOC117691620" "R60"
17.6643288609882 "triploid" "LOC117691620" "R61"
24.9031618449979 "triploid" "LOC117691620" "R62"
174.913707632796 "triploid" "LOC105341070" "T55"
176.297405250142 "triploid" "LOC105341070" "T56"
250.808517415697 "triploid" "LOC105341070" "T57"
110.511605278951 "triploid" "LOC105341070" "T58"
259.907688822909 "triploid" "LOC105341070" "T59"
163.5 "triploid" "LOC105341070" "T60"
187.840803830225 "triploid" "LOC105341070" "T61"
239.46071153204 "triploid" "LOC105341070" "X45"
176.017498687184 "triploid" "LOC105341070" "X46"
169.215938328303 "triploid" "LOC105341070" "X47"
237.274741170617 "triploid" "LOC105341070" "X48"
358.300126868905 "triploid" "LOC105341070" "R51"
332.647966480106 "triploid" "LOC105341070" "R52"
394.274953629297 "triploid" "LOC105341070" "R54"
271.974326382759 "triploid" "LOC105341070" "R55"
370.103576110624 "triploid" "LOC105341070" "R56"
319.975529217043 "triploid" "LOC105341070" "R57"
502.345203325289 "triploid" "LOC105341070" "R58"
353.799653874033 "triploid" "LOC105341070" "R59"
514.5 "triploid" "LOC105341070" "R60"
318.612228223648 "triploid" "LOC105341070" "R61"
133.778806999604 "triploid" "LOC105341070" "R62"
123.461663881121 "triploid" "LOC105325358" "T55"
161.255916030878 "triploid" "LOC105325358" "T56"
189.170984598619 "triploid" "LOC105325358" "T57"
134.958628674274 "triploid" "LOC105325358" "T58"
266.054790453783 "triploid" "LOC105325358" "T59"
107.5 "triploid" "LOC105325358" "T60"
111.275431830046 "triploid" "LOC105325358" "T61"
166.694479824915 "triploid" "LOC105325358" "X45"
105.194648339724 "triploid" "LOC105325358" "X46"
176.846307398428 "triploid" "LOC105325358" "X47"
219.305229563919 "triploid" "LOC105325358" "X48"
242.060491743982 "triploid" "LOC105325358" "R51"
285.756488859385 "triploid" "LOC105325358" "R52"
316.206280905406 "triploid" "LOC105325358" "R54"
354.596947455772 "triploid" "LOC105325358" "R55"
356.450673563002 "triploid" "LOC105325358" "R56"
237.502226837644 "triploid" "LOC105325358" "R57"
351.270695749856 "triploid" "LOC105325358" "R58"
302.781653314606 "triploid" "LOC105325358" "R59"
316.5 "triploid" "LOC105325358" "R60"
251.099201370428 "triploid" "LOC105325358" "R61"
141.28747218268 "triploid" "LOC105325358" "R62"
5.73241122898389 "triploid" "LOC105328403" "T55"
8.02074460963174 "triploid" "LOC105328403" "T56"
10.2718039831954 "triploid" "LOC105328403" "T57"
7.29083983203402 "triploid" "LOC105328403" "T58"
21.4001455449737 "triploid" "LOC105328403" "T59"
0.5 "triploid" "LOC105328403" "T60"
2.12905046808891 "triploid" "LOC105328403" "T61"
8.58513685634721 "triploid" "LOC105328403" "X45"
4.34906795366632 "triploid" "LOC105328403" "X46"
7.28255028455491 "triploid" "LOC105328403" "X47"
19.5265417012103 "triploid" "LOC105328403" "X48"
6.85685504589425 "triploid" "LOC105328403" "R51"
21.0150214590654 "triploid" "LOC105328403" "R52"
10.7947700295241 "triploid" "LOC105328403" "R54"
16.2376421091454 "triploid" "LOC105328403" "R55"
65.8388907636196 "triploid" "LOC105328403" "R56"
15.2583804257873 "triploid" "LOC105328403" "R57"
43.0439705241162 "triploid" "LOC105328403" "R58"
23.4581002517422 "triploid" "LOC105328403" "R59"
47.5 "triploid" "LOC105328403" "R60"
9.65430872586038 "triploid" "LOC105328403" "R61"
28.657494436536 "triploid" "LOC105328403" "R62"
22.3017134540995 "triploid" "LOC105331512" "T55"
20.2419546002833 "triploid" "LOC105331512" "T56"
30.5670891790627 "triploid" "LOC105331512" "T57"
16.7980155968816 "triploid" "LOC105331512" "T58"
21.4001455449737 "triploid" "LOC105331512" "T59"
10.5 "triploid" "LOC105331512" "T60"
15.9759794468447 "triploid" "LOC105331512" "T61"
23.8570620294475 "triploid" "LOC105331512" "X45"
19.7453397683316 "triploid" "LOC105331512" "X46"
10.6738254268324 "triploid" "LOC105331512" "X47"
20.583571795722 "triploid" "LOC105331512" "X48"
23.2030537353366 "triploid" "LOC105331512" "R51"
40.5531371343657 "triploid" "LOC105331512" "R52"
43.3948751230171 "triploid" "LOC105331512" "R54"
30.9916815864693 "triploid" "LOC105331512" "R55"
37.5578783435454 "triploid" "LOC105331512" "R56"
23.0716406512042 "triploid" "LOC105331512" "R57"
25.6790845959055 "triploid" "LOC105331512" "R58"
61.7216006713125 "triploid" "LOC105331512" "R59"
70.5 "triploid" "LOC105331512" "R60"
30.2515033590462 "triploid" "LOC105331512" "R61"
28.657494436536 "triploid" "LOC105331512" "R62"
72.8816886676105 "triploid" "LOC105329480" "T55"
81.3480045535412 "triploid" "LOC105329480" "T56"
92.9562992256179 "triploid" "LOC105329480" "T57"
81.9900779844082 "triploid" "LOC105329480" "T58"
75.4946398966703 "triploid" "LOC105329480" "T59"
98.5 "triploid" "LOC105329480" "T60"
96.6139776172459 "triploid" "LOC105329480" "T61"
145.134114874656 "triploid" "LOC105329480" "X45"
59.0058328957281 "triploid" "LOC105329480" "X46"
55.6082210620087 "triploid" "LOC105329480" "X47"
67.0928959542362 "triploid" "LOC105329480" "X48"
157.605131848529 "triploid" "LOC105329480" "R51"
151.920396483578 "triploid" "LOC105329480" "R52"
147.200472920719 "triploid" "LOC105329480" "R54"
210.99096320982 "triploid" "LOC105329480" "R55"
129.227366877579 "triploid" "LOC105329480" "R56"
122.90774353153 "triploid" "LOC105329480" "R57"
110.767025644138 "triploid" "LOC105329480" "R58"
144.625851580382 "triploid" "LOC105329480" "R59"
172.5 "triploid" "LOC105329480" "R60"
143.536073841568 "triploid" "LOC105329480" "R61"
115.007144041913 "triploid" "LOC105329480" "R62"
109.508567270498 "triploid" "LOC105323030" "T55"
9.90093076203968 "triploid" "LOC105323030" "T56"
5.76174060633598 "triploid" "LOC105323030" "T57"
16.7980155968816 "triploid" "LOC105323030" "T58"
2.95884065234985 "triploid" "LOC105323030" "T59"
10.5 "triploid" "LOC105323030" "T60"
12.7178785106669 "triploid" "LOC105323030" "T61"
9.48348539594134 "triploid" "LOC105323030" "X45"
12.8170174517322 "triploid" "LOC105323030" "X46"
17.4563757113873 "triploid" "LOC105323030" "X47"
2.61406018902337 "triploid" "LOC105323030" "X48"
185.756918480347 "triploid" "LOC105323030" "R51"
144.105150213458 "triploid" "LOC105323030" "R52"
9.07897502460343 "triploid" "LOC105323030" "R54"
7.38521842275113 "triploid" "LOC105323030" "R55"
28.7810124200741 "triploid" "LOC105323030" "R56"
38.6981611020378 "triploid" "LOC105323030" "R57"
9.18244296410535 "triploid" "LOC105323030" "R58"
119.116851300668 "triploid" "LOC105323030" "R59"
181.5 "triploid" "LOC105323030" "R60"
76.0230469883481 "triploid" "LOC105323030" "R61"
139.410305886911 "triploid" "LOC105323030" "R62"
29.2782617594114 "triploid" "LOC105322850" "T55"
27.7626992099151 "triploid" "LOC105322850" "T56"
37.3321842443519 "triploid" "LOC105322850" "T57"
22.2306874625089 "triploid" "LOC105322850" "T58"
25.0884065234985 "triploid" "LOC105322850" "T59"
22.5 "triploid" "LOC105322850" "T60"
26.5648074894226 "triploid" "LOC105322850" "T61"
17.5686222522886 "triploid" "LOC105322850" "X45"
22.0547805405314 "triploid" "LOC105322850" "X46"
24.2389259959422 "triploid" "LOC105322850" "X47"
29.0398125518155 "triploid" "LOC105322850" "X48"
39.549252424779 "triploid" "LOC105322850" "R51"
37.6224197830707 "triploid" "LOC105322850" "R52"
56.2633376599223 "triploid" "LOC105322850" "R54"
51.6473368547227 "triploid" "LOC105322850" "R55"
74.6157566870909 "triploid" "LOC105322850" "R56"
23.9397806762505 "triploid" "LOC105322850" "R57"
34.3615275600109 "triploid" "LOC105322850" "R58"
40.038950433556 "triploid" "LOC105322850" "R59"
35.5 "triploid" "LOC105322850" "R60"
62.2915838995576 "triploid" "LOC105322850" "R61"
64.3236540561483 "triploid" "LOC105322850" "R62"
152.239925640533 "triploid" "LOC105329715" "T55"
187.57852216459 "triploid" "LOC105329715" "T56"
189.170984598619 "triploid" "LOC105329715" "T57"
247.686569886038 "triploid" "LOC105329715" "T58"
161.554062728915 "triploid" "LOC105329715" "T59"
200.5 "triploid" "LOC105329715" "T60"
159.332420638669 "triploid" "LOC105329715" "T61"
185.559799156392 "triploid" "LOC105329715" "X45"
188.334516138917 "triploid" "LOC105329715" "X46"
148.020468689069 "triploid" "LOC105329715" "X47"
166.453724838335 "triploid" "LOC105329715" "X48"
236.611758847501 "triploid" "LOC105329715" "R51"
236.911199671134 "triploid" "LOC105329715" "R52"
371.111721062868 "triploid" "LOC105329715" "R54"
332.957689555697 "triploid" "LOC105329715" "R55"
357.425880887832 "triploid" "LOC105329715" "R56"
253.128747288477 "triploid" "LOC105329715" "R57"
326.959855450361 "triploid" "LOC105329715" "R58"
398.440404363531 "triploid" "LOC105329715" "R59"
417.5 "triploid" "LOC105329715" "R60"
267.119241640684 "triploid" "LOC105329715" "R61"
173.199299210754 "triploid" "LOC105329715" "R62"
45.847563984527 "triploid" "LOC105330030" "T55"
58.785770724646 "triploid" "LOC105330030" "T56"
29.0637347201096 "triploid" "LOC105330030" "T57"
58.9012225554926 "triploid" "LOC105330030" "T58"
120.983191965142 "triploid" "LOC105330030" "T59"
42.5 "triploid" "LOC105330030" "T60"
28.1938579575115 "triploid" "LOC105330030" "T61"
49.9091696776774 "triploid" "LOC105330030" "X45"
15.8962718146653 "triploid" "LOC105330030" "X46"
153.955200188055 "triploid" "LOC105330030" "X47"
96.6897386005634 "triploid" "LOC105330030" "X48"
96.7609478378272 "triploid" "LOC105330030" "R51"
99.1674841602668 "triploid" "LOC105330030" "R52"
222.695453137229 "triploid" "LOC105330030" "R54"
178.532076359708 "triploid" "LOC105330030" "R55"
237.475379933725 "triploid" "LOC105330030" "R56"
141.138684057503 "triploid" "LOC105330030" "R57"
186.304279431854 "triploid" "LOC105330030" "R58"
163.757601790167 "triploid" "LOC105330030" "R59"
289.5 "triploid" "LOC105330030" "R60"
76.0230469883481 "triploid" "LOC105330030" "R61"
36.1661596196123 "triploid" "LOC105330030" "R62"
10.9648224579678 "triploid" "LOC105342759" "T55"
12.7212099906516 "triploid" "LOC105342759" "T56"
17.7885762779611 "triploid" "LOC105342759" "T57"
15.4398476304748 "triploid" "LOC105342759" "T58"
6.64710163087462 "triploid" "LOC105342759" "T59"
6.5 "triploid" "LOC105342759" "T60"
7.83072710640011 "triploid" "LOC105342759" "T61"
17.5686222522886 "triploid" "LOC105342759" "X45"
8.19813590733265 "triploid" "LOC105342759" "X46"
7.28255028455491 "triploid" "LOC105342759" "X47"
13.1843611341402 "triploid" "LOC105342759" "X48"
29.5599087812309 "triploid" "LOC105342759" "R51"
29.8071735129505 "triploid" "LOC105342759" "R52"
21.0895400590482 "triploid" "LOC105342759" "R54"
22.139257900075 "triploid" "LOC105342759" "R55"
25.8553904455837 "triploid" "LOC105342759" "R56"
9.18140025046314 "triploid" "LOC105342759" "R57"
13.523664446158 "triploid" "LOC105342759" "R58"
22.1826502377565 "triploid" "LOC105342759" "R59"
48.5 "triploid" "LOC105342759" "R60"
13.087174498058 "triploid" "LOC105342759" "R61"
24.9031618449979 "triploid" "LOC105342759" "R62"
13.5810280724597 "triploid" "LOC105328056" "T55"
18.3617684478754 "triploid" "LOC105328056" "T56"
15.5335445895314 "triploid" "LOC105328056" "T57"
23.5888554289157 "triploid" "LOC105328056" "T58"
9.10594228322446 "triploid" "LOC105328056" "T59"
11.5 "triploid" "LOC105328056" "T60"
2.12905046808891 "triploid" "LOC105328056" "T61"
17.5686222522886 "triploid" "LOC105328056" "X45"
3.57925436293306 "triploid" "LOC105328056" "X46"
3.89127514227746 "triploid" "LOC105328056" "X47"
16.3554514176753 "triploid" "LOC105328056" "X48"
66.7929169071829 "triploid" "LOC105328056" "R51"
26.8764561616555 "triploid" "LOC105328056" "R52"
73.4212877091291 "triploid" "LOC105328056" "R54"
17.221244740967 "triploid" "LOC105328056" "R55"
15.1281098724521 "triploid" "LOC105328056" "R56"
18.7309405259726 "triploid" "LOC105328056" "R57"
7.44595437128428 "triploid" "LOC105328056" "R58"
31.1108003356563 "triploid" "LOC105328056" "R59"
114.5 "triploid" "LOC105328056" "R60"
57.7144295366274 "triploid" "LOC105328056" "R61"
4.25433259153814 "triploid" "LOC105328056" "R62"
44.1034269081991 "triploid" "LOC105329941" "T55"
40.9240022767706 "triploid" "LOC105329941" "T56"
60.6341783581255 "triploid" "LOC105329941" "T57"
34.4541991601701 "triploid" "LOC105329941" "T58"
69.3475382657957 "triploid" "LOC105329941" "T59"
50.5 "triploid" "LOC105329941" "T60"
65.6620187235566 "triploid" "LOC105329941" "T61"
40.925684281736 "triploid" "LOC105329941" "X45"
55.9265785327951 "triploid" "LOC105329941" "X46"
48.8256707774537 "triploid" "LOC105329941" "X47"
32.2109028353506 "triploid" "LOC105329941" "X48"
61.3441840107021 "triploid" "LOC105329941" "R51"
56.183629674606 "triploid" "LOC105329941" "R52"
175.51109050191 "triploid" "LOC105329941" "R54"
84.1062237048352 "triploid" "LOC105329941" "R55"
35.6074636938851 "triploid" "LOC105329941" "R56"
36.0937410268989 "triploid" "LOC105329941" "R57"
106.425804162085 "triploid" "LOC105329941" "R58"
129.320451412553 "triploid" "LOC105329941" "R59"
136.5 "triploid" "LOC105329941" "R60"
161.844691293289 "triploid" "LOC105329941" "R61"
118.761476633451 "triploid" "LOC105329941" "R62"
80.7303055110863 "triploid" "LOC105335437" "T55"
99.2097730014166 "triploid" "LOC105335437" "T56"
98.9697170614305 "triploid" "LOC105335437" "T57"
107.795269346137 "triploid" "LOC105335437" "T58"
129.589134248367 "triploid" "LOC105335437" "T59"
120.5 "triploid" "LOC105335437" "T60"
85.2106243406235 "triploid" "LOC105335437" "T61"
102.911733513731 "triploid" "LOC105335437" "X45"
83.6398677991926 "triploid" "LOC105335437" "X46"
93.76006641263 "triploid" "LOC105335437" "X47"
95.6327085060517 "triploid" "LOC105335437" "X48"
135.810200262606 "triploid" "LOC105335437" "R51"
138.243715510868 "triploid" "LOC105335437" "R52"
133.474112881353 "triploid" "LOC105335437" "R54"
156.892818459633 "triploid" "LOC105335437" "R55"
152.632342673502 "triploid" "LOC105335437" "R56"
183.677545284772 "triploid" "LOC105335437" "R57"
191.513745210318 "triploid" "LOC105335437" "R58"
204.572002237708 "triploid" "LOC105335437" "R59"
185.5 "triploid" "LOC105335437" "R60"
168.710422837684 "triploid" "LOC105335437" "R61"
128.147308112297 "triploid" "LOC105335437" "R62"
16.1972336869517 "triploid" "LOC105344084" "T55"
22.1221407526913 "triploid" "LOC105344084" "T56"
20.7952851958673 "triploid" "LOC105344084" "T57"
31.7378632273565 "triploid" "LOC105344084" "T58"
18.9413048926238 "triploid" "LOC105344084" "T59"
26.5 "triploid" "LOC105344084" "T60"
23.3067065532448 "triploid" "LOC105344084" "T61"
22.0603649502592 "triploid" "LOC105344084" "X45"
21.2849669497982 "triploid" "LOC105344084" "X46"
15.7607381402485 "triploid" "LOC105344084" "X47"
25.8687222682804 "triploid" "LOC105344084" "X48"
20.4786872870962 "triploid" "LOC105344084" "R51"
27.8533619454205 "triploid" "LOC105344084" "R52"
40.8211826156361 "triploid" "LOC105344084" "R54"
51.6473368547227 "triploid" "LOC105344084" "R55"
38.5330856683756 "triploid" "LOC105344084" "R56"
43.9070012523157 "triploid" "LOC105344084" "R57"
40.4392376348846 "triploid" "LOC105344084" "R58"
40.038950433556 "triploid" "LOC105344084" "R59"
29.5 "triploid" "LOC105344084" "R60"
45.1272550385694 "triploid" "LOC105344084" "R61"
41.7976585069195 "triploid" "LOC105344084" "R62"
64.1610032859707 "triploid" "LOC105324821" "T55"
54.0853053436262 "triploid" "LOC105324821" "T56"
63.6408872760317 "triploid" "LOC105324821" "T57"
76.557406118781 "triploid" "LOC105324821" "T58"
90.2476838107694 "triploid" "LOC105324821" "T59"
44.5 "triploid" "LOC105324821" "T60"
22.4921813192003 "triploid" "LOC105324821" "T61"
73.2662317071249 "triploid" "LOC105324821" "X45"
39.7604931273965 "triploid" "LOC105324821" "X46"
35.2605702083439 "triploid" "LOC105324821" "X47"
69.2069561432595 "triploid" "LOC105324821" "X48"
110.382780079029 "triploid" "LOC105324821" "R51"
74.7448395661414 "triploid" "LOC105324821" "R52"
62.2686201771447 "triploid" "LOC105324821" "R54"
105.74548160491 "triploid" "LOC105324821" "R55"
153.607549998332 "triploid" "LOC105324821" "R56"
73.4237621038903 "triploid" "LOC105324821" "R57"
122.922445793885 "triploid" "LOC105324821" "R58"
122.943201342625 "triploid" "LOC105324821" "R59"
318.5 "triploid" "LOC105324821" "R60"
66.8687382624878 "triploid" "LOC105324821" "R61"
92.4811484926843 "triploid" "LOC105324821" "R62"
179.274050323616 "triploid" "LOC105342786" "T55"
165.016288335694 "triploid" "LOC105342786" "T56"
159.855572649033 "triploid" "LOC105342786" "T57"
175.703667666478 "triploid" "LOC105342786" "T58"
160.32464240274 "triploid" "LOC105342786" "T59"
135.5 "triploid" "LOC105342786" "T60"
161.775996340802 "triploid" "LOC105342786" "T61"
163.999434206132 "triploid" "LOC105342786" "X45"
111.35315706559 "triploid" "LOC105342786" "X46"
237.889259959422 "triploid" "LOC105342786" "X47"
148.484213231636 "triploid" "LOC105342786" "X48"
291.099087812309 "triploid" "LOC105342786" "R51"
215.419272428304 "triploid" "LOC105342786" "R52"
359.101156028423 "triploid" "LOC105342786" "R54"
307.384021128336 "triploid" "LOC105342786" "R55"
159.458793947313 "triploid" "LOC105342786" "R56"
320.84366924209 "triploid" "LOC105342786" "R57"
267.050998998034 "triploid" "LOC105342786" "R58"
272.170852978949 "triploid" "LOC105342786" "R59"
251.5 "triploid" "LOC105342786" "R60"
300.303610771927 "triploid" "LOC105342786" "R61"
240.777285858441 "triploid" "LOC105342786" "R62"
17.0693022251157 "triploid" "LOC117682717" "T55"
13.6613030668555 "triploid" "LOC117682717" "T56"
35.8288297853987 "triploid" "LOC117682717" "T57"
15.4398476304748 "triploid" "LOC117682717" "T58"
11.5647829355743 "triploid" "LOC117682717" "T59"
11.5 "triploid" "LOC117682717" "T60"
13.5324037447113 "triploid" "LOC117682717" "T61"
31.9421988857947 "triploid" "LOC117682717" "X45"
15.126458223932 "triploid" "LOC117682717" "X46"
14.0651005691098 "triploid" "LOC117682717" "X47"
24.8116921737688 "triploid" "LOC117682717" "X48"
23.2030537353366 "triploid" "LOC117682717" "R51"
20.0381156753004 "triploid" "LOC117682717" "R52"
51.9738501476206 "triploid" "LOC117682717" "R54"
30.9916815864693 "triploid" "LOC117682717" "R55"
51.2107808911674 "triploid" "LOC117682717" "R56"
49.1158414025936 "triploid" "LOC117682717" "R57"
28.2838174851371 "triploid" "LOC117682717" "R58"
41.3144004475417 "triploid" "LOC117682717" "R59"
47.5 "triploid" "LOC117682717" "R60"
42.8386778571043 "triploid" "LOC117682717" "R61"
17.3944966619216 "triploid" "LOC117682717" "R62"
65.0330718241347 "triploid" "LOC105321016" "T55"
59.72586380085 "triploid" "LOC105321016" "T56"
64.3925645055083 "triploid" "LOC105321016" "T57"
53.4685506898653 "triploid" "LOC105321016" "T58"
69.3475382657957 "triploid" "LOC105321016" "T59"
58.5 "triploid" "LOC105321016" "T60"
76.2508467661345 "triploid" "LOC105321016" "T61"
67.8761404695601 "triploid" "LOC105321016" "X45"
58.2360193049949 "triploid" "LOC105321016" "X46"
