"count" "ploidy" "gene" "sample"
77.3082437477402 "diploid" "LOC105340222" "M47"
78.6641215498141 "diploid" "LOC105340222" "N41"
83.2884813968119 "diploid" "LOC105340222" "N42"
78.6821706907145 "diploid" "LOC105340222" "N43"
112.024892300511 "diploid" "LOC105340222" "N44"
109.477889132041 "diploid" "LOC105340222" "N45"
85.9843908815574 "diploid" "LOC105340222" "N46"
86.72975924931 "diploid" "LOC105340222" "N47"
174.351901937763 "triploid" "LOC105340222" "R41"
150.211996586139 "triploid" "LOC105340222" "R42"
71.0827064396317 "triploid" "LOC105340222" "R43"
242.632924782235 "triploid" "LOC105340222" "R46"
155.157853459165 "triploid" "LOC105340222" "R47"
228.448330910705 "triploid" "LOC105340222" "R48"
85.4149242890034 "triploid" "LOC105340222" "R50"
49.9672657574574 "triploid" "LOC105340222" "R78"
154.463331116943 "triploid" "LOC105340222" "X41"
101.172486690279 "triploid" "LOC105340222" "X43"
10.6801434333862 "diploid" "LOC105331637" "M41"
11.9506417238809 "diploid" "LOC105331637" "M42"
17.9587414369596 "diploid" "LOC105331637" "M44"
10.1010304684675 "diploid" "LOC105331637" "M47"
11.3561279930297 "diploid" "LOC105331637" "N41"
6.70913610476089 "diploid" "LOC105331637" "N42"
12.6616709963334 "diploid" "LOC105331637" "N43"
9.70847734591371 "diploid" "LOC105331637" "N44"
12.0728731821637 "diploid" "LOC105331637" "N45"
10.2141353274497 "diploid" "LOC105331637" "N46"
18.3406398446848 "diploid" "LOC105331637" "N47"
14.2026129606118 "triploid" "LOC105331637" "R41"
14.4018282544272 "triploid" "LOC105331637" "R42"
17.9278287505263 "triploid" "LOC105331637" "R43"
23.5196794687336 "triploid" "LOC105331637" "R46"
18.5081062246973 "triploid" "LOC105331637" "R47"
39.5072010114575 "triploid" "LOC105331637" "R48"
11.3865287550004 "triploid" "LOC105331637" "R50"
13.6239684662642 "triploid" "LOC105331637" "R78"
19.7454163896178 "triploid" "LOC105331637" "X41"
24.6194499362127 "triploid" "LOC105331637" "X43"
164.307762519032 "diploid" "LOC109619991" "M41"
113.965449809366 "diploid" "LOC109619991" "M42"
152.172816233586 "diploid" "LOC109619991" "M44"
146.261098930371 "diploid" "LOC109619991" "M47"
152.485791902416 "diploid" "LOC109619991" "N41"
311.991661255505 "diploid" "LOC109619991" "N42"
400.097761308096 "diploid" "LOC109619991" "N43"
55.7508640754823 "diploid" "LOC109619991" "N44"
101.762640343932 "diploid" "LOC109619991" "N45"
70.4417743576379 "diploid" "LOC109619991" "N46"
114.481865674375 "diploid" "LOC109619991" "N47"
295.106178653154 "triploid" "LOC109619991" "R41"
144.865139565205 "triploid" "LOC109619991" "R42"
271.502737070685 "triploid" "LOC109619991" "R43"
449.810040000837 "triploid" "LOC109619991" "R46"
158.335754557641 "triploid" "LOC109619991" "R47"
422.265360936384 "triploid" "LOC109619991" "R48"
300.968193638012 "triploid" "LOC109619991" "R50"
153.949477451705 "triploid" "LOC109619991" "R78"
273.98749606299 "triploid" "LOC109619991" "X41"
397.946588079331 "triploid" "LOC109619991" "X43"
106.928772258128 "diploid" "LOC105346151" "M41"
75.449654919948 "diploid" "LOC105346151" "M42"
108.525962641187 "diploid" "LOC105346151" "M44"
34.5400171154758 "diploid" "LOC105346151" "M47"
50.4381887679368 "diploid" "LOC105346151" "N41"
82.2536253793517 "diploid" "LOC105346151" "N42"
70.8639536216431 "diploid" "LOC105346151" "N43"
80.3068036645855 "diploid" "LOC105346151" "N44"
19.7881219702728 "diploid" "LOC105346151" "N45"
47.1278495717586 "diploid" "LOC105346151" "N46"
59.9687994822827 "diploid" "LOC105346151" "N47"
116.972210165201 "triploid" "LOC105346151" "R41"
92.4659407600566 "triploid" "LOC105346151" "R42"
55.397660564158 "triploid" "LOC105346151" "R43"
112.188074459411 "triploid" "LOC105346151" "R46"
101.133534785073 "triploid" "LOC105346151" "R47"
240.638081226785 "triploid" "LOC105346151" "R48"
90.8581886665036 "triploid" "LOC105346151" "R50"
77.2247387258523 "triploid" "LOC105346151" "R78"
100.77874855643 "triploid" "LOC105346151" "X41"
148.362714826348 "triploid" "LOC105346151" "X43"
64.3572633548769 "diploid" "LOC105333803" "M41"
20.2783811594307 "diploid" "LOC105333803" "M42"
67.0614517284083 "diploid" "LOC105333803" "M44"
38.0313009221912 "diploid" "LOC105333803" "M47"
58.0374783630576 "diploid" "LOC105333803" "N41"
34.6502485761849 "diploid" "LOC105333803" "N42"
36.9850129890001 "diploid" "LOC105333803" "N43"
46.5423867295686 "diploid" "LOC105333803" "N44"
41.9694622360866 "diploid" "LOC105333803" "N45"
51.9849172354834 "diploid" "LOC105333803" "N46"
19.3317865027229 "diploid" "LOC105333803" "N47"
90.4233975540151 "triploid" "LOC105333803" "R41"
42.2054847632815 "triploid" "LOC105333803" "R42"
38.841223251158 "triploid" "LOC105333803" "R43"
127.534527438567 "triploid" "LOC105333803" "R46"
61.9394212372026 "triploid" "LOC105333803" "R47"
145.558028761358 "triploid" "LOC105333803" "R48"
21.1844046345008 "triploid" "LOC105333803" "R50"
68.138914403054 "triploid" "LOC105333803" "R78"
60.2620824730238 "triploid" "LOC105333803" "X41"
103.269830162993 "triploid" "LOC105333803" "X43"
133.767332218874 "diploid" "LOC105319733" "M41"
97.3099709382662 "diploid" "LOC105319733" "M42"
140.169931495676 "diploid" "LOC105319733" "M44"
109.602618959858 "diploid" "LOC105319733" "M47"
85.1777983456319 "diploid" "LOC105319733" "N41"
106.055313780935 "diploid" "LOC105319733" "N42"
82.1569338325241 "diploid" "LOC105319733" "N43"
127.3723545437 "diploid" "LOC105319733" "N44"
121.050762314205 "diploid" "LOC105319733" "N45"
143.297789313511 "diploid" "LOC105319733" "N46"
111.508425700261 "diploid" "LOC105319733" "N47"
170.069835387571 "triploid" "LOC105319733" "R41"
136.310168331711 "triploid" "LOC105319733" "R42"
166.935764567527 "triploid" "LOC105319733" "R43"
190.625500797318 "triploid" "LOC105319733" "R46"
151.979952360689 "triploid" "LOC105319733" "R47"
305.243757902012 "triploid" "LOC105319733" "R48"
109.365287550004 "triploid" "LOC105319733" "R50"
154.959013487571 "triploid" "LOC105319733" "R78"
161.553747681539 "triploid" "LOC105319733" "X41"
195.552942962416 "triploid" "LOC105319733" "X43"
167.084165273592 "diploid" "LOC105317714" "M41"
111.883514950478 "diploid" "LOC105317714" "M42"
107.434791301377 "diploid" "LOC105317714" "M44"
92.1461999262809 "diploid" "LOC105317714" "M47"
111.232505528903 "diploid" "LOC105317714" "N41"
97.776465641254 "diploid" "LOC105317714" "N42"
142.965288814191 "diploid" "LOC105317714" "N43"
122.25653379597 "diploid" "LOC105317714" "N44"
61.2575842063594 "diploid" "LOC105317714" "N45"
105.412661536457 "diploid" "LOC105317714" "N46"
63.9333861144349 "diploid" "LOC105317714" "N47"
163.218528907265 "triploid" "LOC105317714" "R41"
150.211996586139 "triploid" "LOC105317714" "R42"
112.038104003369 "triploid" "LOC105317714" "R43"
232.401956129464 "triploid" "LOC105317714" "R46"
120.200941375929 "triploid" "LOC105317714" "R47"
394.228935209399 "triploid" "LOC105317714" "R48"
145.290832441506 "triploid" "LOC105317714" "R50"
111.548963945313 "triploid" "LOC105317714" "R78"
132.179164771069 "triploid" "LOC105317714" "X41"
187.163569071559 "triploid" "LOC105317714" "X43"
17.1584165273592 "diploid" "LOC105348310" "M41"
12.9916091533247 "diploid" "LOC105348310" "M42"
11.4117133980997 "diploid" "LOC105348310" "M44"
10.9738514201464 "diploid" "LOC105348310" "M47"
20.0410303874535 "diploid" "LOC105348310" "N41"
20.1622643317428 "diploid" "LOC105348310" "N42"
8.31821706907145 "diploid" "LOC105348310" "N43"
24.0327754395573 "diploid" "LOC105348310" "N44"
9.17965488662277 "diploid" "LOC105348310" "N45"
9.24272179470474 "diploid" "LOC105348310" "N46"
9.42031992234241 "diploid" "LOC105348310" "N47"
21.910332750956 "triploid" "LOC105348310" "R41"
15.4711996586139 "triploid" "LOC105348310" "R42"
18.7992201880527 "triploid" "LOC105348310" "R43"
38.0135517268251 "triploid" "LOC105348310" "R46"
17.4488058585386 "triploid" "LOC105348310" "R47"
35.8502759166334 "triploid" "LOC105348310" "R48"
16.8297931325006 "triploid" "LOC105348310" "R50"
20.6907207173296 "triploid" "LOC105348310" "R78"
21.7712496937881 "triploid" "LOC105348310" "X41"
20.4247629907844 "triploid" "LOC105348310" "X43"
53.2516523366375 "diploid" "LOC105347252" "M41"
70.2448177727294 "diploid" "LOC105347252" "M42"
77.973165126508 "diploid" "LOC105347252" "M44"
53.7420780524108 "diploid" "LOC105347252" "M47"
52.6094143665427 "diploid" "LOC105347252" "N41"
66.7307851174495 "diploid" "LOC105347252" "N42"
36.9850129890001 "diploid" "LOC105347252" "N43"
58.8203565241202 "diploid" "LOC105347252" "N44"
36.1830256450047 "diploid" "LOC105347252" "N45"
44.2136089735237 "diploid" "LOC105347252" "N46"
60.9599461403208 "diploid" "LOC105347252" "N47"
88.7105709339387 "triploid" "LOC105347252" "R41"
74.2866268888826 "triploid" "LOC105347252" "R42"
44.9409633138422 "triploid" "LOC105347252" "R43"
138.618076812402 "triploid" "LOC105347252" "R46"
71.4731245326305 "triploid" "LOC105347252" "R47"
123.616478192413 "triploid" "LOC105347252" "R48"
41.8688092690016 "triploid" "LOC105347252" "R50"
71.1675225106535 "triploid" "LOC105347252" "R78"
91.6624986876634 "triploid" "LOC105347252" "X41"
148.362714826348 "triploid" "LOC105347252" "X43"
120.810786030928 "diploid" "LOC109618378" "M41"
106.67867780326 "diploid" "LOC109618378" "M42"
131.440560777197 "diploid" "LOC109618378" "M44"
61.5974666175206 "diploid" "LOC109618378" "M47"
89.5202495428438 "diploid" "LOC109618378" "N41"
97.776465641254 "diploid" "LOC109618378" "N42"
90.8438416870479 "diploid" "LOC109618378" "N43"
107.932235702327 "diploid" "LOC109618378" "N44"
82.4745183736595 "diploid" "LOC109618378" "N45"
84.0415638160675 "diploid" "LOC109618378" "N46"
85.7386125912719 "diploid" "LOC109618378" "N47"
194.049408068642 "triploid" "LOC109618378" "R41"
123.477711481471 "triploid" "LOC109618378" "R42"
108.552538253263 "triploid" "LOC109618378" "R43"
200.003888729025 "triploid" "LOC109618378" "R46"
96.8963333204385 "triploid" "LOC109618378" "R47"
252.827831542866 "triploid" "LOC109618378" "R48"
137.670262313005 "triploid" "LOC109618378" "R50"
94.3868513355825 "triploid" "LOC109618378" "R78"
120.024164946048 "triploid" "LOC109618378" "X41"
169.336149553489 "triploid" "LOC109618378" "X43"
55.1025875063441 "diploid" "LOC105327387" "M41"
40.0567623188614 "diploid" "LOC105327387" "M42"
100.887763262517 "diploid" "LOC105327387" "M44"
34.5400171154758 "diploid" "LOC105327387" "M47"
42.838899172816 "diploid" "LOC105327387" "N41"
51.2079448555473 "diploid" "LOC105327387" "N42"
54.3588286980478 "diploid" "LOC105327387" "N43"
42.4497301313847 "diploid" "LOC105327387" "N44"
35.2186195464911 "diploid" "LOC105327387" "N45"
28.6709924496041 "diploid" "LOC105327387" "N46"
51.0484795599403 "diploid" "LOC105327387" "N47"
89.5669842439769 "triploid" "LOC105327387" "R41"
41.1361133590948 "triploid" "LOC105327387" "R42"
53.6548776891053 "triploid" "LOC105327387" "R43"
48.2445203795956 "triploid" "LOC105327387" "R46"
52.4057179417746 "triploid" "LOC105327387" "R47"
213.820630531408 "triploid" "LOC105327387" "R48"
35.3368920160014 "triploid" "LOC105327387" "R50"
136.787364841975 "triploid" "LOC105327387" "R78"
67.3524990376198 "triploid" "LOC105327387" "X41"
114.805219262921 "triploid" "LOC105327387" "X43"
74.5374067882631 "diploid" "LOC105331288" "M41"
75.449654919948 "diploid" "LOC105331288" "M42"
88.8848785246078 "diploid" "LOC105331288" "M44"
45.886689487301 "diploid" "LOC105331288" "M47"
71.0648319546933 "diploid" "LOC105331288" "N41"
79.1490573269713 "diploid" "LOC105331288" "N42"
45.6719208435239 "diploid" "LOC105331288" "N43"
62.913013122304 "diploid" "LOC105331288" "N44"
63.1863964033867 "diploid" "LOC105331288" "N45"
69.4703608248929 "diploid" "LOC105331288" "N46"
76.8182926689295 "diploid" "LOC105331288" "N47"
116.115796855162 "triploid" "LOC105331288" "R41"
66.8010270595757 "triploid" "LOC105331288" "R42"
65.8543578144738 "triploid" "LOC105331288" "R43"
150.554206907301 "triploid" "LOC105331288" "R46"
72.5324248987892 "triploid" "LOC105331288" "R47"
183.346254741207 "triploid" "LOC105331288" "R48"
122.429122056005 "triploid" "LOC105331288" "R50"
89.3391711562501 "triploid" "LOC105331288" "R78"
67.3524990376198 "triploid" "LOC105331288" "X41"
147.31404308999 "triploid" "LOC105331288" "X43"
48.624314412371 "diploid" "LOC105334657" "M41"
22.3603160183182 "diploid" "LOC105334657" "M42"
17.9587414369596 "diploid" "LOC105334657" "M44"
12.7194933235041 "diploid" "LOC105334657" "M47"
26.5547071832714 "diploid" "LOC105334657" "N41"
33.6153925587248 "diploid" "LOC105334657" "N42"
44.8032300580716 "diploid" "LOC105334657" "N43"
28.1254320377411 "diploid" "LOC105334657" "N44"
28.4677768568956 "diploid" "LOC105334657" "N45"
42.2707819080337 "diploid" "LOC105334657" "N46"
28.2521064250653 "diploid" "LOC105334657" "N47"
36.4693590216061 "triploid" "LOC105334657" "R41"
43.2748561674682 "triploid" "LOC105334657" "R42"
40.5840061262106 "triploid" "LOC105334657" "R43"
43.9816167742746 "triploid" "LOC105334657" "R46"
57.7022197725679 "triploid" "LOC105334657" "R47"
52.915926359146 "triploid" "LOC105334657" "R48"
40.7801563935016 "triploid" "LOC105334657" "R50"
34.8242252194603 "triploid" "LOC105334657" "R78"
62.2879157771941 "triploid" "LOC105334657" "X41"
73.9070215449952 "triploid" "LOC105334657" "X43"
45.8479116578112 "diploid" "LOC105336194" "M41"
15.0735440122121 "diploid" "LOC105336194" "M42"
33.2351401942992 "diploid" "LOC105336194" "M44"
46.7595104389799 "diploid" "LOC105336194" "M47"
15.6985791902416 "diploid" "LOC105336194" "N41"
29.4759684888842 "diploid" "LOC105336194" "N42"
21.3485788508572 "diploid" "LOC105336194" "N43"
35.2875810845629 "diploid" "LOC105336194" "N44"
21.7169341673001 "diploid" "LOC105336194" "N45"
28.6709924496041 "diploid" "LOC105336194" "N46"
27.2609597670272 "diploid" "LOC105336194" "N47"
45.0334921219884 "triploid" "LOC105336194" "R41"
52.8991988051485 "triploid" "LOC105336194" "R42"
43.1981804387895 "triploid" "LOC105336194" "R43"
26.0774216319262 "triploid" "LOC105336194" "R46"
38.6348131817119 "triploid" "LOC105336194" "R47"
71.2005518332668 "triploid" "LOC105336194" "R48"
51.666685148502 "triploid" "LOC105336194" "R50"
47.9481936857245 "triploid" "LOC105336194" "R78"
82.546248818897 "triploid" "LOC105336194" "X41"
22.5221064634986 "triploid" "LOC105336194" "X43"
58.8044578457572 "diploid" "LOC105341371" "M41"
108.760612662147 "diploid" "LOC105341371" "M42"
166.358043651116 "diploid" "LOC105341371" "M44"
29.3030914054026 "diploid" "LOC105341371" "M47"
60.2087039616636 "diploid" "LOC105341371" "N41"
51.2079448555473 "diploid" "LOC105341371" "N42"
56.9649010544049 "diploid" "LOC105341371" "N43"
90.5384451600452 "diploid" "LOC105341371" "N44"
87.2965488662277 "diploid" "LOC105341371" "N45"
57.8133984319533 "diploid" "LOC105341371" "N46"
71.8625593787393 "diploid" "LOC105341371" "N47"
155.510809116921 "triploid" "LOC105341371" "R41"
86.0497123349364 "triploid" "LOC105341371" "R42"
81.5394036899475 "triploid" "LOC105341371" "R43"
146.291303301979 "triploid" "LOC105341371" "R46"
91.5998314896452 "triploid" "LOC105341371" "R47"
347.907884008294 "triploid" "LOC105341371" "R48"
101.744717421504 "triploid" "LOC105341371" "R50"
78.2342747617188 "triploid" "LOC105341371" "R78"
128.127498162729 "triploid" "LOC105341371" "X41"
102.221158426636 "triploid" "LOC105341371" "X43"
54.1771199214908 "diploid" "LOC117680633" "M41"
57.7532086194047 "diploid" "LOC117680633" "M42"
73.6084797672682 "diploid" "LOC117680633" "M44"
46.7595104389799 "diploid" "LOC117680633" "M47"
48.2669631693308 "diploid" "LOC117680633" "N41"
46.0336647682465 "diploid" "LOC117680633" "N42"
77.8134799052621 "diploid" "LOC117680633" "N43"
35.2875810845629 "diploid" "LOC117680633" "N44"
34.2542134479774 "diploid" "LOC117680633" "N45"
45.1850225062686 "diploid" "LOC117680633" "N46"
37.1724263474077 "diploid" "LOC117680633" "N47"
82.715677763671 "triploid" "LOC117680633" "R41"
61.4541700386422 "triploid" "LOC117680633" "R42"
69.3399235645791 "triploid" "LOC117680633" "R43"
164.195498444328 "triploid" "LOC117680633" "R46"
60.8801208710439 "triploid" "LOC117680633" "R47"
155.309829014222 "triploid" "LOC117680633" "R48"
36.4255448915014 "triploid" "LOC117680633" "R50"
61.0721621519887 "triploid" "LOC117680633" "R78"
53.1716659084277 "triploid" "LOC117680633" "X41"
89.6370975903514 "triploid" "LOC117680633" "X43"
22.7112220364789 "diploid" "LOC117680642" "M41"
32.7699903127554 "diploid" "LOC117680642" "M42"
9.22937071847978 "diploid" "LOC117680642" "M44"
20.5748818886139 "diploid" "LOC117680642" "M47"
18.9554175881506 "diploid" "LOC117680642" "N41"
21.197120349203 "diploid" "LOC117680642" "N42"
24.8233419926667 "diploid" "LOC117680642" "N43"
26.0791037386492 "diploid" "LOC117680642" "N44"
13.0372792806773 "diploid" "LOC117680642" "N45"
28.6709924496041 "diploid" "LOC117680642" "N46"
11.4026132384185 "diploid" "LOC117680642" "N47"
30.4744658513384 "triploid" "LOC117680642" "R41"
21.8874280837341 "triploid" "LOC117680642" "R42"
36.227048938579 "triploid" "LOC117680642" "R43"
26.0774216319262 "triploid" "LOC117680642" "R46"
18.5081062246973 "triploid" "LOC117680642" "R47"
41.9451510746736 "triploid" "LOC117680642" "R48"
51.666685148502 "triploid" "LOC117680642" "R50"
34.8242252194603 "triploid" "LOC117680642" "R78"
52.1587492563426 "triploid" "LOC117680642" "X41"
26.7167934089269 "triploid" "LOC117680642" "X43"
106.003304673275 "diploid" "LOC105337260" "M41"
161.849951563777 "diploid" "LOC105337260" "M42"
240.557694758194 "diploid" "LOC105337260" "M44"
143.642636075334 "diploid" "LOC105337260" "M47"
121.00302072263 "diploid" "LOC105337260" "N41"
146.414698461881 "diploid" "LOC105337260" "N42"
105.611585039738 "diploid" "LOC105337260" "N43"
119.187041347332 "diploid" "LOC105337260" "N44"
125.872792806773 "diploid" "LOC105337260" "N45"
106.384075069202 "diploid" "LOC105337260" "N46"
127.36677222887 "diploid" "LOC105337260" "N47"
251.429099841204 "triploid" "LOC105337260" "R41"
198.33370977454 "triploid" "LOC105337260" "R42"
123.366192691211 "triploid" "LOC105337260" "R43"
219.613245313501 "triploid" "LOC105337260" "R46"
179.521761880814 "triploid" "LOC105337260" "R47"
364.973534450806 "triploid" "LOC105337260" "R48"
175.773112955507 "triploid" "LOC105337260" "R50"
188.273702671165 "triploid" "LOC105337260" "R78"
213.212496937881 "triploid" "LOC105337260" "X41"
194.504271226059 "triploid" "LOC105337260" "X43"
248.525312740681 "diploid" "LOC105329921" "M41"
152.481244698783 "diploid" "LOC105329921" "M42"
242.740037437814 "diploid" "LOC105329921" "M44"
184.665220804241 "diploid" "LOC105329921" "M47"
216.536947061292 "diploid" "LOC105329921" "N41"
250.935156225356 "diploid" "LOC105329921" "N42"
175.975538661382 "diploid" "LOC105329921" "N43"
264.47635058286 "diploid" "LOC105329921" "N44"
148.054133072587 "diploid" "LOC105329921" "N45"
83.0701502833225 "diploid" "LOC105329921" "N46"
