"count" "ploidy" "gene" "sample"
17.2569953994541 "triploid" "LOC117685982" "R62"
20.3543001242601 "diploid" "LOC105318612" "N48"
33.0498713562195 "diploid" "LOC105318612" "N49"
159.711390817187 "diploid" "LOC105318612" "N50"
27.031393019706 "diploid" "LOC105318612" "N51"
19.0598970637097 "diploid" "LOC105318612" "N52"
185.024388603961 "diploid" "LOC105318612" "N53"
21.806945728929 "diploid" "LOC105318612" "N55"
44.4842052904782 "diploid" "LOC105318612" "N57"
35.6773233766461 "diploid" "LOC105318612" "N58"
32.7732690352943 "diploid" "LOC105318612" "N59"
14.7329744088623 "triploid" "LOC105318612" "R51"
26.2319906892734 "triploid" "LOC105318612" "R52"
12.0545078658929 "triploid" "LOC105318612" "R54"
34.8684835227815 "triploid" "LOC105318612" "R55"
14.4857029074859 "triploid" "LOC105318612" "R56"
19.7929059139656 "triploid" "LOC105318612" "R57"
27.0967236020429 "triploid" "LOC105318612" "R58"
12.7679768552441 "triploid" "LOC105318612" "R59"
19.6058659278952 "triploid" "LOC105318612" "R60"
12.6111301323999 "triploid" "LOC105318612" "R61"
6.08566513315135 "triploid" "LOC105318612" "R62"
6.01508336785002 "diploid" "LOC117686575" "N48"
17.2681155471434 "diploid" "LOC117686575" "N49"
10.8833515750339 "diploid" "LOC117686575" "N50"
16.6083457619643 "diploid" "LOC117686575" "N51"
5.91330331024865 "diploid" "LOC117686575" "N52"
31.0995217282951 "diploid" "LOC117686575" "N53"
21.806945728929 "diploid" "LOC117686575" "N55"
33.2062039339454 "diploid" "LOC117686575" "N57"
10.4218091575156 "diploid" "LOC117686575" "N58"
9.30180064598935 "diploid" "LOC117686575" "N59"
4.05824360221558 "triploid" "LOC117686575" "R51"
1.45303669219531 "triploid" "LOC117686575" "R52"
5.45193194252552 "triploid" "LOC117686575" "R54"
2.40936019571008 "triploid" "LOC117686575" "R55"
4.22952077532958 "triploid" "LOC117686575" "R56"
3.01646598877812 "triploid" "LOC117686575" "R57"
2.99344283769152 "triploid" "LOC117686575" "R58"
23.8091560249637 "triploid" "LOC117686575" "R59"
1.45529329639476 "triploid" "LOC117686575" "R60"
8.20708281152722 "triploid" "LOC117686575" "R61"
2.36188837771712 "triploid" "LOC117686575" "R62"
965.639589373754 "diploid" "LOC105330030" "N48"
566.670489650605 "diploid" "LOC105330030" "N49"
668.49561799385 "diploid" "LOC105330030" "N50"
1205.78328289521 "diploid" "LOC105330030" "N51"
145.885860332392 "diploid" "LOC105330030" "N52"
552.218649343502 "diploid" "LOC105330030" "N53"
484.293003021565 "diploid" "LOC105330030" "N55"
130.197015600128 "diploid" "LOC105330030" "N57"
266.584881951554 "diploid" "LOC105330030" "N58"
65.0465380705885 "diploid" "LOC105330030" "N59"
94.7934554587128 "triploid" "LOC105330030" "R51"
96.7567059117266 "triploid" "LOC105330030" "R52"
214.258395519018 "triploid" "LOC105330030" "R54"
173.297097711763 "triploid" "LOC105330030" "R55"
227.068387101272 "triploid" "LOC105330030" "R56"
136.389163394018 "triploid" "LOC105330030" "R57"
178.365589088662 "triploid" "LOC105330030" "R58"
157.530103747124 "triploid" "LOC105330030" "R59"
276.579762658085 "triploid" "LOC105330030" "R60"
73.1667807943995 "triploid" "LOC105330030" "R61"
35.8758791766252 "triploid" "LOC105330030" "R62"
92.0503839063104 "diploid" "LOC105326565" "N48"
152.399399662357 "diploid" "LOC105326565" "N49"
22.1319824479874 "diploid" "LOC105326565" "N50"
170.111405375977 "diploid" "LOC105326565" "N51"
22.9265422853158 "diploid" "LOC105326565" "N52"
99.7166310584112 "diploid" "LOC105326565" "N53"
38.1004924628159 "diploid" "LOC105326565" "N55"
32.0784037982921 "diploid" "LOC105326565" "N57"
81.678438561491 "diploid" "LOC105326565" "N58"
17.1256234424243 "diploid" "LOC105326565" "N59"
7.61648720443115 "triploid" "LOC105326565" "R51"
29.0911007658594 "triploid" "LOC105326565" "R52"
3.80128796168368 "triploid" "LOC105326565" "R54"
22.457642250666 "triploid" "LOC105326565" "R55"
21.9447444581451 "triploid" "LOC105326565" "R56"
26.5034818840406 "triploid" "LOC105326565" "R57"
12.1360665758938 "triploid" "LOC105326565" "R58"
21.3555606539149 "triploid" "LOC105326565" "R59"
19.6058659278952 "triploid" "LOC105326565" "R60"
62.1566624922178 "triploid" "LOC105326565" "R61"
17.2569953994541 "triploid" "LOC105326565" "R62"
194.630934548321 "diploid" "LOC105346676" "N48"
84.3405777357168 "diploid" "LOC105346676" "N49"
100.007119260742 "diploid" "LOC105346676" "N50"
135.999614350641 "diploid" "LOC105346676" "N51"
387.164522160618 "diploid" "LOC105346676" "N52"
89.5167904823129 "diploid" "LOC105346676" "N53"
81.9677336694344 "diploid" "LOC105346676" "N55"
60.2734071896243 "diploid" "LOC105346676" "N57"
128.581536397019 "diploid" "LOC105346676" "N58"
63.0905823714798 "diploid" "LOC105346676" "N59"
44.0884841271408 "triploid" "LOC105346676" "R51"
33.8562842268359 "triploid" "LOC105346676" "R52"
45.8927094731506 "triploid" "LOC105346676" "R54"
21.5029621528109 "triploid" "LOC105346676" "R55"
14.4857029074859 "triploid" "LOC105346676" "R56"
48.3128537867843 "triploid" "LOC105346676" "R57"
32.9147568899898 "triploid" "LOC105346676" "R58"
80.2418495590865 "triploid" "LOC105346676" "R59"
35.8458519666061 "triploid" "LOC105346676" "R60"
57.7526151713451 "triploid" "LOC105346676" "R61"
20.9807721548883 "triploid" "LOC105346676" "R62"
29.1784335128201 "diploid" "LOC105317554" "N48"
20.2271947613451 "diploid" "LOC105317554" "N49"
14.3444687667119 "diploid" "LOC105317554" "N50"
6.1852985042227 "diploid" "LOC105317554" "N51"
7.45996139889112 "diploid" "LOC105317554" "N52"
20.8996811521967 "diploid" "LOC105317554" "N53"
8.02009849256318 "diploid" "LOC105317554" "N55"
114.407813700982 "diploid" "LOC105317554" "N57"
5.9118959040994 "diploid" "LOC105317554" "N58"
6.36786709732623 "diploid" "LOC105317554" "N59"
9.39560900553894 "triploid" "LOC105317554" "R51"
10.0303669219531 "triploid" "LOC105317554" "R52"
6.27725393294644 "triploid" "LOC105317554" "R54"
5.27340048927521 "triploid" "LOC105317554" "R55"
4.22952077532958 "triploid" "LOC105317554" "R56"
5.53293197755624 "triploid" "LOC105317554" "R57"
3.82459045025537 "triploid" "LOC105317554" "R58"
5.40719074209763 "triploid" "LOC105317554" "R59"
9.09763966755283 "triploid" "LOC105317554" "R60"
7.10607098130905 "triploid" "LOC105317554" "R61"
13.5332186440198 "triploid" "LOC105317554" "R62"
75.5051338027603 "diploid" "LOC117681741" "N48"
283.585244825303 "diploid" "LOC117681741" "N49"
73.1834610252375 "diploid" "LOC117681741" "N50"
85.7794775633405 "diploid" "LOC117681741" "N51"
77.8329044321236 "diploid" "LOC117681741" "N52"
488.237831184339 "diploid" "LOC117681741" "N53"
373.998225130638 "diploid" "LOC117681741" "N55"
6.13900067826644 "diploid" "LOC117681741" "N57"
82.5804212121742 "diploid" "LOC117681741" "N58"
222.500971848842 "diploid" "LOC117681741" "N59"
15.6225353094162 "triploid" "LOC117681741" "R51"
17.6546604595156 "triploid" "LOC117681741" "R52"
48.3686754444133 "triploid" "LOC117681741" "R54"
97.8773699812143 "triploid" "LOC117681741" "R55"
33.1333067841338 "triploid" "LOC117681741" "R56"
79.3492676483811 "triploid" "LOC117681741" "R57"
32.9147568899898 "triploid" "LOC117681741" "R58"
39.7575259367811 "triploid" "LOC117681741" "R59"
97.9399162322654 "triploid" "LOC117681741" "R60"
13.7121419626181 "triploid" "LOC117681741" "R61"
93.5944188858559 "triploid" "LOC117681741" "R62"
276.254168392501 "diploid" "LOC105324947" "N48"
233.280898183872 "diploid" "LOC105324947" "N49"
260.949068673768 "diploid" "LOC105324947" "N50"
140.73736310416 "diploid" "LOC105324947" "N51"
132.739266578931 "diploid" "LOC105324947" "N52"
180.388097433007 "diploid" "LOC105324947" "N53"
26.8203447239711 "diploid" "LOC105324947" "N55"
7.26680081391973 "diploid" "LOC105324947" "N57"
259.369020746088 "diploid" "LOC105324947" "N58"
377.999449927987 "diploid" "LOC105324947" "N59"
11.1747308066467 "triploid" "LOC105324947" "R51"
133.925136907344 "triploid" "LOC105324947" "R52"
17.0064398084184 "triploid" "LOC105324947" "R54"
76.8744078284034 "triploid" "LOC105324947" "R55"
12.6209425198211 "triploid" "LOC105324947" "R56"
91.0927755960123 "triploid" "LOC105324947" "R57"
19.6163950889684 "triploid" "LOC105324947" "R58"
60.613086590696 "triploid" "LOC105324947" "R59"
73.1022905260017 "triploid" "LOC105324947" "R60"
58.8536270015633 "triploid" "LOC105324947" "R61"
50.7709861983622 "triploid" "LOC105324947" "R62"
94.2564172534504 "diploid" "LOC105333231" "N48"
36.9953103084885 "diploid" "LOC105333231" "N49"
34.2458926188603 "diploid" "LOC105333231" "N50"
30.8215920225211 "diploid" "LOC105333231" "N51"
25.2465294182795 "diploid" "LOC105333231" "N52"
41.2993623043934 "diploid" "LOC105333231" "N53"
9.27344824132371 "diploid" "LOC105333231" "N55"
102.002012208796 "diploid" "LOC105333231" "N57"
22.1475836163976 "diploid" "LOC105333231" "N58"
68.958449468806 "diploid" "LOC105333231" "N59"
21.8494616132935 "triploid" "LOC105333231" "R51"
27.1850273814687 "triploid" "LOC105333231" "R52"
13.7051518467347 "triploid" "LOC105333231" "R54"
9.09212088069538 "triploid" "LOC105333231" "R55"
2.36476038766479 "triploid" "LOC105333231" "R56"
13.0823299438906 "triploid" "LOC105333231" "R57"
15.4606570261491 "triploid" "LOC105333231" "R58"
21.3555606539149 "triploid" "LOC105333231" "R59"
6.23175977836855 "triploid" "LOC105333231" "R60"
8.20708281152722 "triploid" "LOC105333231" "R61"
11.6713302663027 "triploid" "LOC105333231" "R62"
7.11810004142003 "diploid" "LOC105336354" "N48"
47.8452674272283 "diploid" "LOC105336354" "N49"
34.2458926188603 "diploid" "LOC105336354" "N50"
39.3495397788551 "diploid" "LOC105336354" "N51"
85.5661948753359 "diploid" "LOC105336354" "N52"
16.2633899812429 "diploid" "LOC105336354" "N53"
16.7935467338869 "diploid" "LOC105336354" "N55"
48.9954058330914 "diploid" "LOC105336354" "N57"
3.2059479520497 "diploid" "LOC105336354" "N58"
2.45595569910874 "diploid" "LOC105336354" "N59"
10.2851699060928 "triploid" "LOC105336354" "R51"
7.17125684536719 "triploid" "LOC105336354" "R52"
16.1811178179975 "triploid" "LOC105336354" "R54"
11.9561611742605 "triploid" "LOC105336354" "R55"
15.4180831013183 "triploid" "LOC105336354" "R56"
3.01646598877812 "triploid" "LOC105336354" "R57"
10.4737713507661 "triploid" "LOC105336354" "R58"
5.40719074209763 "triploid" "LOC105336354" "R59"
11.0082262603424 "triploid" "LOC105336354" "R60"
1.60101183021817 "triploid" "LOC105336354" "R61"
2.36188837771712 "triploid" "LOC105336354" "R62"
12.63318340927 "diploid" "LOC105328062" "N48"
13.3226765948743 "diploid" "LOC105328062" "N49"
23.8625410438264 "diploid" "LOC105328062" "N50"
38.4019900281514 "diploid" "LOC105328062" "N51"
4.36664522160618 "diploid" "LOC105328062" "N52"
107.134696931937 "diploid" "LOC105328062" "N53"
21.806945728929 "diploid" "LOC105328062" "N55"
23.0560027130658 "diploid" "LOC105328062" "N57"
13.1277571095653 "diploid" "LOC105328062" "N58"
4.41191139821749 "diploid" "LOC105328062" "N59"
0.5 "triploid" "LOC105328062" "R51"
9.07733022975781 "triploid" "LOC105328062" "R52"
6.27725393294644 "triploid" "LOC105328062" "R54"
6.22808058713026 "triploid" "LOC105328062" "R55"
11.6885623259887 "triploid" "LOC105328062" "R56"
10.5658639551125 "triploid" "LOC105328062" "R57"
11.3049189633299 "triploid" "LOC105328062" "R58"
6.63398842762204 "triploid" "LOC105328062" "R59"
10.0529329639476 "triploid" "LOC105328062" "R60"
1.60101183021817 "triploid" "LOC105328062" "R61"
9.80944188858559 "triploid" "LOC105328062" "R62"
22.5603334714001 "diploid" "LOC105342404" "N48"
47.8452674272283 "diploid" "LOC105342404" "N49"
120.77382241081 "diploid" "LOC105342404" "N50"
35.55934077604 "diploid" "LOC105342404" "N51"
58.4996783240927 "diploid" "LOC105342404" "N52"
288.877310833326 "diploid" "LOC105342404" "N53"
54.3940391967028 "diploid" "LOC105342404" "N55"
104.257612480103 "diploid" "LOC105342404" "N57"
29.3634448218635 "diploid" "LOC105342404" "N58"
97.3198071058828 "diploid" "LOC105342404" "N59"
26.2972661160629 "triploid" "LOC105342404" "R51"
23.3728806126875 "triploid" "LOC105342404" "R52"
25.2596597126276 "triploid" "LOC105342404" "R54"
30.0950830335063 "triploid" "LOC105342404" "R55"
7.02666135682676 "triploid" "LOC105342404" "R56"
18.9540839177062 "triploid" "LOC105342404" "R57"
18.7852474764045 "triploid" "LOC105342404" "R58"
17.6751675973417 "triploid" "LOC105342404" "R59"
18.6505726315004 "triploid" "LOC105342404" "R60"
18.1161892834908 "triploid" "LOC105342404" "R61"
63.804204842382 "triploid" "LOC105342404" "R62"
83.2262505177503 "diploid" "LOC105348387" "N48"
108.013211449331 "diploid" "LOC105348387" "N49"
241.04764482162 "diploid" "LOC105348387" "N50"
58.3005347929308 "diploid" "LOC105348387" "N51"
337.671463324059 "diploid" "LOC105348387" "N52"
410.348139512316 "diploid" "LOC105348387" "N53"
135.861772866137 "diploid" "LOC105348387" "N55"
130.197015600128 "diploid" "LOC105348387" "N57"
52.8149937396275 "diploid" "LOC105348387" "N58"
199.029503459537 "diploid" "LOC105348387" "N59"
52.0945322321259 "triploid" "LOC105348387" "R51"
30.99717415025 "triploid" "LOC105348387" "R52"
39.2901335497832 "triploid" "LOC105348387" "R54"
74.9650476326933 "triploid" "LOC105348387" "R55"
22.8771246519775 "triploid" "LOC105348387" "R56"
44.9575658017468 "triploid" "LOC105348387" "R57"
82.7836136438203 "triploid" "LOC105348387" "R58"
22.5823583394393 "triploid" "LOC105348387" "R59"
46.3540782269484 "triploid" "LOC105348387" "R60"
47.8435086993815 "triploid" "LOC105348387" "R61"
65.6660932200991 "triploid" "LOC105348387" "R62"
11.5301667357 "diploid" "LOC105334570" "N48"
9.37723764260531 "diploid" "LOC105334570" "N49"
17.8055859583899 "diploid" "LOC105334570" "N50"
11.8705970084454 "diploid" "LOC105334570" "N51"
15.1932518421035 "diploid" "LOC105334570" "N52"
27.390488791532 "diploid" "LOC105334570" "N53"
16.7935467338869 "diploid" "LOC105334570" "N55"
114.407813700982 "diploid" "LOC105334570" "N57"
5.00991325341616 "diploid" "LOC105334570" "N58"
6.36786709732623 "diploid" "LOC105334570" "N59"
5.83736540332337 "triploid" "LOC105334570" "R51"
9.07733022975781 "triploid" "LOC105334570" "R52"
3.80128796168368 "triploid" "LOC105334570" "R54"
5.27340048927521 "triploid" "LOC105334570" "R55"
5.16190096916197 "triploid" "LOC105334570" "R56"
8.88821996259373 "triploid" "LOC105334570" "R57"
10.4737713507661 "triploid" "LOC105334570" "R58"
5.40719074209763 "triploid" "LOC105334570" "R59"
4.32117318557904 "triploid" "LOC105334570" "R60"
9.3080946417454 "triploid" "LOC105334570" "R61"
6.08566513315135 "triploid" "LOC105334570" "R62"
17.0452501035501 "diploid" "LOC117687862" "N48"
8.39087790453805 "diploid" "LOC117687862" "N49"
3.96111719167798 "diploid" "LOC117687862" "N50"
23.2411940168908 "diploid" "LOC117687862" "N51"
27.5665165512433 "diploid" "LOC117687862" "N52"
11.6270988102891 "diploid" "LOC117687862" "N53"
15.5401969851264 "diploid" "LOC117687862" "N55"
82.82940990269 "diploid" "LOC117687862" "N57"
9.51982650683233 "diploid" "LOC117687862" "N58"
13.2137120442068 "diploid" "LOC117687862" "N59"
4.94780450276947 "triploid" "LOC117687862" "R51"
4.31214676878125 "triploid" "LOC117687862" "R52"
7.10257592336736 "triploid" "LOC117687862" "R54"
4.31872039142017 "triploid" "LOC117687862" "R55"
6.09428116299437 "triploid" "LOC117687862" "R56"
8.04939796633436 "triploid" "LOC117687862" "R57"
11.3049189633299 "triploid" "LOC117687862" "R58"
4.18039305657322 "triploid" "LOC117687862" "R59"
6.23175977836855 "triploid" "LOC117687862" "R60"
3.80303549065452 "triploid" "LOC117687862" "R61"
4.22377675543424 "triploid" "LOC117687862" "R62"
57.8568670256402 "diploid" "LOC105320186" "N48"
5.43179869033628 "diploid" "LOC105320186" "N49"
68.8570645356401 "diploid" "LOC105320186" "N50"
2.39509950140757 "diploid" "LOC105320186" "N51"
14.4199227977822 "diploid" "LOC105320186" "N52"
63.5535599249716 "diploid" "LOC105320186" "N53"
5.51339899504212 "diploid" "LOC105320186" "N55"
34.3340040695986 "diploid" "LOC105320186" "N57"
14.9317224109317 "diploid" "LOC105320186" "N58"
32.7732690352943 "diploid" "LOC105320186" "N59"
12.9538526077545 "triploid" "LOC105320186" "R51"
10.9834036141484 "triploid" "LOC105320186" "R52"
6.27725393294644 "triploid" "LOC105320186" "R54"
3.36404029356513 "triploid" "LOC105320186" "R55"
7.02666135682676 "triploid" "LOC105320186" "R56"
13.0823299438906 "triploid" "LOC105320186" "R57"
16.291804638713 "triploid" "LOC105320186" "R58"
4.18039305657322 "triploid" "LOC105320186" "R59"
4.32117318557904 "triploid" "LOC105320186" "R60"
4.9040473208727 "triploid" "LOC105320186" "R61"
6.08566513315135 "triploid" "LOC105320186" "R62"
372.216618993092 "diploid" "LOC117681961" "N48"
483.816271652956 "diploid" "LOC117681961" "N49"
311.135267953099 "diploid" "LOC117681961" "N50"
375.729701278698 "diploid" "LOC117681961" "N51"
219.35211954291 "diploid" "LOC117681961" "N52"
37.5903293676304 "diploid" "LOC117681961" "N53"
262.450097490951 "diploid" "LOC117681961" "N55"
50.1232059687447 "diploid" "LOC117681961" "N57"
296.3503094241 "diploid" "LOC117681961" "N58"
255.752218733691 "diploid" "LOC117681961" "N59"
85.8978464531739 "triploid" "LOC117681961" "R51"
83.4141922209922 "triploid" "LOC117681961" "R52"
77.2549451091455 "triploid" "LOC117681961" "R54"
31.0497631313614 "triploid" "LOC117681961" "R55"
103.994201515396 "triploid" "LOC117681961" "R56"
63.411649719453 "triploid" "LOC117681961" "R57"
49.5377091412666 "triploid" "LOC117681961" "R58"
63.0666819617448 "triploid" "LOC117681961" "R59"
57.8175977836855 "triploid" "LOC117681961" "R60"
47.8435086993815 "triploid" "LOC117681961" "R61"
97.3181956412901 "triploid" "LOC117681961" "R62"
15.9422334299801 "diploid" "LOC105317878" "N48"
41.9271089988248 "diploid" "LOC105317878" "N49"
94.8154434732249 "diploid" "LOC105317878" "N50"
53.5627860394119 "diploid" "LOC105317878" "N51"
22.9265422853158 "diploid" "LOC105317878" "N52"
55.2082358172548 "diploid" "LOC105317878" "N53"
49.3806402016607 "diploid" "LOC105317878" "N55"
17.4170020347993 "diploid" "LOC105317878" "N57"
32.9713754245964 "diploid" "LOC105317878" "N58"
20.0595569910874 "diploid" "LOC105317878" "N59"
7.61648720443115 "triploid" "LOC105317878" "R51"
18.6076971517109 "triploid" "LOC105317878" "R52"
4.6266099521046 "triploid" "LOC105317878" "R54"
3.36404029356513 "triploid" "LOC105317878" "R55"
8.89142174449155 "triploid" "LOC105317878" "R56"
2.17764399251875 "triploid" "LOC105317878" "R57"
9.64262373820226 "triploid" "LOC105317878" "R58"
17.6751675973417 "triploid" "LOC105317878" "R59"
25.3376257062637 "triploid" "LOC105317878" "R60"
6.00505915109087 "triploid" "LOC105317878" "R61"
13.5332186440198 "triploid" "LOC105317878" "R62"
17.0452501035501 "diploid" "LOC117691496" "N48"
18.2544752852106 "diploid" "LOC117691496" "N49"
17.8055859583899 "diploid" "LOC117691496" "N50"
30.8215920225211 "diploid" "LOC117691496" "N51"
22.1532132409946 "diploid" "LOC117691496" "N52"
10.6998405760984 "diploid" "LOC117691496" "N53"
20.5535959801685 "diploid" "LOC117691496" "N55"
21.9282025774125 "diploid" "LOC117691496" "N57"
