"count" "ploidy" "gene" "sample"
70.8666519550871 "diploid" "LOC105348706" "N45"
51.8089152545951 "diploid" "LOC105348706" "N46"
53.0155587619667 "diploid" "LOC105348706" "N47"
238.004389870932 "triploid" "LOC105348706" "R41"
93.6645775698561 "triploid" "LOC105348706" "R42"
103.397547988248 "triploid" "LOC105348706" "R43"
179.342878471463 "triploid" "LOC105348706" "R46"
97.606302120235 "triploid" "LOC105348706" "R47"
337.167329626702 "triploid" "LOC105348706" "R48"
128.233621257559 "triploid" "LOC105348706" "R50"
119.095825089718 "triploid" "LOC105348706" "R78"
119.902275215044 "triploid" "LOC105348706" "X41"
1396.17734143195 "triploid" "LOC105348706" "X42"
205.5757852386 "triploid" "LOC105348706" "X43"
1403.10119508021 "triploid" "LOC105348706" "X44"
23.0639555615386 "diploid" "LOC105337786" "M41"
20.0560907617329 "diploid" "LOC105337786" "M42"
12.9480430393224 "diploid" "LOC105337786" "M43"
20.1568077426224 "diploid" "LOC105337786" "M44"
21.391375764251 "diploid" "LOC105337786" "M47"
15.0620639662113 "diploid" "LOC105337786" "N41"
20.6111463885042 "diploid" "LOC105337786" "N42"
12.7898207481634 "diploid" "LOC105337786" "N43"
18.3820999834273 "diploid" "LOC105337786" "N44"
10.8204422867461 "diploid" "LOC105337786" "N45"
21.9564554701034 "diploid" "LOC105337786" "N46"
19.3263323863654 "diploid" "LOC105337786" "N47"
77.2094923806738 "triploid" "LOC105337786" "R41"
18.7278521332327 "triploid" "LOC105337786" "R42"
26.0185919010856 "triploid" "LOC105337786" "R43"
22.358574035401 "triploid" "LOC105337786" "R46"
23.5252056573753 "triploid" "LOC105337786" "R47"
119.90467957427 "triploid" "LOC105337786" "R48"
36.8469653984924 "triploid" "LOC105337786" "R50"
18.8196802984117 "triploid" "LOC105337786" "R78"
49.1793891261331 "triploid" "LOC105337786" "X41"
261.204281848714 "triploid" "LOC105337786" "X42"
35.1231845208026 "triploid" "LOC105337786" "X43"
124.781118551411 "triploid" "LOC105337786" "X44"
106.377022250296 "diploid" "LOC105332049" "M41"
58.1904677471121 "diploid" "LOC105332049" "M42"
128.092441153055 "diploid" "LOC105332049" "M43"
142.029015746882 "diploid" "LOC105332049" "M44"
102.345456850724 "diploid" "LOC105332049" "M47"
63.948992995635 "diploid" "LOC105332049" "N41"
84.775280104208 "diploid" "LOC105332049" "N42"
124.217528864845 "diploid" "LOC105332049" "N43"
78.6165420328668 "diploid" "LOC105332049" "N44"
92.4457585546472 "diploid" "LOC105332049" "N45"
55.5404727276566 "diploid" "LOC105332049" "N46"
58.960716357661 "diploid" "LOC105332049" "N47"
217.351834229982 "triploid" "LOC105332049" "R41"
133.15825719186 "triploid" "LOC105332049" "R42"
83.6412187745047 "triploid" "LOC105332049" "R43"
319.105276091754 "triploid" "LOC105332049" "R46"
109.619452897996 "triploid" "LOC105332049" "R47"
255.469390970622 "triploid" "LOC105332049" "R48"
160.426647753367 "triploid" "LOC105332049" "R50"
130.666149488714 "triploid" "LOC105332049" "R78"
96.9402992121505 "triploid" "LOC105332049" "X41"
1260.3685992596 "triploid" "LOC105332049" "X42"
240.198969759402 "triploid" "LOC105332049" "X43"
1176.73201486157 "triploid" "LOC105332049" "X44"
2.23568888934912 "diploid" "LOC105318540" "M41"
4.41121815234659 "diploid" "LOC105318540" "M42"
6.72402151966121 "diploid" "LOC105318540" "M43"
23.1053289040158 "diploid" "LOC105318540" "M44"
4.85236995088563 "diploid" "LOC105318540" "M47"
2.5802948523159 "diploid" "LOC105318540" "N41"
7.20371546283473 "diploid" "LOC105318540" "N42"
2.95796414963267 "diploid" "LOC105318540" "N43"
3.32348947106747 "diploid" "LOC105318540" "N44"
5.19111013033914 "diploid" "LOC105318540" "N45"
5.16444684132683 "diploid" "LOC105318540" "N46"
5.45429799641195 "diploid" "LOC105318540" "N47"
30.7412421885349 "triploid" "LOC105318540" "R41"
9.61392606661635 "triploid" "LOC105318540" "R42"
5.43908230343592 "triploid" "LOC105318540" "R43"
14.4100016588915 "triploid" "LOC105318540" "R46"
9.50986308332077 "triploid" "LOC105318540" "R47"
19.3533704590953 "triploid" "LOC105318540" "R48"
5.69242362835606 "triploid" "LOC105318540" "R50"
6.28516219949842 "triploid" "LOC105318540" "R78"
16.1141436819672 "triploid" "LOC105318540" "X41"
47.7905441493015 "triploid" "LOC105318540" "X42"
20.0310271655809 "triploid" "LOC105318540" "X43"
111.465284420903 "triploid" "LOC105318540" "X44"
49.0992889017754 "diploid" "LOC117682548" "M41"
34.7231588330326 "diploid" "LOC117682548" "M42"
79.3376059157086 "diploid" "LOC117682548" "M43"
77.1615501962275 "diploid" "LOC117682548" "M44"
15.2980578330111 "diploid" "LOC117682548" "M47"
21.302948523159 "diploid" "LOC117682548" "N41"
30.1878827639824 "diploid" "LOC117682548" "N42"
29.1762484123812 "diploid" "LOC117682548" "N43"
34.3818736528097 "diploid" "LOC117682548" "N44"
33.337770912374 "diploid" "LOC117682548" "N45"
30.3524597844917 "diploid" "LOC117682548" "N46"
25.2714899820598 "diploid" "LOC117682548" "N47"
77.2094923806738 "triploid" "LOC117682548" "R41"
32.9050704590804 "triploid" "LOC117682548" "R42"
35.0735761240514 "triploid" "LOC117682548" "R43"
101.844297800496 "triploid" "LOC117682548" "R46"
56.5613702962181 "triploid" "LOC117682548" "R47"
78.6068204733948 "triploid" "LOC117682548" "R48"
29.5775723187939 "triploid" "LOC117682548" "R50"
31.3541983973249 "triploid" "LOC117682548" "R78"
41.8315568052074 "triploid" "LOC117682548" "X41"
393.375289855736 "triploid" "LOC117682548" "X42"
121.237258841773 "triploid" "LOC117682548" "X43"
861.590607106206 "triploid" "LOC117682548" "X44"
38.6851555656807 "diploid" "LOC117691981" "M41"
19.0782862236463 "diploid" "LOC117691981" "M42"
4.64934767977414 "diploid" "LOC117691981" "M43"
58.4875828407362 "diploid" "LOC117691981" "M44"
9.20473990177126 "diploid" "LOC117691981" "M47"
22.343095949317 "diploid" "LOC117691981" "N41"
34.9762509517214 "diploid" "LOC117691981" "N42"
34.0921767116466 "diploid" "LOC117691981" "N43"
24.9702420825848 "diploid" "LOC117691981" "N44"
16.4497744431531 "diploid" "LOC117691981" "N45"
22.8893448383688 "diploid" "LOC117691981" "N46"
10.4085959928239 "diploid" "LOC117691981" "N47"
105.975552023426 "triploid" "LOC117691981" "R41"
47.082288784928 "triploid" "LOC117691981" "R42"
63.884889560761 "triploid" "LOC117691981" "R43"
81.3104858278461 "triploid" "LOC117691981" "R46"
59.5646579906584 "triploid" "LOC117691981" "R47"
117.211340937257 "triploid" "LOC117691981" "R48"
24.3851486904379 "triploid" "LOC117691981" "R50"
29.4258109974921 "triploid" "LOC117691981" "R78"
52.853305286596 "triploid" "LOC117691981" "X41"
377.611775139302 "triploid" "LOC117691981" "X42"
93.7162660175454 "triploid" "LOC117691981" "X43"
58.2019478988695 "triploid" "LOC117691981" "X44"
30.8745555636096 "diploid" "LOC105339876" "M41"
83.613385737365 "diploid" "LOC105339876" "M42"
33.6947814381931 "diploid" "LOC105339876" "M43"
52.5905405179495 "diploid" "LOC105339876" "M44"
17.0390058133654 "diploid" "LOC105339876" "M47"
4.66058970463181 "diploid" "LOC105339876" "N41"
33.0609036766258 "diploid" "LOC105339876" "N42"
9.51253521531981 "diploid" "LOC105339876" "N43"
11.7939578842699 "diploid" "LOC105339876" "N44"
16.4497744431531 "diploid" "LOC105339876" "N45"
7.96311494612293 "diploid" "LOC105339876" "N46"
6.44515759569434 "diploid" "LOC105339876" "N47"
164.245262581823 "triploid" "LOC105339876" "R41"
30.8797535553878 "triploid" "LOC105339876" "R42"
61.415348409043 "triploid" "LOC105339876" "R43"
49.5161963218083 "triploid" "LOC105339876" "R46"
65.5712333795389 "triploid" "LOC105339876" "R47"
248.287154605252 "triploid" "LOC105339876" "R48"
56.5781751862454 "triploid" "LOC105339876" "R50"
43.8887164962381 "triploid" "LOC105339876" "R78"
70.3044070487947 "triploid" "LOC105339876" "X41"
251.503657407831 "triploid" "LOC105339876" "X42"
75.0730128140363 "triploid" "LOC105339876" "X43"
58.2019478988695 "triploid" "LOC105339876" "X44"
44.7600666784026 "diploid" "LOC105336142" "M41"
63.0794904375454 "diploid" "LOC105336142" "M42"
123.943093473281 "diploid" "LOC105336142" "M43"
35.8822539367204 "diploid" "LOC105336142" "M44"
34.4484856169079 "diploid" "LOC105336142" "M47"
46.2664867509499 "diploid" "LOC105336142" "N41"
49.3413555149387 "diploid" "LOC105336142" "N42"
36.5501408612792 "diploid" "LOC105336142" "N43"
46.6169946941021 "diploid" "LOC105336142" "N44"
38.967103068781 "diploid" "LOC105336142" "N45"
20.0906767335727 "diploid" "LOC105336142" "N46"
14.3720343899535 "diploid" "LOC105336142" "N47"
83.8478138366936 "triploid" "LOC105336142" "R41"
23.791144392464 "triploid" "LOC105336142" "R42"
54.0067249538891 "triploid" "LOC105336142" "R43"
144.236683808546 "triploid" "LOC105336142" "R46"
44.5482195184571 "triploid" "LOC105336142" "R47"
116.313561391585 "triploid" "LOC105336142" "R48"
38.9239348498348 "triploid" "LOC105336142" "R50"
45.8171038960709 "triploid" "LOC105336142" "R78"
47.3424310459017 "triploid" "LOC105336142" "X41"
219.976627974963 "triploid" "LOC105336142" "X42"
108.808423372767 "triploid" "LOC105336142" "X43"
1145.66173522372 "triploid" "LOC105336142" "X44"
37.8173111210061 "diploid" "LOC105323052" "M41"
16.1448726093863 "diploid" "LOC105323052" "M42"
107.345702754184 "diploid" "LOC105323052" "M43"
34.8994135495893 "diploid" "LOC105323052" "M44"
7.46379192141701 "diploid" "LOC105323052" "M47"
19.2226536708431 "diploid" "LOC105323052" "N41"
24.4418409386954 "diploid" "LOC105323052" "N42"
15.2477848977961 "diploid" "LOC105323052" "N43"
40.9700157519671 "diploid" "LOC105323052" "N44"
15.5115524170853 "diploid" "LOC105323052" "N45"
22.8893448383688 "diploid" "LOC105323052" "N46"
12.3903151913887 "diploid" "LOC105323052" "N47"
82.3726312909114 "triploid" "LOC105323052" "R41"
19.740510585079 "triploid" "LOC105323052" "R42"
44.1285603470173 "triploid" "LOC105323052" "R43"
100.519535737744 "triploid" "LOC105323052" "R46"
38.5416441295766 "triploid" "LOC105323052" "R47"
203.398177321692 "triploid" "LOC105323052" "R48"
24.3851486904379 "triploid" "LOC105323052" "R50"
44.8529101961545 "triploid" "LOC105323052" "R78"
48.2609100860174 "triploid" "LOC105323052" "X41"
517.058251476986 "triploid" "LOC105323052" "X42"
138.99273808321 "triploid" "LOC105323052" "X43"
124.781118551411 "triploid" "LOC105323052" "X44"
4.8392222233728 "diploid" "LOC105328258" "M41"
10.2780453808665 "diploid" "LOC105328258" "M42"
43.0308137176849 "diploid" "LOC105328258" "M43"
17.2082865812291 "diploid" "LOC105328258" "M44"
12.6866358624798 "diploid" "LOC105328258" "M47"
24.4233908016329 "diploid" "LOC105328258" "N41"
8.16138910038254 "diploid" "LOC105328258" "N42"
20.1637131970614 "diploid" "LOC105328258" "N43"
8.02930525617993 "diploid" "LOC105328258" "N44"
23.9555506516957 "diploid" "LOC105328258" "N45"
11.6946724191844 "diploid" "LOC105328258" "N46"
7.43601719497673 "diploid" "LOC105328258" "N47"
37.3795636445547 "triploid" "LOC105328258" "R41"
13.6645598740014 "triploid" "LOC105328258" "R42"
13.6708861424958 "triploid" "LOC105328258" "R43"
15.7347637216431 "triploid" "LOC105328258" "R46"
22.5241097592285 "triploid" "LOC105328258" "R47"
66.0379068339979 "triploid" "LOC105328258" "R48"
16.0772708850682 "triploid" "LOC105328258" "R50"
18.8196802984117 "triploid" "LOC105328258" "R78"
31.7282873639345 "triploid" "LOC105328258" "X41"
309.707404053125 "triploid" "LOC105328258" "X42"
33.3476365966589 "triploid" "LOC105328258" "X43"
195.798900580789 "triploid" "LOC105328258" "X44"
8.31060000207104 "diploid" "LOC117680550" "M41"
10.2780453808665 "diploid" "LOC117680550" "M42"
7.76135843960474 "diploid" "LOC117680550" "M43"
29.9852116139337 "diploid" "LOC117680550" "M44"
3.9818959607085 "diploid" "LOC117680550" "M47"
6.74088455694771 "diploid" "LOC117680550" "N41"
12.9497572881216 "diploid" "LOC117680550" "N42"
13.6091421313743 "diploid" "LOC117680550" "N43"
11.7939578842699 "diploid" "LOC117680550" "N44"
8.94399823461046 "diploid" "LOC117680550" "N45"
7.03022557785756 "diploid" "LOC117680550" "N46"
9.41773639354151 "diploid" "LOC117680550" "N47"
41.0675200090102 "triploid" "LOC117680550" "R41"
6.57595071107757 "triploid" "LOC117680550" "R42"
8.73180383905987 "triploid" "LOC117680550" "R43"
26.9952412550315 "triploid" "LOC117680550" "R46"
37.5405482314298 "triploid" "LOC117680550" "R47"
73.2201431993675 "triploid" "LOC117680550" "R48"
27.5006028674515 "triploid" "LOC117680550" "R50"
28.4616172975757 "triploid" "LOC117680550" "R78"
16.1141436819672 "triploid" "LOC117680550" "X41"
45.3653880390809 "triploid" "LOC117680550" "X42"
48.4397939518805 "triploid" "LOC117680550" "X43"
133.658341305083 "triploid" "LOC117680550" "X44"
32.6102444529587 "diploid" "LOC105346368" "M41"
6.36682722851988 "diploid" "LOC105346368" "M42"
6.72402151966121 "diploid" "LOC105346368" "M43"
9.3455634841801 "diploid" "LOC105346368" "M44"
9.20473990177126 "diploid" "LOC105346368" "M47"
8.82117940926361 "diploid" "LOC105346368" "N41"
7.20371546283473 "diploid" "LOC105346368" "N42"
6.23524968247624 "diploid" "LOC105346368" "N43"
9.91163157022492 "diploid" "LOC105346368" "N44"
11.7586643128139 "diploid" "LOC105346368" "N45"
8.89600431438829 "diploid" "LOC105346368" "N46"
8.42687679425912 "diploid" "LOC105346368" "N47"
42.5427025547924 "triploid" "LOC105346368" "R41"
18.7278521332327 "triploid" "LOC105346368" "R42"
7.90862345515388 "triploid" "LOC105346368" "R43"
53.490482510063 "triploid" "LOC105346368" "R46"
14.5153425740545 "triploid" "LOC105346368" "R47"
64.2423477426555 "triploid" "LOC105346368" "R48"
5.69242362835606 "triploid" "LOC105346368" "R50"
18.8196802984117 "triploid" "LOC105346368" "R78"
23.461976002893 "triploid" "LOC105346368" "X41"
183.599286321655 "triploid" "LOC105346368" "X42"
12.9288354690061 "triploid" "LOC105346368" "X43"
31.5702796378528 "triploid" "LOC105346368" "X44"
3.97137777869824 "diploid" "LOC117687861" "M41"
22.0116998379062 "diploid" "LOC117687861" "M42"
5.68668459971767 "diploid" "LOC117687861" "M43"
51.6077001308184 "diploid" "LOC117687861" "M44"
3.11142197053138 "diploid" "LOC117687861" "M47"
15.0620639662113 "diploid" "LOC117687861" "N41"
7.20371546283473 "diploid" "LOC117687861" "N42"
11.9704993649525 "diploid" "LOC117687861" "N43"
3.32348947106747 "diploid" "LOC117687861" "N44"
7.0675541824748 "diploid" "LOC117687861" "N45"
8.89600431438829 "diploid" "LOC117687861" "N46"
5.45429799641195 "diploid" "LOC117687861" "N47"
85.3229963824758 "triploid" "LOC117687861" "R41"
27.8417781998491 "triploid" "LOC117687861" "R42"
21.9026899815557 "triploid" "LOC117687861" "R43"
40.2428618825473 "triploid" "LOC117687861" "R46"
19.5208220647883 "triploid" "LOC117687861" "R47"
149.53140458142 "triploid" "LOC117687861" "R48"
21.2696945134242 "triploid" "LOC117687861" "R50"
8.21354959933122 "triploid" "LOC117687861" "R78"
28.0543712034716 "triploid" "LOC117687861" "X41"
65.979214975956 "triploid" "LOC117687861" "X42"
50.2153418760242 "triploid" "LOC117687861" "X43"
36.0088910146889 "triploid" "LOC117687861" "X44"
42.1565333443789 "diploid" "LOC105326547" "M41"
39.6121815234659 "diploid" "LOC105326547" "M42"
28.5080968384754 "diploid" "LOC105326547" "M43"
91.9041560031944 "diploid" "LOC105326547" "M44"
26.6142197053138 "diploid" "LOC105326547" "M47"
19.2226536708431 "diploid" "LOC105326547" "N41"
29.2302091264345 "diploid" "LOC105326547" "N42"
29.9955697955921 "diploid" "LOC105326547" "N43"
36.2641999668547 "diploid" "LOC105326547" "N44"
20.2026625474244 "diploid" "LOC105326547" "N45"
27.5537916796956 "diploid" "LOC105326547" "N46"
6.44515759569434 "diploid" "LOC105326547" "N47"
38.1171549174458 "triploid" "LOC105326547" "R41"
57.2088733033907 "triploid" "LOC105326547" "R42"
38.3662976596754 "triploid" "LOC105326547" "R43"
72.0371513885851 "triploid" "LOC105326547" "R46"
31.5339728425493 "triploid" "LOC105326547" "R47"
140.553609124708 "triploid" "LOC105326547" "R48"
38.9239348498348 "triploid" "LOC105326547" "R50"
52.5664597954857 "triploid" "LOC105326547" "R78"
50.0978681662488 "triploid" "LOC105326547" "X41"
480.680909823677 "triploid" "LOC105326547" "X42"
178.942566376444 "triploid" "LOC105326547" "X43"
360.027521523725 "triploid" "LOC105326547" "X44"
6.57491111272192 "diploid" "LOC105320875" "M41"
6.36682722851988 "diploid" "LOC105320875" "M42"
16.060053799153 "diploid" "LOC105320875" "M43"
3.44852116139337 "diploid" "LOC105320875" "M44"
8.33426591159414 "diploid" "LOC105320875" "M47"
10.9014742615795 "diploid" "LOC105320875" "N41"
14.8651045632173 "diploid" "LOC105320875" "N42"
15.2477848977961 "diploid" "LOC105320875" "N43"
9.91163157022492 "diploid" "LOC105320875" "N44"
8.94399823461046 "diploid" "LOC105320875" "N45"
8.89600431438829 "diploid" "LOC105320875" "N46"
3.47257879784717 "diploid" "LOC105320875" "N47"
27.7908770969705 "triploid" "LOC105320875" "R41"
15.6898767776939 "triploid" "LOC105320875" "R42"
21.0795095976497 "triploid" "LOC105320875" "R43"
24.3457171295284 "triploid" "LOC105320875" "R46"
11.5120548796143 "triploid" "LOC105320875" "R47"
82.1979386560796 "triploid" "LOC105320875" "R48"
20.231209787753 "triploid" "LOC105320875" "R50"
14.962905498746 "triploid" "LOC105320875" "R78"
29.891329283703 "triploid" "LOC105320875" "X41"
65.979214975956 "triploid" "LOC105320875" "X42"
42.2253762173775 "triploid" "LOC105320875" "X43"
44.8861137683612 "triploid" "LOC105320875" "X44"
30.8745555636096 "diploid" "LOC117689056" "M41"
6.36682722851988 "diploid" "LOC117689056" "M42"
20.2094014789272 "diploid" "LOC117689056" "M43"
14.2597654198357 "diploid" "LOC117689056" "M44"
8.33426591159414 "diploid" "LOC117689056" "M47"
17.1423588185272 "diploid" "LOC117689056" "N41"
11.9920836505738 "diploid" "LOC117689056" "N42"
16.0671062810069 "diploid" "LOC117689056" "N43"
17.4409368264048 "diploid" "LOC117689056" "N44"
10.8204422867461 "diploid" "LOC117689056" "N45"
7.03022557785756 "diploid" "LOC117689056" "N46"
12.3903151913887 "diploid" "LOC117689056" "N47"
30.7412421885349 "triploid" "LOC117689056" "R41"
28.8544366516953 "triploid" "LOC117689056" "R42"
11.2013449907778 "triploid" "LOC117689056" "R43"
22.358574035401 "triploid" "LOC117689056" "R46"
11.5120548796143 "triploid" "LOC117689056" "R47"
47.1845363749026 "triploid" "LOC117689056" "R48"
21.2696945134242 "triploid" "LOC117689056" "R50"
18.8196802984117 "triploid" "LOC117689056" "R78"
35.4022035243973 "triploid" "LOC117689056" "X41"
232.102408526066 "triploid" "LOC117689056" "X42"
32.459862634587 "triploid" "LOC117689056" "X43"
178.044455073445 "triploid" "LOC117689056" "X44"
25.6674888955623 "diploid" "LOC105328755" "M41"
36.6787679092059 "diploid" "LOC105328755" "M42"
66.8895628763862 "diploid" "LOC105328755" "M43"
31.9508923881959 "diploid" "LOC105328755" "M44"
20.5209017740739 "diploid" "LOC105328755" "M47"
31.7044227847385 "diploid" "LOC105328755" "N41"
86.6906273793036 "diploid" "LOC105328755" "N42"
33.2728553284357 "diploid" "LOC105328755" "N43"
70.1460736196644 "diploid" "LOC105328755" "N44"
20.2026625474244 "diploid" "LOC105328755" "N45"
26.6209023114303 "diploid" "LOC105328755" "N46"
22.2989111842126 "diploid" "LOC105328755" "N47"
162.03248876315 "triploid" "LOC105328755" "R41"
59.2341902070832 "triploid" "LOC105328755" "R42"
