"count" "ploidy" "gene" "sample"
23.2006697562249 "triploid" "LOC105343727" "R43"
34.6185002466263 "triploid" "LOC105343727" "R46"
11.1201193448003 "triploid" "LOC105343727" "R47"
39.5428624453542 "triploid" "LOC105343727" "R48"
6.38749818425817 "triploid" "LOC105343727" "R50"
16.8818337198106 "triploid" "LOC105343727" "R78"
17.7146855353286 "triploid" "LOC105343727" "X41"
46.2225561420859 "triploid" "LOC105343727" "X42"
10.354757343519 "triploid" "LOC105343727" "X43"
39.4317329960612 "triploid" "LOC105343727" "X44"
16.7670028204682 "triploid" "LOC105340530" "T55"
3.99292979392933 "triploid" "LOC105340530" "T56"
5.52145791790365 "triploid" "LOC105340530" "T57"
5.41248392391959 "triploid" "LOC105340530" "T58"
3.98819451840576 "triploid" "LOC105340530" "T59"
4.10018952240739 "triploid" "LOC105340530" "T60"
3.43648130108958 "triploid" "LOC105340530" "T61"
1.80447482110696 "triploid" "LOC105340530" "T62"
4.74844636359828 "triploid" "LOC105340530" "X45"
6.21272889162112 "triploid" "LOC105340530" "X46"
2.03471005173073 "triploid" "LOC105340530" "X47"
5.55108805002115 "triploid" "LOC105340530" "X48"
1.2382176735042 "triploid" "LOC105340530" "R41"
2.44239358699259 "triploid" "LOC105340530" "R42"
2.84834514719567 "triploid" "LOC105340530" "R43"
1.92160417694276 "triploid" "LOC105340530" "R46"
1.46546539498185 "triploid" "LOC105340530" "R47"
1.50109903706036 "triploid" "LOC105340530" "R48"
3.44374909212908 "triploid" "LOC105340530" "R50"
1.41010187332281 "triploid" "LOC105340530" "R78"
3.21810824242031 "triploid" "LOC105340530" "X41"
2.13294843364593 "triploid" "LOC105340530" "X42"
1.395887031229 "triploid" "LOC105340530" "X43"
0.5 "triploid" "LOC105340530" "X44"
54.9944594485686 "triploid" "LOC105328223" "T55"
58.133341599834 "triploid" "LOC105328223" "T56"
46.410472392262 "triploid" "LOC105328223" "T57"
44.7123553152763 "triploid" "LOC105328223" "T58"
15.6155095797583 "triploid" "LOC105328223" "T59"
30.201563559861 "triploid" "LOC105328223" "T60"
21.055369107627 "triploid" "LOC105328223" "T61"
17.4581726743904 "triploid" "LOC105328223" "T62"
31.0888138179076 "triploid" "LOC105328223" "X45"
25.4931889008424 "triploid" "LOC105328223" "X46"
12.0103253879805 "triploid" "LOC105328223" "X47"
55.0517509402284 "triploid" "LOC105328223" "X48"
6.40574138803357 "triploid" "LOC105328223" "R41"
18.9527390764296 "triploid" "LOC105328223" "R42"
6.76225372585513 "triploid" "LOC105328223" "R43"
7.60802088471381 "triploid" "LOC105328223" "R46"
13.051050134764 "triploid" "LOC105328223" "R47"
18.5197826670866 "triploid" "LOC105328223" "R48"
10.3124969737636 "triploid" "LOC105328223" "R50"
17.7919355931334 "triploid" "LOC105328223" "R78"
8.65432472726092 "triploid" "LOC105328223" "X41"
2.13294843364593 "triploid" "LOC105328223" "X42"
9.45887031229003 "triploid" "LOC105328223" "X43"
19.9658664980306 "triploid" "LOC105328223" "X44"
59.8745602947091 "triploid" "LOC117687970" "T55"
102.668196472433 "triploid" "LOC117687970" "T56"
46.410472392262 "triploid" "LOC117687970" "T57"
63.1341700299748 "triploid" "LOC117687970" "T58"
107.471298564443 "triploid" "LOC117687970" "T59"
30.201563559861 "triploid" "LOC117687970" "T60"
23.2577300834442 "triploid" "LOC117687970" "T61"
12.2402733899626 "triploid" "LOC117687970" "T62"
28.5397459997486 "triploid" "LOC117687970" "X45"
176.880504528802 "triploid" "LOC117687970" "X46"
29.6594909828839 "triploid" "LOC117687970" "X47"
135.869159740567 "triploid" "LOC117687970" "X48"
21.1700948581175 "triploid" "LOC117687970" "R41"
21.8663294569185 "triploid" "LOC117687970" "R42"
39.6390857865946 "triploid" "LOC117687970" "R43"
14.7160417694276 "triploid" "LOC117687970" "R46"
48.7732697490923 "triploid" "LOC117687970" "R47"
26.5285749635695 "triploid" "LOC117687970" "R48"
46.618735776689 "triploid" "LOC117687970" "R50"
4.14040749329124 "triploid" "LOC117687970" "R78"
15.9026133737151 "triploid" "LOC117687970" "X41"
8.66474216822963 "triploid" "LOC117687970" "X42"
4.08354812491601 "triploid" "LOC117687970" "X43"
5.36646662450765 "triploid" "LOC117687970" "X44"
6.19345098716388 "triploid" "LOC105333345" "T55"
9.23232448482334 "triploid" "LOC105333345" "T56"
7.67351131129093 "triploid" "LOC105333345" "T57"
15.2374517717588 "triploid" "LOC105333345" "T58"
5.15092602454101 "triploid" "LOC105333345" "T59"
2.3000947612037 "triploid" "LOC105333345" "T60"
4.90472195163437 "triploid" "LOC105333345" "T61"
4.41342446332087 "triploid" "LOC105333345" "T62"
10.6962712726359 "triploid" "LOC105333345" "X45"
5.49863778016848 "triploid" "LOC105333345" "X46"
2.8020650775961 "triploid" "LOC105333345" "X47"
10.6021761000423 "triploid" "LOC105333345" "X48"
5.66752371452938 "triploid" "LOC105333345" "R41"
2.44239358699259 "triploid" "LOC105333345" "R42"
2.84834514719567 "triploid" "LOC105333345" "R43"
1.92160417694276 "triploid" "LOC105333345" "R46"
2.43093078996369 "triploid" "LOC105333345" "R47"
1.50109903706036 "triploid" "LOC105333345" "R48"
0.5 "triploid" "LOC105333345" "R50"
5.96061123993687 "triploid" "LOC105333345" "R78"
0.5 "triploid" "LOC105333345" "X41"
0.5 "triploid" "LOC105333345" "X42"
3.18766109368701 "triploid" "LOC105333345" "X43"
0.5 "triploid" "LOC105333345" "X44"
7.82015126921071 "triploid" "LOC105324089" "T55"
4.86616224241167 "triploid" "LOC105324089" "T56"
11.2602669669364 "triploid" "LOC105324089" "T57"
11.5530888288191 "triploid" "LOC105324089" "T58"
7.47638903681152 "triploid" "LOC105324089" "T59"
25.7013266568517 "triploid" "LOC105324089" "T60"
27.6624520350786 "triploid" "LOC105324089" "T61"
9.6313237477487 "triploid" "LOC105324089" "T62"
4.74844636359828 "triploid" "LOC105324089" "X45"
4.0704555572632 "triploid" "LOC105324089" "X46"
68.0272422761522 "triploid" "LOC105324089" "X47"
7.57152327002961 "triploid" "LOC105324089" "X48"
2.71465302051259 "triploid" "LOC105324089" "R41"
1.4711967934963 "triploid" "LOC105324089" "R42"
5.19669029439135 "triploid" "LOC105324089" "R43"
3.34320835388552 "triploid" "LOC105324089" "R46"
13.051050134764 "triploid" "LOC105324089" "R47"
3.50329711118109 "triploid" "LOC105324089" "R48"
2.46249939475272 "triploid" "LOC105324089" "R50"
13.2414262265194 "triploid" "LOC105324089" "R78"
2.31207216161354 "triploid" "LOC105324089" "X41"
7.03179373458371 "triploid" "LOC105324089" "X42"
4.97943515614502 "triploid" "LOC105324089" "X43"
5.36646662450765 "triploid" "LOC105324089" "X44"
51.7410588844749 "triploid" "LOC105341283" "T55"
9.23232448482334 "triploid" "LOC105341283" "T56"
48.5625257856492 "triploid" "LOC105341283" "T57"
11.5530888288191 "triploid" "LOC105341283" "T58"
45.8465287392749 "triploid" "LOC105341283" "T59"
92.3048328213884 "triploid" "LOC105341283" "T60"
130.439297573214 "triploid" "LOC105341283" "T61"
35.7208201698878 "triploid" "LOC105341283" "T62"
48.0825992723007 "triploid" "LOC105341283" "X45"
179.02277786316 "triploid" "LOC105341283" "X46"
14.3123904655766 "triploid" "LOC105341283" "X47"
17.6736993700719 "triploid" "LOC105341283" "X48"
14.5261357965797 "triploid" "LOC105341283" "R41"
17.010345489437 "triploid" "LOC105341283" "R42"
35.7251772079351 "triploid" "LOC105341283" "R43"
2.63240626541414 "triploid" "LOC105341283" "R46"
17.8783771096732 "triploid" "LOC105341283" "R47"
9.50989133354328 "triploid" "LOC105341283" "R48"
39.7499878950544 "triploid" "LOC105341283" "R50"
8.6909168599053 "triploid" "LOC105341283" "R78"
13.1845051312948 "triploid" "LOC105341283" "X41"
33.1589686729185 "triploid" "LOC105341283" "X42"
22.8971757807251 "triploid" "LOC105341283" "X43"
0.5 "triploid" "LOC105341283" "X44"
26.5272045127492 "triploid" "LOC109618661" "T55"
51.1474820119753 "triploid" "LOC109618661" "T56"
15.564373753711 "triploid" "LOC109618661" "T57"
47.1685972772361 "triploid" "LOC109618661" "T58"
7.47638903681152 "triploid" "LOC109618661" "T59"
248.91307704611 "triploid" "LOC109618661" "T60"
157.601749608292 "triploid" "LOC109618661" "T61"
93.1177122985939 "triploid" "LOC109618661" "T62"
22.5919210907111 "triploid" "LOC109618661" "X45"
5.49863778016848 "triploid" "LOC109618661" "X46"
87.9784729486517 "triploid" "LOC109618661" "X47"
36.8678339601523 "triploid" "LOC109618661" "X48"
9.35861208205036 "triploid" "LOC109618661" "R41"
15.0679519024444 "triploid" "LOC109618661" "R42"
73.2986995630659 "triploid" "LOC109618661" "R43"
15.426843857899 "triploid" "LOC109618661" "R46"
16.9129117146914 "triploid" "LOC109618661" "R47"
7.50769325942255 "triploid" "LOC109618661" "R48"
11.29374667114 "triploid" "LOC109618661" "R50"
23.2525468330703 "triploid" "LOC109618661" "R78"
8.65432472726092 "triploid" "LOC109618661" "X41"
24.9942265046889 "triploid" "LOC109618661" "X42"
30.0642720305571 "triploid" "LOC109618661" "X43"
15.0993998735229 "triploid" "LOC109618661" "X44"
31.4073053588896 "triploid" "LOC105343515" "T55"
55.513644254387 "triploid" "LOC105343515" "T56"
56.4533882280693 "triploid" "LOC105343515" "T57"
86.4684686685929 "triploid" "LOC105343515" "T58"
7.47638903681152 "triploid" "LOC105343515" "T59"
147.207723038101 "triploid" "LOC105343515" "T60"
106.213326839225 "triploid" "LOC105343515" "T61"
410.105093827584 "triploid" "LOC105343515" "T62"
49.78197781774 "triploid" "LOC105343515" "X45"
25.4931889008424 "triploid" "LOC105343515" "X46"
17.381810569038 "triploid" "LOC105343515" "X47"
81.3174088003384 "triploid" "LOC105343515" "X48"
22.6465302051259 "triploid" "LOC105343515" "R41"
15.0679519024444 "triploid" "LOC105343515" "R42"
7.54503544158702 "triploid" "LOC105343515" "R43"
47.4129378391111 "triploid" "LOC105343515" "R46"
17.8783771096732 "triploid" "LOC105343515" "R47"
20.5219807412073 "triploid" "LOC105343515" "R48"
19.1437442501509 "triploid" "LOC105343515" "R50"
77.858659232439 "triploid" "LOC105343515" "R78"
52.1440566059858 "triploid" "LOC105343515" "X41"
18.4624327701052 "triploid" "LOC105343515" "X42"
13.938305468435 "triploid" "LOC105343515" "X43"
19.9658664980306 "triploid" "LOC105343515" "X44"
8.63350141023412 "triploid" "LOC117690337" "T55"
3.99292979392933 "triploid" "LOC117690337" "T56"
6.95616018016184 "triploid" "LOC117690337" "T57"
9.09684686685929 "triploid" "LOC117690337" "T58"
19.103704098164 "triploid" "LOC117690337" "T59"
6.80033166421293 "triploid" "LOC117690337" "T60"
5.63884227690676 "triploid" "LOC117690337" "T61"
3.10894964221391 "triploid" "LOC117690337" "T62"
13.2453390907948 "triploid" "LOC117690337" "X45"
11.2113666717896 "triploid" "LOC117690337" "X46"
13.5450354397112 "triploid" "LOC117690337" "X47"
17.6736993700719 "triploid" "LOC117690337" "X48"
1.97643534700839 "triploid" "LOC117690337" "R41"
2.44239358699259 "triploid" "LOC117690337" "R42"
2.06556343146378 "triploid" "LOC117690337" "R43"
6.18641670777105 "triploid" "LOC117690337" "R46"
2.43093078996369 "triploid" "LOC117690337" "R47"
3.50329711118109 "triploid" "LOC117690337" "R48"
5.40624848688181 "triploid" "LOC117690337" "R50"
2.32020374664562 "triploid" "LOC117690337" "R78"
2.31207216161354 "triploid" "LOC117690337" "X41"
8.66474216822963 "triploid" "LOC117690337" "X42"
2.29177406245801 "triploid" "LOC117690337" "X43"
0.5 "triploid" "LOC117690337" "X44"
7.00680112818729 "triploid" "LOC109617704" "T55"
43.2883899756343 "triploid" "LOC109617704" "T56"
81.5606778175875 "triploid" "LOC109617704" "T57"
4.18436294293969 "triploid" "LOC109617704" "T58"
8.63912054294677 "triploid" "LOC109617704" "T59"
48.2025111718979 "triploid" "LOC109617704" "T60"
60.6978666723364 "triploid" "LOC109617704" "T61"
7.02237410553478 "triploid" "LOC109617704" "T62"
65.0763847266938 "triploid" "LOC109617704" "X45"
4.0704555572632 "triploid" "LOC109617704" "X46"
11.2429703621151 "triploid" "LOC109617704" "X47"
16.6634817600677 "triploid" "LOC109617704" "X48"
16.7407888170923 "triploid" "LOC109617704" "R41"
6.32718076097777 "triploid" "LOC109617704" "R42"
6.76225372585513 "triploid" "LOC109617704" "R43"
3.34320835388552 "triploid" "LOC109617704" "R46"
4.36186157992738 "triploid" "LOC109617704" "R47"
18.5197826670866 "triploid" "LOC109617704" "R48"
4.42499878950544 "triploid" "LOC109617704" "R50"
13.2414262265194 "triploid" "LOC109617704" "R78"
13.1845051312948 "triploid" "LOC109617704" "X41"
10.2976906018756 "triploid" "LOC109617704" "X42"
4.08354812491601 "triploid" "LOC109617704" "X43"
15.0993998735229 "triploid" "LOC109617704" "X44"
3.75340056409365 "triploid" "LOC105330205" "T55"
3.99292979392933 "triploid" "LOC105330205" "T56"
8.39086244242002 "triploid" "LOC105330205" "T57"
5.41248392391959 "triploid" "LOC105330205" "T58"
3.98819451840576 "triploid" "LOC105330205" "T59"
6.80033166421293 "triploid" "LOC105330205" "T60"
6.37296260217916 "triploid" "LOC105330205" "T61"
1.80447482110696 "triploid" "LOC105330205" "T62"
5.59813563631793 "triploid" "LOC105330205" "X45"
4.0704555572632 "triploid" "LOC105330205" "X46"
4.33677512932683 "triploid" "LOC105330205" "X47"
4.54087044001692 "triploid" "LOC105330205" "X48"
1.97643534700839 "triploid" "LOC105330205" "R41"
0.5 "triploid" "LOC105330205" "R42"
5.19669029439135 "triploid" "LOC105330205" "R43"
1.92160417694276 "triploid" "LOC105330205" "R46"
2.43093078996369 "triploid" "LOC105330205" "R47"
1.50109903706036 "triploid" "LOC105330205" "R48"
0.5 "triploid" "LOC105330205" "R50"
3.23030561996843 "triploid" "LOC105330205" "R78"
0.5 "triploid" "LOC105330205" "X41"
0.5 "triploid" "LOC105330205" "X42"
1.395887031229 "triploid" "LOC105330205" "X43"
0.5 "triploid" "LOC105330205" "X44"
25.7138543717258 "triploid" "LOC117687932" "T55"
26.69697345447 "triploid" "LOC117687932" "T56"
16.9990760159691 "triploid" "LOC117687932" "T57"
26.2905406005779 "triploid" "LOC117687932" "T58"
9.80185204908202 "triploid" "LOC117687932" "T59"
5.00023690300924 "triploid" "LOC117687932" "T60"
2.70236097581718 "triploid" "LOC117687932" "T61"
46.1566187387435 "triploid" "LOC117687932" "T62"
22.5919210907111 "triploid" "LOC117687932" "X45"
20.4945511206739 "triploid" "LOC117687932" "X46"
16.6144555431727 "triploid" "LOC117687932" "X47"
16.6634817600677 "triploid" "LOC117687932" "X48"
2.71465302051259 "triploid" "LOC117687932" "R41"
7.29837755447407 "triploid" "LOC117687932" "R42"
2.84834514719567 "triploid" "LOC117687932" "R43"
1.21080208847138 "triploid" "LOC117687932" "R46"
5.32732697490922 "triploid" "LOC117687932" "R47"
1.50109903706036 "triploid" "LOC117687932" "R48"
0.5 "triploid" "LOC117687932" "R50"
18.7020374664562 "triploid" "LOC117687932" "R78"
3.21810824242031 "triploid" "LOC117687932" "X41"
3.76589686729185 "triploid" "LOC117687932" "X42"
11.250644374748 "triploid" "LOC117687932" "X43"
24.8323331225382 "triploid" "LOC117687932" "X44"
331.533507396529 "triploid" "LOC117681168" "T55"
158.555073175302 "triploid" "LOC117681168" "T56"
189.163347486951 "triploid" "LOC117681168" "T57"
328.408301921633 "triploid" "LOC117681168" "T58"
300.484728582895 "triploid" "LOC117681168" "T59"
116.606112097638 "triploid" "LOC117681168" "T60"
153.93114798193 "triploid" "LOC117681168" "T61"
102.249036046343 "triploid" "LOC117681168" "T62"
450.835314541418 "triploid" "LOC117681168" "X45"
104.043211160633 "triploid" "LOC117681168" "X46"
139.391259681631 "triploid" "LOC117681168" "X47"
187.390257850783 "triploid" "LOC117681168" "X48"
42.5784073897392 "triploid" "LOC117681168" "R41"
52.9446268488 "triploid" "LOC117681168" "R42"
38.8563040708627 "triploid" "LOC117681168" "R43"
115.649938332364 "triploid" "LOC117681168" "R46"
53.6005967240015 "triploid" "LOC117681168" "R47"
128.640676743727 "triploid" "LOC117681168" "R48"
86.8499733691198 "triploid" "LOC117681168" "R50"
46.0050936661406 "triploid" "LOC117681168" "R78"
19.5267576969421 "triploid" "LOC117681168" "X41"
88.67921541688 "triploid" "LOC117681168" "X42"
39.9190293740761 "triploid" "LOC117681168" "X43"
54.0311328695841 "triploid" "LOC117681168" "X44"
41.980857192194 "triploid" "LOC105338367" "T55"
19.7111138666113 "triploid" "LOC105338367" "T56"
76.5392198996839 "triploid" "LOC105338367" "T57"
31.2030245244975 "triploid" "LOC105338367" "T58"
20.2664356042993 "triploid" "LOC105338367" "T59"
6.80033166421293 "triploid" "LOC105338367" "T60"
18.8530081318099 "triploid" "LOC105338367" "T61"
35.7208201698878 "triploid" "LOC105338367" "T62"
67.6254525448528 "triploid" "LOC105338367" "X45"
9.78318444888433 "triploid" "LOC105338367" "X46"
5.87148518105756 "triploid" "LOC105338367" "X47"
20.7043522000846 "triploid" "LOC105338367" "X48"
17.4790064905965 "triploid" "LOC105338367" "R41"
9.24077114146666 "triploid" "LOC105338367" "R42"
11.4589440202465 "triploid" "LOC105338367" "R43"
1.92160417694276 "triploid" "LOC105338367" "R46"
5.32732697490922 "triploid" "LOC105338367" "R47"
6.50659422236219 "triploid" "LOC105338367" "R48"
4.42499878950544 "triploid" "LOC105338367" "R50"
5.96061123993687 "triploid" "LOC105338367" "R78"
6.84225256564738 "triploid" "LOC105338367" "X41"
11.9306390355215 "triploid" "LOC105338367" "X42"
10.354757343519 "triploid" "LOC105338367" "X43"
24.8323331225382 "triploid" "LOC105338367" "X44"
387.654667127144 "triploid" "LOC105338755" "T55"
415.285413029108 "triploid" "LOC105338755" "T56"
602.357599017309 "triploid" "LOC105338755" "T57"
682.107144443844 "triploid" "LOC105338755" "T58"
451.639824380478 "triploid" "LOC105338755" "T59"
319.116772733054 "triploid" "LOC105338755" "T60"
366.826042310925 "triploid" "LOC105338755" "T61"
453.152762924114 "triploid" "LOC105338755" "T62"
650.512293630537 "triploid" "LOC105338755" "X45"
286.136444581056 "triploid" "LOC105338755" "X46"
335.066791277299 "triploid" "LOC105338755" "X47"
444.995748401861 "triploid" "LOC105338755" "X48"
72.8453320034113 "triploid" "LOC105338755" "R41"
112.187631252074 "triploid" "LOC105338755" "R42"
115.568912212588 "triploid" "LOC105338755" "R43"
80.8206359972661 "triploid" "LOC105338755" "R46"
159.801790172004 "triploid" "LOC105338755" "R47"
128.640676743727 "triploid" "LOC105338755" "R48"
136.893707935314 "triploid" "LOC105338755" "R50"
66.9374367525652 "triploid" "LOC105338755" "R78"
193.485685211842 "triploid" "LOC105338755" "X41"
206.251502639387 "triploid" "LOC105338755" "X42"
124.132410309602 "triploid" "LOC105338755" "X43"
195.158664980306 "triploid" "LOC105338755" "X44"
4.56675070511706 "triploid" "LOC105341195" "T55"
3.99292979392933 "triploid" "LOC105341195" "T56"
8.39086244242002 "triploid" "LOC105341195" "T57"
5.41248392391959 "triploid" "LOC105341195" "T58"
6.31365753067626 "triploid" "LOC105341195" "T59"
3.20014214180554 "triploid" "LOC105341195" "T60"
0.5 "triploid" "LOC105341195" "T61"
3.10894964221391 "triploid" "LOC105341195" "T62"
7.29751418175725 "triploid" "LOC105341195" "X45"
6.92682000307376 "triploid" "LOC105341195" "X46"
13.5450354397112 "triploid" "LOC105341195" "X47"
6.56130566002538 "triploid" "LOC105341195" "X48"
