"count" "ploidy" "gene" "sample"
54.3401128124088 "diploid" "LOC117686575" "N50"
133.220300041625 "diploid" "LOC117686575" "N51"
37.5467031138669 "diploid" "LOC117686575" "N52"
115.330978143987 "diploid" "LOC117686575" "N53"
43.4489107815742 "diploid" "LOC117686575" "N54"
113.18299359357 "diploid" "LOC117686575" "N55"
38.4628143683249 "diploid" "LOC117686575" "N56"
135.306255021965 "diploid" "LOC117686575" "N57"
46.1220477249469 "diploid" "LOC117686575" "N58"
27.5830502643216 "diploid" "LOC117686575" "N59"
21.5354873507175 "triploid" "LOC117686575" "R51"
22.1954498646537 "triploid" "LOC117686575" "R52"
22.3055507646691 "triploid" "LOC117686575" "R53"
27.7938628922714 "triploid" "LOC117686575" "R54"
8.23011377801351 "triploid" "LOC117686575" "R55"
24.8735021879611 "triploid" "LOC117686575" "R56"
14.0554043426518 "triploid" "LOC117686575" "R57"
15.3128671813958 "triploid" "LOC117686575" "R58"
92.132728371901 "triploid" "LOC117686575" "R59"
6.5 "triploid" "LOC117686575" "R60"
45.1647125314785 "triploid" "LOC117686575" "R61"
3.23472317546152 "triploid" "LOC117686575" "R62"
44.1853175352693 "diploid" "LOC117690415" "N48"
47.7887220957825 "diploid" "LOC117690415" "N49"
156.724589636006 "diploid" "LOC117690415" "N50"
49.3969526469144 "diploid" "LOC117690415" "N51"
19.6407966088312 "diploid" "LOC117690415" "N52"
70.2819021028845 "diploid" "LOC117690415" "N53"
10.6056260662527 "diploid" "LOC117690415" "N54"
82.4512680680508 "diploid" "LOC117690415" "N55"
0.5 "diploid" "LOC117690415" "N56"
5.20254377983597 "diploid" "LOC117690415" "N57"
85.0908801566724 "diploid" "LOC117690415" "N58"
30.2039906124818 "diploid" "LOC117690415" "N59"
9.07001336510711 "triploid" "LOC117690415" "R51"
13.0166056911463 "triploid" "LOC117690415" "R52"
10.4116139839405 "triploid" "LOC117690415" "R53"
13.3441707728336 "triploid" "LOC117690415" "R54"
14.2424244942462 "triploid" "LOC117690415" "R55"
13.6241934858252 "triploid" "LOC117690415" "R56"
35.8946668947018 "triploid" "LOC117690415" "R57"
31.7716084940577 "triploid" "LOC117690415" "R58"
13.7626317380383 "triploid" "LOC117690415" "R59"
27.5 "triploid" "LOC117690415" "R60"
18.1581421636078 "triploid" "LOC117690415" "R61"
10.0715311141153 "triploid" "LOC117690415" "R62"
11.6753137880922 "diploid" "LOC105344509" "N48"
6.06337907009206 "diploid" "LOC105344509" "N49"
16.3872464036616 "diploid" "LOC105344509" "N50"
22.4537338414717 "diploid" "LOC105344509" "N51"
6.67445051897781 "diploid" "LOC105344509" "N52"
3.14994564947663 "diploid" "LOC105344509" "N53"
9.76349056073169 "diploid" "LOC105344509" "N54"
17.1463513263228 "diploid" "LOC105344509" "N55"
0.5 "diploid" "LOC105344509" "N56"
8.33757296639329 "diploid" "LOC105344509" "N57"
21.4101052072673 "diploid" "LOC105344509" "N58"
2.24729356544011 "diploid" "LOC105344509" "N59"
5.95364486870453 "triploid" "LOC105344509" "R51"
2.16888075881951 "triploid" "LOC105344509" "R52"
4.4646455935762 "triploid" "LOC105344509" "R53"
3.7110426932084 "triploid" "LOC105344509" "R54"
3.07670459267117 "triploid" "LOC105344509" "R55"
4.24976956737864 "triploid" "LOC105344509" "R56"
5.77154613325346 "triploid" "LOC105344509" "R57"
2.1458741312662 "triploid" "LOC105344509" "R58"
2.91138758873424 "triploid" "LOC105344509" "R59"
1.5 "triploid" "LOC105344509" "R60"
9.84842820426294 "triploid" "LOC105344509" "R61"
1.86736158773076 "triploid" "LOC105344509" "R62"
21.834689959085 "diploid" "LOC117691504" "N48"
203.56333605836 "diploid" "LOC117691504" "N49"
41.9833656095609 "diploid" "LOC117691504" "N50"
144.197166962361 "diploid" "LOC117691504" "N51"
27.0501372316046 "diploid" "LOC117691504" "N52"
45.5490760411026 "diploid" "LOC117691504" "N53"
26.6062006711529 "diploid" "LOC117691504" "N54"
51.7195425425317 "diploid" "LOC117691504" "N55"
16.769777586425 "diploid" "LOC117691504" "N56"
32.6340491622125 "diploid" "LOC117691504" "N57"
24.2614831900765 "diploid" "LOC117691504" "N58"
30.2039906124818 "diploid" "LOC117691504" "N59"
13.744566109711 "triploid" "LOC117691504" "R51"
16.3543672087854 "triploid" "LOC117691504" "R52"
25.2790349598513 "triploid" "LOC117691504" "R53"
16.555213466042 "triploid" "LOC117691504" "R54"
24.5492428649309 "triploid" "LOC117691504" "R55"
11.7493087021359 "triploid" "LOC117691504" "R56"
20.8331065139776 "triploid" "LOC117691504" "R57"
16.1358042470289 "triploid" "LOC117691504" "R58"
16.1740193267725 "triploid" "LOC117691504" "R59"
18.5 "triploid" "LOC117691504" "R60"
20.235570653444 "triploid" "LOC117691504" "R61"
31.9493165178075 "triploid" "LOC117691504" "R62"
1619.90456165626 "diploid" "LOC117692097" "N48"
80.2417666713195 "diploid" "LOC117692097" "N49"
972.269905023969 "diploid" "LOC117692097" "N50"
749.920641588422 "diploid" "LOC117692097" "N51"
296.873624910935 "diploid" "LOC117692097" "N52"
838.766140451106 "diploid" "LOC117692097" "N53"
355.881183329888 "diploid" "LOC117692097" "N54"
896.841994494305 "diploid" "LOC117692097" "N55"
683.830658629849 "diploid" "LOC117692097" "N56"
350.055754301141 "diploid" "LOC117692097" "N57"
559.3700846306 "diploid" "LOC117692097" "N58"
631.272977123878 "diploid" "LOC117692097" "N59"
418.093378517947 "triploid" "LOC117692097" "R51"
357.640482387376 "triploid" "LOC117692097" "R52"
92.6780100506467 "triploid" "LOC117692097" "R53"
71.9456999238869 "triploid" "LOC117692097" "R54"
78.6600393110255 "triploid" "LOC117692097" "R55"
334.229491496699 "triploid" "LOC117692097" "R56"
112.708624836395 "triploid" "LOC117692097" "R57"
419.374966407247 "triploid" "LOC117692097" "R58"
61.990383512723 "triploid" "LOC117692097" "R59"
299.5 "triploid" "LOC117692097" "R60"
307.959416495759 "triploid" "LOC117692097" "R61"
156.379221001307 "triploid" "LOC117692097" "R62"
15.7390642564893 "diploid" "LOC105335463" "N48"
12.5539879851995 "diploid" "LOC105335463" "N49"
3.14787440061027 "diploid" "LOC105335463" "N50"
19.4600428630892 "diploid" "LOC105335463" "N51"
17.1710164012401 "diploid" "LOC105335463" "N52"
6.68320651544546 "diploid" "LOC105335463" "N53"
19.8691166269844 "diploid" "LOC105335463" "N54"
9.46341994494305 "diploid" "LOC105335463" "N55"
0.5 "diploid" "LOC105335463" "N56"
10.6888448563113 "diploid" "LOC105335463" "N57"
29.9642391556949 "diploid" "LOC105335463" "N58"
3.12094034816016 "diploid" "LOC105335463" "N59"
2.05818424820129 "triploid" "LOC105335463" "R51"
3.00332113822927 "triploid" "LOC105335463" "R52"
10.4116139839405 "triploid" "LOC105335463" "R53"
2.9082820199063 "triploid" "LOC105335463" "R54"
3.07670459267117 "triploid" "LOC105335463" "R55"
3.31232717553398 "triploid" "LOC105335463" "R56"
5.77154613325346 "triploid" "LOC105335463" "R57"
7.90643359069788 "triploid" "LOC105335463" "R58"
2.91138758873424 "triploid" "LOC105335463" "R59"
2.5 "triploid" "LOC105335463" "R60"
3.61614273475431 "triploid" "LOC105335463" "R61"
8.70416952638456 "triploid" "LOC105335463" "R62"
29.9621908958793 "diploid" "LOC117683839" "N48"
137.730017062271 "diploid" "LOC117683839" "N49"
154.959340035599 "diploid" "LOC117683839" "N50"
239.995278270601 "diploid" "LOC117683839" "N51"
15.3186812455468 "diploid" "LOC117683839" "N52"
116.214293360479 "diploid" "LOC117683839" "N53"
47.6595883091795 "diploid" "LOC117683839" "N54"
26.1097712712659 "diploid" "LOC117683839" "N55"
0.5 "diploid" "LOC117683839" "N56"
77.3082150706542 "diploid" "LOC117683839" "N57"
111.703741329558 "diploid" "LOC117683839" "N58"
11.8574081753607 "diploid" "LOC117683839" "N59"
16.0818424820129 "triploid" "LOC117683839" "R51"
15.5199268293756 "triploid" "LOC117683839" "R52"
42.1287787325501 "triploid" "LOC117683839" "R53"
16.555213466042 "triploid" "LOC117683839" "R54"
8.23011377801351 "triploid" "LOC117683839" "R55"
52.0593315514562 "triploid" "LOC117683839" "R56"
29.8700427424121 "triploid" "LOC117683839" "R57"
26.011049034626 "triploid" "LOC117683839" "R58"
19.7911007098739 "triploid" "LOC117683839" "R59"
22.5 "triploid" "LOC117683839" "R60"
42.0485697967242 "triploid" "LOC117683839" "R61"
40.1534860441921 "triploid" "LOC117683839" "R62"
18.7868771077872 "diploid" "LOC117687752" "N48"
13.4812178302148 "diploid" "LOC117687752" "N49"
10.2088728022377 "diploid" "LOC117687752" "N50"
35.426394747796 "diploid" "LOC117687752" "N51"
25.815247127809 "diploid" "LOC117687752" "N52"
16.3996738968598 "diploid" "LOC117687752" "N53"
5.55281303312637 "diploid" "LOC117687752" "N54"
15.8658627627595 "diploid" "LOC117687752" "N55"
0.5 "diploid" "LOC117687752" "N56"
76.5244577740149 "diploid" "LOC117687752" "N57"
14.7568899140459 "diploid" "LOC117687752" "N58"
12.7310549580807 "diploid" "LOC117687752" "N59"
10.6281976133084 "triploid" "LOC117687752" "R51"
3.00332113822927 "triploid" "LOC117687752" "R52"
11.4027753823346 "triploid" "LOC117687752" "R53"
6.1193247131147 "triploid" "LOC117687752" "R54"
4.79450765445195 "triploid" "LOC117687752" "R55"
7.06209674291261 "triploid" "LOC117687752" "R56"
8.78385820939829 "triploid" "LOC117687752" "R57"
12.8440559844965 "triploid" "LOC117687752" "R58"
5.32277517746847 "triploid" "LOC117687752" "R59"
10.5 "triploid" "LOC117687752" "R60"
2.57742848983621 "triploid" "LOC117687752" "R61"
4.60208476319228 "triploid" "LOC117687752" "R62"
72.6315708140494 "diploid" "LOC105330675" "N48"
59.8427100809819 "diploid" "LOC105330675" "N49"
16.3872464036616 "diploid" "LOC105330675" "N50"
7.48527894955919 "diploid" "LOC105330675" "N51"
16.5535713493423 "diploid" "LOC105330675" "N52"
72.0485325358689 "diploid" "LOC105330675" "N53"
111.66188672878 "diploid" "LOC105330675" "N54"
13.3048856356329 "diploid" "LOC105330675" "N55"
233.700145405425 "diploid" "LOC105330675" "N56"
165.872789590898 "diploid" "LOC105330675" "N57"
14.7568899140459 "diploid" "LOC105330675" "N58"
45.0559859187227 "diploid" "LOC105330675" "N59"
55.0364486870453 "triploid" "LOC105330675" "R51"
18.8576883470146 "triploid" "LOC105330675" "R52"
28.2525191550334 "triploid" "LOC105330675" "R53"
29.3993842388756 "triploid" "LOC105330675" "R54"
28.8437505193829 "triploid" "LOC105330675" "R55"
8.93698152660193 "triploid" "LOC105330675" "R56"
14.0554043426518 "triploid" "LOC105330675" "R57"
16.1358042470289 "triploid" "LOC105330675" "R58"
22.2024882986081 "triploid" "LOC105330675" "R59"
4.5 "triploid" "LOC105330675" "R60"
25.4291418780345 "triploid" "LOC105330675" "R61"
18.2757006404999 "triploid" "LOC105330675" "R62"
81.775009367943 "diploid" "LOC105346036" "N48"
107.131432176764 "diploid" "LOC105346036" "N49"
166.433462438244 "diploid" "LOC105346036" "N50"
90.3107293514753 "diploid" "LOC105346036" "N51"
23.3454669202179 "diploid" "LOC105346036" "N52"
98.5479890306352 "diploid" "LOC105346036" "N53"
12.2898970772949 "diploid" "LOC105346036" "N54"
47.8780768518418 "diploid" "LOC105346036" "N55"
49.3093327592749 "diploid" "LOC105346036" "N56"
29.4990199756552 "diploid" "LOC105346036" "N57"
215.303808038292 "diploid" "LOC105346036" "N58"
183.092177588491 "diploid" "LOC105346036" "N59"
13.744566109711 "triploid" "LOC105346036" "R51"
16.3543672087854 "triploid" "LOC105346036" "R52"
9.42045258554645 "triploid" "LOC105346036" "R53"
7.7248460597189 "triploid" "LOC105346036" "R54"
9.0890153089039 "triploid" "LOC105346036" "R55"
21.1237326205825 "triploid" "LOC105346036" "R56"
19.3269504759052 "triploid" "LOC105346036" "R57"
37.5321679534894 "triploid" "LOC105346036" "R58"
17.3797131211397 "triploid" "LOC105346036" "R59"
152.5 "triploid" "LOC105346036" "R60"
41.0098555518061 "triploid" "LOC105346036" "R61"
21.0104238159614 "triploid" "LOC105346036" "R62"
126.476264520312 "diploid" "LOC117684027" "N48"
57.0610205459359 "diploid" "LOC117684027" "N49"
161.137713637023 "diploid" "LOC117684027" "N50"
86.3191413802987 "diploid" "LOC117684027" "N51"
18.4059065050357 "diploid" "LOC117684027" "N52"
18.1663043298442 "diploid" "LOC117684027" "N53"
36.7118267374057 "diploid" "LOC117684027" "N54"
18.4268398898861 "diploid" "LOC117684027" "N55"
81.8488879321249 "diploid" "LOC117684027" "N56"
33.4178064588518 "diploid" "LOC117684027" "N57"
138.316602502444 "diploid" "LOC117684027" "N58"
157.75642088961 "diploid" "LOC117684027" "N59"
13.744566109711 "triploid" "LOC117684027" "R51"
21.3610094852439 "triploid" "LOC117684027" "R52"
26.2701963582453 "triploid" "LOC117684027" "R53"
25.3855808723651 "triploid" "LOC117684027" "R54"
51.175190322533 "triploid" "LOC117684027" "R55"
8.93698152660193 "triploid" "LOC117684027" "R56"
36.647744913738 "triploid" "LOC117684027" "R57"
46.5844756754535 "triploid" "LOC117684027" "R58"
20.996794504241 "triploid" "LOC117684027" "R59"
25.5 "triploid" "LOC117684027" "R60"
12.9645709390173 "triploid" "LOC117684027" "R61"
15.5409774650384 "triploid" "LOC117684027" "R62"
127.492202137411 "diploid" "LOC117690687" "N48"
103.422512796703 "diploid" "LOC117690687" "N49"
24.3308696054924 "diploid" "LOC117690687" "N50"
349.76394747796 "diploid" "LOC117690687" "N51"
170.29738927189 "diploid" "LOC117690687" "N52"
138.297173772785 "diploid" "LOC117690687" "N53"
8.92135505521062 "diploid" "LOC117690687" "N54"
177.207421771734 "diploid" "LOC117690687" "N55"
49.3093327592749 "diploid" "LOC117690687" "N56"
31.0665345689338 "diploid" "LOC117690687" "N57"
147.821195778474 "diploid" "LOC117690687" "N58"
85.2437379238451 "diploid" "LOC117690687" "N59"
20.7563952266168 "triploid" "LOC117690687" "R51"
13.0166056911463 "triploid" "LOC117690687" "R52"
35.1906489437918 "triploid" "LOC117690687" "R53"
38.2297516451987 "triploid" "LOC117690687" "R54"
38.2916673591772 "triploid" "LOC117690687" "R55"
15.4990782695145 "triploid" "LOC117690687" "R56"
10.2900142474707 "triploid" "LOC117690687" "R57"
105.013007335403 "triploid" "LOC117690687" "R58"
16.1740193267725 "triploid" "LOC117690687" "R59"
41.5 "triploid" "LOC117690687" "R60"
12.9645709390173 "triploid" "LOC117690687" "R61"
115.358373369384 "triploid" "LOC117690687" "R62"
4.56375046839715 "diploid" "LOC117689825" "N48"
28.3168953504603 "diploid" "LOC117689825" "N49"
18.1524960040685 "diploid" "LOC117689825" "N50"
48.3990556541202 "diploid" "LOC117689825" "N51"
12.8489010379556 "diploid" "LOC117689825" "N52"
38.482554309165 "diploid" "LOC117689825" "N53"
5.55281303312637 "diploid" "LOC117689825" "N54"
37.6341683433355 "diploid" "LOC117689825" "N55"
11.34651839095 "diploid" "LOC117689825" "N56"
45.1741659084418 "diploid" "LOC117689825" "N57"
10.9550526036337 "diploid" "LOC117689825" "N58"
10.9837613926406 "diploid" "LOC117689825" "N59"
6.73273699280517 "triploid" "LOC117689825" "R51"
2.16888075881951 "triploid" "LOC117689825" "R52"
12.3939367807286 "triploid" "LOC117689825" "R53"
7.7248460597189 "triploid" "LOC117689825" "R54"
4.79450765445195 "triploid" "LOC117689825" "R55"
7.99953913475727 "triploid" "LOC117689825" "R56"
2.00615603807242 "triploid" "LOC117689825" "R57"
2.1458741312662 "triploid" "LOC117689825" "R58"
24.6138758873424 "triploid" "LOC117689825" "R59"
2.5 "triploid" "LOC117689825" "R60"
17.1194279186897 "triploid" "LOC117689825" "R61"
0.5 "triploid" "LOC117689825" "R62"
85.8387598363401 "diploid" "LOC105345002" "N48"
93.2229845015342 "diploid" "LOC105345002" "N49"
274.996312863265 "diploid" "LOC105345002" "N50"
408.639870052816 "diploid" "LOC105345002" "N51"
100.526098407441 "diploid" "LOC105345002" "N52"
199.245923710747 "diploid" "LOC105345002" "N53"
1445.60452747414 "diploid" "LOC105345002" "N54"
230.987941441393 "diploid" "LOC105345002" "N55"
390.974662074199 "diploid" "LOC105345002" "N56"
150.197643658112 "diploid" "LOC105345002" "N57"
164.92946367533 "diploid" "LOC105345002" "N58"
255.604860554255 "diploid" "LOC105345002" "N59"
53.478264438844 "triploid" "LOC105345002" "R51"
119.824974255595 "triploid" "LOC105345002" "R52"
64.9254908956133 "triploid" "LOC105345002" "R53"
143.391399847774 "triploid" "LOC105345002" "R54"
62.3409102241081 "triploid" "LOC105345002" "R55"
150.490782695145 "triploid" "LOC105345002" "R56"
106.684000684105 "triploid" "LOC105345002" "R57"
103.367133204137 "triploid" "LOC105345002" "R58"
80.0757904282298 "triploid" "LOC105345002" "R59"
163.5 "triploid" "LOC105345002" "R60"
68.0164259196768 "triploid" "LOC105345002" "R61"
67.5007177988073 "triploid" "LOC105345002" "R62"
62.4721946430565 "diploid" "LOC105336354" "N48"
193.363807763191 "diploid" "LOC105336354" "N49"
199.973204845974 "diploid" "LOC105336354" "N50"
185.110943666922 "diploid" "LOC105336354" "N51"
229.572114254077 "diploid" "LOC105336354" "N52"
95.0147281646663 "diploid" "LOC105336354" "N53"
296.931697943414 "diploid" "LOC105336354" "N54"
129.829344919893 "diploid" "LOC105336354" "N55"
195.7373310371 "diploid" "LOC105336354" "N56"
172.142847964013 "diploid" "LOC105336354" "N57"
19.5091865520612 "diploid" "LOC105336354" "N58"
15.3519953062409 "diploid" "LOC105336354" "N59"
58.9319093075485 "triploid" "LOC105336354" "R51"
32.2087344175707 "triploid" "LOC105336354" "R52"
34.1994875453977 "triploid" "LOC105336354" "R53"
76.7622639636995 "triploid" "LOC105336354" "R54"
40.8683719518483 "triploid" "LOC105336354" "R55"
111.11820223767 "triploid" "LOC105336354" "R56"
31.3761987804846 "triploid" "LOC105336354" "R57"
46.5844756754535 "triploid" "LOC105336354" "R58"
13.7626317380383 "triploid" "LOC105336354" "R59"
78.5 "triploid" "LOC105336354" "R60"
11.9258566940991 "triploid" "LOC105336354" "R61"
18.2757006404999 "triploid" "LOC105336354" "R62"
23.8665651932836 "diploid" "LOC105348199" "N48"
17.1901372102762 "diploid" "LOC105348199" "N49"
52.574863212002 "diploid" "LOC105348199" "N50"
3.49369097838251 "diploid" "LOC105348199" "N51"
20.8756867126268 "diploid" "LOC105348199" "N52"
13.7497282473831 "diploid" "LOC105348199" "N53"
5.55281303312637 "diploid" "LOC105348199" "N54"
33.7927026526456 "diploid" "LOC105348199" "N55"
5.92325919547499 "diploid" "LOC105348199" "N56"
17.7426605260652 "diploid" "LOC105348199" "N57"
48.0229663801531 "diploid" "LOC105348199" "N58"
3.99458713088021 "diploid" "LOC105348199" "N59"
6.73273699280517 "triploid" "LOC105348199" "R51"
13.8510460705561 "triploid" "LOC105348199" "R52"
6.4469683903643 "triploid" "LOC105348199" "R53"
8.527606733021 "triploid" "LOC105348199" "R54"
8.23011377801351 "triploid" "LOC105348199" "R55"
7.06209674291261 "triploid" "LOC105348199" "R56"
5.01846811421725 "triploid" "LOC105348199" "R57"
2.96881119689929 "triploid" "LOC105348199" "R58"
8.93985656056983 "triploid" "LOC105348199" "R59"
4.5 "triploid" "LOC105348199" "R60"
3.61614273475431 "triploid" "LOC105348199" "R61"
4.60208476319228 "triploid" "LOC105348199" "R62"
20.8187523419857 "diploid" "LOC117692611" "N48"
14.4084476752301 "diploid" "LOC117692611" "N49"
34.0397424077301 "diploid" "LOC117692611" "N50"
4.49158797117668 "diploid" "LOC117692611" "N51"
13.4663460898534 "diploid" "LOC117692611" "N52"
12.8664130308909 "diploid" "LOC117692611" "N53"
4.71067752760531 "diploid" "LOC117692611" "N54"
37.6341683433355 "diploid" "LOC117692611" "N55"
0.5 "diploid" "LOC117692611" "N56"
13.8238740428686 "diploid" "LOC117692611" "N57"
38.5183731041224 "diploid" "LOC117692611" "N58"
3.12094034816016 "diploid" "LOC117692611" "N59"
5.95364486870453 "triploid" "LOC117692611" "R51"
4.67220189704878 "triploid" "LOC117692611" "R52"
4.4646455935762 "triploid" "LOC117692611" "R53"
7.7248460597189 "triploid" "LOC117692611" "R54"
