"count" "ploidy" "gene" "sample"
6.04782185419657 "diploid" "LOC117685982" "N56"
7.36016239489731 "diploid" "LOC117685982" "N57"
13.0851785670209 "diploid" "LOC117685982" "N58"
18.9995345804182 "diploid" "LOC117685982" "N59"
4.50648425050161 "triploid" "LOC117685982" "R51"
3.95979307360518 "triploid" "LOC117685982" "R52"
2.6573389771029 "triploid" "LOC117685982" "R53"
5.82313913548349 "triploid" "LOC117685982" "R54"
3.95695696660138 "triploid" "LOC117685982" "R55"
6.59495266789866 "triploid" "LOC117685982" "R56"
2.03070345465415 "triploid" "LOC117685982" "R57"
11.2998654823178 "triploid" "LOC117685982" "R58"
5.04976907724566 "triploid" "LOC117685982" "R59"
5.86535744715256 "triploid" "LOC117685982" "R60"
4.55722659526562 "triploid" "LOC117685982" "R61"
15.3490244246294 "triploid" "LOC117685982" "R62"
81.4013830177874 "diploid" "LOC117681309" "N48"
105.701070077505 "diploid" "LOC117681309" "N49"
58.028714388939 "diploid" "LOC117681309" "N50"
190.175463804596 "diploid" "LOC117681309" "N51"
34.0353511589298 "diploid" "LOC117681309" "N52"
80.5749837366836 "diploid" "LOC117681309" "N53"
23.9329653692604 "diploid" "LOC117681309" "N54"
97.7349406484667 "diploid" "LOC117681309" "N55"
100.360793375538 "diploid" "LOC117681309" "N56"
70.0816471482442 "diploid" "LOC117681309" "N57"
23.9923333251056 "diploid" "LOC117681309" "N58"
35.737208724606 "diploid" "LOC117681309" "N59"
20.5324212525081 "triploid" "LOC117681309" "R51"
48.0721547620713 "triploid" "LOC117681309" "R52"
23.1520592595805 "triploid" "LOC117681309" "R53"
15.7089689585243 "triploid" "LOC117681309" "R54"
30.7483734577621 "triploid" "LOC117681309" "R55"
16.1727354317394 "triploid" "LOC117681309" "R56"
43.3596967303163 "triploid" "LOC117681309" "R57"
14.3855413344086 "triploid" "LOC117681309" "R58"
16.4241917703598 "triploid" "LOC117681309" "R59"
31.7979184417233 "triploid" "LOC117681309" "R60"
20.7861329763281 "triploid" "LOC117681309" "R61"
18.6488076301026 "triploid" "LOC117681309" "R62"
10.6126728772234 "diploid" "LOC105346555" "N48"
9.56905776530216 "diploid" "LOC105346555" "N49"
2.1205271658856 "diploid" "LOC105346555" "N50"
10.2954464875613 "diploid" "LOC105346555" "N51"
15.5566882754379 "diploid" "LOC105346555" "N52"
10.7223383493639 "diploid" "LOC105346555" "N53"
51.4060971814967 "diploid" "LOC105346555" "N54"
7.52903185410603 "diploid" "LOC105346555" "N55"
50.4303966877691 "diploid" "LOC105346555" "N56"
9.3202087934394 "diploid" "LOC105346555" "N57"
7.21209523574447 "diploid" "LOC105346555" "N58"
11.0711626173818 "diploid" "LOC105346555" "N59"
7.7116716509029 "triploid" "LOC105346555" "R51"
7.41958614721037 "triploid" "LOC105346555" "R52"
8.05068641986016 "triploid" "LOC105346555" "R53"
5.82313913548349 "triploid" "LOC105346555" "R54"
1.36423924165035 "triploid" "LOC105346555" "R55"
4.85353761992762 "triploid" "LOC105346555" "R56"
1.26535172732708 "triploid" "LOC105346555" "R57"
5.89993274115891 "triploid" "LOC105346555" "R58"
2.77488453862283 "triploid" "LOC105346555" "R59"
7.65380992953675 "triploid" "LOC105346555" "R60"
3.54291994644922 "triploid" "LOC105346555" "R61"
8.74945801368299 "triploid" "LOC105346555" "R62"
4.54506915088937 "diploid" "LOC117687752" "N48"
5.03452888265108 "diploid" "LOC117687752" "N49"
1.3102635829428 "diploid" "LOC117687752" "N50"
12.9669318932598 "diploid" "LOC117687752" "N51"
8.02834413771894 "diploid" "LOC117687752" "N52"
4.75930764556828 "diploid" "LOC117687752" "N53"
2.92409986578556 "diploid" "LOC117687752" "N54"
2.84301061803534 "diploid" "LOC117687752" "N55"
0.5 "diploid" "LOC117687752" "N56"
9.3202087934394 "diploid" "LOC117687752" "N57"
5.53407142680835 "diploid" "LOC117687752" "N58"
4.0237208724606 "diploid" "LOC117687752" "N59"
2.10259370020064 "triploid" "LOC117687752" "R51"
1.3649482684013 "triploid" "LOC117687752" "R52"
4.81467795420581 "triploid" "LOC117687752" "R53"
2.02089689585243 "triploid" "LOC117687752" "R54"
2.22847848330069 "triploid" "LOC117687752" "R55"
2.24141504797105 "triploid" "LOC117687752" "R56"
1.26535172732708 "triploid" "LOC117687752" "R57"
2.81425688906811 "triploid" "LOC117687752" "R58"
1.63744226931142 "triploid" "LOC117687752" "R59"
1.39422624119209 "triploid" "LOC117687752" "R60"
1.51430664881641 "triploid" "LOC117687752" "R61"
2.1498916027366 "triploid" "LOC117687752" "R62"
37.9168896457267 "diploid" "LOC105324391" "N48"
24.9864559663158 "diploid" "LOC105324391" "N49"
21.5668531565129 "diploid" "LOC105324391" "N50"
15.6384172989584 "diploid" "LOC105324391" "N51"
32.6665613157082 "diploid" "LOC105324391" "N52"
14.9816459949321 "diploid" "LOC105324391" "N53"
21.5088655034748 "diploid" "LOC105324391" "N54"
23.9301061803534 "diploid" "LOC105324391" "N55"
205.769408605273 "diploid" "LOC105324391" "N56"
26.9606263803182 "diploid" "LOC105324391" "N57"
12.2461666625528 "diploid" "LOC105324391" "N58"
6.66651152680605 "diploid" "LOC105324391" "N59"
11.7181559014045 "triploid" "LOC105324391" "R51"
24.7185515152363 "triploid" "LOC105324391" "R52"
3.73600846565436 "triploid" "LOC105324391" "R53"
11.146278270967 "triploid" "LOC105324391" "R54"
3.95695696660138 "triploid" "LOC105324391" "R55"
4.85353761992762 "triploid" "LOC105324391" "R56"
8.91886900059784 "triploid" "LOC105324391" "R57"
16.6997982234767 "triploid" "LOC105324391" "R58"
13.0118649624256 "triploid" "LOC105324391" "R59"
17.4902985826498 "triploid" "LOC105324391" "R60"
12.6716797857969 "triploid" "LOC105324391" "R61"
7.09956641094639 "triploid" "LOC105324391" "R62"
5.55633643861171 "diploid" "LOC117686575" "N48"
15.9173982010137 "diploid" "LOC117686575" "N49"
10.2231629953136 "diploid" "LOC117686575" "N50"
15.6384172989584 "diploid" "LOC117686575" "N51"
5.29076445127569 "diploid" "LOC117686575" "N52"
28.6114304607506 "diploid" "LOC117686575" "N53"
9.38836617454705 "diploid" "LOC117686575" "N54"
20.4155902533004 "diploid" "LOC117686575" "N55"
11.5956437083931 "diploid" "LOC117686575" "N56"
28.9206727788603 "diploid" "LOC117686575" "N57"
9.72913094914864 "diploid" "LOC117686575" "N58"
8.42837196303635 "diploid" "LOC117686575" "N59"
3.70518740040129 "triploid" "LOC117686575" "R51"
1.3649482684013 "triploid" "LOC117686575" "R52"
4.81467795420581 "triploid" "LOC117686575" "R53"
5.06269068755728 "triploid" "LOC117686575" "R54"
2.22847848330069 "triploid" "LOC117686575" "R55"
3.98283009594209 "triploid" "LOC117686575" "R56"
2.79605518198123 "triploid" "LOC117686575" "R57"
2.81425688906811 "triploid" "LOC117686575" "R58"
22.1114031169169 "triploid" "LOC117686575" "R59"
1.39422624119209 "triploid" "LOC117686575" "R60"
7.60014654171484 "triploid" "LOC117686575" "R61"
2.1498916027366 "triploid" "LOC117686575" "R62"
26.7929494807809 "diploid" "LOC105317554" "N48"
18.6381155306043 "diploid" "LOC105317554" "N49"
13.4642173270848 "diploid" "LOC105317554" "N50"
5.84297081139708 "diploid" "LOC105317554" "N51"
6.65955429449731 "diploid" "LOC105317554" "N52"
19.2409536405004 "diploid" "LOC105317554" "N53"
34.4373981209978 "diploid" "LOC105317554" "N54"
7.52903185410603 "diploid" "LOC105317554" "N55"
61.5260403961623 "diploid" "LOC105317554" "N56"
99.4823431263755 "diploid" "LOC105317554" "N57"
5.53407142680835 "diploid" "LOC105317554" "N58"
5.7855813086909 "diploid" "LOC105317554" "N59"
8.51296850100323 "triploid" "LOC105317554" "R51"
9.14948268401296 "triploid" "LOC105317554" "R52"
26.3880677252348 "triploid" "LOC105317554" "R53"
5.82313913548349 "triploid" "LOC105317554" "R54"
4.82119620825173 "triploid" "LOC105317554" "R55"
3.98283009594209 "triploid" "LOC105317554" "R56"
5.09211036396246 "triploid" "LOC105317554" "R57"
3.58567585209081 "triploid" "LOC105317554" "R58"
5.04976907724566 "triploid" "LOC105317554" "R59"
8.54803617072884 "triploid" "LOC105317554" "R60"
6.58583989289844 "triploid" "LOC105317554" "R61"
12.0492412191562 "triploid" "LOC105317554" "R62"
15.6690093158351 "diploid" "LOC117687862" "N48"
7.75524621224173 "diploid" "LOC117687862" "N49"
3.74105433177121 "diploid" "LOC117687862" "N50"
21.8718832455883 "diploid" "LOC117687862" "N51"
24.4538222563784 "diploid" "LOC117687862" "N52"
10.7223383493639 "diploid" "LOC117687862" "N53"
2.11606657719037 "diploid" "LOC117687862" "N54"
14.5580637082121 "diploid" "LOC117687862" "N55"
6.04782185419657 "diploid" "LOC117687862" "N56"
72.0416935467863 "diploid" "LOC117687862" "N57"
8.89011904468058 "diploid" "LOC117687862" "N58"
11.952092835497 "diploid" "LOC117687862" "N59"
4.50648425050161 "triploid" "LOC117687862" "R51"
3.95979307360518 "triploid" "LOC117687862" "R52"
8.05068641986016 "triploid" "LOC117687862" "R53"
6.58358758340971 "triploid" "LOC117687862" "R54"
3.95695696660138 "triploid" "LOC117687862" "R55"
5.72424514391314 "triploid" "LOC117687862" "R56"
7.38816554594368 "triploid" "LOC117687862" "R57"
10.5284465192951 "triploid" "LOC117687862" "R58"
3.91232680793425 "triploid" "LOC117687862" "R59"
5.86535744715256 "triploid" "LOC117687862" "R60"
3.54291994644922 "triploid" "LOC117687862" "R61"
3.7997832054732 "triploid" "LOC117687862" "R62"
69.2661755651193 "diploid" "LOC117681741" "N48"
260.781957864172 "diploid" "LOC117681741" "N49"
68.5621409671954 "diploid" "LOC117681741" "N50"
80.6445621709561 "diploid" "LOC117681741" "N51"
68.9394921610812 "diploid" "LOC117681741" "N52"
448.579164313783 "diploid" "LOC117681741" "N53"
40.0936311411641 "diploid" "LOC117681741" "N54"
349.608582087266 "diploid" "LOC117681741" "N55"
22.6912874167863 "diploid" "LOC117681741" "N56"
5.40011599635522 "diploid" "LOC117681741" "N57"
76.8500833065933 "diploid" "LOC117681741" "N58"
200.471159512139 "diploid" "LOC117681741" "N59"
14.1220464517055 "triploid" "LOC117681741" "R51"
16.0690688312233 "triploid" "LOC117681741" "R52"
14.5227033511689 "triploid" "LOC117681741" "R53"
44.6060099797204 "triploid" "LOC117681741" "R54"
88.6524026483352 "triploid" "LOC117681741" "R55"
30.9747633394933 "triploid" "LOC117681741" "R56"
72.4430623687451 "triploid" "LOC117681741" "R57"
30.5853395578854 "triploid" "LOC117681741" "R58"
36.8981526179653 "triploid" "LOC117681741" "R59"
91.7110766015935 "triploid" "LOC117681741" "R60"
12.6716797857969 "triploid" "LOC117681741" "R61"
82.9945801368299 "triploid" "LOC117681741" "R62"
11.6239401649458 "diploid" "LOC105328368" "N48"
10.4759635418324 "diploid" "LOC105328368" "N49"
5.36158149765682 "diploid" "LOC105328368" "N50"
6.73346594662992 "diploid" "LOC105328368" "N51"
13.5035035106054 "diploid" "LOC105328368" "N52"
12.4260614075912 "diploid" "LOC105328368" "N53"
31.2052649666171 "diploid" "LOC105328368" "N54"
6.35752654508836 "diploid" "LOC105328368" "N55"
83.7173278129485 "diploid" "LOC105328368" "N56"
13.2403015905236 "diploid" "LOC105328368" "N57"
4.69505952234029 "diploid" "LOC105328368" "N58"
8.42837196303635 "diploid" "LOC105328368" "N59"
3.70518740040129 "triploid" "LOC105328368" "R51"
6.55463787880907 "triploid" "LOC105328368" "R52"
4.81467795420581 "triploid" "LOC105328368" "R53"
6.58358758340971 "triploid" "LOC105328368" "R54"
2.22847848330069 "triploid" "LOC105328368" "R55"
6.59495266789866 "triploid" "LOC105328368" "R56"
3.5614069093083 "triploid" "LOC105328368" "R57"
5.89993274115891 "triploid" "LOC105328368" "R58"
3.91232680793425 "triploid" "LOC105328368" "R59"
4.97113120596047 "triploid" "LOC105328368" "R60"
4.55722659526562 "triploid" "LOC105328368" "R61"
7.09956641094639 "triploid" "LOC105328368" "R62"
20.7253457544468 "diploid" "LOC105342404" "N48"
44.0314772734503 "diploid" "LOC105342404" "N49"
113.12663802905 "diploid" "LOC105342404" "N50"
33.4483200036153 "diploid" "LOC105342404" "N51"
51.8296191208109 "diploid" "LOC105342404" "N52"
265.428935554347 "diploid" "LOC105342404" "N53"
38.4775645639738 "diploid" "LOC105342404" "N54"
50.8747282877599 "diploid" "LOC105342404" "N55"
28.2391092709828 "diploid" "LOC105342404" "N56"
90.6621343329361 "diploid" "LOC105342404" "N57"
27.3483809429779 "diploid" "LOC105342404" "N58"
87.7120915933999 "diploid" "LOC105342404" "N59"
23.7376086529094 "triploid" "LOC105342404" "R51"
21.2587584416311 "triploid" "LOC105342404" "R52"
29.6240761908892 "triploid" "LOC105342404" "R53"
23.3134534377864 "triploid" "LOC105342404" "R54"
27.2914164911607 "triploid" "LOC105342404" "R55"
6.59495266789866 "triploid" "LOC105342404" "R56"
17.3377380011957 "triploid" "LOC105342404" "R57"
17.4712171864994 "triploid" "LOC105342404" "R58"
16.4241917703598 "triploid" "LOC105342404" "R59"
17.4902985826498 "triploid" "LOC105342404" "R60"
16.7289063810625 "triploid" "LOC105342404" "R61"
56.5963144930444 "triploid" "LOC105342404" "R62"
46.0070279475054 "diploid" "LOC105340698" "N48"
44.0314772734503 "diploid" "LOC105340698" "N49"
6.98210866354242 "diploid" "LOC105340698" "N50"
8.51445621709561 "diploid" "LOC105340698" "N51"
8.71273905932975 "diploid" "LOC105340698" "N52"
8.1667537620229 "diploid" "LOC105340698" "N53"
8.58033288595187 "diploid" "LOC105340698" "N54"
20.4155902533004 "diploid" "LOC105340698" "N55"
0.5 "diploid" "LOC105340698" "N56"
7.36016239489731 "diploid" "LOC105340698" "N57"
13.0851785670209 "diploid" "LOC105340698" "N58"
5.7855813086909 "diploid" "LOC105340698" "N59"
6.10907795070226 "triploid" "LOC105340698" "R51"
4.82474134200648 "triploid" "LOC105340698" "R52"
3.73600846565436 "triploid" "LOC105340698" "R53"
5.82313913548349 "triploid" "LOC105340698" "R54"
4.82119620825173 "triploid" "LOC105340698" "R55"
3.98283009594209 "triploid" "LOC105340698" "R56"
5.09211036396246 "triploid" "LOC105340698" "R57"
9.75702755627242 "triploid" "LOC105340698" "R58"
5.04976907724566 "triploid" "LOC105340698" "R59"
4.07690496476837 "triploid" "LOC105340698" "R60"
4.55722659526562 "triploid" "LOC105340698" "R61"
2.1498916027366 "triploid" "LOC105340698" "R62"
39.9394242211713 "diploid" "LOC105329538" "N48"
64.8903101336453 "diploid" "LOC105329538" "N49"
64.5108230524814 "diploid" "LOC105329538" "N50"
94.8924843346817 "diploid" "LOC105329538" "N51"
21.7162425699352 "diploid" "LOC105329538" "N52"
37.9819072810008 "diploid" "LOC105329538" "N53"
82.1113621481138 "diploid" "LOC105329538" "N54"
28.6161274164241 "diploid" "LOC105329538" "N55"
128.099902646521 "diploid" "LOC105329538" "N56"
25.0005799817761 "diploid" "LOC105329538" "N57"
43.289607127871 "diploid" "LOC105329538" "N58"
43.6655806876424 "diploid" "LOC105329538" "N59"
8.51296850100323 "triploid" "LOC105329538" "R51"
24.7185515152363 "triploid" "LOC105329538" "R52"
8.05068641986016 "triploid" "LOC105329538" "R53"
20.2716596460815 "triploid" "LOC105329538" "R54"
30.7483734577621 "triploid" "LOC105329538" "R55"
15.3020279077539 "triploid" "LOC105329538" "R56"
10.449572455252 "triploid" "LOC105329538" "R57"
21.328312001613 "triploid" "LOC105329538" "R58"
16.4241917703598 "triploid" "LOC105329538" "R59"
14.8076198590735 "triploid" "LOC105329538" "R60"
17.7432130298789 "triploid" "LOC105329538" "R61"
16.998916027366 "triploid" "LOC105329538" "R62"
133.987281979349 "diploid" "LOC117689993" "N48"
93.004389206082 "diploid" "LOC117689993" "N49"
192.532469157444 "diploid" "LOC117689993" "N50"
85.9875329823532 "diploid" "LOC117689993" "N51"
34.7197460805406 "diploid" "LOC117689993" "N52"
113.797583372116 "diploid" "LOC117689993" "N53"
66.7587296648053 "diploid" "LOC117689993" "N54"
168.025259189527 "diploid" "LOC117689993" "N55"
583.02129469064 "diploid" "LOC117689993" "N56"
122.02287670961 "diploid" "LOC117689993" "N57"
86.91822616021 "diploid" "LOC117689993" "N58"
29.5706971978 "diploid" "LOC117689993" "N59"
72.616716509029 "triploid" "LOC117689993" "R51"
54.9917409092817 "triploid" "LOC117689993" "R52"
16.6800423282718 "triploid" "LOC117689993" "R53"
52.9709429069087 "triploid" "LOC117689993" "R54"
29.8841342161117 "triploid" "LOC117689993" "R55"
55.354574011088 "triploid" "LOC117689993" "R56"
18.8684414558498 "triploid" "LOC117689993" "R57"
73.013382524134 "triploid" "LOC117689993" "R58"
35.7607103486539 "triploid" "LOC117689993" "R59"
53.2593482303335 "triploid" "LOC117689993" "R60"
29.9148928156758 "triploid" "LOC117689993" "R61"
25.248374041049 "triploid" "LOC117689993" "R62"
4.54506915088937 "diploid" "LOC117690623" "N48"
3.22071732959065 "diploid" "LOC117690623" "N49"
17.5155352417989 "diploid" "LOC117690623" "N50"
38.7912908150124 "diploid" "LOC117690623" "N51"
12.1347136673838 "diploid" "LOC117690623" "N52"
3.90744611645462 "diploid" "LOC117690623" "N53"
15.0445991947134 "diploid" "LOC117690623" "N54"
7.52903185410603 "diploid" "LOC117690623" "N55"
6.04782185419657 "diploid" "LOC117690623" "N56"
13.2403015905236 "diploid" "LOC117690623" "N57"
13.9241904714889 "diploid" "LOC117690623" "N58"
4.90465109057575 "diploid" "LOC117690623" "N59"
2.90389055030097 "triploid" "LOC117690623" "R51"
1.3649482684013 "triploid" "LOC117690623" "R52"
5.89334744275726 "triploid" "LOC117690623" "R53"
2.78134534377864 "triploid" "LOC117690623" "R54"
1.36423924165035 "triploid" "LOC117690623" "R55"
3.98283009594209 "triploid" "LOC117690623" "R56"
2.79605518198123 "triploid" "LOC117690623" "R57"
3.58567585209081 "triploid" "LOC117690623" "R58"
5.04976907724566 "triploid" "LOC117690623" "R59"
11.2307148943051 "triploid" "LOC117690623" "R60"
6.58583989289844 "triploid" "LOC117690623" "R61"
0.5 "triploid" "LOC117690623" "R62"
86.4577194563991 "diploid" "LOC105333231" "N48"
34.055513731618 "diploid" "LOC105333231" "N49"
32.1002797347693 "diploid" "LOC105333231" "N50"
28.9958443274511 "diploid" "LOC105333231" "N51"
22.400637491546 "diploid" "LOC105333231" "N52"
37.9819072810008 "diploid" "LOC105333231" "N53"
9.38836617454705 "diploid" "LOC105333231" "N54"
8.7005371631237 "diploid" "LOC105333231" "N55"
17.1434655625897 "diploid" "LOC105333231" "N56"
88.702087934394 "diploid" "LOC105333231" "N57"
20.6362857072334 "diploid" "LOC105333231" "N58"
62.1651152680605 "diploid" "LOC105333231" "N59"
19.7311244024077 "triploid" "LOC105333231" "R51"
24.7185515152363 "triploid" "LOC105333231" "R52"
4.81467795420581 "triploid" "LOC105333231" "R53"
12.6671751668194 "triploid" "LOC105333231" "R54"
8.27815317485311 "triploid" "LOC105333231" "R55"
2.24141504797105 "triploid" "LOC105333231" "R56"
11.9802759099061 "triploid" "LOC105333231" "R57"
14.3855413344086 "triploid" "LOC105333231" "R58"
19.8365185782941 "triploid" "LOC105333231" "R59"
5.86535744715256 "triploid" "LOC105333231" "R60"
7.60014654171484 "triploid" "LOC105333231" "R61"
10.3993496164196 "triploid" "LOC105333231" "R62"
18.7028111790022 "diploid" "LOC105325440" "N48"
15.9173982010137 "diploid" "LOC105325440" "N49"
40.2029155641973 "diploid" "LOC105325440" "N50"
7.62396108186277 "diploid" "LOC105325440" "N51"
162.017201500152 "diploid" "LOC105325440" "N52"
18.3890921113868 "diploid" "LOC105325440" "N53"
5.34819973157112 "diploid" "LOC105325440" "N54"
13.3865583991944 "diploid" "LOC105325440" "N55"
6.04782185419657 "diploid" "LOC105325440" "N56"
179.844245466601 "diploid" "LOC105325440" "N57"
22.3143095161695 "diploid" "LOC105325440" "N58"
17.2376741441879 "diploid" "LOC105325440" "N59"
14.9233433018058 "triploid" "LOC105325440" "R51"
10.0144309524143 "triploid" "LOC105325440" "R52"
