"count" "ploidy" "gene" "sample"
1.33901190446806 "diploid" "LOC105337786" "N58"
4.90465109057575 "diploid" "LOC105337786" "N59"
18.1285307022071 "triploid" "LOC105337786" "R51"
2.22989653680259 "triploid" "LOC105337786" "R52"
13.4440338626174 "triploid" "LOC105337786" "R53"
3.54179379170485 "triploid" "LOC105337786" "R54"
45.440440565818 "triploid" "LOC105337786" "R55"
10.0777827638408 "triploid" "LOC105337786" "R56"
25.7566070017935 "triploid" "LOC105337786" "R57"
20.5568930385903 "triploid" "LOC105337786" "R58"
13.0118649624256 "triploid" "LOC105337786" "R59"
2.28845248238419 "triploid" "LOC105337786" "R60"
4.55722659526562 "triploid" "LOC105337786" "R61"
125.891761807981 "triploid" "LOC105337786" "R62"
3.53380186316703 "diploid" "LOC105337240" "N48"
5.94143465918129 "diploid" "LOC105337240" "N49"
18.3257988247417 "diploid" "LOC105337240" "N50"
1.39049513523285 "diploid" "LOC105337240" "N51"
72.3614667691353 "diploid" "LOC105337240" "N52"
9.01861529113656 "diploid" "LOC105337240" "N53"
9.38836617454705 "diploid" "LOC105337240" "N54"
4.01451592705301 "diploid" "LOC105337240" "N55"
0.5 "diploid" "LOC105337240" "N56"
15.2003479890657 "diploid" "LOC105337240" "N57"
8.05110714021253 "diploid" "LOC105337240" "N58"
17.2376741441879 "diploid" "LOC105337240" "N59"
80.6296850100322 "triploid" "LOC105337240" "R51"
30.7731893940454 "triploid" "LOC105337240" "R52"
131.019008114726 "triploid" "LOC105337240" "R53"
21.792556541934 "triploid" "LOC105337240" "R54"
51.4901152573704 "triploid" "LOC105337240" "R55"
13.5606128597829 "triploid" "LOC105337240" "R56"
80.0965796420159 "triploid" "LOC105337240" "R57"
8.98560859324972 "triploid" "LOC105337240" "R58"
16.4241917703598 "triploid" "LOC105337240" "R59"
16.5960723414577 "triploid" "LOC105337240" "R60"
45.1294925479219 "triploid" "LOC105337240" "R61"
208.386341944811 "triploid" "LOC105337240" "R62"
8.59013830177874 "diploid" "LOC117686834" "N48"
33.1486079550878 "diploid" "LOC117686834" "N49"
7.79237224648522 "diploid" "LOC117686834" "N50"
8.51445621709561 "diploid" "LOC117686834" "N51"
21.0318476483244 "diploid" "LOC117686834" "N52"
24.3521228151824 "diploid" "LOC117686834" "N53"
12.6204993289278 "diploid" "LOC117686834" "N54"
8.7005371631237 "diploid" "LOC117686834" "N55"
6.04782185419657 "diploid" "LOC117686834" "N56"
14.2203247897946 "diploid" "LOC117686834" "N57"
20.6362857072334 "diploid" "LOC117686834" "N58"
29.5706971978 "diploid" "LOC117686834" "N59"
34.1544677042135 "triploid" "LOC117686834" "R51"
21.2587584416311 "triploid" "LOC117686834" "R52"
5.89334744275726 "triploid" "LOC117686834" "R53"
159.433725616579 "triploid" "LOC117686834" "R54"
131.000125489202 "triploid" "LOC117686834" "R55"
43.1646686752907 "triploid" "LOC117686834" "R56"
13.5109793645603 "triploid" "LOC117686834" "R57"
13.6141223713859 "triploid" "LOC117686834" "R58"
13.0118649624256 "triploid" "LOC117686834" "R59"
343.882876617764 "triploid" "LOC117686834" "R60"
22.8147462739609 "triploid" "LOC117686834" "R61"
8.74945801368299 "triploid" "LOC117686834" "R62"
1.51126728772234 "diploid" "LOC105325506" "N48"
3.22071732959065 "diploid" "LOC105325506" "N49"
2.1205271658856 "diploid" "LOC105325506" "N50"
1.39049513523285 "diploid" "LOC105325506" "N51"
5.29076445127569 "diploid" "LOC105325506" "N52"
2.20372305822731 "diploid" "LOC105325506" "N53"
0.5 "diploid" "LOC105325506" "N54"
1.67150530901767 "diploid" "LOC105325506" "N55"
0.5 "diploid" "LOC105325506" "N56"
4.42009279708418 "diploid" "LOC105325506" "N57"
2.17802380893612 "diploid" "LOC105325506" "N58"
2.2618604362303 "diploid" "LOC105325506" "N59"
10.1155622012039 "triploid" "LOC105325506" "R51"
1.3649482684013 "triploid" "LOC105325506" "R52"
0.5 "triploid" "LOC105325506" "R53"
20.2716596460815 "triploid" "LOC105325506" "R54"
6.54967469155242 "triploid" "LOC105325506" "R55"
13.5606128597829 "triploid" "LOC105325506" "R56"
2.03070345465415 "triploid" "LOC105325506" "R57"
3.58567585209081 "triploid" "LOC105325506" "R58"
7.3246536158685 "triploid" "LOC105325506" "R59"
8.54803617072884 "triploid" "LOC105325506" "R60"
21.8004396251445 "triploid" "LOC105325506" "R61"
7.09956641094639 "triploid" "LOC105325506" "R62"
3.53380186316703 "diploid" "LOC105323293" "N48"
4.12762310612086 "diploid" "LOC105323293" "N49"
1.3102635829428 "diploid" "LOC105323293" "N50"
1.39049513523285 "diploid" "LOC105323293" "N51"
5.9751593728865 "diploid" "LOC105323293" "N52"
3.90744611645462 "diploid" "LOC105323293" "N53"
2.11606657719037 "diploid" "LOC105323293" "N54"
4.01451592705301 "diploid" "LOC105323293" "N55"
0.5 "diploid" "LOC105323293" "N56"
2.46004639854209 "diploid" "LOC105323293" "N57"
2.17802380893612 "diploid" "LOC105323293" "N58"
4.90465109057575 "diploid" "LOC105323293" "N59"
4.50648425050161 "triploid" "LOC105323293" "R51"
14.3391722944207 "triploid" "LOC105323293" "R52"
19.9160507939261 "triploid" "LOC105323293" "R53"
8.86493292718835 "triploid" "LOC105323293" "R54"
6.54967469155242 "triploid" "LOC105323293" "R55"
8.33636771586971 "triploid" "LOC105323293" "R56"
5.09211036396246 "triploid" "LOC105323293" "R57"
6.67135170418162 "triploid" "LOC105323293" "R58"
5.04976907724566 "triploid" "LOC105323293" "R59"
7.65380992953675 "triploid" "LOC105323293" "R60"
5.57153324408203 "triploid" "LOC105323293" "R61"
43.3971816711516 "triploid" "LOC105323293" "R62"
1.51126728772234 "diploid" "LOC117684445" "N48"
1.40690577653022 "diploid" "LOC117684445" "N49"
0.5 "diploid" "LOC117684445" "N50"
1.39049513523285 "diploid" "LOC117684445" "N51"
1.18439492161081 "diploid" "LOC117684445" "N52"
1.35186152911366 "diploid" "LOC117684445" "N53"
3.73213315438075 "diploid" "LOC117684445" "N54"
1.67150530901767 "diploid" "LOC117684445" "N55"
0.5 "diploid" "LOC117684445" "N56"
2.46004639854209 "diploid" "LOC117684445" "N57"
1.33901190446806 "diploid" "LOC117684445" "N58"
1.38093021811515 "diploid" "LOC117684445" "N59"
2.10259370020064 "triploid" "LOC117684445" "R51"
5.68968961040778 "triploid" "LOC117684445" "R52"
6.97201693130871 "triploid" "LOC117684445" "R53"
2.02089689585243 "triploid" "LOC117684445" "R54"
11.7351101414545 "triploid" "LOC117684445" "R55"
2.24141504797105 "triploid" "LOC117684445" "R56"
2.79605518198123 "triploid" "LOC117684445" "R57"
2.81425688906811 "triploid" "LOC117684445" "R58"
1.63744226931142 "triploid" "LOC117684445" "R59"
1.39422624119209 "triploid" "LOC117684445" "R60"
4.55722659526562 "triploid" "LOC117684445" "R61"
25.248374041049 "triploid" "LOC117684445" "R62"
11.6239401649458 "diploid" "LOC105335514" "N48"
3.22071732959065 "diploid" "LOC105335514" "N49"
2.93079074882841 "diploid" "LOC105335514" "N50"
4.95247567616423 "diploid" "LOC105335514" "N51"
3.23757968644325 "diploid" "LOC105335514" "N52"
0.5 "diploid" "LOC105335514" "N53"
2.92409986578556 "diploid" "LOC105335514" "N54"
4.01451592705301 "diploid" "LOC105335514" "N55"
0.5 "diploid" "LOC105335514" "N56"
3.44006959781313 "diploid" "LOC105335514" "N57"
3.01703571340418 "diploid" "LOC105335514" "N58"
2.2618604362303 "diploid" "LOC105335514" "N59"
22.936311802809 "triploid" "LOC105335514" "R51"
40.2876203464596 "triploid" "LOC105335514" "R52"
3.73600846565436 "triploid" "LOC105335514" "R53"
21.0321080940078 "triploid" "LOC105335514" "R54"
16.9205455913566 "triploid" "LOC105335514" "R55"
8.33636771586971 "triploid" "LOC105335514" "R56"
2.79605518198123 "triploid" "LOC105335514" "R57"
2.0428379260454 "triploid" "LOC105335514" "R58"
15.2867495010484 "triploid" "LOC105335514" "R59"
6.75958368834465 "triploid" "LOC105335514" "R60"
2.52861329763281 "triploid" "LOC105335514" "R61"
18.6488076301026 "triploid" "LOC105335514" "R62"
0.5 "diploid" "LOC117688694" "N48"
1.40690577653022 "diploid" "LOC117688694" "N49"
1.3102635829428 "diploid" "LOC117688694" "N50"
0.5 "diploid" "LOC117688694" "N51"
0.5 "diploid" "LOC117688694" "N52"
1.35186152911366 "diploid" "LOC117688694" "N53"
0.5 "diploid" "LOC117688694" "N54"
1.67150530901767 "diploid" "LOC117688694" "N55"
0.5 "diploid" "LOC117688694" "N56"
4.42009279708418 "diploid" "LOC117688694" "N57"
2.17802380893612 "diploid" "LOC117688694" "N58"
7.5474417449212 "diploid" "LOC117688694" "N59"
10.9168590513042 "triploid" "LOC117688694" "R51"
12.6092757576181 "triploid" "LOC117688694" "R52"
2.6573389771029 "triploid" "LOC117688694" "R53"
8.86493292718835 "triploid" "LOC117688694" "R54"
4.82119620825173 "triploid" "LOC117688694" "R55"
5.72424514391314 "triploid" "LOC117688694" "R56"
12.7456276372332 "triploid" "LOC117688694" "R57"
0.5 "triploid" "LOC117688694" "R58"
13.0118649624256 "triploid" "LOC117688694" "R59"
2.28845248238419 "triploid" "LOC117688694" "R60"
4.55722659526562 "triploid" "LOC117688694" "R61"
5.4496748082098 "triploid" "LOC117688694" "R62"
3.53380186316703 "diploid" "LOC105325698" "N48"
5.94143465918129 "diploid" "LOC105325698" "N49"
1.3102635829428 "diploid" "LOC105325698" "N50"
2.28099027046569 "diploid" "LOC105325698" "N51"
5.29076445127569 "diploid" "LOC105325698" "N52"
4.75930764556828 "diploid" "LOC105325698" "N53"
5.34819973157112 "diploid" "LOC105325698" "N54"
2.84301061803534 "diploid" "LOC105325698" "N55"
0.5 "diploid" "LOC105325698" "N56"
8.34018559416836 "diploid" "LOC105325698" "N57"
2.17802380893612 "diploid" "LOC105325698" "N58"
6.66651152680605 "diploid" "LOC105325698" "N59"
22.1350149527087 "triploid" "LOC105325698" "R51"
27.3133963204402 "triploid" "LOC105325698" "R52"
11.2866948855145 "triploid" "LOC105325698" "R53"
8.10448447926213 "triploid" "LOC105325698" "R54"
19.5132633163076 "triploid" "LOC105325698" "R55"
13.5606128597829 "triploid" "LOC105325698" "R56"
24.9912552744664 "triploid" "LOC105325698" "R57"
7.44277066720432 "triploid" "LOC105325698" "R58"
14.149307231737 "triploid" "LOC105325698" "R59"
12.1249411354972 "triploid" "LOC105325698" "R60"
7.60014654171484 "triploid" "LOC105325698" "R61"
0.5 "triploid" "LOC105325698" "R62"
6.56760372633405 "diploid" "LOC105331908" "N48"
5.94143465918129 "diploid" "LOC105331908" "N49"
0.5 "diploid" "LOC105331908" "N50"
0.5 "diploid" "LOC105331908" "N51"
10.7659238241622 "diploid" "LOC105331908" "N52"
0.5 "diploid" "LOC105331908" "N53"
10.1963994631422 "diploid" "LOC105331908" "N54"
1.67150530901767 "diploid" "LOC105331908" "N55"
6.04782185419657 "diploid" "LOC105331908" "N56"
7.36016239489731 "diploid" "LOC105331908" "N57"
1.33901190446806 "diploid" "LOC105331908" "N58"
2.2618604362303 "diploid" "LOC105331908" "N59"
6.91037480080258 "triploid" "LOC105331908" "R51"
23.853603246835 "triploid" "LOC105331908" "R52"
13.4440338626174 "triploid" "LOC105331908" "R53"
16.4694174064505 "triploid" "LOC105331908" "R54"
20.3775025579579 "triploid" "LOC105331908" "R55"
9.20707523985524 "triploid" "LOC105331908" "R56"
20.399144910504 "triploid" "LOC105331908" "R57"
9.75702755627242 "triploid" "LOC105331908" "R58"
28.9360567327854 "triploid" "LOC105331908" "R59"
12.1249411354972 "triploid" "LOC105331908" "R60"
4.55722659526562 "triploid" "LOC105331908" "R61"
23.5984824383124 "triploid" "LOC105331908" "R62"
34.8830877825596 "diploid" "LOC105346734" "N48"
7.75524621224173 "diploid" "LOC105346734" "N49"
22.3771167394557 "diploid" "LOC105346734" "N50"
9.40495135232846 "diploid" "LOC105346734" "N51"
12.1347136673838 "diploid" "LOC105346734" "N52"
11.5741998784775 "diploid" "LOC105346734" "N53"
31.2052649666171 "diploid" "LOC105346734" "N54"
7.52903185410603 "diploid" "LOC105346734" "N55"
6.04782185419657 "diploid" "LOC105346734" "N56"
19.1204407861498 "diploid" "LOC105346734" "N57"
23.9923333251056 "diploid" "LOC105346734" "N58"
41.9037202514121 "diploid" "LOC105346734" "N59"
57.3920763571229 "triploid" "LOC105346734" "R51"
48.0721547620713 "triploid" "LOC105346734" "R52"
29.6240761908892 "triploid" "LOC105346734" "R53"
42.3246646359417 "triploid" "LOC105346734" "R54"
71.3676178153283 "triploid" "LOC105346734" "R55"
120.657638310002 "triploid" "LOC105346734" "R56"
64.7895450954744 "triploid" "LOC105346734" "R57"
49.0993946704302 "triploid" "LOC105346734" "R58"
130.168418701501 "triploid" "LOC105346734" "R59"
71.1438730541754 "triploid" "LOC105346734" "R60"
42.0865726014727 "triploid" "LOC105346734" "R61"
58.2462060957809 "triploid" "LOC105346734" "R62"
4.54506915088937 "diploid" "LOC117684362" "N48"
1.40690577653022 "diploid" "LOC117684362" "N49"
1.3102635829428 "diploid" "LOC117684362" "N50"
2.28099027046569 "diploid" "LOC117684362" "N51"
3.23757968644325 "diploid" "LOC117684362" "N52"
3.05558458734097 "diploid" "LOC117684362" "N53"
0.5 "diploid" "LOC117684362" "N54"
2.84301061803534 "diploid" "LOC117684362" "N55"
0.5 "diploid" "LOC117684362" "N56"
0.5 "diploid" "LOC117684362" "N57"
0.5 "diploid" "LOC117684362" "N58"
24.2851158891091 "diploid" "LOC117684362" "N59"
7.7116716509029 "triploid" "LOC117684362" "R51"
17.7989653680259 "triploid" "LOC117684362" "R52"
26.3880677252348 "triploid" "LOC117684362" "R53"
5.06269068755728 "triploid" "LOC117684362" "R54"
12.5993493831048 "triploid" "LOC117684362" "R55"
4.85353761992762 "triploid" "LOC117684362" "R56"
5.09211036396246 "triploid" "LOC117684362" "R57"
12.8427034083632 "triploid" "LOC117684362" "R58"
26.6611721941626 "triploid" "LOC117684362" "R59"
3.18267872357628 "triploid" "LOC117684362" "R60"
19.7718263275117 "triploid" "LOC117684362" "R61"
48.3468564793614 "triploid" "LOC117684362" "R62"
1.51126728772234 "diploid" "LOC105342872" "N48"
2.31381155306043 "diploid" "LOC105342872" "N49"
2.1205271658856 "diploid" "LOC105342872" "N50"
0.5 "diploid" "LOC105342872" "N51"
1.86878984322163 "diploid" "LOC105342872" "N52"
2.20372305822731 "diploid" "LOC105342872" "N53"
0.5 "diploid" "LOC105342872" "N54"
1.67150530901767 "diploid" "LOC105342872" "N55"
0.5 "diploid" "LOC105342872" "N56"
2.46004639854209 "diploid" "LOC105342872" "N57"
3.01703571340418 "diploid" "LOC105342872" "N58"
2.2618604362303 "diploid" "LOC105342872" "N59"
3.70518740040129 "triploid" "LOC105342872" "R51"
7.41958614721037 "triploid" "LOC105342872" "R52"
1.57866948855145 "triploid" "LOC105342872" "R53"
0.5 "triploid" "LOC105342872" "R54"
3.09271772495104 "triploid" "LOC105342872" "R55"
10.0777827638408 "triploid" "LOC105342872" "R56"
10.449572455252 "triploid" "LOC105342872" "R57"
8.21418963022702 "triploid" "LOC105342872" "R58"
5.04976907724566 "triploid" "LOC105342872" "R59"
9.44226241192093 "triploid" "LOC105342872" "R60"
4.55722659526562 "triploid" "LOC105342872" "R61"
3.7997832054732 "triploid" "LOC105342872" "R62"
17.6915438912798 "diploid" "LOC105335030" "N48"
14.1035866479532 "diploid" "LOC105335030" "N49"
23.1873803223985 "diploid" "LOC105335030" "N50"
48.5867373025737 "diploid" "LOC105335030" "N51"
4.60636952966488 "diploid" "LOC105335030" "N52"
12.4260614075912 "diploid" "LOC105335030" "N53"
2.92409986578556 "diploid" "LOC105335030" "N54"
20.4155902533004 "diploid" "LOC105335030" "N55"
0.5 "diploid" "LOC105335030" "N56"
17.1603943876078 "diploid" "LOC105335030" "N57"
12.2461666625528 "diploid" "LOC105335030" "N58"
57.7604641774848 "diploid" "LOC105335030" "N59"
49.3791078561197 "triploid" "LOC105335030" "R51"
75.7504993509128 "triploid" "LOC105335030" "R52"
106.209609878042 "triploid" "LOC105335030" "R53"
18.7507627502291 "triploid" "LOC105335030" "R54"
140.506757147356 "triploid" "LOC105335030" "R55"
57.9666965830446 "triploid" "LOC105335030" "R56"
89.2808003699408 "triploid" "LOC105335030" "R57"
105.412978971087 "triploid" "LOC105335030" "R58"
28.9360567327854 "triploid" "LOC105335030" "R59"
31.7979184417233 "triploid" "LOC105335030" "R60"
22.8147462739609 "triploid" "LOC105335030" "R61"
106.093062575142 "triploid" "LOC105335030" "R62"
5.55633643861171 "diploid" "LOC105337795" "N48"
27.7071732959065 "diploid" "LOC105337795" "N49"
3.74105433177121 "diploid" "LOC105337795" "N50"
2.28099027046569 "diploid" "LOC105337795" "N51"
5.9751593728865 "diploid" "LOC105337795" "N52"
3.05558458734097 "diploid" "LOC105337795" "N53"
4.54016644297593 "diploid" "LOC105337795" "N54"
7.52903185410603 "diploid" "LOC105337795" "N55"
0.5 "diploid" "LOC105337795" "N56"
3.44006959781313 "diploid" "LOC105337795" "N57"
3.01703571340418 "diploid" "LOC105337795" "N58"
3.14279065434545 "diploid" "LOC105337795" "N59"
42.1674362052168 "triploid" "LOC105337795" "R51"
25.5834997836376 "triploid" "LOC105337795" "R52"
47.9614574962639 "triploid" "LOC105337795" "R53"
24.0739018857126 "triploid" "LOC105337795" "R54"
10.0066316581538 "triploid" "LOC105337795" "R55"
19.6555655276815 "triploid" "LOC105337795" "R56"
24.2259035471394 "triploid" "LOC105337795" "R57"
11.2998654823178 "triploid" "LOC105337795" "R58"
7.3246536158685 "triploid" "LOC105337795" "R59"
19.278751065034 "triploid" "LOC105337795" "R60"
17.7432130298789 "triploid" "LOC105337795" "R61"
2.1498916027366 "triploid" "LOC105337795" "R62"
0.5 "diploid" "LOC105323267" "N48"
0.5 "diploid" "LOC105323267" "N49"
3.74105433177121 "diploid" "LOC105323267" "N50"
1.39049513523285 "diploid" "LOC105323267" "N51"
2.55318476483244 "diploid" "LOC105323267" "N52"
2.20372305822731 "diploid" "LOC105323267" "N53"
2.11606657719037 "diploid" "LOC105323267" "N54"
2.84301061803534 "diploid" "LOC105323267" "N55"
0.5 "diploid" "LOC105323267" "N56"
0.5 "diploid" "LOC105323267" "N57"
3.01703571340418 "diploid" "LOC105323267" "N58"
2.2618604362303 "diploid" "LOC105323267" "N59"
17.3272338521068 "triploid" "LOC105323267" "R51"
5.68968961040778 "triploid" "LOC105323267" "R52"
4.81467795420581 "triploid" "LOC105323267" "R53"
2.78134534377864 "triploid" "LOC105323267" "R54"
2.22847848330069 "triploid" "LOC105323267" "R55"
3.11212257195657 "triploid" "LOC105323267" "R56"
15.0416828192144 "triploid" "LOC105323267" "R57"
8.21418963022702 "triploid" "LOC105323267" "R58"
3.91232680793425 "triploid" "LOC105323267" "R59"
1.39422624119209 "triploid" "LOC105323267" "R60"
0.5 "triploid" "LOC105323267" "R61"
15.3490244246294 "triploid" "LOC105323267" "R62"
3.53380186316703 "diploid" "LOC105342485" "N48"
7.75524621224173 "diploid" "LOC105342485" "N49"
6.17184508059962 "diploid" "LOC105342485" "N50"
3.17148540569854 "diploid" "LOC105342485" "N51"
1.86878984322163 "diploid" "LOC105342485" "N52"
3.90744611645462 "diploid" "LOC105342485" "N53"
4.54016644297593 "diploid" "LOC105342485" "N54"
2.84301061803534 "diploid" "LOC105342485" "N55"
0.5 "diploid" "LOC105342485" "N56"
2.46004639854209 "diploid" "LOC105342485" "N57"
0.5 "diploid" "LOC105342485" "N58"
3.14279065434545 "diploid" "LOC105342485" "N59"
9.31426535110355 "triploid" "LOC105342485" "R51"
6.55463787880907 "triploid" "LOC105342485" "R52"
10.2080253969631 "triploid" "LOC105342485" "R53"
12.6671751668194 "triploid" "LOC105342485" "R54"
6.54967469155242 "triploid" "LOC105342485" "R55"
7.46566019188419 "triploid" "LOC105342485" "R56"
8.15351727327076 "triploid" "LOC105342485" "R57"
15.928379260454 "triploid" "LOC105342485" "R58"
7.3246536158685 "triploid" "LOC105342485" "R59"
21.9614297886102 "triploid" "LOC105342485" "R60"
24.8433595715937 "triploid" "LOC105342485" "R61"
2.1498916027366 "triploid" "LOC105342485" "R62"
2.52253457544468 "diploid" "LOC117682607" "N48"
1.40690577653022 "diploid" "LOC117682607" "N49"
2.1205271658856 "diploid" "LOC117682607" "N50"
1.39049513523285 "diploid" "LOC117682607" "N51"
1.86878984322163 "diploid" "LOC117682607" "N52"
1.35186152911366 "diploid" "LOC117682607" "N53"
5.34819973157112 "diploid" "LOC117682607" "N54"
1.67150530901767 "diploid" "LOC117682607" "N55"
11.5956437083931 "diploid" "LOC117682607" "N56"
