"count" "ploidy" "gene" "sample"
26.1765012939105 "diploid" "LOC105341597" "N44"
147.5112179328 "diploid" "LOC105341597" "N45"
30.188182754915 "diploid" "LOC105341597" "N46"
20.3484246324405 "diploid" "LOC105341597" "N47"
181.854171268979 "triploid" "LOC105341597" "R41"
27.5765725073021 "triploid" "LOC105341597" "R42"
21.6051828164395 "triploid" "LOC105341597" "R43"
124.294805366211 "triploid" "LOC105341597" "R46"
15.8741386302457 "triploid" "LOC105341597" "R47"
241.690717610418 "triploid" "LOC105341597" "R48"
268.900842763206 "triploid" "LOC105341597" "R50"
323.429407810149 "triploid" "LOC105341597" "R78"
89.23181287079 "triploid" "LOC105341597" "X41"
53.8375653430241 "triploid" "LOC105341597" "X42"
198.185937116889 "triploid" "LOC105341597" "X43"
44.7426395864973 "triploid" "LOC105341597" "X44"
1.32872513422145 "diploid" "LOC105330628" "M41"
5.20519978892007 "diploid" "LOC105330628" "M42"
9.38557760192263 "diploid" "LOC105330628" "M43"
2.45362930229367 "diploid" "LOC105330628" "M44"
14.6784628590758 "diploid" "LOC105330628" "M47"
1.48218120540475 "diploid" "LOC105330628" "N41"
3.30360199151251 "diploid" "LOC105330628" "N42"
9.83213416449586 "diploid" "LOC105330628" "N43"
2.33403580670789 "diploid" "LOC105330628" "N44"
5.71933318104616 "diploid" "LOC105330628" "N45"
1.37318184573279 "diploid" "LOC105330628" "N46"
1.40220111965639 "diploid" "LOC105330628" "N47"
34.2228830872068 "triploid" "LOC105330628" "R41"
8.23616357351487 "triploid" "LOC105330628" "R42"
13.0067750023345 "triploid" "LOC105330628" "R43"
32.7306002136881 "triploid" "LOC105330628" "R46"
4.34353465756142 "triploid" "LOC105330628" "R47"
33.9117011408371 "triploid" "LOC105330628" "R48"
4.43261308077957 "triploid" "LOC105330628" "R50"
3.23668989669617 "triploid" "LOC105330628" "R78"
8.64883995752153 "triploid" "LOC105330628" "X41"
17.167989169695 "triploid" "LOC105330628" "X42"
16.1309810743587 "triploid" "LOC105330628" "X43"
0.5 "triploid" "LOC105330628" "X44"
3.81490053688579 "diploid" "LOC117687486" "M41"
8.96935962005613 "diploid" "LOC117687486" "M42"
17.2838688036316 "diploid" "LOC117687486" "M43"
2.45362930229367 "diploid" "LOC117687486" "M44"
9.95230857271721 "diploid" "LOC117687486" "M47"
3.44654361621425 "diploid" "LOC117687486" "N41"
3.30360199151251 "diploid" "LOC117687486" "N42"
1.27767784704132 "diploid" "LOC117687486" "N43"
9.67017903353945 "diploid" "LOC117687486" "N44"
2.23977772701539 "diploid" "LOC117687486" "N45"
19.7100006061215 "diploid" "LOC117687486" "N46"
3.20660335896917 "diploid" "LOC117687486" "N47"
19.2349350484482 "triploid" "LOC117687486" "R41"
2.43404089337872 "triploid" "LOC117687486" "R42"
11.4434281270427 "triploid" "LOC117687486" "R43"
36.393168419789 "triploid" "LOC117687486" "R46"
12.0306039726843 "triploid" "LOC117687486" "R47"
41.2205107653953 "triploid" "LOC117687486" "R48"
5.41576635097446 "triploid" "LOC117687486" "R50"
23.3057491391348 "triploid" "LOC117687486" "R78"
12.2705466053089 "triploid" "LOC117687486" "X41"
70.5055545127191 "triploid" "LOC117687486" "X42"
18.8893894992455 "triploid" "LOC117687486" "X43"
15.2475465288324 "triploid" "LOC117687486" "X44"
22.0468534897576 "diploid" "LOC117681965" "M41"
16.4976792823282 "diploid" "LOC117681965" "M42"
17.2838688036316 "diploid" "LOC117681965" "M43"
22.9667369763772 "diploid" "LOC117681965" "M44"
11.5276933348367 "diploid" "LOC117681965" "M47"
10.3218120540475 "diploid" "LOC117681965" "N41"
10.7798739688792 "diploid" "LOC117681965" "N42"
5.94374492928925 "diploid" "LOC117681965" "N43"
8.75316113018551 "diploid" "LOC117681965" "N44"
11.8085552256 "diploid" "LOC117681965" "N45"
7.48545476586235 "diploid" "LOC117681965" "N46"
4.10880447862555 "diploid" "LOC117681965" "N47"
11.7409610290689 "triploid" "LOC117681965" "R41"
21.7744498271659 "triploid" "LOC117681965" "R42"
7.53506093881318 "triploid" "LOC117681965" "R43"
24.6729501602661 "triploid" "LOC117681965" "R46"
9.14795297951319 "triploid" "LOC117681965" "R47"
216.63194175479 "triploid" "LOC117681965" "R48"
8.36522616155914 "triploid" "LOC117681965" "R50"
26.042439035831 "triploid" "LOC117681965" "R78"
8.64883995752153 "triploid" "LOC117681965" "X41"
15.5011902527255 "triploid" "LOC117681965" "X42"
46.4734737481137 "triploid" "LOC117681965" "X43"
88.9852791729946 "triploid" "LOC117681965" "X44"
1.32872513422145 "diploid" "LOC105321620" "M41"
2.38207991556803 "diploid" "LOC105321620" "M42"
1.48728640021363 "diploid" "LOC105321620" "M43"
0.5 "diploid" "LOC105321620" "M44"
3.65076952423907 "diploid" "LOC105321620" "M47"
1.48218120540475 "diploid" "LOC105321620" "N41"
3.30360199151251 "diploid" "LOC105321620" "N42"
4.38838923520661 "diploid" "LOC105321620" "N43"
2.33403580670789 "diploid" "LOC105321620" "N44"
0.5 "diploid" "LOC105321620" "N45"
1.37318184573279 "diploid" "LOC105321620" "N46"
0.5 "diploid" "LOC105321620" "N47"
1.24939740193793 "triploid" "LOC105321620" "R41"
5.3351022334468 "triploid" "LOC105321620" "R42"
16.9151421905641 "triploid" "LOC105321620" "R43"
4.8950818473211 "triploid" "LOC105321620" "R46"
11.0697203082939 "triploid" "LOC105321620" "R47"
5.7205783032558 "triploid" "LOC105321620" "R48"
3.44945981058468 "triploid" "LOC105321620" "R50"
3.23668989669617 "triploid" "LOC105321620" "R78"
1.40542666194684 "triploid" "LOC105321620" "X41"
2.1667989169695 "triploid" "LOC105321620" "X42"
2.33893894992455 "triploid" "LOC105321620" "X43"
5.41584884294415 "triploid" "LOC105321620" "X44"
10.4447016106574 "diploid" "LOC109619795" "M41"
5.20519978892007 "diploid" "LOC109619795" "M42"
46.9024608100404 "diploid" "LOC109619795" "M43"
15.1522197672025 "diploid" "LOC109619795" "M44"
14.6784628590758 "diploid" "LOC109619795" "M47"
4.428724821619 "diploid" "LOC109619795" "N41"
12.6489419632209 "diploid" "LOC109619795" "N42"
34.7178252698181 "diploid" "LOC109619795" "N43"
7.83614322683156 "diploid" "LOC109619795" "N44"
7.45911090806155 "diploid" "LOC109619795" "N45"
6.61227292012956 "diploid" "LOC109619795" "N46"
5.01100559828194 "diploid" "LOC109619795" "N47"
37.9698700968964 "triploid" "LOC109619795" "R41"
12.1042453602723 "triploid" "LOC109619795" "R42"
9.88008125175091 "triploid" "LOC109619795" "R43"
45.9158457556514 "triploid" "LOC109619795" "R46"
17.7959059590264 "triploid" "LOC109619795" "R47"
85.073368512744 "triploid" "LOC109619795" "R48"
9.34837943175404 "triploid" "LOC109619795" "R50"
19.6568292768732 "triploid" "LOC109619795" "R78"
21.3248132247773 "triploid" "LOC109619795" "X41"
172.180288447859 "triploid" "LOC109619795" "X42"
25.3256758239814 "triploid" "LOC109619795" "X43"
103.732825701827 "triploid" "LOC109619795" "X44"
96.632115569688 "diploid" "LOC117690682" "M41"
89.8987959894814 "diploid" "LOC117690682" "M42"
46.9024608100404 "diploid" "LOC117690682" "M43"
1290.87215416497 "diploid" "LOC117690682" "M44"
68.24154477114 "diploid" "LOC117690682" "M47"
60.4130535296897 "diploid" "LOC117690682" "N41"
57.5065738274211 "diploid" "LOC117690682" "N42"
125.706133373653 "diploid" "LOC117690682" "N43"
108.708112595766 "diploid" "LOC117690682" "N44"
68.3513313536001 "diploid" "LOC117690682" "N45"
84.3254571903482 "diploid" "LOC117690682" "N46"
81.698100769075 "diploid" "LOC117690682" "N47"
115.157802496503 "triploid" "LOC117690682" "R41"
51.752083674536 "triploid" "LOC117690682" "R42"
95.8641593928009 "triploid" "LOC117690682" "R43"
123.562291724991 "triploid" "LOC117690682" "R46"
1688.77259833385 "triploid" "LOC117690682" "R47"
139.367382866604 "triploid" "LOC117690682" "R48"
1413.29124927006 "triploid" "LOC117690682" "R50"
1562.23770104795 "triploid" "LOC117690682" "R78"
113.678332743355 "triploid" "LOC117690682" "X41"
113.842326353926 "triploid" "LOC117690682" "X42"
70.3796800971329 "triploid" "LOC117690682" "X43"
1686.63615312984 "triploid" "LOC117690682" "X44"
20.3894032213147 "diploid" "LOC105331840" "M41"
17.4387192401123 "diploid" "LOC105331840" "M42"
37.0295968079041 "diploid" "LOC105331840" "M43"
25.8971809298177 "diploid" "LOC105331840" "M44"
14.6784628590758 "diploid" "LOC105331840" "M47"
17.1970804918807 "diploid" "LOC105331840" "N41"
21.0597479377584 "diploid" "LOC105331840" "N42"
36.2731809639008 "diploid" "LOC105331840" "N43"
27.0935191972644 "diploid" "LOC105331840" "N44"
23.1171104512 "diploid" "LOC105331840" "N45"
17.9636369146559 "diploid" "LOC105331840" "N46"
14.0330167948458 "diploid" "LOC105331840" "N47"
85.9313038209238 "triploid" "LOC105331840" "R41"
23.7084907205446 "triploid" "LOC105331840" "R42"
26.295223442315 "triploid" "LOC105331840" "R43"
94.9942597174037 "triploid" "LOC105331840" "R46"
28.3656262673203 "triploid" "LOC105331840" "R47"
50.6175517112557 "triploid" "LOC105331840" "R48"
22.1293719442876 "triploid" "LOC105331840" "R50"
19.6568292768732 "triploid" "LOC105331840" "R78"
38.5279198017672 "triploid" "LOC105331840" "X41"
195.515473285432 "triploid" "LOC105331840" "X42"
41.8761263733024 "triploid" "LOC105331840" "X43"
280.703384047816 "triploid" "LOC105331840" "X44"
2.1574502684429 "diploid" "LOC117683106" "M41"
2.38207991556803 "diploid" "LOC117683106" "M42"
1.48728640021363 "diploid" "LOC117683106" "M43"
1.47681465114683 "diploid" "LOC117683106" "M44"
1.28769238105977 "diploid" "LOC117683106" "M47"
4.428724821619 "diploid" "LOC117683106" "N41"
1.43453399717084 "diploid" "LOC117683106" "N42"
2.83303354112396 "diploid" "LOC117683106" "N43"
1.41701790335395 "diploid" "LOC117683106" "N44"
6.58922204455386 "diploid" "LOC117683106" "N45"
2.24636369146559 "diploid" "LOC117683106" "N46"
5.01100559828194 "diploid" "LOC117683106" "N47"
15.4879480387586 "triploid" "LOC117683106" "R41"
8.23616357351487 "triploid" "LOC117683106" "R42"
9.88008125175091 "triploid" "LOC117683106" "R43"
8.55765005342202 "triploid" "LOC117683106" "R46"
14.9132549658553 "triploid" "LOC117683106" "R47"
4.67646264260464 "triploid" "LOC117683106" "R48"
4.43261308077957 "triploid" "LOC117683106" "R50"
5.06114982782696 "triploid" "LOC117683106" "R78"
11.365119943362 "triploid" "LOC117683106" "X41"
2.1667989169695 "triploid" "LOC117683106" "X42"
3.25840842488682 "triploid" "LOC117683106" "X43"
0.5 "triploid" "LOC117683106" "X44"
17.074502684429 "diploid" "LOC105325212" "M41"
8.96935962005613 "diploid" "LOC105325212" "M42"
25.1821600053406 "diploid" "LOC105325212" "M43"
34.6885127901392 "diploid" "LOC105325212" "M44"
9.95230857271721 "diploid" "LOC105325212" "M47"
7.37526843783325 "diploid" "LOC105325212" "N41"
19.1906799434168 "diploid" "LOC105325212" "N42"
41.71692589319 "diploid" "LOC105325212" "N43"
6.91912532347762 "diploid" "LOC105325212" "N44"
49.2137763564308 "diploid" "LOC105325212" "N45"
30.188182754915 "diploid" "LOC105325212" "N46"
36.5880447862555 "diploid" "LOC105325212" "N47"
46.9626389201515 "triploid" "LOC105325212" "R41"
12.1042453602723 "triploid" "LOC105325212" "R42"
17.69681562821 "triploid" "LOC105325212" "R43"
21.0103819541652 "triploid" "LOC105325212" "R46"
47.5832995551274 "triploid" "LOC105325212" "R47"
134.146804563349 "triploid" "LOC105325212" "R48"
31.9609046462366 "triploid" "LOC105325212" "R50"
37.901428588181 "triploid" "LOC105325212" "R78"
43.9604797734482 "triploid" "LOC105325212" "X41"
405.532136823589 "triploid" "LOC105325212" "X42"
40.0371874233778 "triploid" "LOC105325212" "X43"
98.8169768588829 "triploid" "LOC105325212" "X44"
10.4447016106574 "diploid" "LOC109617062" "M41"
30.6132786490885 "diploid" "LOC109617062" "M42"
54.8007520117494 "diploid" "LOC109617062" "M43"
57.1552497665164 "diploid" "LOC109617062" "M44"
10.740000953777 "diploid" "LOC109617062" "M47"
22.1079865189045 "diploid" "LOC109617062" "N41"
18.2561459462459 "diploid" "LOC109617062" "N42"
17.6089126349091 "diploid" "LOC109617062" "N43"
25.2594833905565 "diploid" "LOC109617062" "N44"
10.9386663620923 "diploid" "LOC109617062" "N45"
16.2172732231903 "diploid" "LOC109617062" "N46"
6.81540783759472 "diploid" "LOC109617062" "N47"
44.7144467143378 "triploid" "LOC109617062" "R41"
33.3786951874382 "triploid" "LOC109617062" "R42"
16.9151421905641 "triploid" "LOC109617062" "R43"
125.759832648651 "triploid" "LOC109617062" "R46"
35.0918119180528 "triploid" "LOC109617062" "R47"
224.98486704 "triploid" "LOC109617062" "R48"
26.0619850250672 "triploid" "LOC109617062" "R50"
16.920139380177 "triploid" "LOC109617062" "R78"
37.6224931398203 "triploid" "LOC109617062" "X41"
233.85184837573 "triploid" "LOC109617062" "X42"
73.1380885220197 "triploid" "LOC109617062" "X43"
39.8267907435532 "triploid" "LOC109617062" "X44"
17.074502684429 "diploid" "LOC117690470" "M41"
14.6155993667602 "diploid" "LOC117690470" "M42"
48.8770336104676 "diploid" "LOC117690470" "M43"
62.0393230222505 "diploid" "LOC117690470" "M44"
14.6784628590758 "diploid" "LOC117690470" "M47"
7.37526843783325 "diploid" "LOC117690470" "N41"
29.470553912296 "diploid" "LOC117690470" "N42"
16.8312347878677 "diploid" "LOC117690470" "N43"
17.923340163725 "diploid" "LOC117690470" "N44"
21.3773327241846 "diploid" "LOC117690470" "N45"
13.5977276859919 "diploid" "LOC117690470" "N46"
7.71760895725111 "diploid" "LOC117690470" "N47"
63.449381762786 "triploid" "LOC117690470" "R41"
21.7744498271659 "triploid" "LOC117690470" "R42"
30.2035906305445 "triploid" "LOC117690470" "R43"
126.492346289872 "triploid" "LOC117690470" "R46"
15.8741386302457 "triploid" "LOC117690470" "R47"
202.014322505674 "triploid" "LOC117690470" "R48"
38.8429775376008 "triploid" "LOC117690470" "R50"
35.1647386914849 "triploid" "LOC117690470" "R78"
40.3387731256608 "triploid" "LOC117690470" "X41"
123.843119855743 "triploid" "LOC117690470" "X42"
75.8964969469065 "triploid" "LOC117690470" "X43"
108.648674544771 "triploid" "LOC117690470" "X44"
39.4500813084081 "diploid" "LOC105338422" "M41"
48.4930378469847 "diploid" "LOC105338422" "M42"
25.1821600053406 "diploid" "LOC105338422" "M43"
75.7147281383062 "diploid" "LOC105338422" "M44"
80.0569304870365 "diploid" "LOC105338422" "M47"
111.486476210737 "diploid" "LOC105338422" "N41"
25.7324179236126 "diploid" "LOC105338422" "N42"
88.3775967156693 "diploid" "LOC105338422" "N43"
94.9528440454564 "diploid" "LOC105338422" "N44"
82.2695531697232 "diploid" "LOC105338422" "N45"
52.0177288982349 "diploid" "LOC105338422" "N46"
39.2946481452247 "diploid" "LOC105338422" "N47"
125.649366123634 "triploid" "LOC105338422" "R41"
145.553067003404 "triploid" "LOC105338422" "R42"
87.2657515786959 "triploid" "LOC105338422" "R43"
43.7183048319909 "triploid" "LOC105338422" "R46"
64.8792055141537 "triploid" "LOC105338422" "R47"
58.970476996465 "triploid" "LOC105338422" "R48"
56.5397364011089 "triploid" "LOC105338422" "R50"
174.73592342299 "triploid" "LOC105338422" "R78"
83.799252899109 "triploid" "LOC105338422" "X41"
668.886365704771 "triploid" "LOC105338422" "X42"
81.4133137966802 "triploid" "LOC105338422" "X43"
929.595431316443 "triploid" "LOC105338422" "X44"
17.9032278186504 "diploid" "LOC105326838" "M41"
24.9670389023844 "diploid" "LOC105326838" "M42"
28.1440192059815 "diploid" "LOC105326838" "M43"
23.943551627524 "diploid" "LOC105326838" "M44"
8.37692381059767 "diploid" "LOC105326838" "M47"
8.357449643238 "diploid" "LOC105326838" "N41"
13.5834759603917 "diploid" "LOC105326838" "N42"
15.2758790937851 "diploid" "LOC105326838" "N43"
12.4212327436013 "diploid" "LOC105326838" "N44"
3.97955545403077 "diploid" "LOC105326838" "N45"
3.99272738293118 "diploid" "LOC105326838" "N46"
5.01100559828194 "diploid" "LOC105326838" "N47"
47.7120363220895 "triploid" "LOC105326838" "R41"
15.9723271470297 "triploid" "LOC105326838" "R42"
7.53506093881318 "triploid" "LOC105326838" "R43"
79.6114732517799 "triploid" "LOC105326838" "R46"
15.8741386302457 "triploid" "LOC105326838" "R47"
86.1174841733952 "triploid" "LOC105326838" "R48"
18.1967588635081 "triploid" "LOC105326838" "R50"
15.0956794490463 "triploid" "LOC105326838" "R78"
34.9062131539798 "triploid" "LOC105326838" "X41"
113.842326353926 "triploid" "LOC105326838" "X42"
49.2318821730006 "triploid" "LOC105326838" "X43"
49.6584884294414 "triploid" "LOC105326838" "X44"
179.504628991833 "diploid" "LOC109619921" "M41"
156.712632992146 "diploid" "LOC109619921" "M42"
146.618387231617 "diploid" "LOC109619921" "M43"
148.975826974319 "diploid" "LOC109619921" "M44"
117.078472396846 "diploid" "LOC109619921" "M47"
117.379563443165 "diploid" "LOC109619921" "N41"
164.043449504897 "diploid" "LOC109619921" "N42"
86.0445631745453 "diploid" "LOC109619921" "N43"
154.559007763463 "diploid" "LOC109619921" "N44"
101.407108166892 "diploid" "LOC109619921" "N45"
110.520912562332 "diploid" "LOC109619921" "N46"
59.1430727776652 "diploid" "LOC109619921" "N47"
230.565002394944 "triploid" "LOC109619921" "R41"
147.487107896783 "triploid" "LOC109619921" "R42"
127.131096898637 "triploid" "LOC109619921" "R43"
345.513925014707 "triploid" "LOC109619921" "R46"
119.649574384404 "triploid" "LOC109619921" "R47"
542.396027877952 "triploid" "LOC109619921" "R48"
210.894799821707 "triploid" "LOC109619921" "R50"
130.948885075851 "triploid" "LOC109619921" "R78"
131.786865982291 "triploid" "LOC109619921" "X41"
1630.62934079617 "triploid" "LOC109619921" "X42"
381.160362634382 "triploid" "LOC109619921" "X43"
1072.15504776182 "triploid" "LOC109619921" "X44"
21.2181283555362 "diploid" "LOC105326931" "M41"
24.9670389023844 "diploid" "LOC105326931" "M42"
31.1058784066224 "diploid" "LOC105326931" "M43"
31.7580688366987 "diploid" "LOC105326931" "M44"
11.5276933348367 "diploid" "LOC105326931" "M47"
29.9654361621425 "diploid" "LOC105326931" "N41"
37.8813598868335 "diploid" "LOC105326931" "N42"
70.4910062337189 "diploid" "LOC105326931" "N43"
29.8445729073263 "diploid" "LOC105326931" "N44"
20.507443860677 "diploid" "LOC105326931" "N45"
6.61227292012956 "diploid" "LOC105326931" "N46"
5.01100559828194 "diploid" "LOC105326931" "N47"
118.904789506193 "triploid" "LOC105326931" "R41"
16.9393475937191 "triploid" "LOC105326931" "R42"
35.6753046940659 "triploid" "LOC105326931" "R43"
59.8336049388349 "triploid" "LOC105326931" "R46"
45.6615322263467 "triploid" "LOC105326931" "R47"
298.072963285581 "triploid" "LOC105326931" "R48"
26.0619850250672 "triploid" "LOC105326931" "R50"
57.0582578650543 "triploid" "LOC105326931" "R78"
73.8395596176938 "triploid" "LOC105326931" "X41"
233.85184837573 "triploid" "LOC105326931" "X42"
42.7955958482646 "triploid" "LOC105326931" "X43"
29.9950930576649 "triploid" "LOC105326931" "X44"
51.8809583217298 "diploid" "LOC105326723" "M41"
78.6063164960732 "diploid" "LOC105326723" "M42"
76.5210528164491 "diploid" "LOC105326723" "M43"
153.859900230053 "diploid" "LOC105326723" "M44"
47.761542863586 "diploid" "LOC105326723" "M47"
65.3239595567135 "diploid" "LOC105326723" "N41"
68.7209817934712 "diploid" "LOC105326723" "N42"
93.8213416449586 "diploid" "LOC105326723" "N43"
123.380399049429 "diploid" "LOC105326723" "N44"
41.3847765848616 "diploid" "LOC105326723" "N45"
32.8077282921134 "diploid" "LOC105326723" "N46"
33.8814414272864 "diploid" "LOC105326723" "N47"
214.07825955231 "triploid" "LOC105326723" "R41"
86.564819755353 "triploid" "LOC105326723" "R42"
66.1605687622563 "triploid" "LOC105326723" "R43"
163.850541992101 "triploid" "LOC105326723" "R46"
