"count" "ploidy" "gene" "sample"
333.57289574772 "triploid" "LOC117683436" "R48"
18.1967588635081 "triploid" "LOC117683436" "R50"
18.7445993113078 "triploid" "LOC117683436" "R78"
42.1496264495545 "triploid" "LOC117683436" "X41"
490.538881589034 "triploid" "LOC117683436" "X42"
163.246097068323 "triploid" "LOC117683436" "X43"
69.321883801218 "triploid" "LOC117683436" "X44"
0.5 "diploid" "LOC117683430" "M41"
1.44103995778401 "diploid" "LOC117683430" "M42"
1.48728640021363 "diploid" "LOC117683430" "M43"
5.38407325573417 "diploid" "LOC117683430" "M44"
5.2261542863586 "diploid" "LOC117683430" "M47"
1.48218120540475 "diploid" "LOC117683430" "N41"
5.17266998585419 "diploid" "LOC117683430" "N42"
4.38838923520661 "diploid" "LOC117683430" "N43"
3.25105371006184 "diploid" "LOC117683430" "N44"
1.36988886350769 "diploid" "LOC117683430" "N45"
0.5 "diploid" "LOC117683430" "N46"
3.20660335896917 "diploid" "LOC117683430" "N47"
0.5 "triploid" "LOC117683430" "R41"
2.43404089337872 "triploid" "LOC117683430" "R42"
2.84502031293773 "triploid" "LOC117683430" "R43"
1.23251364122018 "triploid" "LOC117683430" "R46"
1.46088366439035 "triploid" "LOC117683430" "R47"
0.5 "triploid" "LOC117683430" "R48"
1.48315327019489 "triploid" "LOC117683430" "R50"
2.32445993113078 "triploid" "LOC117683430" "R78"
1.40542666194684 "triploid" "LOC117683430" "X41"
0.5 "triploid" "LOC117683430" "X42"
0.5 "triploid" "LOC117683430" "X43"
211.881500246598 "triploid" "LOC117683430" "X44"
27.8479294293078 "diploid" "LOC105346258" "M41"
23.0849589868163 "diploid" "LOC105346258" "M42"
36.0423104076905 "diploid" "LOC105346258" "M43"
32.7348834878455 "diploid" "LOC105346258" "M44"
20.980001907554 "diploid" "LOC105346258" "M47"
16.214899286476 "diploid" "LOC105346258" "N41"
14.5180099575626 "diploid" "LOC105346258" "N42"
26.1633689523636 "diploid" "LOC105346258" "N43"
37.1807161341578 "diploid" "LOC105346258" "N44"
29.2063324957539 "diploid" "LOC105346258" "N45"
12.7245458402591 "diploid" "LOC105346258" "N46"
26.6638324700353 "diploid" "LOC105346258" "N47"
235.061386806572 "triploid" "LOC105346258" "R41"
67.2244108215658 "triploid" "LOC105346258" "R42"
34.1119578187741 "triploid" "LOC105346258" "R43"
85.4715823815414 "triploid" "LOC105346258" "R46"
26.4438589385396 "triploid" "LOC105346258" "R47"
242.734833271069 "triploid" "LOC105346258" "R48"
24.0956784846774 "triploid" "LOC105346258" "R50"
32.4280487947887 "triploid" "LOC105346258" "R78"
65.6907196601723 "triploid" "LOC105346258" "X41"
347.194174729657 "triploid" "LOC105346258" "X42"
169.682383393059 "triploid" "LOC105346258" "X43"
20.1633953717766 "triploid" "LOC105346258" "X44"
0.5 "diploid" "LOC117683654" "M41"
0.5 "diploid" "LOC117683654" "M42"
3.46185920064088 "diploid" "LOC117683654" "M43"
3.4304439534405 "diploid" "LOC117683654" "M44"
1.28769238105977 "diploid" "LOC117683654" "M47"
1.48218120540475 "diploid" "LOC117683654" "N41"
1.43453399717084 "diploid" "LOC117683654" "N42"
2.05535569408264 "diploid" "LOC117683654" "N43"
0.5 "diploid" "LOC117683654" "N44"
1.36988886350769 "diploid" "LOC117683654" "N45"
2.24636369146559 "diploid" "LOC117683654" "N46"
2.30440223931278 "diploid" "LOC117683654" "N47"
19.2349350484482 "triploid" "LOC117683654" "R41"
4.36808178675744 "triploid" "LOC117683654" "R42"
1.28167343764591 "triploid" "LOC117683654" "R43"
1.96502728244037 "triploid" "LOC117683654" "R46"
6.26530198634213 "triploid" "LOC117683654" "R47"
17.2058505704186 "triploid" "LOC117683654" "R48"
2.46630654038979 "triploid" "LOC117683654" "R50"
2.32445993113078 "triploid" "LOC117683654" "R78"
9.55426661946837 "triploid" "LOC117683654" "X41"
30.5023805054511 "triploid" "LOC117683654" "X42"
3.25840842488682 "triploid" "LOC117683654" "X43"
5.41584884294415 "triploid" "LOC117683654" "X44"
2.1574502684429 "diploid" "LOC105324290" "M41"
4.26415983113606 "diploid" "LOC105324290" "M42"
7.41100480149538 "diploid" "LOC105324290" "M43"
0.5 "diploid" "LOC105324290" "M44"
4.43846190529884 "diploid" "LOC105324290" "M47"
2.4643624108095 "diploid" "LOC105324290" "N41"
11.7144079660501 "diploid" "LOC105324290" "N42"
2.05535569408264 "diploid" "LOC105324290" "N43"
0.5 "diploid" "LOC105324290" "N44"
13.5483329526154 "diploid" "LOC105324290" "N45"
3.11954553719838 "diploid" "LOC105324290" "N46"
0.5 "diploid" "LOC105324290" "N47"
3.49758960775171 "triploid" "LOC105324290" "R41"
0.5 "triploid" "LOC105324290" "R42"
5.19004062587545 "triploid" "LOC105324290" "R43"
51.7759548854129 "triploid" "LOC105324290" "R46"
10.1088366439035 "triploid" "LOC105324290" "R47"
100.735103422511 "triploid" "LOC105324290" "R48"
8.36522616155914 "triploid" "LOC105324290" "R50"
8.71006969008852 "triploid" "LOC105324290" "R78"
5.02713330973419 "triploid" "LOC105324290" "X41"
7.16719566787801 "triploid" "LOC105324290" "X42"
39.1177179484155 "triploid" "LOC105324290" "X43"
246.292442147207 "triploid" "LOC105324290" "X44"
1.32872513422145 "diploid" "LOC117691417" "M41"
1.44103995778401 "diploid" "LOC117691417" "M42"
0.5 "diploid" "LOC117691417" "M43"
0.5 "diploid" "LOC117691417" "M44"
1.28769238105977 "diploid" "LOC117691417" "M47"
0.5 "diploid" "LOC117691417" "N41"
1.43453399717084 "diploid" "LOC117691417" "N42"
2.05535569408264 "diploid" "LOC117691417" "N43"
0.5 "diploid" "LOC117691417" "N44"
2.23977772701539 "diploid" "LOC117691417" "N45"
0.5 "diploid" "LOC117691417" "N46"
1.40220111965639 "diploid" "LOC117691417" "N47"
4.24698700968964 "triploid" "LOC117691417" "R41"
10.1702044668936 "triploid" "LOC117691417" "R42"
5.97171406352136 "triploid" "LOC117691417" "R43"
1.23251364122018 "triploid" "LOC117691417" "R46"
4.34353465756142 "triploid" "LOC117691417" "R47"
2.58823132130232 "triploid" "LOC117691417" "R48"
3.44945981058468 "triploid" "LOC117691417" "R50"
4.14891986226156 "triploid" "LOC117691417" "R78"
3.21627998584051 "triploid" "LOC117691417" "X41"
3.83359783393901 "triploid" "LOC117691417" "X42"
9.69469474962275 "triploid" "LOC117691417" "X43"
0.5 "triploid" "LOC117691417" "X44"
10.4447016106574 "diploid" "LOC117687824" "M41"
2.38207991556803 "diploid" "LOC117687824" "M42"
18.2711552038453 "diploid" "LOC117687824" "M43"
18.082663720643 "diploid" "LOC117687824" "M44"
7.58923142953791 "diploid" "LOC117687824" "M47"
5.41090602702375 "diploid" "LOC117687824" "N41"
9.84533997170838 "diploid" "LOC117687824" "N42"
2.05535569408264 "diploid" "LOC117687824" "N43"
3.25105371006184 "diploid" "LOC117687824" "N44"
14.4182218161231 "diploid" "LOC117687824" "N45"
3.99272738293118 "diploid" "LOC117687824" "N46"
7.71760895725111 "diploid" "LOC117687824" "N47"
19.2349350484482 "triploid" "LOC117687824" "R41"
2.43404089337872 "triploid" "LOC117687824" "R42"
5.97171406352136 "triploid" "LOC117687824" "R43"
53.2409821678532 "triploid" "LOC117687824" "R46"
11.0697203082939 "triploid" "LOC117687824" "R47"
52.705783032558 "triploid" "LOC117687824" "R48"
19.179912133703 "triploid" "LOC117687824" "R50"
7.79783972452313 "triploid" "LOC117687824" "R78"
12.2705466053089 "triploid" "LOC117687824" "X41"
223.851054873913 "triploid" "LOC117687824" "X42"
16.1309810743587 "triploid" "LOC117687824" "X43"
206.965651403654 "triploid" "LOC117687824" "X44"
2.1574502684429 "diploid" "LOC117692100" "M41"
8.02831966227211 "diploid" "LOC117692100" "M42"
1.48728640021363 "diploid" "LOC117692100" "M43"
2.45362930229367 "diploid" "LOC117692100" "M44"
1.28769238105977 "diploid" "LOC117692100" "M47"
7.37526843783325 "diploid" "LOC117692100" "N41"
1.43453399717084 "diploid" "LOC117692100" "N42"
3.61071138816529 "diploid" "LOC117692100" "N43"
6.00210742012367 "diploid" "LOC117692100" "N44"
3.97955545403077 "diploid" "LOC117692100" "N45"
2.24636369146559 "diploid" "LOC117692100" "N46"
0.5 "diploid" "LOC117692100" "N47"
28.9771012736413 "triploid" "LOC117692100" "R41"
5.3351022334468 "triploid" "LOC117692100" "R42"
1.28167343764591 "triploid" "LOC117692100" "R43"
4.16256820610092 "triploid" "LOC117692100" "R46"
10.1088366439035 "triploid" "LOC117692100" "R47"
112.220375689674 "triploid" "LOC117692100" "R48"
11.3146859721438 "triploid" "LOC117692100" "R50"
3.23668989669617 "triploid" "LOC117692100" "R78"
12.2705466053089 "triploid" "LOC117692100" "X41"
32.1691794224206 "triploid" "LOC117692100" "X42"
17.0504505493209 "triploid" "LOC117692100" "X43"
0.5 "triploid" "LOC117692100" "X44"
22.0468534897576 "diploid" "LOC105322986" "M41"
11.7924794934082 "diploid" "LOC105322986" "M42"
34.0677376072633 "diploid" "LOC105322986" "M43"
25.8971809298177 "diploid" "LOC105322986" "M44"
4.43846190529884 "diploid" "LOC105322986" "M47"
14.2505368756665 "diploid" "LOC105322986" "N41"
17.3216119490751 "diploid" "LOC105322986" "N42"
7.49910062337189 "diploid" "LOC105322986" "N43"
12.4212327436013 "diploid" "LOC105322986" "N44"
12.6784440891077 "diploid" "LOC105322986" "N45"
3.99272738293118 "diploid" "LOC105322986" "N46"
0.5 "diploid" "LOC105322986" "N47"
56.7048051453446 "triploid" "LOC105322986" "R41"
10.1702044668936 "triploid" "LOC105322986" "R42"
5.19004062587545 "triploid" "LOC105322986" "R43"
70.0887959159175 "triploid" "LOC105322986" "R46"
12.9914876370746 "triploid" "LOC105322986" "R47"
74.6322119062324 "triploid" "LOC105322986" "R48"
18.1967588635081 "triploid" "LOC105322986" "R50"
5.06114982782696 "triploid" "LOC105322986" "R78"
24.9465198725646 "triploid" "LOC105322986" "X41"
418.866528159345 "triploid" "LOC105322986" "X42"
51.9902905978874 "triploid" "LOC105322986" "X43"
349.525267849034 "triploid" "LOC105322986" "X44"
2.1574502684429 "diploid" "LOC105335979" "M41"
0.5 "diploid" "LOC105335979" "M42"
29.1313056061951 "diploid" "LOC105335979" "M43"
13.1985904649088 "diploid" "LOC105335979" "M44"
4.43846190529884 "diploid" "LOC105335979" "M47"
2.4643624108095 "diploid" "LOC105335979" "N41"
12.6489419632209 "diploid" "LOC105335979" "N42"
6.72142277633057 "diploid" "LOC105335979" "N43"
9.67017903353945 "diploid" "LOC105335979" "N44"
3.97955545403077 "diploid" "LOC105335979" "N45"
0.5 "diploid" "LOC105335979" "N46"
2.30440223931278 "diploid" "LOC105335979" "N47"
22.2325246561999 "triploid" "LOC105335979" "R41"
8.23616357351487 "triploid" "LOC105335979" "R42"
25.5135500046691 "triploid" "LOC105335979" "R43"
59.8336049388349 "triploid" "LOC105335979" "R46"
14.9132549658553 "triploid" "LOC105335979" "R47"
81.9410215307905 "triploid" "LOC105335979" "R48"
10.3315327019489 "triploid" "LOC105335979" "R50"
17.8323693457424 "triploid" "LOC105335979" "R78"
9.55426661946837 "triploid" "LOC105335979" "X41"
207.183065704218 "triploid" "LOC105335979" "X42"
40.0371874233778 "triploid" "LOC105335979" "X43"
20.1633953717766 "triploid" "LOC105335979" "X44"
33.6490053688579 "diploid" "LOC105336202" "M41"
34.3774384802245 "diploid" "LOC105336202" "M42"
13.3347232027771 "diploid" "LOC105336202" "M43"
31.7580688366987 "diploid" "LOC105336202" "M44"
18.6169247643747 "diploid" "LOC105336202" "M47"
15.2327180810712 "diploid" "LOC105336202" "N41"
31.3396219066376 "diploid" "LOC105336202" "N42"
19.1642683289917 "diploid" "LOC105336202" "N43"
34.429662424096 "diploid" "LOC105336202" "N44"
17.8977772701539 "diploid" "LOC105336202" "N45"
8.35863661159515 "diploid" "LOC105336202" "N46"
4.10880447862555 "diploid" "LOC105336202" "N47"
15.4879480387586 "triploid" "LOC105336202" "R41"
19.8404089337872 "triploid" "LOC105336202" "R42"
23.9502031293773 "triploid" "LOC105336202" "R43"
145.537700961596 "triploid" "LOC105336202" "R46"
13.952371301465 "triploid" "LOC105336202" "R47"
50.6175517112557 "triploid" "LOC105336202" "R48"
24.0956784846774 "triploid" "LOC105336202" "R50"
21.481289208004 "triploid" "LOC105336202" "R78"
10.4596932814152 "triploid" "LOC105336202" "X41"
168.84669061392 "triploid" "LOC105336202" "X42"
63.0239242974347 "triploid" "LOC105336202" "X43"
693.634686855124 "triploid" "LOC105336202" "X44"
2.1574502684429 "diploid" "LOC117687154" "M41"
5.20519978892007 "diploid" "LOC117687154" "M42"
13.3347232027771 "diploid" "LOC117687154" "M43"
24.9203662786708 "diploid" "LOC117687154" "M44"
1.28769238105977 "diploid" "LOC117687154" "M47"
7.37526843783325 "diploid" "LOC117687154" "N41"
11.7144079660501 "diploid" "LOC117687154" "N42"
5.94374492928925 "diploid" "LOC117687154" "N43"
0.5 "diploid" "LOC117687154" "N44"
10.0687774985846 "diploid" "LOC117687154" "N45"
4.86590922866397 "diploid" "LOC117687154" "N46"
0.5 "diploid" "LOC117687154" "N47"
32.7240882833309 "triploid" "LOC117687154" "R41"
9.20318402020423 "triploid" "LOC117687154" "R42"
9.88008125175091 "triploid" "LOC117687154" "R43"
50.3109276029725 "triploid" "LOC117687154" "R46"
23.5612079453685 "triploid" "LOC117687154" "R47"
99.6909877618602 "triploid" "LOC117687154" "R48"
18.1967588635081 "triploid" "LOC117687154" "R50"
14.1834494834809 "triploid" "LOC117687154" "R78"
18.6085332389367 "triploid" "LOC117687154" "X41"
103.841532852109 "triploid" "LOC117687154" "X42"
61.1849853475101 "triploid" "LOC117687154" "X43"
15.2475465288324 "triploid" "LOC117687154" "X44"
7.95852620799303 "diploid" "LOC105322227" "M41"
13.6745594089762 "diploid" "LOC105322227" "M42"
25.1821600053406 "diploid" "LOC105322227" "M43"
15.1522197672025 "diploid" "LOC105322227" "M44"
13.1030780969563 "diploid" "LOC105322227" "M47"
15.2327180810712 "diploid" "LOC105322227" "N41"
7.9762719773667 "diploid" "LOC105322227" "N42"
10.6098120115372 "diploid" "LOC105322227" "N43"
6.91912532347762 "diploid" "LOC105322227" "N44"
12.6784440891077 "diploid" "LOC105322227" "N45"
3.11954553719838 "diploid" "LOC105322227" "N46"
15.8374190341586 "diploid" "LOC105322227" "N47"
97.9216622519307 "triploid" "LOC105322227" "R41"
36.2797565275063 "triploid" "LOC105322227" "R42"
29.4219171928986 "triploid" "LOC105322227" "R43"
20.277868312945 "triploid" "LOC105322227" "R46"
28.3656262673203 "triploid" "LOC105322227" "R47"
156.073233437023 "triploid" "LOC105322227" "R48"
34.9103644568212 "triploid" "LOC105322227" "R50"
16.920139380177 "triploid" "LOC105322227" "R78"
30.3790798442456 "triploid" "LOC105322227" "X41"
83.8399458484752 "triploid" "LOC105322227" "X42"
92.4469474962275 "triploid" "LOC105322227" "X43"
0.5 "triploid" "LOC105322227" "X44"
9.61597647643593 "diploid" "LOC105331847" "M41"
4.26415983113606 "diploid" "LOC105331847" "M42"
43.9406016093995 "diploid" "LOC105331847" "M43"
18.082663720643 "diploid" "LOC105331847" "M44"
3.65076952423907 "diploid" "LOC105331847" "M47"
2.4643624108095 "diploid" "LOC105331847" "N41"
12.6489419632209 "diploid" "LOC105331847" "N42"
12.1651677056198 "diploid" "LOC105331847" "N43"
10.5871969368934 "diploid" "LOC105331847" "N44"
10.9386663620923 "diploid" "LOC105331847" "N45"
9.23181845732794 "diploid" "LOC105331847" "N46"
0.5 "diploid" "LOC105331847" "N47"
63.449381762786 "triploid" "LOC105331847" "R41"
20.8074293804765 "triploid" "LOC105331847" "R42"
31.7669375058364 "triploid" "LOC105331847" "R43"
37.1256820610092 "triploid" "LOC105331847" "R46"
23.5612079453685 "triploid" "LOC105331847" "R47"
136.235035884651 "triploid" "LOC105331847" "R48"
18.1967588635081 "triploid" "LOC105331847" "R50"
31.5158188292233 "triploid" "LOC105331847" "R78"
14.9868265911494 "triploid" "LOC105331847" "X41"
235.5186472927 "triploid" "LOC105331847" "X42"
93.3664169711898 "triploid" "LOC105331847" "X43"
10.3316976858883 "triploid" "LOC105331847" "X44"
4.64362567110724 "diploid" "LOC105344432" "M41"
3.32311987335204 "diploid" "LOC105344432" "M42"
6.42371840128175 "diploid" "LOC105344432" "M43"
3.4304439534405 "diploid" "LOC105344432" "M44"
1.28769238105977 "diploid" "LOC105344432" "M47"
2.4643624108095 "diploid" "LOC105344432" "N41"
2.36906799434168 "diploid" "LOC105344432" "N42"
1.27767784704132 "diploid" "LOC105344432" "N43"
2.33403580670789 "diploid" "LOC105344432" "N44"
1.36988886350769 "diploid" "LOC105344432" "N45"
2.24636369146559 "diploid" "LOC105344432" "N46"
2.30440223931278 "diploid" "LOC105344432" "N47"
11.7409610290689 "triploid" "LOC105344432" "R41"
2.43404089337872 "triploid" "LOC105344432" "R42"
9.098407814105 "triploid" "LOC105344432" "R43"
12.9527319007431 "triploid" "LOC105344432" "R46"
7.22618565073248 "triploid" "LOC105344432" "R47"
19.2940818917209 "triploid" "LOC105344432" "R48"
7.38207289136425 "triploid" "LOC105344432" "R50"
7.79783972452313 "triploid" "LOC105344432" "R78"
3.21627998584051 "triploid" "LOC105344432" "X41"
33.8359783393901 "triploid" "LOC105344432" "X42"
10.614164224585 "triploid" "LOC105344432" "X43"
10.3316976858883 "triploid" "LOC105344432" "X44"
5.47235080532869 "diploid" "LOC117686973" "M41"
16.4976792823282 "diploid" "LOC117686973" "M42"
6.42371840128175 "diploid" "LOC117686973" "M43"
41.526215348167 "diploid" "LOC117686973" "M44"
2.07538476211953 "diploid" "LOC117686973" "M47"
16.214899286476 "diploid" "LOC117686973" "N41"
19.1906799434168 "diploid" "LOC117686973" "N42"
1.27767784704132 "diploid" "LOC117686973" "N43"
2.33403580670789 "diploid" "LOC117686973" "N44"
2.23977772701539 "diploid" "LOC117686973" "N45"
0.5 "diploid" "LOC117686973" "N46"
0.5 "diploid" "LOC117686973" "N47"
147.381890779834 "triploid" "LOC117686973" "R41"
15.9723271470297 "triploid" "LOC117686973" "R42"
12.2251015646886 "triploid" "LOC117686973" "R43"
127.957373572312 "triploid" "LOC117686973" "R46"
7.22618565073248 "triploid" "LOC117686973" "R47"
67.3234022816743 "triploid" "LOC117686973" "R48"
18.1967588635081 "triploid" "LOC117686973" "R50"
11.4467595867847 "triploid" "LOC117686973" "R78"
32.1899331681393 "triploid" "LOC117686973" "X41"
208.849864621188 "triploid" "LOC117686973" "X42"
136.581482294417 "triploid" "LOC117686973" "X43"
15.2475465288324 "triploid" "LOC117686973" "X44"
13.7596021475432 "diploid" "LOC105331120" "M41"
4.26415983113606 "diploid" "LOC105331120" "M42"
4.4491456008545 "diploid" "LOC105331120" "M43"
3.4304439534405 "diploid" "LOC105331120" "M44"
2.8630771431793 "diploid" "LOC105331120" "M47"
2.4643624108095 "diploid" "LOC105331120" "N41"
21.9942819349293 "diploid" "LOC105331120" "N42"
0.5 "diploid" "LOC105331120" "N43"
5.08508951676973 "diploid" "LOC105331120" "N44"
4.84944431753847 "diploid" "LOC105331120" "N45"
2.24636369146559 "diploid" "LOC105331120" "N46"
2.30440223931278 "diploid" "LOC105331120" "N47"
28.2277038717033 "triploid" "LOC105331120" "R41"
3.40106134006808 "triploid" "LOC105331120" "R42"
4.40836718822954 "triploid" "LOC105331120" "R43"
71.5538231983578 "triploid" "LOC105331120" "R46"
10.1088366439035 "triploid" "LOC105331120" "R47"
55.8381300145115 "triploid" "LOC105331120" "R48"
20.1630654038979 "triploid" "LOC105331120" "R50"
10.5345296212193 "triploid" "LOC105331120" "R78"
6.83798663362786 "triploid" "LOC105331120" "X41"
87.1735436824142 "triploid" "LOC105331120" "X42"
51.0708211229251 "triploid" "LOC105331120" "X43"
15.2475465288324 "triploid" "LOC105331120" "X44"
30.3341048319721 "diploid" "LOC117682856" "M41"
41.9057581424966 "diploid" "LOC117682856" "M42"
78.4956256168764 "diploid" "LOC117682856" "M43"
23.943551627524 "diploid" "LOC117682856" "M44"
25.7061561939126 "diploid" "LOC117682856" "M47"
40.7694294215947 "diploid" "LOC117682856" "N41"
36.9468258896627 "diploid" "LOC117682856" "N42"
44.8276372813553 "diploid" "LOC117682856" "N43"
64.6912532347762 "diploid" "LOC117682856" "N44"
25.7267770417231 "diploid" "LOC117682856" "N45"
