"count" "ploidy" "gene" "sample"
97.4567613712961 "diploid" "LOC105335220" "N55"
2.71218128140509 "diploid" "LOC105335220" "N57"
13.0520449325936 "diploid" "LOC105335220" "N58"
6.31576814719019 "diploid" "LOC105335220" "N59"
1.37791119687808 "triploid" "LOC105335220" "R51"
3.31893967890514 "triploid" "LOC105335220" "R52"
5.25531927328725 "triploid" "LOC105335220" "R53"
4.59098666881126 "triploid" "LOC105335220" "R54"
7.11887036975945 "triploid" "LOC105335220" "R55"
5.13975524670756 "triploid" "LOC105335220" "R56"
4.65555498022798 "triploid" "LOC105335220" "R57"
8.73054269980498 "triploid" "LOC105335220" "R58"
5.36747120307695 "triploid" "LOC105335220" "R59"
4.28453862169156 "triploid" "LOC105335220" "R60"
8.15266898127077 "triploid" "LOC105335220" "R61"
5.96517762544821 "triploid" "LOC105335220" "R62"
35.3722577585012 "diploid" "LOC105321170" "N48"
61.2613392618463 "diploid" "LOC105321170" "N49"
131.495436409202 "diploid" "LOC105321170" "N50"
118.188354768611 "diploid" "LOC105321170" "N51"
34.6914565906864 "diploid" "LOC105321170" "N52"
56.5742691369072 "diploid" "LOC105321170" "N53"
37.0161440203206 "diploid" "LOC105321170" "N54"
17.9024956307454 "diploid" "LOC105321170" "N55"
29.2583566582661 "diploid" "LOC105321170" "N57"
159.193710933505 "diploid" "LOC105321170" "N58"
77.0742806046708 "diploid" "LOC105321170" "N59"
13.6686679531712 "triploid" "LOC105321170" "R51"
11.7757587156206 "triploid" "LOC105321170" "R52"
18.3324472748272 "triploid" "LOC105321170" "R53"
14.4093546739583 "triploid" "LOC105321170" "R54"
18.4655052893471 "triploid" "LOC105321170" "R55"
6.06770629604907 "triploid" "LOC105321170" "R56"
7.97999896441037 "triploid" "LOC105321170" "R57"
17.7841396695905 "triploid" "LOC105321170" "R58"
17.5361492107693 "triploid" "LOC105321170" "R59"
15.6381544867662 "triploid" "LOC105321170" "R60"
15.8053379625415 "triploid" "LOC105321170" "R61"
13.2520811260458 "triploid" "LOC105321170" "R62"
10.3078224945785 "diploid" "LOC105323852" "N48"
15.2003240149628 "diploid" "LOC105323852" "N49"
9.97993289803439 "diploid" "LOC105323852" "N50"
1.44150683814889 "diploid" "LOC105323852" "N51"
0.5 "diploid" "LOC105323852" "N52"
15.2080050195166 "diploid" "LOC105323852" "N53"
0.5 "diploid" "LOC105323852" "N54"
0.5 "diploid" "LOC105323852" "N55"
3.81827192210763 "diploid" "LOC105323852" "N57"
12.1554702945512 "diploid" "LOC105323852" "N58"
18.9165991327689 "diploid" "LOC105323852" "N59"
2.25582239375616 "triploid" "LOC105323852" "R51"
1.43964655963505 "triploid" "LOC105323852" "R52"
0.5 "triploid" "LOC105323852" "R53"
0.5 "triploid" "LOC105323852" "R54"
0.5 "triploid" "LOC105323852" "R55"
2.35590209868302 "triploid" "LOC105323852" "R56"
0.5 "triploid" "LOC105323852" "R57"
0.5 "triploid" "LOC105323852" "R58"
0.5 "triploid" "LOC105323852" "R59"
0.5 "triploid" "LOC105323852" "R60"
0.5 "triploid" "LOC105323852" "R61"
0.5 "triploid" "LOC105323852" "R62"
160.694434078115 "diploid" "LOC117690334" "N48"
18.1403888179554 "diploid" "LOC117690334" "N49"
3.94724832655796 "diploid" "LOC117690334" "N50"
233.052189022776 "diploid" "LOC117690334" "N51"
9.61772175751637 "diploid" "LOC117690334" "N52"
11.5310037646375 "diploid" "LOC117690334" "N53"
9.62903600508016 "diploid" "LOC117690334" "N54"
158.365496078905 "diploid" "LOC117690334" "N55"
12.666997047728 "diploid" "LOC117690334" "N57"
14.8451942086784 "diploid" "LOC117690334" "N58"
226.345663049219 "diploid" "LOC117690334" "N59"
10.1570231656589 "triploid" "LOC117690334" "R51"
23.0515174312412 "triploid" "LOC117690334" "R52"
4.06648945496544 "triploid" "LOC117690334" "R53"
8.68197333762252 "triploid" "LOC117690334" "R54"
13.7377407395189 "triploid" "LOC117690334" "R55"
4.21180419736605 "triploid" "LOC117690334" "R56"
5.48666597627358 "triploid" "LOC117690334" "R57"
9.55359696978548 "triploid" "LOC117690334" "R58"
17.5361492107693 "triploid" "LOC117690334" "R59"
13.7458851759205 "triploid" "LOC117690334" "R60"
4.8729537035833 "triploid" "LOC117690334" "R61"
16.8955328763446 "triploid" "LOC117690334" "R62"
4.85903221981265 "diploid" "LOC109620632" "N48"
192.584233795514 "diploid" "LOC109620632" "N49"
308.166913145298 "diploid" "LOC109620632" "N50"
1.44150683814889 "diploid" "LOC109620632" "N51"
1.2598101464597 "diploid" "LOC109620632" "N52"
2.33850062743958 "diploid" "LOC109620632" "N53"
9.62903600508016 "diploid" "LOC109620632" "N54"
201.871735155769 "diploid" "LOC109620632" "N55"
0.5 "diploid" "LOC109620632" "N57"
0.5 "diploid" "LOC109620632" "N58"
7.28506283838855 "diploid" "LOC109620632" "N59"
1.37791119687808 "triploid" "LOC109620632" "R51"
0.5 "triploid" "LOC109620632" "R52"
8.82180872825269 "triploid" "LOC109620632" "R53"
1.31819733376225 "triploid" "LOC109620632" "R54"
3.33665872989691 "triploid" "LOC109620632" "R55"
0.5 "triploid" "LOC109620632" "R56"
3.82444398418239 "triploid" "LOC109620632" "R57"
12.8458140497075 "triploid" "LOC109620632" "R58"
1.71686780076924 "triploid" "LOC109620632" "R59"
1.44613465542289 "triploid" "LOC109620632" "R60"
8.15266898127077 "triploid" "LOC109620632" "R61"
5.96517762544821 "triploid" "LOC109620632" "R62"
1.58975805495316 "diploid" "LOC117691938" "N48"
1.48002160099752 "diploid" "LOC117691938" "N49"
19.4598657960688 "diploid" "LOC117691938" "N50"
3.32452051444667 "diploid" "LOC117691938" "N51"
1.2598101464597 "diploid" "LOC117691938" "N52"
3.25775094115937 "diploid" "LOC117691938" "N53"
58.925830432513 "diploid" "LOC117691938" "N54"
1.7430354021961 "diploid" "LOC117691938" "N55"
67.9715290828551 "diploid" "LOC117691938" "N57"
20.2246420369328 "diploid" "LOC117691938" "N58"
63.5041549278937 "diploid" "LOC117691938" "N59"
1.37791119687808 "triploid" "LOC117691938" "R51"
0.5 "triploid" "LOC117691938" "R52"
2.87765963664363 "triploid" "LOC117691938" "R53"
3.77278933504901 "triploid" "LOC117691938" "R54"
1.44555290996564 "triploid" "LOC117691938" "R55"
0.5 "triploid" "LOC117691938" "R56"
2.16222199209119 "triploid" "LOC117691938" "R57"
1.3230542699805 "triploid" "LOC117691938" "R58"
7.80120680461543 "triploid" "LOC117691938" "R59"
3.33840396626867 "triploid" "LOC117691938" "R60"
1.59323842589582 "triploid" "LOC117691938" "R61"
4.14345175029881 "triploid" "LOC117691938" "R62"
16.8463708242974 "diploid" "LOC117685997" "N48"
16.1803456159603 "diploid" "LOC117685997" "N49"
19.4598657960688 "diploid" "LOC117685997" "N50"
12.7395888959356 "diploid" "LOC117685997" "N51"
1.2598101464597 "diploid" "LOC117685997" "N52"
1.41925031371979 "diploid" "LOC117685997" "N53"
2.32580720101603 "diploid" "LOC117685997" "N54"
1.7430354021961 "diploid" "LOC117685997" "N55"
0.5 "diploid" "LOC117685997" "N57"
17.5349181228056 "diploid" "LOC117685997" "N58"
21.824483206364 "diploid" "LOC117685997" "N59"
0.5 "triploid" "LOC117685997" "R51"
1.43964655963505 "triploid" "LOC117685997" "R52"
2.87765963664363 "triploid" "LOC117685997" "R53"
1.31819733376225 "triploid" "LOC117685997" "R54"
2.39110581993127 "triploid" "LOC117685997" "R55"
0.5 "triploid" "LOC117685997" "R56"
2.16222199209119 "triploid" "LOC117685997" "R57"
1.3230542699805 "triploid" "LOC117685997" "R58"
1.71686780076924 "triploid" "LOC117685997" "R59"
1.44613465542289 "triploid" "LOC117685997" "R60"
1.59323842589582 "triploid" "LOC117685997" "R61"
0.5 "triploid" "LOC117685997" "R62"
3.76927416485949 "diploid" "LOC105334213" "N48"
2.46004320199504 "diploid" "LOC105334213" "N49"
2.22362416327898 "diploid" "LOC105334213" "N50"
7.09054786704224 "diploid" "LOC105334213" "N51"
8.85791161105667 "diploid" "LOC105334213" "N52"
41.8662641173905 "diploid" "LOC105334213" "N53"
16.0193612086363 "diploid" "LOC105334213" "N54"
29.0898142505104 "diploid" "LOC105334213" "N55"
202.914587248565 "diploid" "LOC105334213" "N57"
2.2931492760848 "diploid" "LOC105334213" "N58"
7.28506283838855 "diploid" "LOC105334213" "N59"
4.01164478751232 "triploid" "LOC105334213" "R51"
1.43964655963505 "triploid" "LOC105334213" "R52"
2.87765963664363 "triploid" "LOC105334213" "R53"
4.59098666881126 "triploid" "LOC105334213" "R54"
5.22776454982818 "triploid" "LOC105334213" "R55"
1.42795104934151 "triploid" "LOC105334213" "R56"
2.16222199209119 "triploid" "LOC105334213" "R57"
2.146108539961 "triploid" "LOC105334213" "R58"
4.15060340230771 "triploid" "LOC105334213" "R59"
8.06907724338312 "triploid" "LOC105334213" "R60"
1.59323842589582 "triploid" "LOC105334213" "R61"
5.96517762544821 "triploid" "LOC105334213" "R62"
102.937257165597 "diploid" "LOC117691724" "N48"
10.3002160099752 "diploid" "LOC117691724" "N49"
35.8342953472191 "diploid" "LOC117691724" "N50"
59.8149308033801 "diploid" "LOC117691724" "N51"
52.9269001057191 "diploid" "LOC117691724" "N52"
69.4437735289842 "diploid" "LOC117691724" "N53"
16.0193612086363 "diploid" "LOC117691724" "N54"
50.2214160878441 "diploid" "LOC117691724" "N55"
24.8339940954559 "diploid" "LOC117691724" "N57"
30.9835376934416 "diploid" "LOC117691724" "N58"
158.495034665333 "diploid" "LOC117691724" "N59"
8.40120077190272 "triploid" "LOC117691724" "R51"
7.07752591744534 "triploid" "LOC117691724" "R52"
13.5771280015399 "triploid" "LOC117691724" "R53"
11.9547626726715 "triploid" "LOC117691724" "R54"
5.22776454982818 "triploid" "LOC117691724" "R55"
7.92360839473209 "triploid" "LOC117691724" "R56"
9.64222095650156 "triploid" "LOC117691724" "R57"
6.26137988986348 "triploid" "LOC117691724" "R58"
6.58433900384619 "triploid" "LOC117691724" "R59"
10.9074812096518 "triploid" "LOC117691724" "R60"
10.3391458330624 "triploid" "LOC117691724" "R61"
15.0738070011952 "triploid" "LOC117691724" "R62"
46.2698383080328 "diploid" "LOC117685930" "N48"
37.7408208379058 "diploid" "LOC117685930" "N49"
16.8744295511503 "diploid" "LOC117685930" "N50"
26.8621914681689 "diploid" "LOC117685930" "N51"
103.074369772059 "diploid" "LOC117685930" "N52"
52.897267882028 "diploid" "LOC117685930" "N53"
49.7967944274328 "diploid" "LOC117685930" "N54"
25.3607080439221 "diploid" "LOC117685930" "N55"
246.052122235965 "diploid" "LOC117685930" "N57"
2.2931492760848 "diploid" "LOC117685930" "N58"
4.37717876479346 "diploid" "LOC117685930" "N59"
5.76746718126848 "triploid" "LOC117685930" "R51"
3.31893967890514 "triploid" "LOC117685930" "R52"
11.1994683648963 "triploid" "LOC117685930" "R53"
8.68197333762252 "triploid" "LOC117685930" "R54"
8.06442327972509 "triploid" "LOC117685930" "R55"
23.6987762335378 "triploid" "LOC117685930" "R56"
2.16222199209119 "triploid" "LOC117685930" "R57"
12.8458140497075 "triploid" "LOC117685930" "R58"
4.15060340230771 "triploid" "LOC117685930" "R59"
3.33840396626867 "triploid" "LOC117685930" "R60"
4.8729537035833 "triploid" "LOC117685930" "R61"
2.3217258751494 "triploid" "LOC117685930" "R62"
16.8463708242974 "diploid" "LOC117691504" "N48"
165.143628967583 "diploid" "LOC117691504" "N49"
24.6307382859057 "diploid" "LOC117691504" "N50"
106.890272710825 "diploid" "LOC117691504" "N51"
11.1373420504358 "diploid" "LOC117691504" "N52"
22.562007529275 "diploid" "LOC117691504" "N53"
7.80322880406412 "diploid" "LOC117691504" "N54"
26.6037434461182 "diploid" "LOC117691504" "N55"
19.3035408919432 "diploid" "LOC117691504" "N57"
9.46574638042401 "diploid" "LOC117691504" "N58"
20.8551885151657 "diploid" "LOC117691504" "N59"
4.01164478751232 "triploid" "LOC117691504" "R51"
3.31893967890514 "triploid" "LOC117691504" "R52"
2.87765963664363 "triploid" "LOC117691504" "R53"
7.86377600386027 "triploid" "LOC117691504" "R54"
5.22776454982818 "triploid" "LOC117691504" "R55"
5.13975524670756 "triploid" "LOC117691504" "R56"
4.65555498022798 "triploid" "LOC117691504" "R57"
6.26137988986348 "triploid" "LOC117691504" "R58"
7.80120680461543 "triploid" "LOC117691504" "R59"
9.01521189880601 "triploid" "LOC117691504" "R60"
5.96619212947912 "triploid" "LOC117691504" "R61"
7.78690350059761 "triploid" "LOC117691504" "R62"
4.85903221981265 "diploid" "LOC105318687" "N48"
126.92278652868 "diploid" "LOC105318687" "N49"
126.324563919366 "diploid" "LOC105318687" "N50"
220.81260012684 "diploid" "LOC105318687" "N51"
5.81867102521788 "diploid" "LOC105318687" "N52"
104.375285450336 "diploid" "LOC105318687" "N53"
18.7580720101603 "diploid" "LOC105318687" "N54"
4.22910620658831 "diploid" "LOC105318687" "N55"
76.8202542084755 "diploid" "LOC105318687" "N57"
2.2931492760848 "diploid" "LOC105318687" "N58"
4.37717876479346 "diploid" "LOC105318687" "N59"
11.912845559415 "triploid" "LOC105318687" "R51"
6.13787935781029 "triploid" "LOC105318687" "R52"
8.82180872825269 "triploid" "LOC105318687" "R53"
6.22738133633576 "triploid" "LOC105318687" "R54"
4.28221163986254 "triploid" "LOC105318687" "R55"
8.85155944407361 "triploid" "LOC105318687" "R56"
7.14888796836477 "triploid" "LOC105318687" "R57"
3.79221707992199 "triploid" "LOC105318687" "R58"
6.58433900384619 "triploid" "LOC105318687" "R59"
3.33840396626867 "triploid" "LOC105318687" "R60"
17.9918148143332 "triploid" "LOC105318687" "R61"
4.14345175029881 "triploid" "LOC105318687" "R62"
3.76927416485949 "diploid" "LOC117690710" "N48"
2.46004320199504 "diploid" "LOC117690710" "N49"
2.22362416327898 "diploid" "LOC117690710" "N50"
126.661916311951 "diploid" "LOC117690710" "N51"
87.8781668428652 "diploid" "LOC117690710" "N52"
1.41925031371979 "diploid" "LOC117690710" "N53"
94.5290708523256 "diploid" "LOC117690710" "N54"
2.98607080439221 "diploid" "LOC117690710" "N55"
2.71218128140509 "diploid" "LOC117690710" "N57"
2.2931492760848 "diploid" "LOC117690710" "N58"
2.43858938239673 "diploid" "LOC117690710" "N59"
3.13373359063424 "triploid" "LOC117690710" "R51"
2.3792931192701 "triploid" "LOC117690710" "R52"
2.87765963664363 "triploid" "LOC117690710" "R53"
4.59098666881126 "triploid" "LOC117690710" "R54"
2.39110581993127 "triploid" "LOC117690710" "R55"
1.42795104934151 "triploid" "LOC117690710" "R56"
1.3311109960456 "triploid" "LOC117690710" "R57"
1.3230542699805 "triploid" "LOC117690710" "R58"
4.15060340230771 "triploid" "LOC117690710" "R59"
0.5 "triploid" "LOC117690710" "R60"
1.59323842589582 "triploid" "LOC117690710" "R61"
7.78690350059761 "triploid" "LOC117690710" "R62"
8.12830638467214 "diploid" "LOC105342084" "N48"
5.4001080049876 "diploid" "LOC105342084" "N49"
7.39449665311592 "diploid" "LOC105342084" "N50"
7.09054786704224 "diploid" "LOC105342084" "N51"
1.2598101464597 "diploid" "LOC105342084" "N52"
3.25775094115937 "diploid" "LOC105342084" "N53"
0.5 "diploid" "LOC105342084" "N54"
1.7430354021961 "diploid" "LOC105342084" "N55"
0.5 "diploid" "LOC105342084" "N57"
11.2588956565088 "diploid" "LOC105342084" "N58"
21.824483206364 "diploid" "LOC105342084" "N59"
0.5 "triploid" "LOC105342084" "R51"
2.3792931192701 "triploid" "LOC105342084" "R52"
0.5 "triploid" "LOC105342084" "R53"
0.5 "triploid" "LOC105342084" "R54"
0.5 "triploid" "LOC105342084" "R55"
0.5 "triploid" "LOC105342084" "R56"
0.5 "triploid" "LOC105342084" "R57"
1.3230542699805 "triploid" "LOC105342084" "R58"
0.5 "triploid" "LOC105342084" "R59"
0.5 "triploid" "LOC105342084" "R60"
0.5 "triploid" "LOC105342084" "R61"
0.5 "triploid" "LOC105342084" "R62"
23.3849191540164 "diploid" "LOC105345325" "N48"
8.34017280798016 "diploid" "LOC105345325" "N49"
0.5 "diploid" "LOC105345325" "N50"
4.26602735259556 "diploid" "LOC105345325" "N51"
2.01962029291939 "diploid" "LOC105345325" "N52"
2.33850062743958 "diploid" "LOC105345325" "N53"
6.89032520355611 "diploid" "LOC105345325" "N54"
11.6873186197649 "diploid" "LOC105345325" "N55"
1.60609064070254 "diploid" "LOC105345325" "N57"
3.1897239141272 "diploid" "LOC105345325" "N58"
1.46929469119836 "diploid" "LOC105345325" "N59"
1.37791119687808 "triploid" "LOC105345325" "R51"
0.5 "triploid" "LOC105345325" "R52"
1.68882981832181 "triploid" "LOC105345325" "R53"
1.31819733376225 "triploid" "LOC105345325" "R54"
0.5 "triploid" "LOC105345325" "R55"
0.5 "triploid" "LOC105345325" "R56"
0.5 "triploid" "LOC105345325" "R57"
0.5 "triploid" "LOC105345325" "R58"
0.5 "triploid" "LOC105345325" "R59"
0.5 "triploid" "LOC105345325" "R60"
0.5 "triploid" "LOC105345325" "R61"
0.5 "triploid" "LOC105345325" "R62"
13.5770966594379 "diploid" "LOC117689901" "N48"
12.2602592119702 "diploid" "LOC117689901" "N49"
3.94724832655796 "diploid" "LOC117689901" "N50"
2.38301367629778 "diploid" "LOC117689901" "N51"
0.5 "diploid" "LOC117689901" "N52"
11.5310037646375 "diploid" "LOC117689901" "N53"
0.5 "diploid" "LOC117689901" "N54"
6.71517701098052 "diploid" "LOC117689901" "N55"
38.1070817838865 "diploid" "LOC117689901" "N57"
2.2931492760848 "diploid" "LOC117689901" "N58"
2.43858938239673 "diploid" "LOC117689901" "N59"
0.5 "triploid" "LOC117689901" "R51"
0.5 "triploid" "LOC117689901" "R52"
0.5 "triploid" "LOC117689901" "R53"
0.5 "triploid" "LOC117689901" "R54"
0.5 "triploid" "LOC117689901" "R55"
0.5 "triploid" "LOC117689901" "R56"
0.5 "triploid" "LOC117689901" "R57"
0.5 "triploid" "LOC117689901" "R58"
0.5 "triploid" "LOC117689901" "R59"
0.5 "triploid" "LOC117689901" "R60"
0.5 "triploid" "LOC117689901" "R61"
5.96517762544821 "triploid" "LOC117689901" "R62"
61.5264510773771 "diploid" "LOC105327445" "N48"
19.1204104189529 "diploid" "LOC105327445" "N49"
41.005167837056 "diploid" "LOC105327445" "N50"
64.5224649941246 "diploid" "LOC105327445" "N51"
117.510762554793 "diploid" "LOC105327445" "N52"
22.562007529275 "diploid" "LOC105327445" "N53"
1939.50724747903 "diploid" "LOC105327445" "N54"
26.6037434461182 "diploid" "LOC105327445" "N55"
2.71218128140509 "diploid" "LOC105327445" "N57"
143.055367448742 "diploid" "LOC105327445" "N58"
2.43858938239673 "diploid" "LOC105327445" "N59"
1.37791119687808 "triploid" "LOC105327445" "R51"
0.5 "triploid" "LOC105327445" "R52"
0.5 "triploid" "LOC105327445" "R53"
18.5003413427695 "triploid" "LOC105327445" "R54"
3.33665872989691 "triploid" "LOC105327445" "R55"
0.5 "triploid" "LOC105327445" "R56"
4.65555498022798 "triploid" "LOC105327445" "R57"
6.26137988986348 "triploid" "LOC105327445" "R58"
0.5 "triploid" "LOC105327445" "R59"
2.39226931084578 "triploid" "LOC105327445" "R60"
1.59323842589582 "triploid" "LOC105327445" "R61"
0.5 "triploid" "LOC105327445" "R62"
57.1674188575644 "diploid" "LOC105342818" "N48"
0.5 "diploid" "LOC105342818" "N49"
89.2666444088674 "diploid" "LOC105342818" "N50"
1.44150683814889 "diploid" "LOC105342818" "N51"
25.57373483317 "diploid" "LOC105342818" "N52"
52.897267882028 "diploid" "LOC105342818" "N53"
1.41290360050802 "diploid" "LOC105342818" "N54"
61.4087347076091 "diploid" "LOC105342818" "N55"
11.5609064070254 "diploid" "LOC105342818" "N57"
89.2608891661977 "diploid" "LOC105342818" "N58"
70.2892177662823 "diploid" "LOC105342818" "N59"
4.01164478751232 "triploid" "LOC105342818" "R51"
0.5 "triploid" "LOC105342818" "R52"
0.5 "triploid" "LOC105342818" "R53"
2.95459200128676 "triploid" "LOC105342818" "R54"
1.44555290996564 "triploid" "LOC105342818" "R55"
3.28385314802454 "triploid" "LOC105342818" "R56"
0.5 "triploid" "LOC105342818" "R57"
2.146108539961 "triploid" "LOC105342818" "R58"
0.5 "triploid" "LOC105342818" "R59"
1.44613465542289 "triploid" "LOC105342818" "R60"
14.7120995366457 "triploid" "LOC105342818" "R61"
2.3217258751494 "triploid" "LOC105342818" "R62"
12.4873386044848 "diploid" "LOC105322086" "N48"
6.38012960598512 "diploid" "LOC105322086" "N49"
4.80906040819745 "diploid" "LOC105322086" "N50"
4.26602735259556 "diploid" "LOC105322086" "N51"
35.4512667371461 "diploid" "LOC105322086" "N52"
3.25775094115937 "diploid" "LOC105322086" "N53"
32.4516260177805 "diploid" "LOC105322086" "N54"
5.47214160878441 "diploid" "LOC105322086" "N55"
0.5 "diploid" "LOC105322086" "N57"
2.2931492760848 "diploid" "LOC105322086" "N58"
0.5 "diploid" "LOC105322086" "N59"
0.5 "triploid" "LOC105322086" "R51"
0.5 "triploid" "LOC105322086" "R52"
0.5 "triploid" "LOC105322086" "R53"
0.5 "triploid" "LOC105322086" "R54"
0.5 "triploid" "LOC105322086" "R55"
2.35590209868302 "triploid" "LOC105322086" "R56"
0.5 "triploid" "LOC105322086" "R57"
0.5 "triploid" "LOC105322086" "R58"
0.5 "triploid" "LOC105322086" "R59"
0.5 "triploid" "LOC105322086" "R60"
1.59323842589582 "triploid" "LOC105322086" "R61"
0.5 "triploid" "LOC105322086" "R62"
0.5 "diploid" "LOC117687969" "N48"
347.427646753122 "diploid" "LOC117687969" "N49"
357.290201798749 "diploid" "LOC117687969" "N50"
243.408764242414 "diploid" "LOC117687969" "N51"
0.5 "diploid" "LOC117687969" "N52"
205.492819959513 "diploid" "LOC117687969" "N53"
161.171033689411 "diploid" "LOC117687969" "N54"
168.309779296474 "diploid" "LOC117687969" "N55"
140.973511369223 "diploid" "LOC117687969" "N57"
368.095601597384 "diploid" "LOC117687969" "N58"
521.98054386472 "diploid" "LOC117687969" "N59"
3.13373359063424 "triploid" "LOC117687969" "R51"
0.5 "triploid" "LOC117687969" "R52"
0.5 "triploid" "LOC117687969" "R53"
0.5 "triploid" "LOC117687969" "R54"
1.44555290996564 "triploid" "LOC117687969" "R55"
16.2751678388057 "triploid" "LOC117687969" "R56"
3.82444398418239 "triploid" "LOC117687969" "R57"
2.146108539961 "triploid" "LOC117687969" "R58"
54.0421832338465 "triploid" "LOC117687969" "R59"
3.33840396626867 "triploid" "LOC117687969" "R60"
1.59323842589582 "triploid" "LOC117687969" "R61"
15.0738070011952 "triploid" "LOC117687969" "R62"
104.02701522055 "diploid" "LOC117691374" "N48"
3.44006480299256 "diploid" "LOC117691374" "N49"
88.404832327228 "diploid" "LOC117691374" "N50"
1.44150683814889 "diploid" "LOC117691374" "N51"
3.53924058583879 "diploid" "LOC117691374" "N52"
95.1827823131383 "diploid" "LOC117691374" "N53"
5.06451800254008 "diploid" "LOC117691374" "N54"
2.98607080439221 "diploid" "LOC117691374" "N55"
1.60609064070254 "diploid" "LOC117691374" "N57"
93.7437623564097 "diploid" "LOC117691374" "N58"
81.9207540606627 "diploid" "LOC117691374" "N59"
1.37791119687808 "triploid" "LOC117691374" "R51"
2.3792931192701 "triploid" "LOC117691374" "R52"
1.68882981832181 "triploid" "LOC117691374" "R53"
1.31819733376225 "triploid" "LOC117691374" "R54"
3.33665872989691 "triploid" "LOC117691374" "R55"
2.35590209868302 "triploid" "LOC117691374" "R56"
2.99333298813679 "triploid" "LOC117691374" "R57"
2.146108539961 "triploid" "LOC117691374" "R58"
1.71686780076924 "triploid" "LOC117691374" "R59"
1.44613465542289 "triploid" "LOC117691374" "R60"
2.68647685179165 "triploid" "LOC117691374" "R61"
2.3217258751494 "triploid" "LOC117691374" "R62"
1.58975805495316 "diploid" "LOC117692313" "N48"
2.46004320199504 "diploid" "LOC117692313" "N49"
197.854966695443 "diploid" "LOC117692313" "N50"
2.38301367629778 "diploid" "LOC117692313" "N51"
1.2598101464597 "diploid" "LOC117692313" "N52"
1.41925031371979 "diploid" "LOC117692313" "N53"
4.15161440203206 "diploid" "LOC117692313" "N54"
0.5 "diploid" "LOC117692313" "N55"
1.60609064070254 "diploid" "LOC117692313" "N57"
218.367637044303 "diploid" "LOC117692313" "N58"
113.907478870209 "diploid" "LOC117692313" "N59"
2.25582239375616 "triploid" "LOC117692313" "R51"
1.43964655963505 "triploid" "LOC117692313" "R52"
1.68882981832181 "triploid" "LOC117692313" "R53"
1.31819733376225 "triploid" "LOC117692313" "R54"
1.44555290996564 "triploid" "LOC117692313" "R55"
1.42795104934151 "triploid" "LOC117692313" "R56"
1.3311109960456 "triploid" "LOC117692313" "R57"
1.3230542699805 "triploid" "LOC117692313" "R58"
4.15060340230771 "triploid" "LOC117692313" "R59"
1.44613465542289 "triploid" "LOC117692313" "R60"
1.59323842589582 "triploid" "LOC117692313" "R61"
4.14345175029881 "triploid" "LOC117692313" "R62"
26.6541933188759 "diploid" "LOC105348851" "N48"
0.5 "diploid" "LOC105348851" "N49"
15.1508053878713 "diploid" "LOC105348851" "N50"
5.20753419074445 "diploid" "LOC105348851" "N51"
9.61772175751637 "diploid" "LOC105348851" "N52"
2.33850062743958 "diploid" "LOC105348851" "N53"
210.467828116844 "diploid" "LOC105348851" "N54"
16.6594602285493 "diploid" "LOC105348851" "N55"
0.5 "diploid" "LOC105348851" "N57"
22.0177913130176 "diploid" "LOC105348851" "N58"
0.5 "diploid" "LOC105348851" "N59"
0.5 "triploid" "LOC105348851" "R51"
0.5 "triploid" "LOC105348851" "R52"
0.5 "triploid" "LOC105348851" "R53"
0.5 "triploid" "LOC105348851" "R54"
0.5 "triploid" "LOC105348851" "R55"
0.5 "triploid" "LOC105348851" "R56"
0.5 "triploid" "LOC105348851" "R57"
0.5 "triploid" "LOC105348851" "R58"
0.5 "triploid" "LOC105348851" "R59"
0.5 "triploid" "LOC105348851" "R60"
0.5 "triploid" "LOC105348851" "R61"
0.5 "triploid" "LOC105348851" "R62"
13.5770966594379 "diploid" "LOC105339706" "N48"
11.2802376109727 "diploid" "LOC105339706" "N49"
16.0126174695108 "diploid" "LOC105339706" "N50"
15.5641094103823 "diploid" "LOC105339706" "N51"
77.2408247924294 "diploid" "LOC105339706" "N52"
7.85400250975832 "diploid" "LOC105339706" "N53"
93.6161672518176 "diploid" "LOC105339706" "N54"
4.22910620658831 "diploid" "LOC105339706" "N55"
0.5 "diploid" "LOC105339706" "N57"
6.7760224662968 "diploid" "LOC105339706" "N58"
0.5 "diploid" "LOC105339706" "N59"
0.5 "triploid" "LOC105339706" "R51"
2.3792931192701 "triploid" "LOC105339706" "R52"
0.5 "triploid" "LOC105339706" "R53"
0.5 "triploid" "LOC105339706" "R54"
0.5 "triploid" "LOC105339706" "R55"
2.35590209868302 "triploid" "LOC105339706" "R56"
0.5 "triploid" "LOC105339706" "R57"
0.5 "triploid" "LOC105339706" "R58"
1.71686780076924 "triploid" "LOC105339706" "R59"
0.5 "triploid" "LOC105339706" "R60"
0.5 "triploid" "LOC105339706" "R61"
0.5 "triploid" "LOC105339706" "R62"
23.3849191540164 "diploid" "LOC117680372" "N48"
9.32019440897768 "diploid" "LOC117680372" "N49"
20.3216778777083 "diploid" "LOC117680372" "N50"
24.9791777918712 "diploid" "LOC117680372" "N51"
129.667724898149 "diploid" "LOC117680372" "N52"
5.09625156859895 "diploid" "LOC117680372" "N53"
99.0935888548657 "diploid" "LOC117680372" "N54"
2.98607080439221 "diploid" "LOC117680372" "N55"
2.71218128140509 "diploid" "LOC117680372" "N57"
3.1897239141272 "diploid" "LOC117680372" "N58"
0.5 "diploid" "LOC117680372" "N59"
2.25582239375616 "triploid" "LOC117680372" "R51"
