"count" "ploidy" "gene" "sample"
6.71517701098052 "diploid" "LOC105335804" "N55"
6.03045320351271 "diploid" "LOC105335804" "N57"
10.3623210184664 "diploid" "LOC105335804" "N58"
14.0701256767771 "diploid" "LOC105335804" "N59"
3.13373359063424 "triploid" "LOC105335804" "R51"
7.07752591744534 "triploid" "LOC105335804" "R52"
2.87765963664363 "triploid" "LOC105335804" "R53"
4.59098666881126 "triploid" "LOC105335804" "R54"
7.11887036975945 "triploid" "LOC105335804" "R55"
7.92360839473209 "triploid" "LOC105335804" "R56"
7.14888796836477 "triploid" "LOC105335804" "R57"
4.61527134990249 "triploid" "LOC105335804" "R58"
5.36747120307695 "triploid" "LOC105335804" "R59"
6.17680793253734 "triploid" "LOC105335804" "R60"
7.05943055537495 "triploid" "LOC105335804" "R61"
7.78690350059761 "triploid" "LOC105335804" "R62"
272.939513738291 "diploid" "LOC105324947" "N48"
231.785097835415 "diploid" "LOC105324947" "N49"
259.905436573486 "diploid" "LOC105324947" "N50"
139.843012046036 "diploid" "LOC105324947" "N51"
130.427535044608 "diploid" "LOC105324947" "N52"
178.834560861639 "diploid" "LOC105324947" "N53"
15.1064576081282 "diploid" "LOC105324947" "N54"
26.6037434461182 "diploid" "LOC105324947" "N55"
7.13654384421526 "diploid" "LOC105324947" "N57"
257.816921118169 "diploid" "LOC105324947" "N58"
374.647750802569 "diploid" "LOC105324947" "N59"
11.034934362537 "triploid" "LOC105324947" "R51"
132.050518348907 "triploid" "LOC105324947" "R52"
44.4867032779071 "triploid" "LOC105324947" "R53"
16.863946675245 "triploid" "LOC105324947" "R54"
76.1442327972509 "triploid" "LOC105324947" "R55"
12.5633636414397 "triploid" "LOC105324947" "R56"
90.2599875729244 "triploid" "LOC105324947" "R57"
19.4302482095515 "triploid" "LOC105324947" "R58"
60.1265222376927 "triploid" "LOC105324947" "R59"
72.4062338121396 "triploid" "LOC105324947" "R60"
58.4416365724787 "triploid" "LOC105324947" "R61"
49.6865986290339 "triploid" "LOC105324947" "R62"
954.038298084017 "diploid" "LOC105330030" "N48"
563.032398972577 "diploid" "LOC105330030" "N49"
665.818927025686 "diploid" "LOC105330030" "N50"
1198.09669812539 "diploid" "LOC105330030" "N51"
143.344307534423 "diploid" "LOC105330030" "N52"
547.453936663275 "diploid" "LOC105330030" "N53"
28.8000116157485 "diploid" "LOC105330030" "N54"
480.311665247696 "diploid" "LOC105330030" "N55"
127.700423680792 "diploid" "LOC105330030" "N57"
264.989518222508 "diploid" "LOC105330030" "N58"
64.4734496190921 "diploid" "LOC105330030" "N59"
93.5585868690765 "triploid" "LOC105330030" "R51"
95.4043025231398 "triploid" "LOC105330030" "R52"
17.1436174565054 "triploid" "LOC105330030" "R53"
212.413109444423 "triploid" "LOC105330030" "R54"
171.64507670378 "triploid" "LOC105330030" "R55"
225.992104989987 "triploid" "LOC105330030" "R56"
135.139981359387 "triploid" "LOC105330030" "R57"
176.633613775827 "triploid" "LOC105330030" "R58"
156.259078498462 "triploid" "LOC105330030" "R59"
273.932915417215 "triploid" "LOC105330030" "R60"
72.6537361091244 "triploid" "LOC105330030" "R61"
35.1127916278387 "triploid" "LOC105330030" "R62"
16.8463708242974 "diploid" "LOC117687862" "N48"
8.34017280798016 "diploid" "LOC117687862" "N49"
3.94724832655796 "diploid" "LOC117687862" "N50"
23.0961641155734 "diploid" "LOC117687862" "N51"
27.0933551260894 "diploid" "LOC117687862" "N52"
11.5310037646375 "diploid" "LOC117687862" "N53"
2.32580720101603 "diploid" "LOC117687862" "N54"
15.4164248263532 "diploid" "LOC117687862" "N55"
81.2446167712856 "diploid" "LOC117687862" "N57"
9.46574638042401 "diploid" "LOC117687862" "N58"
13.1008309855787 "diploid" "LOC117687862" "N59"
4.8895559843904 "triploid" "LOC117687862" "R51"
4.25858623854019 "triploid" "LOC117687862" "R52"
8.82180872825269 "triploid" "LOC117687862" "R53"
7.04557867009801 "triploid" "LOC117687862" "R54"
4.28221163986254 "triploid" "LOC117687862" "R55"
6.06770629604907 "triploid" "LOC117687862" "R56"
7.97999896441037 "triploid" "LOC117687862" "R57"
11.1997055097465 "triploid" "LOC117687862" "R58"
4.15060340230771 "triploid" "LOC117687862" "R59"
6.17680793253734 "triploid" "LOC117687862" "R60"
3.77971527768747 "triploid" "LOC117687862" "R61"
4.14345175029881 "triploid" "LOC117687862" "R62"
12.4873386044848 "diploid" "LOC105328062" "N48"
13.2402808129678 "diploid" "LOC105328062" "N49"
23.7689262042662 "diploid" "LOC105328062" "N50"
38.1602735259556 "diploid" "LOC105328062" "N51"
4.29905073229849 "diploid" "LOC105328062" "N52"
106.213786077776 "diploid" "LOC105328062" "N53"
5.97742160304809 "diploid" "LOC105328062" "N54"
21.6316018373338 "diploid" "LOC105328062" "N55"
22.6218128140509 "diploid" "LOC105328062" "N57"
13.0520449325936 "diploid" "LOC105328062" "N58"
4.37717876479346 "diploid" "LOC105328062" "N59"
0.5 "triploid" "LOC105328062" "R51"
8.95681903671543 "triploid" "LOC105328062" "R52"
7.63297890993088 "triploid" "LOC105328062" "R53"
6.22738133633576 "triploid" "LOC105328062" "R54"
6.17331745979382 "triploid" "LOC105328062" "R55"
11.6354125920981 "triploid" "LOC105328062" "R56"
10.4733319525472 "triploid" "LOC105328062" "R57"
11.1997055097465 "triploid" "LOC105328062" "R58"
6.58433900384619 "triploid" "LOC105328062" "R59"
9.9613465542289 "triploid" "LOC105328062" "R60"
1.59323842589582 "triploid" "LOC105328062" "R61"
9.60862937574702 "triploid" "LOC105328062" "R62"
11.3975805495316 "diploid" "LOC105334588" "N48"
21.0804536209479 "diploid" "LOC105334588" "N49"
14.2889933062318 "diploid" "LOC105334588" "N50"
9.91506838148891 "diploid" "LOC105334588" "N51"
24.8139246867103 "diploid" "LOC105334588" "N52"
8.77325282347811 "diploid" "LOC105334588" "N53"
28.8000116157485 "diploid" "LOC105334588" "N54"
2.98607080439221 "diploid" "LOC105334588" "N55"
46.9558069095068 "diploid" "LOC105334588" "N57"
13.0520449325936 "diploid" "LOC105334588" "N58"
9.22365222078528 "diploid" "LOC105334588" "N59"
6.64537837814656 "triploid" "LOC105334588" "R51"
6.13787935781029 "triploid" "LOC105334588" "R52"
5.25531927328725 "triploid" "LOC105334588" "R53"
7.86377600386027 "triploid" "LOC105334588" "R54"
7.11887036975945 "triploid" "LOC105334588" "R55"
6.99565734539058 "triploid" "LOC105334588" "R56"
6.31777697231918 "triploid" "LOC105334588" "R57"
2.96916280994149 "triploid" "LOC105334588" "R58"
0.5 "triploid" "LOC105334588" "R59"
2.39226931084578 "triploid" "LOC105334588" "R60"
9.24590740716659 "triploid" "LOC105334588" "R61"
4.14345175029881 "triploid" "LOC105334588" "R62"
4.85903221981265 "diploid" "LOC117690623" "N48"
3.44006480299256 "diploid" "LOC117690623" "N49"
18.5980537144293 "diploid" "LOC117690623" "N50"
40.9847940404023 "diploid" "LOC117690623" "N51"
13.4167724898149 "diploid" "LOC117690623" "N52"
4.17700125487916 "diploid" "LOC117690623" "N53"
16.9322648091443 "diploid" "LOC117690623" "N54"
7.95821241317662 "diploid" "LOC117690623" "N55"
14.8791783291331 "diploid" "LOC117690623" "N57"
14.8451942086784 "diploid" "LOC117690623" "N58"
5.34647345599183 "diploid" "LOC117690623" "N59"
3.13373359063424 "triploid" "LOC117690623" "R51"
1.43964655963505 "triploid" "LOC117690623" "R52"
6.44414909160907 "triploid" "LOC117690623" "R53"
2.95459200128676 "triploid" "LOC117690623" "R54"
1.44555290996564 "triploid" "LOC117690623" "R55"
4.21180419736605 "triploid" "LOC117690623" "R56"
2.99333298813679 "triploid" "LOC117690623" "R57"
3.79221707992199 "triploid" "LOC117690623" "R58"
5.36747120307695 "triploid" "LOC117690623" "R59"
11.8536158650747 "triploid" "LOC117690623" "R60"
7.05943055537495 "triploid" "LOC117690623" "R61"
0.5 "triploid" "LOC117690623" "R62"
22.2951610990632 "diploid" "LOC105342404" "N48"
47.541036847881 "diploid" "LOC105342404" "N49"
120.291879347889 "diploid" "LOC105342404" "N50"
35.335753011509 "diploid" "LOC105342404" "N51"
57.4857609844773 "diploid" "LOC105342404" "N52"
286.386847566855 "diploid" "LOC105342404" "N53"
43.4064692238767 "diploid" "LOC105342404" "N54"
53.9505222944324 "diploid" "LOC105342404" "N55"
102.260338944634 "diploid" "LOC105342404" "N57"
29.1903884173568 "diploid" "LOC105342404" "N58"
96.4601744286381 "diploid" "LOC105342404" "N59"
25.9594247094643 "triploid" "LOC105342404" "R51"
23.0515174312412 "triploid" "LOC105342404" "R52"
32.598405094689 "triploid" "LOC105342404" "R53"
25.0459200128676 "triploid" "LOC105342404" "R54"
29.8121402089347 "triploid" "LOC105342404" "R55"
6.99565734539058 "triploid" "LOC105342404" "R56"
18.7844419130031 "triploid" "LOC105342404" "R57"
18.607193939571 "triploid" "LOC105342404" "R58"
17.5361492107693 "triploid" "LOC105342404" "R59"
18.4765584530349 "triploid" "LOC105342404" "R60"
17.9918148143332 "triploid" "LOC105342404" "R61"
62.4386797550797 "triploid" "LOC105342404" "R62"
49.5391124728923 "diploid" "LOC105340698" "N48"
47.541036847881 "diploid" "LOC105340698" "N49"
7.39449665311592 "diploid" "LOC105340698" "N50"
8.97356154334002 "diploid" "LOC105340698" "N51"
9.61772175751637 "diploid" "LOC105340698" "N52"
8.77325282347811 "diploid" "LOC105340698" "N53"
9.62903600508016 "diploid" "LOC105340698" "N54"
21.6316018373338 "diploid" "LOC105340698" "N55"
8.2426344849178 "diploid" "LOC105340698" "N57"
13.948619570636 "diploid" "LOC105340698" "N58"
6.31576814719019 "diploid" "LOC105340698" "N59"
6.64537837814656 "triploid" "LOC105340698" "R51"
5.19823279817524 "triploid" "LOC105340698" "R52"
4.06648945496544 "triploid" "LOC105340698" "R53"
6.22738133633576 "triploid" "LOC105340698" "R54"
5.22776454982818 "triploid" "LOC105340698" "R55"
4.21180419736605 "triploid" "LOC105340698" "R56"
5.48666597627358 "triploid" "LOC105340698" "R57"
10.376651239766 "triploid" "LOC105340698" "R58"
5.36747120307695 "triploid" "LOC105340698" "R59"
4.28453862169156 "triploid" "LOC105340698" "R60"
4.8729537035833 "triploid" "LOC105340698" "R61"
2.3217258751494 "triploid" "LOC105340698" "R62"
74.603547736815 "diploid" "LOC117681741" "N48"
281.766199486288 "diploid" "LOC117681741" "N49"
72.8922148577171 "diploid" "LOC117681741" "N50"
85.2356154334002 "diploid" "LOC117681741" "N51"
76.4810146459697 "diploid" "LOC117681741" "N52"
484.025665016609 "diploid" "LOC117681741" "N53"
45.2322764248928 "diploid" "LOC117681741" "N54"
370.924549854439 "diploid" "LOC117681741" "N55"
6.03045320351271 "diploid" "LOC117681741" "N57"
82.0882920618585 "diploid" "LOC117681741" "N58"
220.529894902029 "diploid" "LOC117681741" "N59"
15.4244903469274 "triploid" "LOC117681741" "R51"
17.4136380734309 "triploid" "LOC117681741" "R52"
15.9547876381836 "triploid" "LOC117681741" "R53"
47.9554453582106 "triploid" "LOC117681741" "R54"
96.9463968164949 "triploid" "LOC117681741" "R55"
32.9782867269529 "triploid" "LOC117681741" "R56"
78.6244336282861 "triploid" "LOC117681741" "R57"
32.5991165292394 "triploid" "LOC117681741" "R58"
39.4397696246156 "triploid" "LOC117681741" "R59"
97.0057348531348 "triploid" "LOC117681741" "R60"
13.6188611107499 "triploid" "LOC117681741" "R61"
91.5862937574702 "triploid" "LOC117681741" "R62"
93.1294346710188 "diploid" "LOC105333231" "N48"
36.7607992369083 "diploid" "LOC105333231" "N49"
34.1106711839401 "diploid" "LOC105333231" "N50"
30.6282188207645 "diploid" "LOC105333231" "N51"
24.8139246867103 "diploid" "LOC105333231" "N52"
40.9470138036707 "diploid" "LOC105333231" "N53"
10.5419396055882 "diploid" "LOC105333231" "N54"
9.20124781537272 "diploid" "LOC105333231" "N55"
100.048157663229 "diploid" "LOC105333231" "N57"
22.0177913130176 "diploid" "LOC105333231" "N58"
68.3506283838855 "diploid" "LOC105333231" "N59"
21.5698687250739 "triploid" "LOC105333231" "R51"
26.8101036697813 "triploid" "LOC105333231" "R52"
5.25531927328725 "triploid" "LOC105333231" "R53"
13.591157340196 "triploid" "LOC105333231" "R54"
9.00997618969072 "triploid" "LOC105333231" "R55"
2.35590209868302 "triploid" "LOC105333231" "R56"
12.966664940684 "triploid" "LOC105333231" "R57"
15.314976859649 "triploid" "LOC105333231" "R58"
21.1867526130771 "triploid" "LOC105333231" "R59"
6.17680793253734 "triploid" "LOC105333231" "R60"
8.15266898127077 "triploid" "LOC105333231" "R61"
11.4303552508964 "triploid" "LOC105333231" "R62"
4.85903221981265 "diploid" "LOC117686252" "N48"
27.9406048279306 "diploid" "LOC117686252" "N49"
20.3216778777083 "diploid" "LOC117686252" "N50"
34.3942461733601 "diploid" "LOC117686252" "N51"
20.2550638079521 "diploid" "LOC117686252" "N52"
3.25775094115937 "diploid" "LOC117686252" "N53"
5.06451800254008 "diploid" "LOC117686252" "N54"
11.6873186197649 "diploid" "LOC117686252" "N55"
1.60609064070254 "diploid" "LOC117686252" "N57"
6.7760224662968 "diploid" "LOC117686252" "N58"
4.37717876479346 "diploid" "LOC117686252" "N59"
7.52328957502464 "triploid" "LOC117686252" "R51"
7.07752591744534 "triploid" "LOC117686252" "R52"
0.5 "triploid" "LOC117686252" "R53"
1.31819733376225 "triploid" "LOC117686252" "R54"
2.39110581993127 "triploid" "LOC117686252" "R55"
8.85155944407361 "triploid" "LOC117686252" "R56"
2.99333298813679 "triploid" "LOC117686252" "R57"
2.146108539961 "triploid" "LOC117686252" "R58"
2.93373560153848 "triploid" "LOC117686252" "R59"
5.23067327711445 "triploid" "LOC117686252" "R60"
3.77971527768747 "triploid" "LOC117686252" "R61"
4.14345175029881 "triploid" "LOC117686252" "R62"
9.2180644396253 "diploid" "LOC109619364" "N48"
13.2402808129678 "diploid" "LOC109619364" "N49"
5.67087248983694 "diploid" "LOC109619364" "N50"
18.3886299248289 "diploid" "LOC109619364" "N51"
2.01962029291939 "diploid" "LOC109619364" "N52"
6.93475219603853 "diploid" "LOC109619364" "N53"
7.80322880406412 "diploid" "LOC109619364" "N54"
17.9024956307454 "diploid" "LOC109619364" "N55"
4.92436256281017 "diploid" "LOC109619364" "N57"
29.1903884173568 "diploid" "LOC109619364" "N58"
11.162241603182 "diploid" "LOC109619364" "N59"
0.5 "triploid" "LOC109619364" "R51"
3.31893967890514 "triploid" "LOC109619364" "R52"
5.25531927328725 "triploid" "LOC109619364" "R53"
3.77278933504901 "triploid" "LOC109619364" "R54"
3.33665872989691 "triploid" "LOC109619364" "R55"
7.92360839473209 "triploid" "LOC109619364" "R56"
7.14888796836477 "triploid" "LOC109619364" "R57"
2.146108539961 "triploid" "LOC109619364" "R58"
6.58433900384619 "triploid" "LOC109619364" "R59"
0.5 "triploid" "LOC109619364" "R60"
2.68647685179165 "triploid" "LOC109619364" "R61"
0.5 "triploid" "LOC109619364" "R62"
82.2318541214872 "diploid" "LOC105348387" "N48"
107.32235450873 "diploid" "LOC105348387" "N49"
240.083758695778 "diploid" "LOC105348387" "N50"
57.9319171270823 "diploid" "LOC105348387" "N51"
331.777223856428 "diploid" "LOC105348387" "N52"
406.808638664147 "diploid" "LOC105348387" "N53"
31.5387224172725 "diploid" "LOC105348387" "N54"
134.747823437179 "diploid" "LOC105348387" "N55"
127.700423680792 "diploid" "LOC105348387" "N57"
52.5013290064592 "diploid" "LOC105348387" "N58"
197.266822313268 "diploid" "LOC105348387" "N59"
51.4188494189287 "triploid" "LOC105348387" "R51"
30.5686899083215 "triploid" "LOC105348387" "R52"
36.1648945496544 "triploid" "LOC105348387" "R53"
38.9552746868258 "triploid" "LOC105348387" "R54"
74.2531269773196 "triploid" "LOC105348387" "R55"
22.7708251841963 "triploid" "LOC105348387" "R56"
44.5488827904166 "triploid" "LOC105348387" "R57"
81.9823727280693 "triploid" "LOC105348387" "R58"
22.4036204138463 "triploid" "LOC105348387" "R59"
45.9144634602987 "triploid" "LOC105348387" "R60"
47.5092523135204 "triploid" "LOC105348387" "R61"
64.2604056302291 "triploid" "LOC105348387" "R62"
32.1029835936417 "diploid" "LOC105330979" "N48"
9.32019440897768 "diploid" "LOC105330979" "N49"
40.1433557554165 "diploid" "LOC105330979" "N50"
37.2187666878067 "diploid" "LOC105330979" "N51"
5.81867102521788 "diploid" "LOC105330979" "N52"
6.01550188231874 "diploid" "LOC105330979" "N53"
3.23871080152405 "diploid" "LOC105330979" "N54"
60.165699305413 "diploid" "LOC105330979" "N55"
24.8339940954559 "diploid" "LOC105330979" "N57"
54.294478282544 "diploid" "LOC105330979" "N58"
86.7672275166545 "diploid" "LOC105330979" "N59"
2.25582239375616 "triploid" "LOC105330979" "R51"
8.95681903671543 "triploid" "LOC105330979" "R52"
19.521277093149 "triploid" "LOC105330979" "R53"
4.59098666881126 "triploid" "LOC105330979" "R54"
9.00997618969072 "triploid" "LOC105330979" "R55"
9.77951049341512 "triploid" "LOC105330979" "R56"
7.14888796836477 "triploid" "LOC105330979" "R57"
16.1380311296295 "triploid" "LOC105330979" "R58"
19.9698848123078 "triploid" "LOC105330979" "R59"
9.01521189880601 "triploid" "LOC105330979" "R60"
4.8729537035833 "triploid" "LOC105330979" "R61"
5.96517762544821 "triploid" "LOC105330979" "R62"
29.9234674837354 "diploid" "LOC105336143" "N48"
9.32019440897768 "diploid" "LOC105336143" "N49"
6.53268457147643 "diploid" "LOC105336143" "N50"
54.1658897744868 "diploid" "LOC105336143" "N51"
3.53924058583879 "diploid" "LOC105336143" "N52"
48.3010163134291 "diploid" "LOC105336143" "N53"
46.1451800254008 "diploid" "LOC105336143" "N54"
6.71517701098052 "diploid" "LOC105336143" "N55"
22.6218128140509 "diploid" "LOC105336143" "N57"
10.3623210184664 "diploid" "LOC105336143" "N58"
45.0875557951248 "diploid" "LOC105336143" "N59"
4.01164478751232 "triploid" "LOC105336143" "R51"
6.13787935781029 "triploid" "LOC105336143" "R52"
5.25531927328725 "triploid" "LOC105336143" "R53"
3.77278933504901 "triploid" "LOC105336143" "R54"
3.33665872989691 "triploid" "LOC105336143" "R55"
7.92360839473209 "triploid" "LOC105336143" "R56"
5.48666597627358 "triploid" "LOC105336143" "R57"
30.1299537192979 "triploid" "LOC105336143" "R58"
0.5 "triploid" "LOC105336143" "R59"
4.28453862169156 "triploid" "LOC105336143" "R60"
13.6188611107499 "triploid" "LOC105336143" "R61"
7.78690350059761 "triploid" "LOC105336143" "R62"
367.748464519216 "diploid" "LOC117681961" "N48"
480.710584488785 "diploid" "LOC117681961" "N49"
309.890537308577 "diploid" "LOC117681961" "N50"
373.336707906961 "diploid" "LOC117681961" "N51"
215.526271448094 "diploid" "LOC117681961" "N52"
37.2700125487916 "diploid" "LOC117681961" "N53"
58.012926832005 "diploid" "LOC117681961" "N54"
260.294399058986 "diploid" "LOC117681961" "N55"
49.1679881909119 "diploid" "LOC117681961" "N57"
294.576481277907 "diploid" "LOC117681961" "N58"
253.485914402773 "diploid" "LOC117681961" "N59"
84.7794749002957 "triploid" "LOC117681961" "R51"
82.2492506882492 "triploid" "LOC117681961" "R52"
92.0398960107796 "triploid" "LOC117681961" "R53"
76.5923520398894 "triploid" "LOC117681961" "R54"
30.7576931189003 "triploid" "LOC117681961" "R55"
103.502566476908 "triploid" "LOC117681961" "R56"
62.8333247034197 "triploid" "LOC117681961" "R57"
49.0602019288494 "triploid" "LOC117681961" "R58"
62.5602578392311 "triploid" "LOC117681961" "R59"
57.2680793253734 "triploid" "LOC117681961" "R60"
47.5092523135204 "triploid" "LOC117681961" "R61"
95.229745507769 "triploid" "LOC117681961" "R62"
20.1156449891569 "diploid" "LOC105325440" "N48"
17.1603672169578 "diploid" "LOC105325440" "N49"
42.728792000335 "diploid" "LOC105325440" "N50"
8.03205470519113 "diploid" "LOC105325440" "N51"
179.815194564489 "diploid" "LOC105325440" "N52"
19.8042565881156 "diploid" "LOC105325440" "N53"
