"count" "ploidy" "gene" "sample"
53.3300503793327 "triploid" "LOC117684513" "R62"
2.67951610990632 "diploid" "LOC105331981" "N48"
4.42008640399008 "diploid" "LOC105331981" "N49"
3.94724832655796 "diploid" "LOC105331981" "N50"
2.38301367629778 "diploid" "LOC105331981" "N51"
21.7746841008715 "diploid" "LOC105331981" "N52"
15.2080050195166 "diploid" "LOC105331981" "N53"
4.15161440203206 "diploid" "LOC105331981" "N54"
11.6873186197649 "diploid" "LOC105331981" "N55"
19.3035408919432 "diploid" "LOC105331981" "N57"
4.0862985521696 "diploid" "LOC105331981" "N58"
6.31576814719019 "diploid" "LOC105331981" "N59"
128.6750347442 "triploid" "LOC105331981" "R51"
7.07752591744534 "triploid" "LOC105331981" "R52"
24.2765963664363 "triploid" "LOC105331981" "R53"
4.59098666881126 "triploid" "LOC105331981" "R54"
96.9463968164949 "triploid" "LOC105331981" "R55"
5.13975524670756 "triploid" "LOC105331981" "R56"
104.3888745057 "triploid" "LOC105331981" "R57"
3.79221707992199 "triploid" "LOC105331981" "R58"
5.36747120307695 "triploid" "LOC105331981" "R59"
3.33840396626867 "triploid" "LOC105331981" "R60"
15.8053379625415 "triploid" "LOC105331981" "R61"
62.4386797550797 "triploid" "LOC105331981" "R62"
66.9752413521429 "diploid" "LOC105327547" "N48"
54.4011880548636 "diploid" "LOC105327547" "N49"
101.33201355182 "diploid" "LOC105327547" "N50"
128.544929988249 "diploid" "LOC105327547" "N51"
78.0006349388891 "diploid" "LOC105327547" "N52"
42.7855144311103 "diploid" "LOC105327547" "N53"
133.78392567417 "diploid" "LOC105327547" "N54"
73.8390887295701 "diploid" "LOC105327547" "N55"
64.6532571607475 "diploid" "LOC105327547" "N57"
67.74309785318 "diploid" "LOC105327547" "N58"
247.670146255583 "diploid" "LOC105327547" "N59"
211.198687250739 "triploid" "LOC105327547" "R51"
514.486668120371 "triploid" "LOC105327547" "R52"
200.223409478065 "triploid" "LOC105327547" "R53"
192.776373434129 "triploid" "LOC105327547" "R54"
322.933542298282 "triploid" "LOC105327547" "R55"
118.349783266372 "triploid" "LOC105327547" "R56"
485.037710694583 "triploid" "LOC105327547" "R57"
528.077787057499 "triploid" "LOC105327547" "R58"
423.969994667695 "triploid" "LOC105327547" "R59"
481.136404954828 "triploid" "LOC105327547" "R60"
273.809606473956 "triploid" "LOC105327547" "R61"
288.332688273606 "triploid" "LOC105327547" "R62"
32.1029835936417 "diploid" "LOC105339865" "N48"
30.8806696309231 "diploid" "LOC105339865" "N49"
26.3543624491847 "diploid" "LOC105339865" "N50"
16.5056162485311 "diploid" "LOC105339865" "N51"
13.4167724898149 "diploid" "LOC105339865" "N52"
16.1272553332364 "diploid" "LOC105339865" "N53"
27.8871080152405 "diploid" "LOC105339865" "N54"
39.0340974680792 "diploid" "LOC105339865" "N55"
105.578610866742 "diploid" "LOC105339865" "N57"
38.1561347977808 "diploid" "LOC105339865" "N58"
16.9780097503722 "diploid" "LOC105339865" "N59"
15.4244903469274 "triploid" "LOC105339865" "R51"
379.177563532924 "triploid" "LOC105339865" "R52"
25.4654261847581 "triploid" "LOC105339865" "R53"
28.3187093479166 "triploid" "LOC105339865" "R54"
84.6542089869416 "triploid" "LOC105339865" "R55"
21.8428741348548 "triploid" "LOC105339865" "R56"
539.059925437547 "triploid" "LOC105339865" "R57"
36.7143878791419 "triploid" "LOC105339865" "R58"
473.861574499234 "triploid" "LOC105339865" "R59"
17.530423797612 "triploid" "LOC105339865" "R60"
33.2971527768747 "triploid" "LOC105339865" "R61"
35.1127916278387 "triploid" "LOC105339865" "R62"
2.67951610990632 "diploid" "LOC117689334" "N48"
2.46004320199504 "diploid" "LOC117689334" "N49"
2.22362416327898 "diploid" "LOC117689334" "N50"
0.5 "diploid" "LOC117689334" "N51"
2.77943043937909 "diploid" "LOC117689334" "N52"
2.33850062743958 "diploid" "LOC117689334" "N53"
3.23871080152405 "diploid" "LOC117689334" "N54"
2.98607080439221 "diploid" "LOC117689334" "N55"
1.60609064070254 "diploid" "LOC117689334" "N57"
1.3965746380424 "diploid" "LOC117689334" "N58"
2.43858938239673 "diploid" "LOC117689334" "N59"
16.3024015438054 "triploid" "LOC117689334" "R51"
3.31893967890514 "triploid" "LOC117689334" "R52"
5.25531927328725 "triploid" "LOC117689334" "R53"
7.86377600386027 "triploid" "LOC117689334" "R54"
3.33665872989691 "triploid" "LOC117689334" "R55"
4.21180419736605 "triploid" "LOC117689334" "R56"
14.6288869327751 "triploid" "LOC117689334" "R57"
3.79221707992199 "triploid" "LOC117689334" "R58"
4.15060340230771 "triploid" "LOC117689334" "R59"
6.17680793253734 "triploid" "LOC117689334" "R60"
2.68647685179165 "triploid" "LOC117689334" "R61"
16.8955328763446 "triploid" "LOC117689334" "R62"
2.67951610990632 "diploid" "LOC117687008" "N48"
4.42008640399008 "diploid" "LOC117687008" "N49"
20.3216778777083 "diploid" "LOC117687008" "N50"
2.38301367629778 "diploid" "LOC117687008" "N51"
5.81867102521788 "diploid" "LOC117687008" "N52"
2.33850062743958 "diploid" "LOC117687008" "N53"
4.15161440203206 "diploid" "LOC117687008" "N54"
25.3607080439221 "diploid" "LOC117687008" "N55"
83.4567980526907 "diploid" "LOC117687008" "N57"
8.56917174238161 "diploid" "LOC117687008" "N58"
4.37717876479346 "diploid" "LOC117687008" "N59"
43.5176486470259 "triploid" "LOC117687008" "R51"
82.2492506882492 "triploid" "LOC117687008" "R52"
2.87765963664363 "triploid" "LOC117687008" "R53"
74.9559573723649 "triploid" "LOC117687008" "R54"
73.307574067354 "triploid" "LOC117687008" "R55"
141.54855949991 "triploid" "LOC117687008" "R56"
53.6911037469182 "triploid" "LOC117687008" "R57"
16.96108539961 "triploid" "LOC117687008" "R58"
155.042210697693 "triploid" "LOC117687008" "R59"
73.3523684675625 "triploid" "LOC117687008" "R60"
4.8729537035833 "triploid" "LOC117687008" "R61"
42.3996951284363 "triploid" "LOC117687008" "R62"
4.85903221981265 "diploid" "LOC105329975" "N48"
2.46004320199504 "diploid" "LOC105329975" "N49"
2.22362416327898 "diploid" "LOC105329975" "N50"
0.5 "diploid" "LOC105329975" "N51"
5.05886087875818 "diploid" "LOC105329975" "N52"
17.0465056469562 "diploid" "LOC105329975" "N53"
25.1483972137164 "diploid" "LOC105329975" "N54"
6.71517701098052 "diploid" "LOC105329975" "N55"
4.92436256281017 "diploid" "LOC105329975" "N57"
1.3965746380424 "diploid" "LOC105329975" "N58"
0.5 "diploid" "LOC105329975" "N59"
6.64537837814656 "triploid" "LOC105329975" "R51"
33.3876295872267 "triploid" "LOC105329975" "R52"
37.3537243679762 "triploid" "LOC105329975" "R53"
11.1365653389093 "triploid" "LOC105329975" "R54"
16.5743994694158 "triploid" "LOC105329975" "R55"
5.13975524670756 "triploid" "LOC105329975" "R56"
12.966664940684 "triploid" "LOC105329975" "R57"
14.4919225896685 "triploid" "LOC105329975" "R58"
13.8855458084616 "triploid" "LOC105329975" "R59"
4.28453862169156 "triploid" "LOC105329975" "R60"
28.9241990732914 "triploid" "LOC105329975" "R61"
151.703247637401 "triploid" "LOC105329975" "R62"
3.76927416485949 "diploid" "LOC105323293" "N48"
4.42008640399008 "diploid" "LOC105323293" "N49"
1.36181208163949 "diploid" "LOC105323293" "N50"
1.44150683814889 "diploid" "LOC105323293" "N51"
6.57848117167758 "diploid" "LOC105323293" "N52"
4.17700125487916 "diploid" "LOC105323293" "N53"
2.32580720101603 "diploid" "LOC105323293" "N54"
4.22910620658831 "diploid" "LOC105323293" "N55"
2.71218128140509 "diploid" "LOC105323293" "N57"
2.2931492760848 "diploid" "LOC105323293" "N58"
5.34647345599183 "diploid" "LOC105323293" "N59"
4.8895559843904 "triploid" "LOC105323293" "R51"
15.5343449541608 "triploid" "LOC105323293" "R52"
21.8989367297926 "triploid" "LOC105323293" "R53"
9.50017067138477 "triploid" "LOC105323293" "R54"
7.11887036975945 "triploid" "LOC105323293" "R55"
8.85155944407361 "triploid" "LOC105323293" "R56"
5.48666597627358 "triploid" "LOC105323293" "R57"
7.08443415984398 "triploid" "LOC105323293" "R58"
5.36747120307695 "triploid" "LOC105323293" "R59"
8.06907724338312 "triploid" "LOC105323293" "R60"
5.96619212947912 "triploid" "LOC105323293" "R61"
47.8648727538845 "triploid" "LOC105323293" "R62"
4.85903221981265 "diploid" "LOC117687997" "N48"
1.48002160099752 "diploid" "LOC117687997" "N49"
2.22362416327898 "diploid" "LOC117687997" "N50"
3.32452051444667 "diploid" "LOC117687997" "N51"
4.29905073229849 "diploid" "LOC117687997" "N52"
2.33850062743958 "diploid" "LOC117687997" "N53"
1.41290360050802 "diploid" "LOC117687997" "N54"
1.7430354021961 "diploid" "LOC117687997" "N55"
3.81827192210763 "diploid" "LOC117687997" "N57"
1.3965746380424 "diploid" "LOC117687997" "N58"
2.43858938239673 "diploid" "LOC117687997" "N59"
6.64537837814656 "triploid" "LOC117687997" "R51"
3.31893967890514 "triploid" "LOC117687997" "R52"
11.1994683648963 "triploid" "LOC117687997" "R53"
4.59098666881126 "triploid" "LOC117687997" "R54"
2.39110581993127 "triploid" "LOC117687997" "R55"
9.77951049341512 "triploid" "LOC117687997" "R56"
12.1355539446384 "triploid" "LOC117687997" "R57"
7.08443415984398 "triploid" "LOC117687997" "R58"
4.15060340230771 "triploid" "LOC117687997" "R59"
1.44613465542289 "triploid" "LOC117687997" "R60"
3.77971527768747 "triploid" "LOC117687997" "R61"
51.5083245041833 "triploid" "LOC117687997" "R62"
7.03854832971897 "diploid" "LOC105331908" "N48"
6.38012960598512 "diploid" "LOC105331908" "N49"
0.5 "diploid" "LOC105331908" "N50"
0.5 "diploid" "LOC105331908" "N51"
11.8971521968955 "diploid" "LOC105331908" "N52"
0.5 "diploid" "LOC105331908" "N53"
11.4548432060962 "diploid" "LOC105331908" "N54"
1.7430354021961 "diploid" "LOC105331908" "N55"
8.2426344849178 "diploid" "LOC105331908" "N57"
1.3965746380424 "diploid" "LOC105331908" "N58"
2.43858938239673 "diploid" "LOC105331908" "N59"
7.52328957502464 "triploid" "LOC105331908" "R51"
25.8704571101463 "triploid" "LOC105331908" "R52"
14.7659578198618 "triploid" "LOC105331908" "R53"
17.6821440090073 "triploid" "LOC105331908" "R54"
22.2477169292096 "triploid" "LOC105331908" "R55"
9.77951049341512 "triploid" "LOC105331908" "R56"
22.1088858971855 "triploid" "LOC105331908" "R57"
10.376651239766 "triploid" "LOC105331908" "R58"
30.921695019231 "triploid" "LOC105331908" "R59"
12.7997505204976 "triploid" "LOC105331908" "R60"
4.8729537035833 "triploid" "LOC105331908" "R61"
26.0041622520917 "triploid" "LOC105331908" "R62"
1.58975805495316 "diploid" "LOC117684445" "N48"
1.48002160099752 "diploid" "LOC117684445" "N49"
0.5 "diploid" "LOC117684445" "N50"
1.44150683814889 "diploid" "LOC117684445" "N51"
1.2598101464597 "diploid" "LOC117684445" "N52"
1.41925031371979 "diploid" "LOC117684445" "N53"
4.15161440203206 "diploid" "LOC117684445" "N54"
1.7430354021961 "diploid" "LOC117684445" "N55"
2.71218128140509 "diploid" "LOC117684445" "N57"
1.3965746380424 "diploid" "LOC117684445" "N58"
1.46929469119836 "diploid" "LOC117684445" "N59"
2.25582239375616 "triploid" "LOC117684445" "R51"
6.13787935781029 "triploid" "LOC117684445" "R52"
7.63297890993088 "triploid" "LOC117684445" "R53"
2.1363946675245 "triploid" "LOC117684445" "R54"
12.7921878295533 "triploid" "LOC117684445" "R55"
2.35590209868302 "triploid" "LOC117684445" "R56"
2.99333298813679 "triploid" "LOC117684445" "R57"
2.96916280994149 "triploid" "LOC117684445" "R58"
1.71686780076924 "triploid" "LOC117684445" "R59"
1.44613465542289 "triploid" "LOC117684445" "R60"
4.8729537035833 "triploid" "LOC117684445" "R61"
27.8258881272411 "triploid" "LOC117684445" "R62"
3.76927416485949 "diploid" "LOC105341294" "N48"
5.4001080049876 "diploid" "LOC105341294" "N49"
9.97993289803439 "diploid" "LOC105341294" "N50"
8.03205470519113 "diploid" "LOC105341294" "N51"
20.2550638079521 "diploid" "LOC105341294" "N52"
5.09625156859895 "diploid" "LOC105341294" "N53"
51.6226016284489 "diploid" "LOC105341294" "N54"
5.47214160878441 "diploid" "LOC105341294" "N55"
2.71218128140509 "diploid" "LOC105341294" "N57"
7.6725971043392 "diploid" "LOC105341294" "N58"
4.37717876479346 "diploid" "LOC105341294" "N59"
53.1746718126848 "triploid" "LOC105341294" "R51"
11.7757587156206 "triploid" "LOC105341294" "R52"
17.1436174565054 "triploid" "LOC105341294" "R53"
38.9552746868258 "triploid" "LOC105341294" "R54"
37.3765634886598 "triploid" "LOC105341294" "R55"
25.5546783322208 "triploid" "LOC105341294" "R56"
48.7044377706446 "triploid" "LOC105341294" "R57"
45.7679848489274 "triploid" "LOC105341294" "R58"
35.7891662223079 "triploid" "LOC105341294" "R59"
85.6521189880601 "triploid" "LOC105341294" "R60"
38.7633449063539 "triploid" "LOC105341294" "R61"
42.3996951284363 "triploid" "LOC105341294" "R62"
1.58975805495316 "diploid" "LOC105325506" "N48"
3.44006480299256 "diploid" "LOC105325506" "N49"
2.22362416327898 "diploid" "LOC105325506" "N50"
1.44150683814889 "diploid" "LOC105325506" "N51"
5.81867102521788 "diploid" "LOC105325506" "N52"
2.33850062743958 "diploid" "LOC105325506" "N53"
0.5 "diploid" "LOC105325506" "N54"
1.7430354021961 "diploid" "LOC105325506" "N55"
4.92436256281017 "diploid" "LOC105325506" "N57"
2.2931492760848 "diploid" "LOC105325506" "N58"
2.43858938239673 "diploid" "LOC105325506" "N59"
11.034934362537 "triploid" "LOC105325506" "R51"
1.43964655963505 "triploid" "LOC105325506" "R52"
0.5 "triploid" "LOC105325506" "R53"
21.7731306778185 "triploid" "LOC105325506" "R54"
7.11887036975945 "triploid" "LOC105325506" "R55"
14.4192657401227 "triploid" "LOC105325506" "R56"
2.16222199209119 "triploid" "LOC105325506" "R57"
3.79221707992199 "triploid" "LOC105325506" "R58"
7.80120680461543 "triploid" "LOC105325506" "R59"
9.01521189880601 "triploid" "LOC105325506" "R60"
23.4580069438123 "triploid" "LOC105325506" "R61"
7.78690350059761 "triploid" "LOC105325506" "R62"
12.4873386044848 "diploid" "LOC105335514" "N48"
3.44006480299256 "diploid" "LOC105335514" "N49"
3.08543624491847 "diploid" "LOC105335514" "N50"
5.20753419074445 "diploid" "LOC105335514" "N51"
3.53924058583879 "diploid" "LOC105335514" "N52"
0.5 "diploid" "LOC105335514" "N53"
3.23871080152405 "diploid" "LOC105335514" "N54"
4.22910620658831 "diploid" "LOC105335514" "N55"
3.81827192210763 "diploid" "LOC105335514" "N57"
3.1897239141272 "diploid" "LOC105335514" "N58"
2.43858938239673 "diploid" "LOC105335514" "N59"
25.0815135125863 "triploid" "LOC105335514" "R51"
43.7237417432122 "triploid" "LOC105335514" "R52"
4.06648945496544 "triploid" "LOC105335514" "R53"
22.5913280115808 "triploid" "LOC105335514" "R54"
18.4655052893471 "triploid" "LOC105335514" "R55"
8.85155944407361 "triploid" "LOC105335514" "R56"
2.99333298813679 "triploid" "LOC105335514" "R57"
2.146108539961 "triploid" "LOC105335514" "R58"
16.3192814100001 "triploid" "LOC105335514" "R59"
7.12294258796023 "triploid" "LOC105335514" "R60"
2.68647685179165 "triploid" "LOC105335514" "R61"
20.5389846266434 "triploid" "LOC105335514" "R62"
85.5011282863467 "diploid" "LOC105342487" "N48"
12.2602592119702 "diploid" "LOC105342487" "N49"
3.94724832655796 "diploid" "LOC105342487" "N50"
2.38301367629778 "diploid" "LOC105342487" "N51"
3.53924058583879 "diploid" "LOC105342487" "N52"
6.93475219603853 "diploid" "LOC105342487" "N53"
26.0613008142244 "diploid" "LOC105342487" "N54"
15.4164248263532 "diploid" "LOC105342487" "N55"
14.8791783291331 "diploid" "LOC105342487" "N57"
5.8794478282544 "diploid" "LOC105342487" "N58"
6.31576814719019 "diploid" "LOC105342487" "N59"
110.23889960976 "triploid" "LOC105342487" "R51"
8.95681903671543 "triploid" "LOC105342487" "R52"
26.6542560030799 "triploid" "LOC105342487" "R53"
129.775178734436 "triploid" "LOC105342487" "R54"
102.619714276289 "triploid" "LOC105342487" "R55"
127.629293759787 "triploid" "LOC105342487" "R56"
21.2777749011399 "triploid" "LOC105342487" "R57"
76.2209928382058 "triploid" "LOC105342487" "R58"
49.1747120307695 "triploid" "LOC105342487" "R59"
119.712966583284 "triploid" "LOC105342487" "R60"
8.15266898127077 "triploid" "LOC105342487" "R61"
11.4303552508964 "triploid" "LOC105342487" "R62"
3.76927416485949 "diploid" "LOC105325698" "N48"
6.38012960598512 "diploid" "LOC105325698" "N49"
1.36181208163949 "diploid" "LOC105325698" "N50"
2.38301367629778 "diploid" "LOC105325698" "N51"
5.81867102521788 "diploid" "LOC105325698" "N52"
5.09625156859895 "diploid" "LOC105325698" "N53"
5.97742160304809 "diploid" "LOC105325698" "N54"
2.98607080439221 "diploid" "LOC105325698" "N55"
9.34872512562034 "diploid" "LOC105325698" "N57"
2.2931492760848 "diploid" "LOC105325698" "N58"
7.28506283838855 "diploid" "LOC105325698" "N59"
24.2036023157082 "triploid" "LOC105325698" "R51"
29.6290433486865 "triploid" "LOC105325698" "R52"
12.3882981832181 "triploid" "LOC105325698" "R53"
8.68197333762252 "triploid" "LOC105325698" "R54"
21.302164019244 "triploid" "LOC105325698" "R55"
14.4192657401227 "triploid" "LOC105325698" "R56"
27.0955518734591 "triploid" "LOC105325698" "R57"
7.90748842982448 "triploid" "LOC105325698" "R58"
15.1024136092309 "triploid" "LOC105325698" "R59"
12.7997505204976 "triploid" "LOC105325698" "R60"
8.15266898127077 "triploid" "LOC105325698" "R61"
0.5 "triploid" "LOC105325698" "R62"
37.5517738684075 "diploid" "LOC105346734" "N48"
8.34017280798016 "diploid" "LOC105346734" "N49"
23.7689262042662 "diploid" "LOC105346734" "N50"
9.91506838148891 "diploid" "LOC105346734" "N51"
13.4167724898149 "diploid" "LOC105346734" "N52"
12.4502540783573 "diploid" "LOC105346734" "N53"
35.1903368193046 "diploid" "LOC105346734" "N54"
7.95821241317662 "diploid" "LOC105346734" "N55"
21.5157221733483 "diploid" "LOC105346734" "N57"
25.6040898651872 "diploid" "LOC105346734" "N58"
46.0568504863231 "diploid" "LOC105346734" "N59"
62.8316949783437 "triploid" "LOC105346734" "R51"
52.1805607799276 "triploid" "LOC105346734" "R52"
32.598405094689 "triploid" "LOC105346734" "R53"
45.5008533569238 "triploid" "LOC105346734" "R54"
78.0353386171821 "triploid" "LOC105346734" "R55"
128.557244809129 "triploid" "LOC105346734" "R56"
70.3133236678301 "triploid" "LOC105346734" "R57"
52.3524190087714 "triploid" "LOC105346734" "R58"
139.222929287693 "triploid" "LOC105346734" "R59"
75.2446377784083 "triploid" "LOC105346734" "R60"
45.3227754617288 "triploid" "LOC105346734" "R61"
64.2604056302291 "triploid" "LOC105346734" "R62"
8.12830638467214 "diploid" "LOC105327950" "N48"
5.4001080049876 "diploid" "LOC105327950" "N49"
0.5 "diploid" "LOC105327950" "N50"
0.5 "diploid" "LOC105327950" "N51"
9.61772175751637 "diploid" "LOC105327950" "N52"
5.09625156859895 "diploid" "LOC105327950" "N53"
14.1935540076202 "diploid" "LOC105327950" "N54"
2.98607080439221 "diploid" "LOC105327950" "N55"
11.5609064070254 "diploid" "LOC105327950" "N57"
2.2931492760848 "diploid" "LOC105327950" "N58"
2.43858938239673 "diploid" "LOC105327950" "N59"
17.1803127406835 "triploid" "LOC105327950" "R51"
34.3272761468617 "triploid" "LOC105327950" "R52"
31.4095752763671 "triploid" "LOC105327950" "R53"
7.04557867009801 "triploid" "LOC105327950" "R54"
41.1587751285223 "triploid" "LOC105327950" "R55"
5.13975524670756 "triploid" "LOC105327950" "R56"
20.4466639050943 "triploid" "LOC105327950" "R57"
10.376651239766 "triploid" "LOC105327950" "R58"
16.3192814100001 "triploid" "LOC105327950" "R59"
0.5 "triploid" "LOC105327950" "R60"
11.4323842589582 "triploid" "LOC105327950" "R61"
69.7255832556773 "triploid" "LOC105327950" "R62"
9.2180644396253 "diploid" "LOC117686834" "N48"
35.7807776359107 "diploid" "LOC117686834" "N49"
8.25630873475541 "diploid" "LOC117686834" "N50"
8.97356154334002 "diploid" "LOC117686834" "N51"
23.2943043937909 "diploid" "LOC117686834" "N52"
26.2390087841541 "diploid" "LOC117686834" "N53"
14.1935540076202 "diploid" "LOC117686834" "N54"
