"count" "ploidy" "gene" "sample"
576.043030972678 "diploid" "LOC105330078" "N59"
0.5 "diploid" "LOC117685730" "D55"
3.98579756498173 "diploid" "LOC117685730" "D56"
3.60631522934923 "diploid" "LOC117685730" "D57"
4.29816101591529 "diploid" "LOC117685730" "D58"
19.4225222663022 "diploid" "LOC117685730" "D59"
0.5 "diploid" "LOC117685730" "M45"
0.5 "diploid" "LOC117685730" "M46"
7.03194642507256 "diploid" "LOC117685730" "M48"
12.5484508576852 "diploid" "LOC117685730" "M49"
11.9461995885022 "diploid" "LOC117685730" "M89"
9.64097833940144 "diploid" "LOC117685730" "M90"
0.5 "diploid" "LOC117685730" "N48"
0.5 "diploid" "LOC117685730" "N49"
1.4389425410912 "diploid" "LOC117685730" "N50"
0.5 "diploid" "LOC117685730" "N51"
1.33085943362935 "diploid" "LOC117685730" "N52"
1.5 "diploid" "LOC117685730" "N53"
0.5 "diploid" "LOC117685730" "N54"
4.56633642054114 "diploid" "LOC117685730" "N55"
1.70062898047549 "diploid" "LOC117685730" "N57"
0.5 "diploid" "LOC117685730" "N58"
0.5 "diploid" "LOC117685730" "N59"
346.756661330469 "diploid" "LOC105318074" "D55"
418.795707797808 "diploid" "LOC105318074" "D56"
1166.40364941574 "diploid" "LOC105318074" "D57"
472.231598176679 "diploid" "LOC105318074" "D58"
114.981259711128 "diploid" "LOC105318074" "D59"
5.4153265167526 "diploid" "LOC105318074" "M45"
236.246638543989 "diploid" "LOC105318074" "M46"
371.732288491624 "diploid" "LOC105318074" "M48"
244.68193738242 "diploid" "LOC105318074" "M49"
365.897909940646 "diploid" "LOC105318074" "M89"
904.314233308318 "diploid" "LOC105318074" "M90"
94.704201761421 "diploid" "LOC105318074" "N48"
54.4256903494243 "diploid" "LOC105318074" "N49"
67.1649204174754 "diploid" "LOC105318074" "N50"
78.0164544484714 "diploid" "LOC105318074" "N51"
27.0875018761392 "diploid" "LOC105318074" "N52"
51.5 "diploid" "LOC105318074" "N53"
3.48080125302387 "diploid" "LOC105318074" "N54"
31.6752458908154 "diploid" "LOC105318074" "N55"
24.5125796095098 "diploid" "LOC105318074" "N57"
41.6861551534142 "diploid" "LOC105318074" "N58"
38.3093961952854 "diploid" "LOC105318074" "N59"
72.414845045559 "diploid" "LOC105330079" "D55"
17.9289878249087 "diploid" "LOC105330079" "D56"
39.8466595717569 "diploid" "LOC105330079" "D57"
2634.90448063885 "diploid" "LOC105330079" "D58"
2575.85528044373 "diploid" "LOC105330079" "D59"
492.03265167526 "diploid" "LOC105330079" "M45"
1746.21877909157 "diploid" "LOC105330079" "M46"
253.068595102806 "diploid" "LOC105330079" "M48"
128.213579091463 "diploid" "LOC105330079" "M49"
9.30476891423243 "diploid" "LOC105330079" "M89"
678.075019408132 "diploid" "LOC105330079" "M90"
18.3868737521685 "diploid" "LOC105330079" "N48"
52.3109573945449 "diploid" "LOC105330079" "N49"
8.95048286982083 "diploid" "LOC105330079" "N50"
16.8192535680992 "diploid" "LOC105330079" "N51"
58.6601603540544 "diploid" "LOC105330079" "N52"
407.5 "diploid" "LOC105330079" "N53"
17.3912071004686 "diploid" "LOC105330079" "N54"
136.044547351371 "diploid" "LOC105330079" "N55"
134.970445813255 "diploid" "LOC105330079" "N57"
26.9768140271949 "diploid" "LOC105330079" "N58"
3.65078301627378 "diploid" "LOC105330079" "N59"
42.2283668782873 "diploid" "LOC117692823" "D55"
11.8288420861906 "diploid" "LOC117692823" "D56"
7.74806886848153 "diploid" "LOC117692823" "D57"
27.087127111407 "diploid" "LOC117692823" "D58"
9.01513501983598 "diploid" "LOC117692823" "D59"
0.5 "diploid" "LOC117692823" "M45"
9.45240399534137 "diploid" "LOC117692823" "M46"
10.2979196376088 "diploid" "LOC117692823" "M48"
7.72907051461112 "diploid" "LOC117692823" "M49"
60.3724286167805 "diploid" "LOC117692823" "M89"
6.2131114621259 "diploid" "LOC117692823" "M90"
0.5 "diploid" "LOC117692823" "N48"
1.55736647743969 "diploid" "LOC117692823" "N49"
4.25577016436481 "diploid" "LOC117692823" "N50"
0.5 "diploid" "LOC117692823" "N51"
3.82343773451739 "diploid" "LOC117692823" "N52"
6.5 "diploid" "LOC117692823" "N53"
2.48720083534925 "diploid" "LOC117692823" "N54"
0.5 "diploid" "LOC117692823" "N55"
2.90125796095098 "diploid" "LOC117692823" "N57"
0.5 "diploid" "LOC117692823" "N58"
0.5 "diploid" "LOC117692823" "N59"
2.2756751863101 "diploid" "LOC109619834" "D55"
3.98579756498173 "diploid" "LOC109619834" "D56"
2.57087681956615 "diploid" "LOC109619834" "D57"
2.01926440636612 "diploid" "LOC109619834" "D58"
0.5 "diploid" "LOC109619834" "D59"
92.9081385149488 "diploid" "LOC109619834" "M45"
0.5 "diploid" "LOC109619834" "M46"
4.85463095004838 "diploid" "LOC109619834" "M48"
3.71292022871605 "diploid" "LOC109619834" "M49"
31.3166911998135 "diploid" "LOC109619834" "M89"
231.309703069886 "diploid" "LOC109619834" "M90"
2.88491650028914 "diploid" "LOC109619834" "N48"
117.867678995806 "diploid" "LOC109619834" "N49"
8.01154032872963 "diploid" "LOC109619834" "N50"
7.63967343604342 "diploid" "LOC109619834" "N51"
4.65429716814674 "diploid" "LOC109619834" "N52"
3.5 "diploid" "LOC109619834" "N53"
2.48720083534925 "diploid" "LOC109619834" "N54"
3.21089094702743 "diploid" "LOC109619834" "N55"
0.5 "diploid" "LOC109619834" "N57"
4.42249096699183 "diploid" "LOC109619834" "N58"
1.55026100542459 "diploid" "LOC109619834" "N59"
12.9297263041707 "diploid" "LOC117686708" "D55"
10.0859433036998 "diploid" "LOC117686708" "D56"
42.9529748011061 "diploid" "LOC117686708" "D57"
3.53852881273223 "diploid" "LOC117686708" "D58"
49.6985578923857 "diploid" "LOC117686708" "D59"
1.48306530335052 "diploid" "LOC117686708" "M45"
2.48942311007586 "diploid" "LOC117686708" "M46"
3.76597321253628 "diploid" "LOC117686708" "M48"
162.752471550161 "diploid" "LOC117686708" "M49"
7.54381513138594 "diploid" "LOC117686708" "M89"
5.07048916970072 "diploid" "LOC117686708" "M90"
2.88491650028914 "diploid" "LOC117686708" "N48"
17.4178636390351 "diploid" "LOC117686708" "N49"
3.31682762327361 "diploid" "LOC117686708" "N50"
0.5 "diploid" "LOC117686708" "N51"
1.33085943362935 "diploid" "LOC117686708" "N52"
0.5 "diploid" "LOC117686708" "N53"
0.5 "diploid" "LOC117686708" "N54"
0.5 "diploid" "LOC117686708" "N55"
0.5 "diploid" "LOC117686708" "N57"
2.46124548349592 "diploid" "LOC117686708" "N58"
4.70104402169838 "diploid" "LOC117686708" "N59"
85.7324089428848 "diploid" "LOC117690689" "D55"
17.0575384336632 "diploid" "LOC117690689" "D56"
5.67719204891538 "diploid" "LOC117690689" "D57"
10.3752186413798 "diploid" "LOC117690689" "D58"
620.212604221396 "diploid" "LOC117690689" "D59"
479.252802731703 "diploid" "LOC117690689" "M45"
20.3942311007586 "diploid" "LOC117690689" "M46"
51.6669136630684 "diploid" "LOC117690689" "M48"
636.658205285778 "diploid" "LOC117690689" "M49"
16.3485840456184 "diploid" "LOC117690689" "M89"
10.7836006318266 "diploid" "LOC117690689" "M90"
10.0396660011566 "diploid" "LOC117690689" "N48"
8.95893181951754 "diploid" "LOC117690689" "N49"
4.25577016436481 "diploid" "LOC117690689" "N50"
3.55986004401861 "diploid" "LOC117690689" "N51"
21.2714858407337 "diploid" "LOC117690689" "N52"
9.5 "diploid" "LOC117690689" "N53"
9.44240375907162 "diploid" "LOC117690689" "N54"
19.476236629192 "diploid" "LOC117690689" "N55"
92.9484314966129 "diploid" "LOC117690689" "N57"
3.44186822524387 "diploid" "LOC117690689" "N58"
8.90208804339676 "diploid" "LOC117690689" "N59"
3.16351277946515 "diploid" "LOC105321620" "D55"
27.5149311286084 "diploid" "LOC105321620" "D56"
12.9252609173969 "diploid" "LOC105321620" "D57"
2.01926440636612 "diploid" "LOC105321620" "D58"
1.44612611331511 "diploid" "LOC105321620" "D59"
1.48306530335052 "diploid" "LOC105321620" "M45"
3.48413466511379 "diploid" "LOC105321620" "M46"
7.03194642507256 "diploid" "LOC105321620" "M48"
9.33553062896914 "diploid" "LOC105321620" "M49"
17.2290609370416 "diploid" "LOC105321620" "M89"
0.5 "diploid" "LOC105321620" "M90"
0.5 "diploid" "LOC105321620" "N48"
0.5 "diploid" "LOC105321620" "N49"
0.5 "diploid" "LOC105321620" "N50"
0.5 "diploid" "LOC105321620" "N51"
1.33085943362935 "diploid" "LOC105321620" "N52"
1.5 "diploid" "LOC105321620" "N53"
1.49360041767462 "diploid" "LOC105321620" "N54"
1.85544547351371 "diploid" "LOC105321620" "N55"
2.90125796095098 "diploid" "LOC105321620" "N57"
0.5 "diploid" "LOC105321620" "N58"
1.55026100542459 "diploid" "LOC105321620" "N59"
5.8270255589303 "diploid" "LOC117691081" "D55"
20.543335998645 "diploid" "LOC117691081" "D56"
7.74806886848153 "diploid" "LOC117691081" "D57"
77.982484724672 "diploid" "LOC117691081" "D58"
35.506666192659 "diploid" "LOC117691081" "D59"
0.5 "diploid" "LOC117691081" "M45"
0.5 "diploid" "LOC117691081" "M46"
3.76597321253628 "diploid" "LOC117691081" "M48"
15.7613710864012 "diploid" "LOC117691081" "M49"
0.5 "diploid" "LOC117691081" "M89"
6.2131114621259 "diploid" "LOC117691081" "M90"
0.5 "diploid" "LOC117691081" "N48"
1.55736647743969 "diploid" "LOC117691081" "N49"
1.4389425410912 "diploid" "LOC117691081" "N50"
0.5 "diploid" "LOC117691081" "N51"
4.65429716814674 "diploid" "LOC117691081" "N52"
4.5 "diploid" "LOC117691081" "N53"
0.5 "diploid" "LOC117691081" "N54"
0.5 "diploid" "LOC117691081" "N55"
2.90125796095098 "diploid" "LOC117691081" "N57"
2.46124548349592 "diploid" "LOC117691081" "N58"
0.5 "diploid" "LOC117691081" "N59"
31.5743157604267 "diploid" "LOC105333234" "D55"
153.003643467951 "diploid" "LOC105333234" "D56"
4.6417536391323 "diploid" "LOC105333234" "D57"
7.33668982864753 "diploid" "LOC105333234" "D58"
13.7457655864115 "diploid" "LOC105333234" "D59"
9.34758773015468 "diploid" "LOC105333234" "M45"
19.3995195457207 "diploid" "LOC105333234" "M46"
30.9824166503386 "diploid" "LOC105333234" "M48"
116.968358290957 "diploid" "LOC105333234" "M49"
73.5795819881292 "diploid" "LOC105333234" "M89"
24.4950681409288 "diploid" "LOC105333234" "M90"
2.88491650028914 "diploid" "LOC105333234" "N48"
3.67209943231908 "diploid" "LOC105333234" "N49"
4.25577016436481 "diploid" "LOC105333234" "N50"
4.57981339202481 "diploid" "LOC105333234" "N51"
2.99257830088805 "diploid" "LOC105333234" "N52"
11.5 "diploid" "LOC105333234" "N53"
0.5 "diploid" "LOC105333234" "N54"
0.5 "diploid" "LOC105333234" "N55"
4.10188694142648 "diploid" "LOC105333234" "N57"
7.3643591922357 "diploid" "LOC105333234" "N58"
2.60052201084919 "diploid" "LOC105333234" "N59"
61.7607939276984 "diploid" "LOC105337411" "D55"
2.24289878249087 "diploid" "LOC105337411" "D56"
8.7835072782646 "diploid" "LOC105337411" "D57"
3.53852881273223 "diploid" "LOC105337411" "D58"
29.8299095127684 "diploid" "LOC105337411" "D59"
2.46613060670104 "diploid" "LOC105337411" "M45"
26.3625004309862 "diploid" "LOC105337411" "M46"
1.58865773751209 "diploid" "LOC105337411" "M48"
16.5646011435803 "diploid" "LOC105337411" "M49"
3.14143067426973 "diploid" "LOC105337411" "M89"
2.78524458485036 "diploid" "LOC105337411" "M90"
2.88491650028914 "diploid" "LOC105337411" "N48"
0.5 "diploid" "LOC105337411" "N49"
1.4389425410912 "diploid" "LOC105337411" "N50"
0.5 "diploid" "LOC105337411" "N51"
3.82343773451739 "diploid" "LOC105337411" "N52"
0.5 "diploid" "LOC105337411" "N53"
2.48720083534925 "diploid" "LOC105337411" "N54"
0.5 "diploid" "LOC105337411" "N55"
2.90125796095098 "diploid" "LOC105337411" "N57"
1.48062274174796 "diploid" "LOC105337411" "N58"
0.5 "diploid" "LOC105337411" "N59"
152.320228429513 "diploid" "LOC105348557" "D55"
39.7152226060445 "diploid" "LOC105348557" "D56"
85.4059496022122 "diploid" "LOC105348557" "D57"
1869.95485203351 "diploid" "LOC105348557" "D58"
1851.12267764435 "diploid" "LOC105348557" "D59"
338.674464352579 "diploid" "LOC105348557" "M45"
1305.56156020976 "diploid" "LOC105348557" "M46"
231.295440352564 "diploid" "LOC105348557" "M48"
242.272247210883 "diploid" "LOC105348557" "M49"
5.78286134853946 "diploid" "LOC105348557" "M89"
1098.5600230206 "diploid" "LOC105348557" "M90"
48.1983300057828 "diploid" "LOC105348557" "N48"
20.5899630713542 "diploid" "LOC105348557" "N49"
16.4620231985505 "diploid" "LOC105348557" "N50"
66.7969676204032 "diploid" "LOC105348557" "N51"
17.9480481062163 "diploid" "LOC105348557" "N52"
203.5 "diploid" "LOC105348557" "N53"
12.4232050120955 "diploid" "LOC105348557" "N54"
49.2960370464937 "diploid" "LOC105348557" "N55"
86.9452865942354 "diploid" "LOC105348557" "N57"
4.42249096699183 "diploid" "LOC105348557" "N58"
6.80156603254757 "diploid" "LOC105348557" "N59"
2.2756751863101 "diploid" "LOC105333525" "D55"
10.0859433036998 "diploid" "LOC105333525" "D56"
0.5 "diploid" "LOC105333525" "D57"
1.25963220318306 "diploid" "LOC105333525" "D58"
0.5 "diploid" "LOC105333525" "D59"
18.1951754603094 "diploid" "LOC105333525" "M45"
5.47355777518965 "diploid" "LOC105333525" "M46"
1.58865773751209 "diploid" "LOC105333525" "M48"
0.5 "diploid" "LOC105333525" "M49"
18.9900147198881 "diploid" "LOC105333525" "M89"
14.2114675091022 "diploid" "LOC105333525" "M90"
0.5 "diploid" "LOC105333525" "N48"
1.55736647743969 "diploid" "LOC105333525" "N49"
1.4389425410912 "diploid" "LOC105333525" "N50"
0.5 "diploid" "LOC105333525" "N51"
0.5 "diploid" "LOC105333525" "N52"
1.5 "diploid" "LOC105333525" "N53"
0.5 "diploid" "LOC105333525" "N54"
0.5 "diploid" "LOC105333525" "N55"
0.5 "diploid" "LOC105333525" "N57"
1.48062274174796 "diploid" "LOC105333525" "N58"
0.5 "diploid" "LOC105333525" "N59"
2.2756751863101 "diploid" "LOC105332758" "D55"
3.1143481737363 "diploid" "LOC105332758" "D56"
0.5 "diploid" "LOC105332758" "D57"
2.77889660954918 "diploid" "LOC105332758" "D58"
36.4527923059741 "diploid" "LOC105332758" "D59"
1.48306530335052 "diploid" "LOC105332758" "M45"
0.5 "diploid" "LOC105332758" "M46"
0.5 "diploid" "LOC105332758" "M48"
14.1549109720432 "diploid" "LOC105332758" "M49"
13.7071533713486 "diploid" "LOC105332758" "M89"
0.5 "diploid" "LOC105332758" "M90"
0.5 "diploid" "LOC105332758" "N48"
2.61473295487938 "diploid" "LOC105332758" "N49"
0.5 "diploid" "LOC105332758" "N50"
0.5 "diploid" "LOC105332758" "N51"
0.5 "diploid" "LOC105332758" "N52"
0.5 "diploid" "LOC105332758" "N53"
1.49360041767462 "diploid" "LOC105332758" "N54"
0.5 "diploid" "LOC105332758" "N55"
0.5 "diploid" "LOC105332758" "N57"
0.5 "diploid" "LOC105332758" "N58"
0.5 "diploid" "LOC105332758" "N59"
6.71486315208535 "diploid" "LOC117685716" "D55"
0.5 "diploid" "LOC117685716" "D56"
1.53543840978308 "diploid" "LOC117685716" "D57"
2.77889660954918 "diploid" "LOC117685716" "D58"
170.80270039672 "diploid" "LOC117685716" "D59"
6.39839182010312 "diploid" "LOC117685716" "M45"
236.246638543989 "diploid" "LOC117685716" "M46"
0.5 "diploid" "LOC117685716" "M48"
238.256096924988 "diploid" "LOC117685716" "M49"
0.5 "diploid" "LOC117685716" "M89"
6.2131114621259 "diploid" "LOC117685716" "M90"
7.65474950086742 "diploid" "LOC117685716" "N48"
4.72946590975877 "diploid" "LOC117685716" "N49"
5.19471270545602 "diploid" "LOC117685716" "N50"
1.5199533480062 "diploid" "LOC117685716" "N51"
0.5 "diploid" "LOC117685716" "N52"
0.5 "diploid" "LOC117685716" "N53"
0.5 "diploid" "LOC117685716" "N54"
5.92178189405485 "diploid" "LOC117685716" "N55"
0.5 "diploid" "LOC117685716" "N57"
0.5 "diploid" "LOC117685716" "N58"
9.95234904882135 "diploid" "LOC117685716" "N59"
173.628330665235 "diploid" "LOC117686615" "D55"
0.5 "diploid" "LOC117686615" "D56"
0.5 "diploid" "LOC117686615" "D57"
449.442632081188 "diploid" "LOC117686615" "D58"
1.44612611331511 "diploid" "LOC117686615" "D59"
1.48306530335052 "diploid" "LOC117686615" "M45"
143.738463925462 "diploid" "LOC117686615" "M46"
0.5 "diploid" "LOC117686615" "M48"
267.975609040611 "diploid" "LOC117686615" "M49"
1.38047689142324 "diploid" "LOC117686615" "M89"
2.78524458485036 "diploid" "LOC117686615" "M90"
1.69245825014457 "diploid" "LOC117686615" "N48"
0.5 "diploid" "LOC117686615" "N49"
1.4389425410912 "diploid" "LOC117686615" "N50"
0.5 "diploid" "LOC117686615" "N51"
1.33085943362935 "diploid" "LOC117686615" "N52"
2.5 "diploid" "LOC117686615" "N53"
0.5 "diploid" "LOC117686615" "N54"
1.85544547351371 "diploid" "LOC117686615" "N55"
2.90125796095098 "diploid" "LOC117686615" "N57"
3.44186822524387 "diploid" "LOC117686615" "N58"
0.5 "diploid" "LOC117686615" "N59"
