"count" "ploidy" "gene" "sample"
12.889792143426 "diploid" "LOC105343572" "N43"
5.70008312008233 "diploid" "LOC105343572" "N44"
5.42102252137004 "diploid" "LOC105343572" "N45"
5.46351362902377 "diploid" "LOC105343572" "N46"
2.51707173534182 "diploid" "LOC105343572" "N47"
32.8437494247108 "diploid" "LOC105339066" "D55"
44.7811067104906 "diploid" "LOC105339066" "D56"
9.13610968292793 "diploid" "LOC105339066" "D57"
58.2639771415615 "diploid" "LOC105339066" "D58"
64.2959041880765 "diploid" "LOC105339066" "D59"
8.62900144704038 "diploid" "LOC105339066" "M45"
19.78729757961 "diploid" "LOC105339066" "M46"
19.6444351985007 "diploid" "LOC105339066" "M48"
16.2515083764557 "diploid" "LOC105339066" "M49"
57.6932609714673 "diploid" "LOC105339066" "M89"
12.3238147913889 "diploid" "LOC105339066" "M90"
9.89796877894253 "diploid" "LOC105339066" "M41"
13.2544069768145 "diploid" "LOC105339066" "M42"
3.78778980274957 "diploid" "LOC105339066" "M43"
22.7171022464704 "diploid" "LOC105339066" "M44"
2.27825862054306 "diploid" "LOC105339066" "M47"
9.32486429353497 "diploid" "LOC105339066" "N41"
17.3094889007507 "diploid" "LOC105339066" "N42"
5.80991091861112 "diploid" "LOC105339066" "N43"
18.1802826082799 "diploid" "LOC105339066" "N44"
4.43681801709603 "diploid" "LOC105339066" "N45"
5.46351362902377 "diploid" "LOC105339066" "N46"
2.51707173534182 "diploid" "LOC105339066" "N47"
11.5892855170437 "diploid" "LOC105336322" "D55"
19.4776171616388 "diploid" "LOC105336322" "D56"
4.81805484146396 "diploid" "LOC105336322" "D57"
64.5942760063902 "diploid" "LOC105336322" "D58"
39.7590179618932 "diploid" "LOC105336322" "D59"
9.64512662792043 "diploid" "LOC105336322" "M45"
2.53024185048526 "diploid" "LOC105336322" "M46"
33.1581541621482 "diploid" "LOC105336322" "M48"
8.79026756655565 "diploid" "LOC105336322" "M49"
21.7168548765121 "diploid" "LOC105336322" "M89"
22.965248103639 "diploid" "LOC105336322" "M90"
11.777562534731 "diploid" "LOC105336322" "M41"
2.62573449613575 "diploid" "LOC105336322" "M42"
1.59592993424986 "diploid" "LOC105336322" "M43"
17.1628266848528 "diploid" "LOC105336322" "M44"
4.94564655135766 "diploid" "LOC105336322" "M47"
1.60310803669187 "diploid" "LOC105336322" "N41"
2.60118611259384 "diploid" "LOC105336322" "N42"
2.26997030620371 "diploid" "LOC105336322" "N43"
14.0202161122141 "diploid" "LOC105336322" "N44"
6.40522702564405 "diploid" "LOC105336322" "N45"
4.47081090321902 "diploid" "LOC105336322" "N46"
6.55121520602545 "diploid" "LOC105336322" "N47"
55.0223204587981 "diploid" "LOC117689908" "D55"
32.1293619360647 "diploid" "LOC117689908" "D56"
8.05659597256194 "diploid" "LOC117689908" "D57"
101.784781837259 "diploid" "LOC117689908" "D58"
45.6478706561772 "diploid" "LOC117689908" "D59"
8.62900144704038 "diploid" "LOC117689908" "M45"
27.908264981551 "diploid" "LOC117689908" "M46"
18.51829195153 "diploid" "LOC117689908" "M48"
14.5934548631446 "diploid" "LOC117689908" "M49"
23.5617987788174 "diploid" "LOC117689908" "M89"
12.3238147913889 "diploid" "LOC117689908" "M90"
10.8377656568368 "diploid" "LOC117689908" "M41"
17.505875969086 "diploid" "LOC117689908" "M42"
11.4592993424986 "diploid" "LOC117689908" "M43"
9.38684089858815 "diploid" "LOC117689908" "M44"
3.16738793081459 "diploid" "LOC117689908" "M47"
8.2217562568431 "diploid" "LOC117689908" "N41"
12.0565236192661 "diploid" "LOC117689908" "N42"
15.5447476027315 "diploid" "LOC117689908" "N43"
14.0202161122141 "diploid" "LOC117689908" "N44"
8.37363603419207 "diploid" "LOC117689908" "N45"
3.47810817741426 "diploid" "LOC117689908" "N46"
3.52560760301272 "diploid" "LOC117689908" "N47"
2.34821425284062 "diploid" "LOC105321796" "D55"
105.328742416672 "diploid" "LOC105321796" "D56"
0.5 "diploid" "LOC105321796" "D57"
3.66514943241433 "diploid" "LOC105321796" "D58"
23.0739353280886 "diploid" "LOC105321796" "D59"
10.6612518088005 "diploid" "LOC105321796" "M45"
79.6794321689252 "diploid" "LOC105321796" "M46"
11.7614324697063 "diploid" "LOC105321796" "M48"
78.4285151256231 "diploid" "LOC105321796" "M49"
18.0269670719013 "diploid" "LOC105321796" "M89"
35.9714443741668 "diploid" "LOC105321796" "M90"
10.8377656568368 "diploid" "LOC105321796" "M41"
0.5 "diploid" "LOC105321796" "M42"
0.5 "diploid" "LOC105321796" "M43"
7.16513067394112 "diploid" "LOC105321796" "M44"
0.5 "diploid" "LOC105321796" "M47"
0.5 "diploid" "LOC105321796" "N41"
3.65177916889075 "diploid" "LOC105321796" "N42"
4.92492576550927 "diploid" "LOC105321796" "N43"
3.6200498720494 "diploid" "LOC105321796" "N44"
11.3262495470141 "diploid" "LOC105321796" "N45"
5.46351362902377 "diploid" "LOC105321796" "N46"
33.78168363314 "diploid" "LOC105321796" "N47"
33.7678565511311 "diploid" "LOC117684714" "D55"
6.82587238721295 "diploid" "LOC117684714" "D56"
8.05659597256194 "diploid" "LOC117684714" "D57"
47.1859541281114 "diploid" "LOC117684714" "D58"
14.2406562866626 "diploid" "LOC117684714" "D59"
2.5322503617601 "diploid" "LOC117684714" "M45"
8.62096740194105 "diploid" "LOC117684714" "M46"
9.50914597576502 "diploid" "LOC117684714" "M48"
7.13221405324452 "diploid" "LOC117684714" "M49"
77.9876438968266 "diploid" "LOC117684714" "M89"
6.41190739569447 "diploid" "LOC117684714" "M90"
9.89796877894253 "diploid" "LOC117684714" "M41"
3.68860174420362 "diploid" "LOC117684714" "M42"
7.07557960549915 "diploid" "LOC117684714" "M43"
6.0542755616176 "diploid" "LOC117684714" "M44"
5.83477586162919 "diploid" "LOC117684714" "M47"
9.32486429353497 "diploid" "LOC117684714" "N41"
4.70237222518767 "diploid" "LOC117684714" "N42"
4.92492576550927 "diploid" "LOC117684714" "N43"
8.82013299213173 "diploid" "LOC117684714" "N44"
6.40522702564405 "diploid" "LOC117684714" "N45"
2.48540545160951 "diploid" "LOC117684714" "N46"
2.51707173534182 "diploid" "LOC117684714" "N47"
6.96874988494215 "diploid" "LOC117691527" "D55"
24.8997934935357 "diploid" "LOC117691527" "D56"
13.4541645243919 "diploid" "LOC117691527" "D57"
6.83029886482866 "diploid" "LOC117691527" "D58"
21.110984429994 "diploid" "LOC117691527" "D59"
24.8870043411211 "diploid" "LOC117691527" "M45"
12.6814511029116 "diploid" "LOC117691527" "M46"
28.6535811742657 "diploid" "LOC117691527" "M48"
22.8837224297003 "diploid" "LOC117691527" "M49"
22.6393268276647 "diploid" "LOC117691527" "M89"
40.7009702907224 "diploid" "LOC117691527" "M90"
4.25918751157701 "diploid" "LOC117691527" "M41"
4.7514689922715 "diploid" "LOC117691527" "M42"
1.59592993424986 "diploid" "LOC117691527" "M43"
10.4976960109117 "diploid" "LOC117691527" "M44"
9.39129310271531 "diploid" "LOC117691527" "M47"
4.91243214676748 "diploid" "LOC117691527" "N41"
7.85415139407842 "diploid" "LOC117691527" "N42"
11.1198218372222 "diploid" "LOC117691527" "N43"
5.70008312008233 "diploid" "LOC117691527" "N44"
9.35784053846608 "diploid" "LOC117691527" "N45"
6.45621635482852 "diploid" "LOC117691527" "N46"
4.53414347068363 "diploid" "LOC117691527" "N47"
11.5892855170437 "diploid" "LOC117689757" "D55"
4.11478422126454 "diploid" "LOC117689757" "D56"
2.65902742073198 "diploid" "LOC117689757" "D57"
129.479839370884 "diploid" "LOC117689757" "D58"
9.33327904142598 "diploid" "LOC117689757" "D59"
3.54837554264014 "diploid" "LOC117689757" "M45"
18.7721766543674 "diploid" "LOC117689757" "M46"
2.75228649394125 "diploid" "LOC117689757" "M48"
12.9354013498335 "diploid" "LOC117689757" "M49"
25.4067426811228 "diploid" "LOC117689757" "M89"
6.41190739569447 "diploid" "LOC117689757" "M90"
3.31939063368276 "diploid" "LOC117689757" "M41"
3.68860174420362 "diploid" "LOC117689757" "M42"
11.4592993424986 "diploid" "LOC117689757" "M43"
11.6085511232352 "diploid" "LOC117689757" "M44"
1.38912931027153 "diploid" "LOC117689757" "M47"
2.70621607338374 "diploid" "LOC117689757" "N41"
2.60118611259384 "diploid" "LOC117689757" "N42"
5.80991091861112 "diploid" "LOC117689757" "N43"
9.8601496161482 "diploid" "LOC117689757" "N44"
5.42102252137004 "diploid" "LOC117689757" "N45"
5.46351362902377 "diploid" "LOC117689757" "N46"
2.51707173534182 "diploid" "LOC117689757" "N47"
5.12053563210154 "diploid" "LOC105330862" "D55"
10.4406566084775 "diploid" "LOC105330862" "D56"
0.5 "diploid" "LOC105330862" "D57"
14.7431724458645 "diploid" "LOC105330862" "D58"
22.0924598790413 "diploid" "LOC105330862" "D59"
5.58062590440024 "diploid" "LOC105330862" "M45"
11.6663301776689 "diploid" "LOC105330862" "M46"
2.75228649394125 "diploid" "LOC105330862" "M48"
17.9095618897669 "diploid" "LOC105330862" "M49"
16.1820231695959 "diploid" "LOC105330862" "M89"
0.5 "diploid" "LOC105330862" "M90"
3.31939063368276 "diploid" "LOC105330862" "M41"
2.62573449613575 "diploid" "LOC105330862" "M42"
1.59592993424986 "diploid" "LOC105330862" "M43"
7.16513067394112 "diploid" "LOC105330862" "M44"
0.5 "diploid" "LOC105330862" "M47"
4.91243214676748 "diploid" "LOC105330862" "N41"
1.55059305629692 "diploid" "LOC105330862" "N42"
4.03994061240742 "diploid" "LOC105330862" "N43"
4.66006649606587 "diploid" "LOC105330862" "N44"
1.48420450427401 "diploid" "LOC105330862" "N45"
0.5 "diploid" "LOC105330862" "N46"
0.5 "diploid" "LOC105330862" "N47"
21.7544639076671 "diploid" "LOC117685559" "D55"
1.40369605531614 "diploid" "LOC117685559" "D56"
3.73854113109797 "diploid" "LOC117685559" "D57"
5.2477241486215 "diploid" "LOC117685559" "D58"
56.4441005956979 "diploid" "LOC117685559" "D59"
2.5322503617601 "diploid" "LOC117685559" "M45"
1.51512092524263 "diploid" "LOC117685559" "M46"
1.62614324697063 "diploid" "LOC117685559" "M48"
32.0030167529115 "diploid" "LOC117685559" "M49"
8.80224756037428 "diploid" "LOC117685559" "M89"
1.68238147913889 "diploid" "LOC117685559" "M90"
1.43979687789425 "diploid" "LOC117685559" "M41"
3.68860174420362 "diploid" "LOC117685559" "M42"
3.78778980274957 "diploid" "LOC117685559" "M43"
7.16513067394112 "diploid" "LOC117685559" "M44"
1.38912931027153 "diploid" "LOC117685559" "M47"
2.70621607338374 "diploid" "LOC117685559" "N41"
1.55059305629692 "diploid" "LOC117685559" "N42"
8.46486637791669 "diploid" "LOC117685559" "N43"
2.58003324803293 "diploid" "LOC117685559" "N44"
2.46840900854802 "diploid" "LOC117685559" "N45"
1.49270272580475 "diploid" "LOC117685559" "N46"
1.50853586767091 "diploid" "LOC117685559" "N47"
115.089283676118 "diploid" "LOC117680557" "D55"
80.928948923136 "diploid" "LOC117680557" "D56"
24.2493016280518 "diploid" "LOC117680557" "D57"
156.383609546406 "diploid" "LOC117680557" "D58"
117.295578436632 "diploid" "LOC117680557" "D59"
21.838628798481 "diploid" "LOC117680557" "M45"
117.238906402903 "diploid" "LOC117680557" "M46"
74.8254543000614 "diploid" "LOC117680557" "M48"
44.438418102745 "diploid" "LOC117680557" "M49"
109.351690236018 "diploid" "LOC117680557" "M89"
31.2419184576113 "diploid" "LOC117680557" "M90"
22.1153281915678 "diploid" "LOC117680557" "M41"
32.3860174420362 "diploid" "LOC117680557" "M42"
30.0901082247462 "diploid" "LOC117680557" "M43"
33.8256533697056 "diploid" "LOC117680557" "M44"
16.5043275848876 "diploid" "LOC117680557" "M47"
21.4590526971455 "diploid" "LOC117680557" "N41"
42.5237222518767 "diploid" "LOC117680557" "N42"
26.1645694399538 "diploid" "LOC117680557" "N43"
38.9806150886093 "diploid" "LOC117680557" "N44"
18.2156810769322 "diploid" "LOC117680557" "N45"
18.3686490644856 "diploid" "LOC117680557" "N46"
8.56828694136727 "diploid" "LOC117680557" "N47"
14.3616068963046 "diploid" "LOC105347145" "D55"
18.5739211063227 "diploid" "LOC105347145" "D56"
4.81805484146396 "diploid" "LOC105347145" "D57"
89.9154714657048 "diploid" "LOC105347145" "D58"
43.6849197580826 "diploid" "LOC105347145" "D59"
3.54837554264014 "diploid" "LOC105347145" "M45"
30.9536277572789 "diploid" "LOC105347145" "M46"
28.6535811742657 "diploid" "LOC105347145" "M48"
12.9354013498335 "diploid" "LOC105347145" "M49"
21.7168548765121 "diploid" "LOC105347145" "M89"
8.77667035397226 "diploid" "LOC105347145" "M90"
9.89796877894253 "diploid" "LOC105347145" "M41"
7.94007073647512 "diploid" "LOC105347145" "M42"
13.6511592109983 "diploid" "LOC105347145" "M43"
13.8302613478822 "diploid" "LOC105347145" "M44"
4.05651724108612 "diploid" "LOC105347145" "M47"
2.70621607338374 "diploid" "LOC105347145" "N41"
17.3094889007507 "diploid" "LOC105347145" "N42"
2.26997030620371 "diploid" "LOC105347145" "N43"
5.70008312008233 "diploid" "LOC105347145" "N44"
4.43681801709603 "diploid" "LOC105347145" "N45"
3.47810817741426 "diploid" "LOC105347145" "N46"
3.52560760301272 "diploid" "LOC105347145" "N47"
1.42410712642031 "diploid" "LOC105333868" "D55"
49.2995869870713 "diploid" "LOC105333868" "D56"
4.81805484146396 "diploid" "LOC105333868" "D57"
108.115080702087 "diploid" "LOC105333868" "D58"
107.480823946159 "diploid" "LOC105333868" "D59"
3.54837554264014 "diploid" "LOC105333868" "M45"
2.53024185048526 "diploid" "LOC105333868" "M46"
3.87842974091188 "diploid" "LOC105333868" "M48"
27.0288562129781 "diploid" "LOC105333868" "M49"
89.9797792618117 "diploid" "LOC105333868" "M89"
25.3300110619168 "diploid" "LOC105333868" "M90"
20.2357344357793 "diploid" "LOC105333868" "M41"
3.68860174420362 "diploid" "LOC105333868" "M42"
1.59592993424986 "diploid" "LOC105333868" "M43"
6.0542755616176 "diploid" "LOC105333868" "M44"
2.27825862054306 "diploid" "LOC105333868" "M47"
0.5 "diploid" "LOC105333868" "N41"
16.2588958444538 "diploid" "LOC105333868" "N42"
1.38498515310185 "diploid" "LOC105333868" "N43"
3.6200498720494 "diploid" "LOC105333868" "N44"
34.9471576495903 "diploid" "LOC105333868" "N45"
5.46351362902377 "diploid" "LOC105333868" "N46"
5.54267933835454 "diploid" "LOC105333868" "N47"
19.9062496548265 "diploid" "LOC117689844" "D55"
40.26262643391 "diploid" "LOC117689844" "D56"
23.1697879176858 "diploid" "LOC117689844" "D57"
13.9518850877609 "diploid" "LOC117689844" "D58"
13.2591808376153 "diploid" "LOC117689844" "D59"
5.58062590440024 "diploid" "LOC117689844" "M45"
25.8780231310658 "diploid" "LOC117689844" "M46"
120.997327425857 "diploid" "LOC117689844" "M48"
42.7803645894338 "diploid" "LOC117689844" "M49"
37.3988780461079 "diploid" "LOC117689844" "M89"
9.95905183311116 "diploid" "LOC117689844" "M90"
8.01837502315402 "diploid" "LOC117689844" "M41"
1.56286724806787 "diploid" "LOC117689844" "M42"
3.78778980274957 "diploid" "LOC117689844" "M43"
7.16513067394112 "diploid" "LOC117689844" "M44"
12.0586810335299 "diploid" "LOC117689844" "M47"
21.4590526971455 "diploid" "LOC117689844" "N41"
26.7648264074229 "diploid" "LOC117689844" "N42"
1.38498515310185 "diploid" "LOC117689844" "N43"
14.0202161122141 "diploid" "LOC117689844" "N44"
2.46840900854802 "diploid" "LOC117689844" "N45"
0.5 "diploid" "LOC117689844" "N46"
4.53414347068363 "diploid" "LOC117689844" "N47"
17.1339282755655 "diploid" "LOC117686204" "D55"
38.4552343232777 "diploid" "LOC117686204" "D56"
1.57951371036599 "diploid" "LOC117686204" "D57"
32.9427816822469 "diploid" "LOC117686204" "D58"
30.9257389204673 "diploid" "LOC117686204" "D59"
5.58062590440024 "diploid" "LOC117686204" "M45"
24.8629022058231 "diploid" "LOC117686204" "M46"
27.527437927295 "diploid" "LOC117686204" "M48"
7.13221405324452 "diploid" "LOC117686204" "M49"
59.5382048737727 "diploid" "LOC117686204" "M89"
2.86476295827779 "diploid" "LOC117686204" "M90"
4.25918751157701 "diploid" "LOC117686204" "M41"
3.68860174420362 "diploid" "LOC117686204" "M42"
12.5552292767484 "diploid" "LOC117686204" "M43"
10.4976960109117 "diploid" "LOC117686204" "M44"
5.83477586162919 "diploid" "LOC117686204" "M47"
2.70621607338374 "diploid" "LOC117686204" "N41"
7.85415139407842 "diploid" "LOC117686204" "N42"
12.0048069903241 "diploid" "LOC117686204" "N43"
9.8601496161482 "diploid" "LOC117686204" "N44"
3.45261351282203 "diploid" "LOC117686204" "N45"
3.47810817741426 "diploid" "LOC117686204" "N46"
0.5 "diploid" "LOC117686204" "N47"
60.56696321732 "diploid" "LOC105321808" "D55"
55.6254593742843 "diploid" "LOC105321808" "D56"
2.65902742073198 "diploid" "LOC105321808" "D57"
35.3166437565576 "diploid" "LOC105321808" "D58"
29.9442634714199 "diploid" "LOC105321808" "D59"
3.54837554264014 "diploid" "LOC105321808" "M45"
18.7721766543674 "diploid" "LOC105321808" "M46"
21.8967216924419 "diploid" "LOC105321808" "M48"
26.1998294563225 "diploid" "LOC105321808" "M49"
7.87977560922158 "diploid" "LOC105321808" "M89"
25.3300110619168 "diploid" "LOC105321808" "M90"
9.89796877894253 "diploid" "LOC105321808" "M41"
4.7514689922715 "diploid" "LOC105321808" "M42"
12.5552292767484 "diploid" "LOC105321808" "M43"
17.1628266848528 "diploid" "LOC105321808" "M44"
7.61303448217225 "diploid" "LOC105321808" "M47"
7.11864822015122 "diploid" "LOC105321808" "N41"
4.70237222518767 "diploid" "LOC105321808" "N42"
11.1198218372222 "diploid" "LOC105321808" "N43"
6.7400997440988 "diploid" "LOC105321808" "N44"
3.45261351282203 "diploid" "LOC105321808" "N45"
5.46351362902377 "diploid" "LOC105321808" "N46"
3.52560760301272 "diploid" "LOC105321808" "N47"
27.2991066661889 "diploid" "LOC117690533" "D55"
13.1517447744259 "diploid" "LOC117690533" "D56"
18.8517330762218 "diploid" "LOC117690533" "D57"
16.3257471620717 "diploid" "LOC117690533" "D58"
17.1850826338046 "diploid" "LOC117690533" "D59"
55.3707597675226 "diploid" "LOC117690533" "M45"
59.3770136640726 "diploid" "LOC117690533" "M46"
17.3921487045594 "diploid" "LOC117690533" "M48"
6.30318729658896 "diploid" "LOC117690533" "M49"
18.0269670719013 "diploid" "LOC117690533" "M89"
118.738147913889 "diploid" "LOC117690533" "M90"
8.01837502315402 "diploid" "LOC117690533" "M41"
22.8202122094254 "diploid" "LOC117690533" "M42"
2.69185986849972 "diploid" "LOC117690533" "M43"
2.72171022464704 "diploid" "LOC117690533" "M44"
3.16738793081459 "diploid" "LOC117690533" "M47"
7.11864822015122 "diploid" "LOC117690533" "N41"
18.3600819570476 "diploid" "LOC117690533" "N42"
8.46486637791669 "diploid" "LOC117690533" "N43"
3.6200498720494 "diploid" "LOC117690533" "N44"
4.43681801709603 "diploid" "LOC117690533" "N45"
19.3613517902903 "diploid" "LOC117690533" "N46"
13.6109662797218 "diploid" "LOC117690533" "N47"
119.70981930822 "diploid" "LOC109619292" "D55"
16.7665289956904 "diploid" "LOC109619292" "D56"
14.5336782347579 "diploid" "LOC109619292" "D57"
42.4382299794899 "diploid" "LOC109619292" "D58"
25.0368862261833 "diploid" "LOC109619292" "D59"
6.59675108528029 "diploid" "LOC109619292" "M45"
7.60584647669841 "diploid" "LOC109619292" "M46"
19.6444351985007 "diploid" "LOC109619292" "M48"
13.764428106489 "diploid" "LOC109619292" "M49"
90.9022512129644 "diploid" "LOC109619292" "M89"
13.5061962705278 "diploid" "LOC109619292" "M90"
11.777562534731 "diploid" "LOC109619292" "M41"
12.1915397287466 "diploid" "LOC109619292" "M42"
25.7063884877467 "diploid" "LOC109619292" "M43"
7.16513067394112 "diploid" "LOC109619292" "M44"
2.27825862054306 "diploid" "LOC109619292" "M47"
8.2217562568431 "diploid" "LOC109619292" "N41"
7.85415139407842 "diploid" "LOC109619292" "N42"
1.38498515310185 "diploid" "LOC109619292" "N43"
22.3403491043458 "diploid" "LOC109619292" "N44"
3.45261351282203 "diploid" "LOC109619292" "N45"
4.47081090321902 "diploid" "LOC109619292" "N46"
0.5 "diploid" "LOC109619292" "N47"
6.96874988494215 "diploid" "LOC117688377" "D55"
39.3589303785938 "diploid" "LOC117688377" "D56"
13.4541645243919 "diploid" "LOC117688377" "D57"
70.1332875131153 "diploid" "LOC117688377" "D58"
43.6849197580826 "diploid" "LOC117688377" "D59"
0.5 "diploid" "LOC117688377" "M45"
16.7419348038821 "diploid" "LOC117688377" "M46"
35.4104406560894 "diploid" "LOC117688377" "M48"
