"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105319526" 27.3574072616383 -0.764465096213763 0.308765183602067 -2.47589457237501 0.0132902816805837 0.0555505907050584 "uncharacterized protein LOC105319526 isoform X1" "genome" "diploid_heat"
"LOC105337559" 20.6006914840467 -0.765092281005928 0.256115333554407 -2.98212208997252 0.00286257816960478 0.0188206981551068 "protein O-mannosyl-transferase TMTC1" "genome" "diploid_heat"
"LOC105326092" 12.5478437947389 -0.765231464017897 0.343478723495758 -2.25826465526376 0.0239291644572009 0.0836226563966861 "uncharacterized protein LOC105326092" "genome" "diploid_heat"
"LOC105320671" 193.78664012856 -0.765475465717332 0.294208391607651 -2.60284878026233 0.00924527226236986 0.0431476741350651 "uncharacterized protein LOC105320671" "genome" "diploid_heat"
"LOC105320567" 108.044864626902 -0.765611593940997 0.23425915890153 -3.26765120420392 0.00108443921977759 0.00952212844432636 "corticotropin-releasing factor receptor 2 isoform X4" "genome" "diploid_heat"
"LOC105328465" 62.349938471509 -0.765641024028805 0.226000540673685 -3.38622184313504 0.000708620735950129 0.00707585983537867 "uncharacterized protein LOC105328465 isoform X3" "genome" "diploid_heat"
"LOC105337702" 18.3798760764646 -0.765641941824563 0.32152857061123 -2.38000079203123 0.01731260083988 0.0667634316809365 "laccase-4" "genome" "diploid_heat"
"LOC105336114" 19.2627323178098 -0.765809411409483 0.249720425907739 -0.294656866534336 0.768256016433579 0.864080506358488 "A disintegrin and metalloproteinase with thrombospondin motifs 6 isoform X1" "genome" "diploid_heat"
"LOC105336427" 59.0576720095905 -0.765989308818568 0.294474176923748 -2.60155243640452 0.00928028767104886 0.0432679846678561 "ficolin-2" "genome" "diploid_heat"
"LOC105330961" 30.7361163827841 -0.766131210018453 0.19885624013209 -3.84758845866371 0.000119286212655896 0.00202462414198023 "CBL-interacting serine/threonine-protein kinase 5" "genome" "diploid_heat"
"LOC105344290" 64.1316542466398 -0.76618167203584 0.28824987296301 -2.65787531701702 0.00786349788877652 0.0382587175276604 "uncharacterized protein LOC105344290 isoform X2" "genome" "diploid_heat"
"LOC117680529" 57.6147886969673 -0.76624555353133 0.241978314844244 -3.16534559181205 0.00154898851355065 0.0122210302176472 "beta-1,3-galactosyltransferase 5-like" "genome" "diploid_heat"
"LOC105345058" 10.3713083082012 -0.766758136820133 0.319590258716825 -2.39451369598559 0.0166424218867019 0.0647385719977206 "uncharacterized protein LOC105345058" "genome" "diploid_heat"
"LOC105333323" 9.6805688162964 -0.767233608748788 0.317628652599949 -2.40924551862489 0.0159855400259927 0.0629124129780663 "carnitine O-palmitoyltransferase 2, mitochondrial-like" "genome" "diploid_heat"
"LOC105344107" 59.656779666377 -0.767691210681336 0.273446430920795 -2.80657990207693 0.0050070493047123 0.0279481947785818 "uncharacterized protein LOC105344107 isoform X2" "genome" "diploid_heat"
"LOC105324920" 15.534870840084 -0.768028425865121 0.343489432956549 -2.25134627092439 0.0243636142987898 0.0846701736156273 "uncharacterized protein LOC105324920" "genome" "diploid_heat"
"LOC105322782" 24.5705376592441 -0.768275061164678 0.244903782301874 -3.13343567351446 0.00172772784021863 0.0132139446000068 "beta-1,3-galactosyltransferase brn" "genome" "diploid_heat"
"LOC105342987" 10.2775211924369 -0.768404067793713 0.270368477076987 -2.83189018592514 0.00462737376511608 0.0264030845343316 "uncharacterized protein LOC105342987" "genome" "diploid_heat"
"LOC105330734" 100.94975030794 -0.768476804330682 0.170587152640236 -4.50315975395613 6.69505176656443e-06 0.000225989119720065 "acyl-CoA 6-desaturase" "genome" "diploid_heat"
"LOC105331840" 34.0407092280976 -0.768751235853823 0.242274352227336 -3.16916209923795 0.00152879105737484 0.0121225629330069 "uncharacterized protein LOC105331840 isoform X1" "genome" "diploid_heat"
"LOC117691877" 79.9536240372669 -0.768909203660765 0.27455324434028 -2.8002567424239 0.00510619765702784 0.028358011765675 "E3 ubiquitin-protein ligase XIAP-like" "genome" "diploid_heat"
"LOC105317685" 79.6081082124623 -0.769046473140727 0.213648908512027 -3.59786842466374 0.000320835842988875 0.00410083357839396 "H(+)/Cl(-) exchange transporter 7 isoform X4" "genome" "diploid_heat"
"LOC117685668" 13.7681254609828 -0.76906679114485 0.241155938395241 -3.18091313980835 0.00146811640474885 0.0117810486965874 "uncharacterized protein LOC117685668" "genome" "diploid_heat"
"LOC105337280" 13.174511737772 -0.769499489516627 0.308422361205637 -2.49047581340281 0.0127572178455875 0.053984812102669 "probable G-protein coupled receptor 139" "genome" "diploid_heat"
"LOC105343022" 201.896872809387 -0.769829675720649 0.197421371148643 -3.89895275811377 9.66096194653587e-05 0.00172571120070724 "cell wall protein DAN4 isoform X3" "genome" "diploid_heat"
"LOC117692753" 13.3443730675431 -0.76989229306218 0.343022789049153 -2.25673277397192 0.0240247776381113 0.0838785696632997 "basic proline-rich protein-like" "genome" "diploid_heat"
"LOC105337718" 36.7761034588626 -0.77015570580645 0.295934769291236 -2.60205554543334 0.00926668421871865 0.0432260714190565 "receptor-type tyrosine-protein phosphatase alpha" "genome" "diploid_heat"
"LOC105336838" 15.7219081458456 -0.770263523422252 0.30206179216415 -2.54481614008976 0.0109335290271016 0.0485709973707515 "thyroid adenoma-associated protein homolog isoform X1" "genome" "diploid_heat"
"LOC105329357" 437.111131686032 -0.770464679289196 0.20059205411404 -3.84077676902781 0.000122645607254238 0.00206897208851961 "uncharacterized protein LOC105329357 isoform X6" "genome" "diploid_heat"
"LOC105341366" 36.0532851043719 -0.770630031166899 0.298819691472666 -2.57781700872682 0.00994266353193497 0.0453739964104719 "phosphatidylinositol transfer protein 3 isoform X1" "genome" "diploid_heat"
"LOC105345180" 32.6513094404681 -0.77085984022233 0.324256097179384 -2.37970929639272 0.017326300605047 0.0668025145550146 "protein artichoke-like" "genome" "diploid_heat"
"LOC105322991" 16.092329381255 -0.771063128485542 0.262181285980885 -2.93363228191023 0.00335020859436404 0.0210024117233835 "uncharacterized protein LOC105322991" "genome" "diploid_heat"
"LOC105324593" 25.1372943987023 -0.771185392035443 0.298092999546139 -2.58509537236942 0.00973520645527537 0.0447112813396884 "uncharacterized protein LOC105324593 isoform X1" "genome" "diploid_heat"
"LOC105345162" 251.547381672767 -0.771443790646939 0.225660446985347 -3.41828442963419 0.000630172149517471 0.00651664775808961 "transformation/transcription domain-associated protein isoform X1" "genome" "diploid_heat"
"LOC105326089" 14.1077693340191 -0.771604933577283 0.33153941704659 -2.328140151757 0.0199046628603558 0.073444041702308 "probable G-protein coupled receptor 83 isoform X2" "genome" "diploid_heat"
"LOC117687791" 54.8576496032171 -0.771916439446342 0.334435747480022 -2.40479494385419 0.0161815426281952 0.0634861276731828 "protein draper-like" "genome" "diploid_heat"
"LOC105333761" 81.5974121745278 -0.772007500248995 0.252673132949298 -3.05433604534935 0.00225559266894125 0.0160582429447648 "nuclear hormone receptor HR96 isoform X1" "genome" "diploid_heat"
"LOC105343042" 19.6545773764406 -0.772013127807296 0.215798762034707 -3.57081829214924 0.000355867717280708 0.00436689540694559 "DDB1- and CUL4-associated factor 6 isoform X2" "genome" "diploid_heat"
"LOC105335056" 160.690578473679 -0.772034026127104 0.218027666106109 -3.54031568033652 0.000399648685538282 0.00471172582332537 "protein tyrosine phosphatase domain-containing protein 1 isoform X1" "genome" "diploid_heat"
"LOC105332842" 45.6137365215211 -0.772432861428072 0.313419260278516 -2.46559596081959 0.0136785530434126 0.05675291146247 "dipeptidase 1" "genome" "diploid_heat"
"LOC117684316" 24.0493700780443 -0.772453884725405 0.319128123773341 -2.42161506874798 0.0154517082242871 0.0614410342223583 "cadherin-23-like" "genome" "diploid_heat"
"LOC105342319" 13.9875420256452 -0.77277795285034 0.314140229255959 -2.45775098383048 0.0139810079545015 0.0575139686172227 "uncharacterized protein LOC105342319" "genome" "diploid_heat"
"LOC117686018" 10.2716488977149 -0.772845582324905 0.335121238400465 -2.30845403657628 0.0209738964797997 0.0761751508405228 "adhesion G-protein coupled receptor D1-like" "genome" "diploid_heat"
"LOC105318604" 18.8884812511883 -0.773081102628414 0.343862316127083 -2.27140883461519 0.0231222400939374 0.0814407020451503 "fibronectin type III domain-containing protein 2 isoform X2" "genome" "diploid_heat"
"LOC117686567" 11.7641904779562 -0.773330640601835 0.339135068815956 -2.28638774565308 0.0222315846009199 0.0793174851965035 "uncharacterized protein LOC117686567" "genome" "diploid_heat"
"LOC105335995" 14.4708742613341 -0.773384594139918 0.316720256452899 -2.44034432446068 0.0146732686897583 0.0594096172663552 "uncharacterized protein LOC105335995 isoform X1" "genome" "diploid_heat"
"LOC109621152" 47.9487980542348 -0.773496854891891 0.29635103194249 -2.60989514046664 0.009056998005349 0.0424877526564744 "uncharacterized protein LOC109621152" "genome" "diploid_heat"
"LOC109618231" 300.803456592416 -0.773628531199379 0.248089933702697 -3.11833954280836 0.00181873143492233 0.0137195610416967 "multiple epidermal growth factor-like domains protein 6" "genome" "diploid_heat"
"LOC117683432" 36.6028930506868 -0.774403672441357 0.32846016151594 -2.3617162990922 0.0181905568531979 0.0690268639763513 "neuronal acetylcholine receptor subunit alpha-6-like" "genome" "diploid_heat"
"LOC105340466" 46.1903244346123 -0.774445846220365 0.207505262060197 -3.72991345792284 0.00019154554989493 0.00284009091186244 "growth arrest and DNA damage-inducible protein GADD45 gamma" "genome" "diploid_heat"
"LOC105320465" 93.5924905278869 -0.774458460699239 0.220205546006703 -3.51617986731082 0.000437804278982332 0.00502054870230779 "uncharacterized protein LOC105320465" "genome" "diploid_heat"
"LOC105322468" 27.1524943719438 -0.774577584818564 0.326904745423236 -2.37260597039735 0.017663095548675 0.0677109419785335 "protein draper" "genome" "diploid_heat"
"LOC105326443" 216.020426847631 -0.774698113869567 0.326064913940115 -2.38082606991969 0.0172738657891904 0.0667142277232546 "perlucin-like protein" "genome" "diploid_heat"
"LOC105321379" 53.6018148410715 -0.77480282854234 0.258720996009592 -2.99276459748621 0.00276462900808368 0.0183765939529876 "uncharacterized protein LOC105321379 isoform X1" "genome" "diploid_heat"
"LOC105320841" 64.1776365192774 -0.774858423897499 0.220996205502909 -3.50525350203111 0.000456172703700158 0.00516169331034636 "egl nine homolog 3" "genome" "diploid_heat"
"LOC105345294" 23.6113896675107 -0.775040962085111 0.275743367959998 -2.80907590138904 0.00496839314533299 0.0278402364704694 "neprilysin-4 isoform X2" "genome" "diploid_heat"
"LOC105328530" 13.4089834168336 -0.775176659404153 0.310890621731865 -2.48790977775251 0.0128496326442554 0.0541869299179473 "uncharacterized protein LOC105328530" "genome" "diploid_heat"
"LOC105338187" 94.7612075397185 -0.775348577050023 0.240000898109499 -3.22977746137634 0.00123886606772326 0.0104784865714958 "zinc transporter ZIP10" "genome" "diploid_heat"
"LOC105317251" 15.7210693818329 -0.77537923826557 0.337567162518962 -2.36903386994494 0.0178346201356968 0.0680898761415416 "T-box transcription factor mls-1" "genome" "diploid_heat"
"LOC105322362" 139.607248379679 -0.775748188490584 0.22718951486653 -3.41383324790078 0.000640557678138926 0.00659130684951521 "protein lin-37 homolog" "genome" "diploid_heat"
"LOC117689506" 15.5664264597864 -0.775941865173355 0.336481945233758 -2.31265216594737 0.0207417709426398 0.0756377878818082 "zinc finger CCHC domain-containing protein 7-like" "genome" "diploid_heat"
"LOC117691455" 13.050959928492 -0.776319540068656 0.229724387897724 -3.36906811923931 0.000754227863532565 0.00739933073658283 "uncharacterized protein LOC117691455" "genome" "diploid_heat"
"LOC105322934" 100.261621324141 -0.776583139136383 0.2636544923945 -2.94498740243529 0.00322967812432122 0.0204728378530213 "uncharacterized protein LOC105322934 isoform X1" "genome" "diploid_heat"
"LOC105348318" 113.407942155755 -0.776596237459651 0.248664752533483 -3.12246018910913 0.00179346359428754 0.0135836381688601 "multidrug resistance-associated protein 5 isoform X2" "genome" "diploid_heat"
"LOC105321346" 19.1398516356961 -0.776806756492979 0.314357251621341 -2.46921252492831 0.0135410770533344 0.0563349693217984 "integrin beta-like protein C" "genome" "diploid_heat"
"LOC105338676" 42.8244472095609 -0.777036329533452 0.265332263132498 -2.92638574476864 0.00342925442605252 0.021312560343407 "uncharacterized protein LOC105338676" "genome" "diploid_heat"
"LOC109619119" 18.0226878705681 -0.777157307875772 0.273552158216674 -2.834943205432 0.00458338331034449 0.026223950066942 "collagen alpha-3(VI) chain-like" "genome" "diploid_heat"
"LOCNA.20" 13.4599716133584 -0.777171766827111 0.339239315574485 -2.2976769329814 0.0215801833686946 0.0777035887706761 NA NA "diploid_heat"
"LOC105331664" 166.484349876212 -0.777236012780883 0.264194396389758 -2.94190763080649 0.00326197210193807 0.0206008875113298 "uncharacterized protein LOC105331664 isoform X2" "genome" "diploid_heat"
"LOC105336214" 29.0014420254895 -0.777497625309185 0.29443342669139 -2.63887479328396 0.00831816963156668 0.0397312930298997 "serine/threonine-protein kinase 26" "genome" "diploid_heat"
"LOC105321584" 30.8411070791831 -0.77764967022058 0.262850773186803 -2.9550194726819 0.00312649316790224 0.0200906135048533 "cysteine sulfinic acid decarboxylase" "genome" "diploid_heat"
"LOC105319372" 14.0174427063213 -0.777904846941366 0.301674104295572 -2.5733981466141 0.0100705283421066 0.0458013495326197 "neural-cadherin" "genome" "diploid_heat"
"LOC105339084" 81.9691219906678 -0.778164080641784 0.221329718298488 -3.51455618762147 0.000440489475661486 0.00504208417528707 "acetylcholinesterase" "genome" "diploid_heat"
"LOC105322978" 224.787839130804 -0.778211865413104 0.193052205943105 -4.03057119903543 5.56414708219825e-05 0.00116884515724474 "ankyrin repeat domain-containing protein 50 isoform X3" "genome" "diploid_heat"
"LOC117692117" 55.5827749009387 -0.778280763162867 0.259798537897439 -2.99465478952382 0.0027475560693758 0.0183286319602578 "arachidonate 12-lipoxygenase, 12R-type-like" "genome" "diploid_heat"
"LOC105320115" 24.7588570077031 -0.778312086263359 0.257076385416716 -3.02373148633764 0.00249677933280144 0.0172236932245989 "ADP-ribosylation factor-like protein 1" "genome" "diploid_heat"
"LOC105338204" 37.4411474794425 -0.778337723857164 0.182422384937163 -4.26266733712895 2.02001125350536e-05 0.000537655836195788 "uncharacterized protein LOC105338204 isoform X1" "genome" "diploid_heat"
"LOC105333317" 152.552480107636 -0.778454699835447 0.243456547853331 -3.19708648040475 0.00138823299335224 0.0113295774518442 "microfibril-associated glycoprotein 4 isoform X6" "genome" "diploid_heat"
"LOC105327088" 76.6107299791311 -0.778539485543071 0.198716777150809 -3.91589178015683 9.00706468557763e-05 0.00164177410582056 "G-protein coupled receptor 161" "genome" "diploid_heat"
"LOC105336857" 125.595322273935 -0.778543893020755 0.261359412339931 -2.97868232850589 0.00289490738348669 0.0189733384231457 "uncharacterized protein LOC105336857 isoform X2" "genome" "diploid_heat"
"LOC105337312" 23.6269903205284 -0.778626281838356 0.283156449383753 -2.74762276964192 0.00600290304517403 0.031649520894899 "neuronal acetylcholine receptor subunit alpha-10 isoform X2" "genome" "diploid_heat"
"LOC105326384" 21.8747734029641 -0.77898356147039 0.33319801837664 -2.34071929616858 0.0192466316044958 0.0717270053709313 "uncharacterized protein LOC105326384" "genome" "diploid_heat"
"LOC105339076" 10.2961654359949 -0.779091602282105 0.272036806621488 -2.85181089823569 0.00434709528480605 0.0252811519077268 "RYamide receptor-like" "genome" "diploid_heat"
"LOC105331686" 90.9816587195763 -0.779406856208085 0.240608224086238 -3.23828009806166 0.00120252684554478 0.0102655799689376 "alkaline ceramidase 3 isoform X2" "genome" "diploid_heat"
"LOC105329533" 16.1657977781766 -0.779443969551466 0.244325849337464 -3.18264083745683 0.00145938520890444 0.0117465464108468 "aminopeptidase O isoform X2" "genome" "diploid_heat"
"LOC105342079" 34.1352816655957 -0.779457671291446 0.33041586155836 -2.36283397873384 0.0181357920868942 0.0688748423437828 "cell death abnormality protein 1 isoform X3" "genome" "diploid_heat"
