"count" "ploidy" "gene" "sample"
145.018930044021 "triploid" "LOC105339000" "R56"
106.191571528681 "triploid" "LOC105339000" "R57"
136.80820846047 "triploid" "LOC105339000" "R58"
184.519652828661 "triploid" "LOC105339000" "R59"
166.721033572688 "triploid" "LOC105339000" "R60"
168.954810023381 "triploid" "LOC105339000" "R61"
93.5944188858559 "triploid" "LOC105339000" "R62"
56.7538503520702 "diploid" "LOC105334930" "N48"
72.5042608789097 "diploid" "LOC105334930" "N49"
63.6653887481231 "diploid" "LOC105334930" "N50"
70.61868155208 "diploid" "LOC105334930" "N51"
84.7928658310147 "diploid" "LOC105334930" "N52"
75.6079169694515 "diploid" "LOC105334930" "N53"
94.5012311570397 "diploid" "LOC105334930" "N55"
89.5962107166098 "diploid" "LOC105334930" "N57"
112.345848684721 "diploid" "LOC105334930" "N58"
83.6281172121216 "diploid" "LOC105334930" "N59"
67.2170675415421 "triploid" "LOC105334930" "R51"
50.0579079941562 "triploid" "LOC105334930" "R52"
56.6218953486225 "triploid" "LOC105334930" "R54"
48.2340048927521 "triploid" "LOC105334930" "R55"
62.9694729867704 "triploid" "LOC105334930" "R56"
41.6022778167093 "triploid" "LOC105334930" "R57"
64.4983661674158 "triploid" "LOC105334930" "R58"
39.7575259367811 "triploid" "LOC105334930" "R59"
64.5046508584489 "triploid" "LOC105334930" "R60"
75.3688044548359 "triploid" "LOC105334930" "R61"
50.7709861983622 "triploid" "LOC105334930" "R62"
98.6684839477304 "diploid" "LOC105340221" "N48"
112.945010139667 "diploid" "LOC105340221" "N49"
102.6029571545 "diploid" "LOC105340221" "N50"
142.632462605568 "diploid" "LOC105340221" "N51"
162.125770263138 "diploid" "LOC105340221" "N52"
83.9532410771683 "diploid" "LOC105340221" "N53"
120.821575881011 "diploid" "LOC105340221" "N55"
82.82940990269 "diploid" "LOC105340221" "N57"
106.031970129938 "diploid" "LOC105340221" "N58"
77.7602501147954 "diploid" "LOC105340221" "N59"
83.2291637515122 "triploid" "LOC105340221" "R51"
90.0854490663594 "triploid" "LOC105340221" "R52"
73.9536571474618 "triploid" "LOC105340221" "R54"
84.5118486112437 "triploid" "LOC105340221" "R55"
84.4142174449155 "triploid" "LOC105340221" "R56"
64.2504717157124 "triploid" "LOC105340221" "R57"
73.640989905618 "triploid" "LOC105340221" "R58"
61.8398842762204 "triploid" "LOC105340221" "R59"
78.8340503043703 "triploid" "LOC105340221" "R60"
64.3586861526541 "triploid" "LOC105340221" "R61"
86.1468653749874 "triploid" "LOC105340221" "R62"
520.020853251472 "diploid" "LOC105329306" "N48"
639.661110267582 "diploid" "LOC105329306" "N49"
830.302846704795 "diploid" "LOC105329306" "N50"
944.259551700969 "diploid" "LOC105329306" "N51"
1088.57396535998 "diploid" "LOC105329306" "N52"
569.836555793126 "diploid" "LOC105329306" "N53"
915.445316595187 "diploid" "LOC105329306" "N55"
592.595071217976 "diploid" "LOC105329306" "N57"
874.521188512053 "diploid" "LOC105329306" "N58"
889.481865244924 "diploid" "LOC105329306" "N59"
549.359075641753 "triploid" "LOC105329306" "R51"
456.051538869359 "triploid" "LOC105329306" "R52"
604.635696988113 "triploid" "LOC105329306" "R54"
456.83708677471 "triploid" "LOC105329306" "R55"
504.917684863325 "triploid" "LOC105329306" "R56"
559.994271505002 "triploid" "LOC105329306" "R57"
469.267253486007 "triploid" "LOC105329306" "R58"
431.105987619067 "triploid" "LOC105329306" "R59"
800.080489082413 "triploid" "LOC105329306" "R60"
519.07657203276 "triploid" "LOC105329306" "R61"
680.089257866748 "triploid" "LOC105329306" "R62"
168.158534382641 "diploid" "LOC105344135" "N48"
174.099313899837 "diploid" "LOC105344135" "N49"
220.280941671552 "diploid" "LOC105344135" "N50"
205.170746152017 "diploid" "LOC105344135" "N51"
137.379240844859 "diploid" "LOC105344135" "N52"
210.060360927112 "diploid" "LOC105344135" "N53"
162.182117590108 "diploid" "LOC105344135" "N55"
130.197015600128 "diploid" "LOC105344135" "N57"
211.563940259877 "diploid" "LOC105344135" "N58"
257.7081744328 "diploid" "LOC105344135" "N59"
117.03247797256 "triploid" "LOC105344135" "R51"
74.8368619912344 "triploid" "LOC105344135" "R52"
162.2631101225 "triploid" "LOC105344135" "R54"
168.523697222487 "triploid" "LOC105344135" "R55"
127.303706361206 "triploid" "LOC105344135" "R56"
129.678587423943 "triploid" "LOC105344135" "R57"
137.639356073034 "triploid" "LOC105344135" "R58"
104.777803269575 "triploid" "LOC105344135" "R59"
154.302220719556 "triploid" "LOC105344135" "R60"
163.44975087229 "triploid" "LOC105344135" "R61"
74.9755351086847 "triploid" "LOC105344135" "R62"
238.751601491121 "diploid" "LOC105339314" "N48"
154.372119138492 "diploid" "LOC105339314" "N49"
177.016976775577 "diploid" "LOC105339314" "N50"
173.901604378792 "diploid" "LOC105339314" "N51"
164.445757396102 "diploid" "LOC105339314" "N52"
172.970031559481 "diploid" "LOC105339314" "N53"
227.356304525656 "diploid" "LOC105339314" "N55"
241.849229029804 "diploid" "LOC105339314" "N57"
194.426269896895 "diploid" "LOC105339314" "N58"
158.932411627808 "diploid" "LOC105339314" "N59"
137.4923786853 "triploid" "LOC105339314" "R51"
139.643357060516 "triploid" "LOC105339314" "R52"
117.695722639771 "triploid" "LOC105339314" "R54"
175.206457907473 "triploid" "LOC105339314" "R55"
120.777045004379 "triploid" "LOC105339314" "R56"
141.422095371575 "triploid" "LOC105339314" "R57"
115.19837053381 "triploid" "LOC105339314" "R58"
124.406566237965 "triploid" "LOC105339314" "R59"
160.033980497925 "triploid" "LOC105339314" "R60"
68.7627334735268 "triploid" "LOC105339314" "R61"
164.346177239106 "triploid" "LOC105339314" "R62"
42.4146335956602 "diploid" "LOC105317502" "N48"
45.8725479510938 "diploid" "LOC105317502" "N49"
57.6084336626866 "diploid" "LOC105317502" "N50"
45.0348382830778 "diploid" "LOC105317502" "N51"
42.2597683933467 "diploid" "LOC105317502" "N52"
36.6630711334396 "diploid" "LOC105317502" "N53"
33.0870934677738 "diploid" "LOC105317502" "N55"
37.7174044765585 "diploid" "LOC105317502" "N57"
38.3832713286958 "diploid" "LOC105317502" "N58"
35.7072025839574 "diploid" "LOC105317502" "N59"
17.401657110524 "triploid" "LOC105317502" "R51"
26.2319906892734 "triploid" "LOC105317502" "R52"
21.9583717509439 "triploid" "LOC105317502" "R54"
18.6389218592458 "triploid" "LOC105317502" "R55"
33.1333067841338 "triploid" "LOC105317502" "R56"
25.6646598877812 "triploid" "LOC105317502" "R57"
36.2393473402452 "triploid" "LOC105317502" "R58"
31.1699421381102 "triploid" "LOC105317502" "R59"
39.6670251521851 "triploid" "LOC105317502" "R60"
35.7323785669816 "triploid" "LOC105317502" "R61"
30.2902140434739 "triploid" "LOC105317502" "R62"
884.016355529574 "diploid" "LOC105323311" "N48"
1165.39085065743 "diploid" "LOC105323311" "N49"
1368.50657001072 "diploid" "LOC105323311" "N50"
1158.40579536002 "diploid" "LOC105323311" "N51"
770.735728143951 "diploid" "LOC105323311" "N52"
1123.40972160501 "diploid" "LOC105323311" "N53"
1098.43437991422 "diploid" "LOC105323311" "N55"
556.505466877071 "diploid" "LOC105323311" "N57"
1008.91660346385 "diploid" "LOC105323311" "N58"
823.957349324781 "diploid" "LOC105323311" "N59"
727.271255752532 "triploid" "LOC105323311" "R51"
654.283170845984 "triploid" "LOC105323311" "R52"
744.940435359669 "triploid" "LOC105323311" "R54"
766.153438479744 "triploid" "LOC105323311" "R55"
813.535529021848 "triploid" "LOC105323311" "R56"
615.356523258121 "triploid" "LOC105323311" "R57"
675.391861401839 "triploid" "LOC105323311" "R58"
639.661594158217 "triploid" "LOC105323311" "R59"
918.536857835364 "triploid" "LOC105323311" "R60"
615.96561309196 "triploid" "LOC105323311" "R61"
406.391666342332 "triploid" "LOC105323311" "R62"
156.025350973371 "diploid" "LOC105328808" "N48"
143.522162019752 "diploid" "LOC105328808" "N49"
198.648959223564 "diploid" "LOC105328808" "N50"
221.279091913982 "diploid" "LOC105328808" "N51"
142.019215110786 "diploid" "LOC105328808" "N52"
179.460839198817 "diploid" "LOC105328808" "N53"
223.596255279374 "diploid" "LOC105328808" "N55"
152.753018313194 "diploid" "LOC105328808" "N57"
188.112391342112 "diploid" "LOC105328808" "N58"
162.844323026026 "diploid" "LOC105328808" "N59"
82.3396028509583 "triploid" "LOC105328808" "R51"
107.240109525875 "triploid" "LOC105328808" "R52"
133.376840457768 "triploid" "LOC105328808" "R54"
122.699052525445 "triploid" "LOC105328808" "R55"
153.410351788513 "triploid" "LOC105328808" "R56"
107.8692155212 "triploid" "LOC105328808" "R57"
161.742636837385 "triploid" "LOC105328808" "R58"
161.210496803697 "triploid" "LOC105328808" "R59"
121.822248642134 "triploid" "LOC105328808" "R60"
116.106242172908 "triploid" "LOC105328808" "R61"
89.8706421304216 "triploid" "LOC105328808" "R62"
377.731702360942 "diploid" "LOC105331602" "N48"
383.207578370095 "diploid" "LOC105331602" "N49"
416.699342299277 "diploid" "LOC105331602" "N50"
362.464004768845 "diploid" "LOC105331602" "N51"
227.858739030443 "diploid" "LOC105331602" "N52"
323.185865498384 "diploid" "LOC105331602" "N53"
247.409900505824 "diploid" "LOC105331602" "N55"
221.548826588045 "diploid" "LOC105331602" "N57"
389.254522444473 "diploid" "LOC105331602" "N58"
271.399864326561 "diploid" "LOC105331602" "N59"
146.387987690839 "triploid" "LOC105331602" "R51"
235.900062972242 "triploid" "LOC105331602" "R52"
254.699173049643 "triploid" "LOC105331602" "R54"
291.677429845788 "triploid" "LOC105331602" "R55"
246.648371171752 "triploid" "LOC105331602" "R56"
171.619687236912 "triploid" "LOC105331602" "R57"
215.767231654035 "triploid" "LOC105331602" "R58"
285.117063041663 "triploid" "LOC105331602" "R59"
227.859804541953 "triploid" "LOC105331602" "R60"
207.490224081017 "triploid" "LOC105331602" "R61"
158.760512105955 "triploid" "LOC105331602" "R62"
68.8870337613403 "diploid" "LOC105318606" "N48"
58.6952245459681 "diploid" "LOC105318606" "N49"
76.6445782169155 "diploid" "LOC105318606" "N50"
74.4088805548951 "diploid" "LOC105318606" "N51"
45.3530845706317 "diploid" "LOC105318606" "N52"
67.2625928617347 "diploid" "LOC105318606" "N53"
48.1272904529001 "diploid" "LOC105318606" "N55"
37.7174044765585 "diploid" "LOC105318606" "N57"
81.678438561491 "diploid" "LOC105318606" "N58"
79.7162058139041 "diploid" "LOC105318606" "N59"
46.7571668288025 "triploid" "LOC105318606" "R51"
40.5275410722031 "triploid" "LOC105318606" "R52"
46.7180314635715 "triploid" "LOC105318606" "R54"
47.2793247948971 "triploid" "LOC105318606" "R55"
58.3075720176085 "triploid" "LOC105318606" "R56"
31.5364138615968 "triploid" "LOC105318606" "R57"
35.4081997276813 "triploid" "LOC105318606" "R58"
32.3967398236346 "triploid" "LOC105318606" "R59"
56.8623044872908 "triploid" "LOC105318606" "R60"
51.146544190036 "triploid" "LOC105318606" "R61"
20.9807721548883 "triploid" "LOC105318606" "R62"
116.31675072485 "diploid" "LOC105318166" "N48"
169.167515209501 "diploid" "LOC105318166" "N49"
327.575574613569 "diploid" "LOC105318166" "N50"
249.705584435095 "diploid" "LOC105318166" "N51"
223.992093808837 "diploid" "LOC105318166" "N52"
261.986822041794 "diploid" "LOC105318166" "N53"
221.089555781853 "diploid" "LOC105318166" "N55"
258.766231064603 "diploid" "LOC105318166" "N57"
195.328252547578 "diploid" "LOC105318166" "N58"
224.456927547951 "diploid" "LOC105318166" "N59"
152.614913994716 "triploid" "LOC105318166" "R51"
149.173723982469 "triploid" "LOC105318166" "R52"
163.088432112921 "triploid" "LOC105318166" "R54"
181.889218592458 "triploid" "LOC105318166" "R55"
149.680831013183 "triploid" "LOC105318166" "R56"
183.363195184543 "triploid" "LOC105318166" "R57"
135.145913235342 "triploid" "LOC105318166" "R58"
137.901340778734 "triploid" "LOC105318166" "R59"
122.777541938529 "triploid" "LOC105318166" "R60"
128.217372305308 "triploid" "LOC105318166" "R61"
195.998279660297 "triploid" "LOC105318166" "R62"
124.037867439841 "diploid" "LOC105322512" "N48"
116.890449091936 "diploid" "LOC105322512" "N49"
123.369660304568 "diploid" "LOC105322512" "N50"
125.576567092899 "diploid" "LOC105322512" "N51"
101.806104806082 "diploid" "LOC105322512" "N52"
113.625504571273 "diploid" "LOC105322512" "N53"
110.794777890927 "diploid" "LOC105322512" "N55"
98.6186118018361 "diploid" "LOC105322512" "N57"
143.915241458634 "diploid" "LOC105322512" "N58"
80.6941836634585 "diploid" "LOC105322512" "N59"
58.3214585360031 "triploid" "LOC105322512" "R51"
89.132412374164 "triploid" "LOC105322512" "R52"
59.9231833103062 "triploid" "LOC105322512" "R54"
75.9197277305484 "triploid" "LOC105322512" "R55"
131.965607330368 "triploid" "LOC105322512" "R56"
75.9939796633436 "triploid" "LOC105322512" "R57"
71.9786946804904 "triploid" "LOC105322512" "R58"
69.2006703893668 "triploid" "LOC105322512" "R59"
96.9846229358707 "triploid" "LOC105322512" "R60"
62.1566624922178 "triploid" "LOC105322512" "R61"
60.0804280869478 "triploid" "LOC105322512" "R62"
1214.92135760057 "diploid" "LOC105338296" "N48"
941.487190116163 "diploid" "LOC105338296" "N49"
724.738772358617 "diploid" "LOC105338296" "N50"
781.280994579918 "diploid" "LOC105338296" "N51"
766.095753878024 "diploid" "LOC105338296" "N52"
787.742240827955 "diploid" "LOC105338296" "N53"
846.511080413358 "diploid" "LOC105338296" "N55"
1102.36073253326 "diploid" "LOC105338296" "N57"
1354.37595867553 "diploid" "LOC105338296" "N58"
1339.35167603994 "diploid" "LOC105338296" "N59"
642.762970199912 "triploid" "LOC105338296" "R51"
507.515520247906 "triploid" "LOC105338296" "R52"
500.645126195077 "triploid" "LOC105338296" "R54"
715.555393293427 "triploid" "LOC105338296" "R55"
820.062190378675 "triploid" "LOC105338296" "R56"
603.613015310489 "triploid" "LOC105338296" "R57"
529.941029203167 "triploid" "LOC105338296" "R58"
778.289732622475 "triploid" "LOC105338296" "R59"
618.574762767409 "triploid" "LOC105338296" "R60"
886.81452332563 "triploid" "LOC105338296" "R61"
754.564792975433 "triploid" "LOC105338296" "R62"
88.7413338856004 "diploid" "LOC105318652" "N48"
116.890449091936 "diploid" "LOC105318652" "N49"
167.498904498462 "diploid" "LOC105318652" "N50"
150.212860611198 "diploid" "LOC105318652" "N51"
111.859382382258 "diploid" "LOC105318652" "N52"
131.243411020897 "diploid" "LOC105318652" "N53"
179.729014072756 "diploid" "LOC105318652" "N55"
70.4236084105039 "diploid" "LOC105318652" "N57"
160.150929170932 "diploid" "LOC105318652" "N58"
116.87936409697 "diploid" "LOC105318652" "N59"
86.7874073537278 "triploid" "LOC105318652" "R51"
103.427962757094 "triploid" "LOC105318652" "R52"
86.3334870037756 "triploid" "LOC105318652" "R54"
74.9650476326933 "triploid" "LOC105318652" "R55"
84.4142174449155 "triploid" "LOC105318652" "R56"
86.0598436184561 "triploid" "LOC105318652" "R57"
116.860665758938 "triploid" "LOC105318652" "R58"
61.8398842762204 "triploid" "LOC105318652" "R59"
107.492849196213 "triploid" "LOC105318652" "R60"
85.2779109267994 "triploid" "LOC105318652" "R61"
50.7709861983622 "triploid" "LOC105318652" "R62"
116.31675072485 "diploid" "LOC105342537" "N48"
136.617643853281 "diploid" "LOC105342537" "N49"
189.996166244369 "diploid" "LOC105342537" "N50"
182.429552135127 "diploid" "LOC105342537" "N51"
118.819343781149 "diploid" "LOC105342537" "N52"
163.697449217574 "diploid" "LOC105342537" "N53"
98.2612804033213 "diploid" "LOC105342537" "N55"
102.002012208796 "diploid" "LOC105342537" "N57"
144.817224109317 "diploid" "LOC105342537" "N58"
124.703186893405 "diploid" "LOC105342537" "N59"
87.6769682542816 "triploid" "LOC105342537" "R51"
57.6822015317187 "triploid" "LOC105342537" "R52"
97.8879948696685 "triploid" "LOC105342537" "R54"
86.4212088069538 "triploid" "LOC105342537" "R55"
155.275112176177 "triploid" "LOC105342537" "R56"
94.4480635810498 "triploid" "LOC105342537" "R57"
95.2508278322779 "triploid" "LOC105342537" "R58"
75.3346588169889 "triploid" "LOC105342537" "R59"
112.269315678187 "triploid" "LOC105342537" "R60"
84.1768990965813 "triploid" "LOC105342537" "R61"
60.0804280869478 "triploid" "LOC105342537" "R62"
47.9297169635102 "diploid" "LOC105329065" "N48"
57.7088648079009 "diploid" "LOC105329065" "N49"
83.5668126002715 "diploid" "LOC105329065" "N50"
74.4088805548951 "diploid" "LOC105329065" "N51"
70.8729430332325 "diploid" "LOC105329065" "N52"
54.280977583064 "diploid" "LOC105329065" "N53"
48.1272904529001 "diploid" "LOC105329065" "N55"
48.9954058330914 "diploid" "LOC105329065" "N57"
84.3843865135407 "diploid" "LOC105329065" "N58"
42.553047530838 "diploid" "LOC105329065" "N59"
44.0884841271408 "triploid" "LOC105329065" "R51"
43.3866511487891 "triploid" "LOC105329065" "R52"
45.0673874827297 "triploid" "LOC105329065" "R54"
48.2340048927521 "triploid" "LOC105329065" "R55"
45.2542493039549 "triploid" "LOC105329065" "R56"
29.0199478728187 "triploid" "LOC105329065" "R57"
43.7196758533198 "triploid" "LOC105329065" "R58"
39.7575259367811 "triploid" "LOC105329065" "R59"
57.8175977836855 "triploid" "LOC105329065" "R60"
26.9242839252362 "triploid" "LOC105329065" "R61"
19.1188837771712 "triploid" "LOC105329065" "R62"
240.957634838261 "diploid" "LOC105347258" "N48"
167.194795733366 "diploid" "LOC105347258" "N49"
290.368564803031 "diploid" "LOC105347258" "N50"
408.893942553331 "diploid" "LOC105347258" "N51"
175.272364016599 "diploid" "LOC105347258" "N52"
269.40488791532 "diploid" "LOC105347258" "N53"
308.82403819509 "diploid" "LOC105347258" "N55"
212.526425502818 "diploid" "LOC105347258" "N57"
168.268773027081 "diploid" "LOC105347258" "N58"
226.41288324706 "diploid" "LOC105347258" "N59"
149.0566703925 "triploid" "LOC105347258" "R51"
130.112990138562 "triploid" "LOC105347258" "R52"
229.114191346595 "triploid" "LOC105347258" "R54"
163.750296733212 "triploid" "LOC105347258" "R55"
190.705559541808 "triploid" "LOC105347258" "R56"
98.6421735623467 "triploid" "LOC105347258" "R57"
162.573784449949 "triploid" "LOC105347258" "R58"
178.385664401039 "triploid" "LOC105347258" "R59"
182.961019611399 "triploid" "LOC105347258" "R60"
124.914336814654 "triploid" "LOC105347258" "R61"
184.826949393995 "triploid" "LOC105347258" "R62"
31.3844668599601 "diploid" "LOC105317175" "N48"
31.0771518800849 "diploid" "LOC105317175" "N49"
39.4375684063773 "diploid" "LOC105317175" "N50"
32.7166915239287 "diploid" "LOC105317175" "N51"
26.793187506922 "diploid" "LOC105317175" "N52"
47.7901699437287 "diploid" "LOC105317175" "N53"
40.607191960337 "diploid" "LOC105317175" "N55"
16.289201899146 "diploid" "LOC105317175" "N57"
49.2070631368946 "diploid" "LOC105317175" "N58"
36.6851804335118 "diploid" "LOC105317175" "N59"
22.7390225138474 "triploid" "LOC105317175" "R51"
22.4198439204922 "triploid" "LOC105317175" "R52"
21.133049760523 "triploid" "LOC105317175" "R54"
16.7295616635357 "triploid" "LOC105317175" "R55"
30.3361662026366 "triploid" "LOC105317175" "R56"
22.3093719027437 "triploid" "LOC105317175" "R57"
17.9540998638407 "triploid" "LOC105317175" "R58"
27.489549081537 "triploid" "LOC105317175" "R59"
27.2482122990533 "triploid" "LOC105317175" "R60"
30.2273194158907 "triploid" "LOC105317175" "R61"
