"count" "ploidy" "gene" "sample"
3.94711445938361 "triploid" "LOC105324739" "R48"
9.93411929605314 "triploid" "LOC105324739" "R50"
6.35873102518784 "triploid" "LOC105324739" "R78"
3.43408407583451 "triploid" "LOC105324739" "X41"
24.9391296000693 "triploid" "LOC105324739" "X42"
24.5 "triploid" "LOC105324739" "X43"
27.1221205787215 "diploid" "LOC105330613" "M41"
21.6511975859688 "diploid" "LOC105330613" "M42"
36.2883949232371 "diploid" "LOC105330613" "M43"
33.0829382168776 "diploid" "LOC105330613" "M44"
9.74165203186362 "diploid" "LOC105330613" "M47"
29.983695174611 "diploid" "LOC105330613" "N41"
34.5 "diploid" "LOC105330613" "N42"
26.3511461271992 "diploid" "LOC105330613" "N43"
36.061016219462 "diploid" "LOC105330613" "N44"
17.2258490495047 "diploid" "LOC105330613" "N45"
8.91663204148642 "diploid" "LOC105330613" "N46"
0.5 "diploid" "LOC105330613" "N47"
124.266004537372 "triploid" "LOC105330613" "R41"
14.9283376265281 "triploid" "LOC105330613" "R42"
13.1012719297669 "triploid" "LOC105330613" "R43"
115.765821621847 "triploid" "LOC105330613" "R46"
39.3079348197761 "triploid" "LOC105330613" "R47"
226.860516166191 "triploid" "LOC105330613" "R48"
17.2717676374278 "triploid" "LOC105330613" "R50"
33.6994758093977 "triploid" "LOC105330613" "R78"
58.2036534914121 "triploid" "LOC105330613" "X41"
267.450492554603 "triploid" "LOC105330613" "X42"
59.5 "triploid" "LOC105330613" "X43"
13.8110602893607 "diploid" "LOC105332277" "M41"
15.607998275692 "diploid" "LOC105332277" "M42"
19.446797312302 "diploid" "LOC105332277" "M43"
14.1638128006261 "diploid" "LOC105332277" "M44"
18.1431538790124 "diploid" "LOC105332277" "M47"
16.2948367006845 "diploid" "LOC105332277" "N41"
22.5 "diploid" "LOC105332277" "N42"
19.6798826105026 "diploid" "LOC105332277" "N43"
21.2439261280195 "diploid" "LOC105332277" "N44"
9.79213836083593 "diploid" "LOC105332277" "N45"
4.24072535177174 "diploid" "LOC105332277" "N46"
6.26668562703805 "diploid" "LOC105332277" "N47"
68.8970025074951 "triploid" "LOC105332277" "R41"
9.77535990276808 "triploid" "LOC105332277" "R42"
17.3016959063559 "triploid" "LOC105332277" "R43"
85.1357431489086 "triploid" "LOC105332277" "R46"
16.840183082011 "triploid" "LOC105332277" "R47"
113.105739006531 "triploid" "LOC105332277" "R48"
16.2235321600886 "triploid" "LOC105332277" "R50"
9.28809653778176 "triploid" "LOC105332277" "R78"
16.1484484044507 "triploid" "LOC105332277" "X41"
231.731764677579 "triploid" "LOC105332277" "X42"
37.5 "triploid" "LOC105332277" "X43"
16.4732723472329 "diploid" "LOC105323580" "M41"
7.55039919532295 "diploid" "LOC105323580" "M42"
16.2889977602517 "diploid" "LOC105323580" "M43"
28.8786881243772 "diploid" "LOC105323580" "M44"
8.90150184714875 "diploid" "LOC105323580" "M47"
7.87092379365275 "diploid" "LOC105323580" "N41"
11.5 "diploid" "LOC105323580" "N42"
8.00517145628364 "diploid" "LOC105323580" "N43"
6.426836036577 "diploid" "LOC105323580" "N44"
16.2966352134211 "diploid" "LOC105323580" "N45"
5.17590668971468 "diploid" "LOC105323580" "N46"
3.38334281351902 "diploid" "LOC105323580" "N47"
48.5407517612168 "triploid" "LOC105323580" "R41"
19.0507198055362 "triploid" "LOC105323580" "R42"
18.9818654969915 "triploid" "LOC105323580" "R43"
81.9115243622835 "triploid" "LOC105323580" "R46"
18.8827059672623 "triploid" "LOC105323580" "R47"
114.254777159659 "triploid" "LOC105323580" "R48"
9.93411929605314 "triploid" "LOC105323580" "R50"
20.0291034172928 "triploid" "LOC105323580" "R78"
28.862812733067 "triploid" "LOC105323580" "X41"
75.6973218463671 "triploid" "LOC105323580" "X42"
26.5 "triploid" "LOC105323580" "X43"
22.6851004822679 "diploid" "LOC109617686" "M41"
9.56479896541521 "diploid" "LOC109617686" "M42"
46.8143934300715 "diploid" "LOC109617686" "M43"
23.6233755087518 "diploid" "LOC109617686" "M44"
18.9833040637272 "diploid" "LOC109617686" "M47"
11.0298911337896 "diploid" "LOC109617686" "N41"
28.5 "diploid" "LOC109617686" "N42"
17.1781587917414 "diploid" "LOC109617686" "N43"
13.3414780792502 "diploid" "LOC109617686" "N44"
8.86292452475234 "diploid" "LOC109617686" "N45"
9.85181337942936 "diploid" "LOC109617686" "N46"
10.1111427117301 "diploid" "LOC109617686" "N47"
53.4262519403236 "triploid" "LOC109617686" "R41"
15.9589331712801 "triploid" "LOC109617686" "R42"
12.2611871344491 "triploid" "LOC109617686" "R43"
194.759181894162 "triploid" "LOC109617686" "R46"
23.9890131803908 "triploid" "LOC109617686" "R47"
101.615357475253 "triploid" "LOC109617686" "R48"
28.8023578881594 "triploid" "LOC109617686" "R50"
26.8642896133453 "triploid" "LOC109617686" "R78"
32.7749248341797 "triploid" "LOC109617686" "X41"
205.41270203135 "triploid" "LOC109617686" "X42"
60.5 "triploid" "LOC109617686" "X43"
4.93702009645358 "diploid" "LOC105341035" "M41"
6.54319931027681 "diploid" "LOC105341035" "M42"
23.6571967150358 "diploid" "LOC105341035" "M43"
2.60212504625017 "diploid" "LOC105341035" "M44"
13.1022527707231 "diploid" "LOC105341035" "M47"
17.3478258140634 "diploid" "LOC105341035" "N41"
17.5 "diploid" "LOC105341035" "N42"
4.66953969793536 "diploid" "LOC105341035" "N43"
7.41464204267317 "diploid" "LOC105341035" "N44"
37.6685534433437 "diploid" "LOC105341035" "N45"
14.527720069144 "diploid" "LOC105341035" "N46"
2.42222854234602 "diploid" "LOC105341035" "N47"
51.7977518806213 "triploid" "LOC105341035" "R41"
33.4790574320643 "triploid" "LOC105341035" "R42"
3.02025438595338 "triploid" "LOC105341035" "R43"
7.75449226990645 "triploid" "LOC105341035" "R46"
38.2866733771504 "triploid" "LOC105341035" "R47"
168.259570356669 "triploid" "LOC105341035" "R48"
5.74117738669619 "triploid" "LOC105341035" "R50"
24.911379271616 "triploid" "LOC105341035" "R78"
19.0825324802853 "triploid" "LOC105341035" "X41"
68.1775896617304 "triploid" "LOC105341035" "X42"
96.5 "triploid" "LOC105341035" "X43"
3.16221205787215 "diploid" "LOC117692301" "M41"
0.5 "diploid" "LOC117692301" "M42"
0.5 "diploid" "LOC117692301" "M43"
5.75531261562541 "diploid" "LOC117692301" "M44"
8.90150184714875 "diploid" "LOC117692301" "M47"
2.60597822675793 "diploid" "LOC117692301" "N41"
3.5 "diploid" "LOC117692301" "N42"
2.16781587917414 "diploid" "LOC117692301" "N43"
8.40244804876934 "diploid" "LOC117692301" "N44"
15.3674213773375 "diploid" "LOC117692301" "N45"
3.30554401382881 "diploid" "LOC117692301" "N46"
9.15002844055707 "diploid" "LOC117692301" "N47"
42.8410015522589 "triploid" "LOC117692301" "R41"
14.9283376265281 "triploid" "LOC117692301" "R42"
8.06076315786015 "triploid" "LOC117692301" "R43"
4.53027348328136 "triploid" "LOC117692301" "R46"
23.9890131803908 "triploid" "LOC117692301" "R47"
67.1442128814165 "triploid" "LOC117692301" "R48"
17.2717676374278 "triploid" "LOC117692301" "R50"
4.40582068345856 "triploid" "LOC117692301" "R78"
9.30225222750354 "triploid" "LOC117692301" "X41"
637.797302647961 "triploid" "LOC117692301" "X42"
5.5 "triploid" "LOC117692301" "X43"
0.5 "diploid" "LOC105348244" "M41"
3.52159965513841 "diploid" "LOC105348244" "M42"
4.71039940273378 "diploid" "LOC105348244" "M43"
0.5 "diploid" "LOC105348244" "M44"
3.02045055414462 "diploid" "LOC105348244" "M47"
2.60597822675793 "diploid" "LOC105348244" "N41"
5.5 "diploid" "LOC105348244" "N42"
16.3442508521544 "diploid" "LOC105348244" "N43"
10.3780600609617 "diploid" "LOC105348244" "N44"
4.21685534433437 "diploid" "LOC105348244" "N45"
2.37036267588587 "diploid" "LOC105348244" "N46"
0.5 "diploid" "LOC105348244" "N47"
15.9707505671715 "triploid" "LOC105348244" "R41"
13.8977420817761 "triploid" "LOC105348244" "R42"
4.70042397658897 "triploid" "LOC105348244" "R43"
10.9787110565315 "triploid" "LOC105348244" "R46"
5.60630721312843 "triploid" "LOC105348244" "R47"
6.24519076563935 "triploid" "LOC105348244" "R48"
13.0788257280708 "triploid" "LOC105348244" "R50"
19.0526482464282 "triploid" "LOC105348244" "R78"
11.2583082780599 "triploid" "LOC105348244" "X41"
64.417723569412 "triploid" "LOC105348244" "X42"
12.5 "triploid" "LOC105348244" "X43"
3.16221205787215 "diploid" "LOC105320267" "M41"
5.53599942523068 "diploid" "LOC105320267" "M42"
7.86819895478411 "diploid" "LOC105320267" "M43"
6.8063751387505 "diploid" "LOC105320267" "M44"
2.18030036942975 "diploid" "LOC105320267" "M47"
2.60597822675793 "diploid" "LOC105320267" "N41"
4.5 "diploid" "LOC105320267" "N42"
3.00172381876121 "diploid" "LOC105320267" "N43"
0.5 "diploid" "LOC105320267" "N44"
1.42921383608359 "diploid" "LOC105320267" "N45"
2.37036267588587 "diploid" "LOC105320267" "N46"
0.5 "diploid" "LOC105320267" "N47"
3.75700011940453 "triploid" "LOC105320267" "R41"
3.59178663425603 "triploid" "LOC105320267" "R42"
1.34008479531779 "triploid" "LOC105320267" "R43"
3.72421878662509 "triploid" "LOC105320267" "R46"
2.54252288525137 "triploid" "LOC105320267" "R47"
14.2884578375344 "triploid" "LOC105320267" "R48"
3.64470643201771 "triploid" "LOC105320267" "R50"
2.45291034172928 "triploid" "LOC105320267" "R78"
4.41211210111268 "triploid" "LOC105320267" "X41"
58.7779244309345 "triploid" "LOC105320267" "X42"
29.5 "triploid" "LOC105320267" "X43"
3.16221205787215 "diploid" "LOC117692736" "M41"
4.52879954018454 "diploid" "LOC117692736" "M42"
12.0785983575179 "diploid" "LOC117692736" "M43"
4.70425009250033 "diploid" "LOC117692736" "M44"
3.02045055414462 "diploid" "LOC117692736" "M47"
5.76494556689482 "diploid" "LOC117692736" "N41"
12.5 "diploid" "LOC117692736" "N42"
13.8425270333931 "diploid" "LOC117692736" "N43"
12.353672073154 "diploid" "LOC117692736" "N44"
11.6505660330031 "diploid" "LOC117692736" "N45"
6.11108802765762 "diploid" "LOC117692736" "N46"
7.22779989821106 "diploid" "LOC117692736" "N47"
29.8130010746408 "triploid" "LOC117692736" "R41"
4.62238217900804 "triploid" "LOC117692736" "R42"
28.2227982454872 "triploid" "LOC117692736" "R43"
19.8453127197505 "triploid" "LOC117692736" "R46"
9.69135298363117 "triploid" "LOC117692736" "R47"
80.932670718951 "triploid" "LOC117692736" "R48"
14.1270612054101 "triploid" "LOC117692736" "R50"
50.2992137140966 "triploid" "LOC117692736" "R78"
15.1704203791726 "triploid" "LOC117692736" "X41"
38.0986609231835 "triploid" "LOC117692736" "X42"
31.5 "triploid" "LOC117692736" "X43"
2.27480803858143 "diploid" "LOC105331533" "M41"
2.51439977009227 "diploid" "LOC105331533" "M42"
21.5519970136689 "diploid" "LOC105331533" "M43"
7.85743766187558 "diploid" "LOC105331533" "M44"
0.5 "diploid" "LOC105331533" "M47"
0.5 "diploid" "LOC105331533" "N41"
6.5 "diploid" "LOC105331533" "N42"
3.00172381876121 "diploid" "LOC105331533" "N43"
3.4634180182885 "diploid" "LOC105331533" "N44"
2.35842767216719 "diploid" "LOC105331533" "N45"
2.37036267588587 "diploid" "LOC105331533" "N46"
2.42222854234602 "diploid" "LOC105331533" "N47"
10.2710003582136 "triploid" "LOC105331533" "R41"
13.8977420817761 "triploid" "LOC105331533" "R42"
3.02025438595338 "triploid" "LOC105331533" "R43"
9.36660166321899 "triploid" "LOC105331533" "R46"
12.7551373115082 "triploid" "LOC105331533" "R47"
75.1874799533116 "triploid" "LOC105331533" "R48"
5.74117738669619 "triploid" "LOC105331533" "R50"
7.33518619605248 "triploid" "LOC105331533" "R78"
4.41211210111268 "triploid" "LOC105331533" "X41"
26.8190626462285 "triploid" "LOC105331533" "X42"
7.5 "triploid" "LOC105331533" "X43"
3.16221205787215 "diploid" "LOC105335381" "M41"
3.52159965513841 "diploid" "LOC105335381" "M42"
6.81559910410067 "diploid" "LOC105335381" "M43"
0.5 "diploid" "LOC105335381" "M44"
3.02045055414462 "diploid" "LOC105335381" "M47"
2.60597822675793 "diploid" "LOC105335381" "N41"
3.5 "diploid" "LOC105335381" "N42"
2.16781587917414 "diploid" "LOC105335381" "N43"
6.426836036577 "diploid" "LOC105335381" "N44"
2.35842767216719 "diploid" "LOC105335381" "N45"
2.37036267588587 "diploid" "LOC105335381" "N46"
1.46111427117301 "diploid" "LOC105335381" "N47"
5.38550017910679 "triploid" "LOC105335381" "R41"
6.68357326851206 "triploid" "LOC105335381" "R42"
11.4211023391313 "triploid" "LOC105335381" "R43"
9.36660166321899 "triploid" "LOC105335381" "R46"
13.7763987541339 "triploid" "LOC105335381" "R47"
7.39422891876722 "triploid" "LOC105335381" "R48"
0.5 "triploid" "LOC105335381" "R50"
11.241006879511 "triploid" "LOC105335381" "R78"
4.41211210111268 "triploid" "LOC105335381" "X41"
34.3387948308652 "triploid" "LOC105335381" "X42"
14.5 "triploid" "LOC105335381" "X43"
4.04961607716287 "diploid" "LOC117687864" "M41"
5.53599942523068 "diploid" "LOC117687864" "M42"
16.2889977602517 "diploid" "LOC117687864" "M43"
4.70425009250033 "diploid" "LOC117687864" "M44"
2.18030036942975 "diploid" "LOC117687864" "M47"
4.71195645351585 "diploid" "LOC117687864" "N41"
6.5 "diploid" "LOC117687864" "N42"
5.50344763752243 "diploid" "LOC117687864" "N43"
6.426836036577 "diploid" "LOC117687864" "N44"
1.42921383608359 "diploid" "LOC117687864" "N45"
3.30554401382881 "diploid" "LOC117687864" "N46"
1.46111427117301 "diploid" "LOC117687864" "N47"
48.5407517612168 "triploid" "LOC117687864" "R41"
1.53059554475201 "triploid" "LOC117687864" "R42"
4.70042397658897 "triploid" "LOC117687864" "R43"
2.91816408996882 "triploid" "LOC117687864" "R46"
3.56378432787706 "triploid" "LOC117687864" "R47"
41.8653735126034 "triploid" "LOC117687864" "R48"
6.78941286403542 "triploid" "LOC117687864" "R50"
2.45291034172928 "triploid" "LOC117687864" "R78"
41.5771770616832 "triploid" "LOC117687864" "X41"
24.9391296000693 "triploid" "LOC117687864" "X42"
20.5 "triploid" "LOC117687864" "X43"
20.0228884243958 "diploid" "LOC105338918" "M41"
39.7807955167993 "diploid" "LOC105338918" "M42"
21.5519970136689 "diploid" "LOC105338918" "M43"
17.3170003700013 "diploid" "LOC105338918" "M44"
11.4219524012934 "diploid" "LOC105338918" "M47"
37.3546189682637 "diploid" "LOC105338918" "N41"
26.5 "diploid" "LOC105338918" "N42"
5.50344763752243 "diploid" "LOC105338918" "N43"
10.3780600609617 "diploid" "LOC105338918" "N44"
6.07528301650156 "diploid" "LOC105338918" "N45"
17.3332640829728 "diploid" "LOC105338918" "N46"
10.1111427117301 "diploid" "LOC105338918" "N47"
48.5407517612168 "triploid" "LOC105338918" "R41"
26.2648886188002 "triploid" "LOC105338918" "R42"
29.062883040805 "triploid" "LOC105338918" "R43"
43.2208989227824 "triploid" "LOC105338918" "R46"
43.3929805902788 "triploid" "LOC105338918" "R47"
119.999967925299 "triploid" "LOC105338918" "R48"
31.9470643201771 "triploid" "LOC105338918" "R50"
28.8171999550745 "triploid" "LOC105338918" "R78"
28.862812733067 "triploid" "LOC105338918" "X41"
269.330425600762 "triploid" "LOC105338918" "X42"
93.5 "triploid" "LOC105338918" "X43"
2.27480803858143 "diploid" "LOC105346034" "M41"
2.51439977009227 "diploid" "LOC105346034" "M42"
12.0785983575179 "diploid" "LOC105346034" "M43"
2.60212504625017 "diploid" "LOC105346034" "M44"
1.34015018471487 "diploid" "LOC105346034" "M47"
1.55298911337896 "diploid" "LOC105346034" "N41"
1.5 "diploid" "LOC105346034" "N42"
26.3511461271992 "diploid" "LOC105346034" "N43"
2.47561201219234 "diploid" "LOC105346034" "N44"
2.35842767216719 "diploid" "LOC105346034" "N45"
2.37036267588587 "diploid" "LOC105346034" "N46"
2.42222854234602 "diploid" "LOC105346034" "N47"
11.0852503880647 "triploid" "LOC105346034" "R41"
4.62238217900804 "triploid" "LOC105346034" "R42"
11.4211023391313 "triploid" "LOC105346034" "R43"
14.2029298431566 "triploid" "LOC105346034" "R46"
10.7126144262569 "triploid" "LOC105346034" "R47"
70.5913273408001 "triploid" "LOC105346034" "R48"
29.8505933654986 "triploid" "LOC105346034" "R50"
2.45291034172928 "triploid" "LOC105346034" "R78"
11.2583082780599 "triploid" "LOC105346034" "X41"
24.9391296000693 "triploid" "LOC105346034" "X42"
3.5 "triploid" "LOC105346034" "X43"
9.37404019290716 "diploid" "LOC105318711" "M41"
0.5 "diploid" "LOC105318711" "M42"
4.71039940273378 "diploid" "LOC105318711" "M43"
3.65318756937525 "diploid" "LOC105318711" "M44"
3.02045055414462 "diploid" "LOC105318711" "M47"
1.55298911337896 "diploid" "LOC105318711" "N41"
13.5 "diploid" "LOC105318711" "N42"
1.33390793958707 "diploid" "LOC105318711" "N43"
16.3048960975387 "diploid" "LOC105318711" "N44"
2.35842767216719 "diploid" "LOC105318711" "N45"
7.04626936560055 "diploid" "LOC105318711" "N46"
0.5 "diploid" "LOC105318711" "N47"
22.4847508059806 "triploid" "LOC105318711" "R41"
5.65297772376005 "triploid" "LOC105318711" "R42"
3.02025438595338 "triploid" "LOC105318711" "R43"
19.0392580230943 "triploid" "LOC105318711" "R46"
26.0315360656421 "triploid" "LOC105318711" "R47"
3.94711445938361 "triploid" "LOC105318711" "R48"
14.1270612054101 "triploid" "LOC105318711" "R50"
5.3822758543232 "triploid" "LOC105318711" "R78"
27.8847847077888 "triploid" "LOC105318711" "X41"
41.8585270155019 "triploid" "LOC105318711" "X42"
37.5 "triploid" "LOC105318711" "X43"
0.5 "diploid" "LOC105334423" "M41"
2.51439977009227 "diploid" "LOC105334423" "M42"
4.71039940273378 "diploid" "LOC105334423" "M43"
0.5 "diploid" "LOC105334423" "M44"
4.70075092357437 "diploid" "LOC105334423" "M47"
5.76494556689482 "diploid" "LOC105334423" "N41"
0.5 "diploid" "LOC105334423" "N42"
1.33390793958707 "diploid" "LOC105334423" "N43"
4.45122402438467 "diploid" "LOC105334423" "N44"
0.5 "diploid" "LOC105334423" "N45"
2.37036267588587 "diploid" "LOC105334423" "N46"
3.38334281351902 "diploid" "LOC105334423" "N47"
4.57125014925566 "triploid" "LOC105334423" "R41"
5.65297772376005 "triploid" "LOC105334423" "R42"
3.86033918127118 "triploid" "LOC105334423" "R43"
23.0695315063756 "triploid" "LOC105334423" "R46"
4.58504577050274 "triploid" "LOC105334423" "R47"
28.0769156750689 "triploid" "LOC105334423" "R48"
2.59647095467847 "triploid" "LOC105334423" "R50"
2.45291034172928 "triploid" "LOC105334423" "R78"
4.41211210111268 "triploid" "LOC105334423" "X41"
9.89966523079589 "triploid" "LOC105334423" "X42"
3.5 "triploid" "LOC105334423" "X43"
11.1488482314886 "diploid" "LOC105341771" "M41"
7.55039919532295 "diploid" "LOC105341771" "M42"
11.0259985068344 "diploid" "LOC105341771" "M43"
0.5 "diploid" "LOC105341771" "M44"
0.5 "diploid" "LOC105341771" "M47"
0.5 "diploid" "LOC105341771" "N41"
2.5 "diploid" "LOC105341771" "N42"
19.6798826105026 "diploid" "LOC105341771" "N43"
13.3414780792502 "diploid" "LOC105341771" "N44"
12.5797798690867 "diploid" "LOC105341771" "N45"
0.5 "diploid" "LOC105341771" "N46"
7.22779989821106 "diploid" "LOC105341771" "N47"
24.927500895534 "triploid" "LOC105341771" "R41"
11.8365509922721 "triploid" "LOC105341771" "R42"
3.86033918127118 "triploid" "LOC105341771" "R43"
2.91816408996882 "triploid" "LOC105341771" "R46"
17.8614445246367 "triploid" "LOC105341771" "R47"
54.5047931970099 "triploid" "LOC105341771" "R48"
15.1752966827493 "triploid" "LOC105341771" "R50"
18.0761930755635 "triploid" "LOC105341771" "R78"
4.41211210111268 "triploid" "LOC105341771" "X41"
90.7367862156405 "triploid" "LOC105341771" "X42"
44.5 "triploid" "LOC105341771" "X43"
8.48663617361645 "diploid" "LOC105318702" "M41"
4.52879954018454 "diploid" "LOC105318702" "M42"
60.4981914889563 "diploid" "LOC105318702" "M43"
35.1850632631277 "diploid" "LOC105318702" "M44"
8.90150184714875 "diploid" "LOC105318702" "M47"
2.60597822675793 "diploid" "LOC105318702" "N41"
6.5 "diploid" "LOC105318702" "N42"
10.5068952750449 "diploid" "LOC105318702" "N43"
11.3658660670578 "diploid" "LOC105318702" "N44"
6.07528301650156 "diploid" "LOC105318702" "N45"
7.98145070354349 "diploid" "LOC105318702" "N46"
2.42222854234602 "diploid" "LOC105318702" "N47"
65.6400023880906 "triploid" "LOC105318702" "R41"
14.9283376265281 "triploid" "LOC105318702" "R42"
8.90084795317795 "triploid" "LOC105318702" "R43"
19.8453127197505 "triploid" "LOC105318702" "R46"
