"count" "ploidy" "gene" "sample"
3.16221205787215 "diploid" "LOC105337142" "M41"
2.51439977009227 "diploid" "LOC105337142" "M42"
0.5 "diploid" "LOC105337142" "M43"
0.5 "diploid" "LOC105337142" "M44"
0.5 "diploid" "LOC105337142" "M47"
0.5 "diploid" "LOC105337142" "N41"
9.5 "diploid" "LOC105337142" "N42"
0.5 "diploid" "LOC105337142" "N43"
1.48780600609617 "diploid" "LOC105337142" "N44"
0.5 "diploid" "LOC105337142" "N45"
3.30554401382881 "diploid" "LOC105337142" "N46"
0.5 "diploid" "LOC105337142" "N47"
8.64250029851132 "triploid" "LOC105337142" "R41"
3.59178663425603 "triploid" "LOC105337142" "R42"
3.02025438595338 "triploid" "LOC105337142" "R43"
0.5 "triploid" "LOC105337142" "R46"
6.62756865575412 "triploid" "LOC105337142" "R47"
0.5 "triploid" "LOC105337142" "R48"
5.74117738669619 "triploid" "LOC105337142" "R50"
3.42936551259392 "triploid" "LOC105337142" "R78"
1.47802802527817 "triploid" "LOC105337142" "X41"
212.932434215987 "triploid" "LOC105337142" "X42"
0.5 "triploid" "LOC105337142" "X43"
29.7843326365936 "diploid" "LOC105337182" "M41"
7.55039919532295 "diploid" "LOC105337182" "M42"
95.23398656151 "diploid" "LOC105337182" "M43"
45.6956884943786 "diploid" "LOC105337182" "M44"
8.06135166243387 "diploid" "LOC105337182" "M47"
14.1888584739265 "diploid" "LOC105337182" "N41"
43.5 "diploid" "LOC105337182" "N42"
13.8425270333931 "diploid" "LOC105337182" "N43"
34.0854042072697 "diploid" "LOC105337182" "N44"
20.942704393839 "diploid" "LOC105337182" "N45"
5.17590668971468 "diploid" "LOC105337182" "N46"
4.34445708469203 "diploid" "LOC105337182" "N47"
86.81050316422 "triploid" "LOC105337182" "R41"
41.7238217900804 "triploid" "LOC105337182" "R42"
30.7430526314406 "triploid" "LOC105337182" "R43"
91.5841807221587 "triploid" "LOC105337182" "R46"
43.3929805902788 "triploid" "LOC105337182" "R47"
202.730714950505 "triploid" "LOC105337182" "R48"
15.1752966827493 "triploid" "LOC105337182" "R50"
31.7465654676685 "triploid" "LOC105337182" "R78"
54.2915413902994 "triploid" "LOC105337182" "X41"
887.828397787132 "triploid" "LOC105337182" "X42"
89.5 "triploid" "LOC105337182" "X43"
1.38740401929072 "diploid" "LOC117691040" "M41"
2.51439977009227 "diploid" "LOC117691040" "M42"
15.2363979095682 "diploid" "LOC117691040" "M43"
3.65318756937525 "diploid" "LOC117691040" "M44"
3.02045055414462 "diploid" "LOC117691040" "M47"
8.92391290703171 "diploid" "LOC117691040" "N41"
17.5 "diploid" "LOC117691040" "N42"
3.83563175834828 "diploid" "LOC117691040" "N43"
57.7927483535777 "diploid" "LOC117691040" "N44"
4.21685534433437 "diploid" "LOC117691040" "N45"
5.17590668971468 "diploid" "LOC117691040" "N46"
2.42222854234602 "diploid" "LOC117691040" "N47"
133.222754865735 "triploid" "LOC117691040" "R41"
70.5804970431366 "triploid" "LOC117691040" "R42"
3.86033918127118 "triploid" "LOC117691040" "R43"
2.11210939331254 "triploid" "LOC117691040" "R46"
80.1583925248035 "triploid" "LOC117691040" "R47"
46.4615261251148 "triploid" "LOC117691040" "R48"
28.8023578881594 "triploid" "LOC117691040" "R50"
75.6870481565773 "triploid" "LOC117691040" "R78"
47.4453452133522 "triploid" "LOC117691040" "X41"
23.0591965539101 "triploid" "LOC117691040" "X42"
116.5 "triploid" "LOC117691040" "X43"
3.16221205787215 "diploid" "LOC117686018" "M41"
3.52159965513841 "diploid" "LOC117686018" "M42"
5.76299925341722 "diploid" "LOC117686018" "M43"
19.4191254162515 "diploid" "LOC117686018" "M44"
3.02045055414462 "diploid" "LOC117686018" "M47"
3.65896734013689 "diploid" "LOC117686018" "N41"
14.5 "diploid" "LOC117686018" "N42"
3.83563175834828 "diploid" "LOC117686018" "N43"
0.5 "diploid" "LOC117686018" "N44"
11.6505660330031 "diploid" "LOC117686018" "N45"
1.43518133794294 "diploid" "LOC117686018" "N46"
3.38334281351902 "diploid" "LOC117686018" "N47"
7.82825026866019 "triploid" "LOC117686018" "R41"
13.8977420817761 "triploid" "LOC117686018" "R42"
4.70042397658897 "triploid" "LOC117686018" "R43"
6.94843757325018 "triploid" "LOC117686018" "R46"
15.8189216393853 "triploid" "LOC117686018" "R47"
136.086502069089 "triploid" "LOC117686018" "R48"
15.1752966827493 "triploid" "LOC117686018" "R50"
9.28809653778176 "triploid" "LOC117686018" "R78"
10.2802802527817 "triploid" "LOC117686018" "X41"
117.055848861869 "triploid" "LOC117686018" "X42"
27.5 "triploid" "LOC117686018" "X43"
11.1488482314886 "diploid" "LOC117681979" "M41"
16.6151981607382 "diploid" "LOC117681979" "M42"
41.5513941766543 "diploid" "LOC117681979" "M43"
19.4191254162515 "diploid" "LOC117681979" "M44"
15.6227033248677 "diploid" "LOC117681979" "M47"
27.8777169478531 "diploid" "LOC117681979" "N41"
22.5 "diploid" "LOC117681979" "N42"
49.7005684356372 "diploid" "LOC117681979" "N43"
44.9512702743275 "diploid" "LOC117681979" "N44"
15.3674213773375 "diploid" "LOC117681979" "N45"
29.490621476231 "diploid" "LOC117681979" "N46"
8.18891416938406 "diploid" "LOC117681979" "N47"
63.1972522985372 "triploid" "LOC117681979" "R41"
39.6626307005764 "triploid" "LOC117681979" "R42"
15.6215263157203 "triploid" "LOC117681979" "R43"
19.0392580230943 "triploid" "LOC117681979" "R46"
43.3929805902788 "triploid" "LOC117681979" "R47"
184.346104500459 "triploid" "LOC117681979" "R48"
37.1882417068733 "triploid" "LOC117681979" "R50"
35.652386151127 "triploid" "LOC117681979" "R78"
34.730980884736 "triploid" "LOC117681979" "X41"
743.073553232875 "triploid" "LOC117681979" "X42"
104.5 "triploid" "LOC117681979" "X43"
2.27480803858143 "diploid" "LOC109621096" "M41"
9.56479896541521 "diploid" "LOC109621096" "M42"
0.5 "diploid" "LOC109621096" "M43"
4.70425009250033 "diploid" "LOC109621096" "M44"
0.5 "diploid" "LOC109621096" "M47"
2.60597822675793 "diploid" "LOC109621096" "N41"
3.5 "diploid" "LOC109621096" "N42"
18.8459746709156 "diploid" "LOC109621096" "N43"
1.48780600609617 "diploid" "LOC109621096" "N44"
3.28764150825078 "diploid" "LOC109621096" "N45"
4.24072535177174 "diploid" "LOC109621096" "N46"
3.38334281351902 "diploid" "LOC109621096" "N47"
42.0267515224077 "triploid" "LOC109621096" "R41"
2.56119108950402 "triploid" "LOC109621096" "R42"
3.02025438595338 "triploid" "LOC109621096" "R43"
5.33632817993763 "triploid" "LOC109621096" "R46"
3.56378432787706 "triploid" "LOC109621096" "R47"
93.5720904033575 "triploid" "LOC109621096" "R48"
12.0305902507316 "triploid" "LOC109621096" "R50"
4.40582068345856 "triploid" "LOC109621096" "R78"
4.41211210111268 "triploid" "LOC109621096" "X41"
90.7367862156405 "triploid" "LOC109621096" "X42"
66.5 "triploid" "LOC109621096" "X43"
18.2480803858143 "diploid" "LOC105320732" "M41"
18.6295979308304 "diploid" "LOC105320732" "M42"
48.9195931314384 "diploid" "LOC105320732" "M43"
24.6744380318769 "diploid" "LOC105320732" "M44"
12.2621025860082 "diploid" "LOC105320732" "M47"
21.5597822675793 "diploid" "LOC105320732" "N41"
21.5 "diploid" "LOC105320732" "N42"
28.8528699459604 "diploid" "LOC105320732" "N43"
42.9756582621352 "diploid" "LOC105320732" "N44"
18.1550628855883 "diploid" "LOC105320732" "N45"
18.2684454209158 "diploid" "LOC105320732" "N46"
7.22779989821106 "diploid" "LOC105320732" "N47"
65.6400023880906 "triploid" "LOC105320732" "R41"
26.2648886188002 "triploid" "LOC105320732" "R42"
25.7025438595338 "triploid" "LOC105320732" "R43"
89.9720713288462 "triploid" "LOC105320732" "R46"
25.0102746230165 "triploid" "LOC105320732" "R47"
231.456668778702 "triploid" "LOC105320732" "R48"
31.9470643201771 "triploid" "LOC105320732" "R50"
23.9349241007514 "triploid" "LOC105320732" "R78"
40.599149036405 "triploid" "LOC105320732" "X41"
414.085270155019 "triploid" "LOC105320732" "X42"
115.5 "triploid" "LOC105320732" "X43"
3.16221205787215 "diploid" "LOC117689258" "M41"
0.5 "diploid" "LOC117689258" "M42"
1.55259985068344 "diploid" "LOC117689258" "M43"
2.60212504625017 "diploid" "LOC117689258" "M44"
0.5 "diploid" "LOC117689258" "M47"
1.55298911337896 "diploid" "LOC117689258" "N41"
0.5 "diploid" "LOC117689258" "N42"
1.33390793958707 "diploid" "LOC117689258" "N43"
0.5 "diploid" "LOC117689258" "N44"
0.5 "diploid" "LOC117689258" "N45"
0.5 "diploid" "LOC117689258" "N46"
1.46111427117301 "diploid" "LOC117689258" "N47"
61.5687522388349 "triploid" "LOC117689258" "R41"
19.0507198055362 "triploid" "LOC117689258" "R42"
0.5 "triploid" "LOC117689258" "R43"
0.5 "triploid" "LOC117689258" "R46"
0.5 "triploid" "LOC117689258" "R47"
83.2307470252067 "triploid" "LOC117689258" "R48"
4.69294190935695 "triploid" "LOC117689258" "R50"
12.2174620503757 "triploid" "LOC117689258" "R78"
8.32422420222537 "triploid" "LOC117689258" "X41"
321.968550893219 "triploid" "LOC117689258" "X42"
9.5 "triploid" "LOC117689258" "X43"
17.3606763665236 "diploid" "LOC105322725" "M41"
8.55759908036908 "diploid" "LOC105322725" "M42"
24.7097965657192 "diploid" "LOC105322725" "M43"
1.55106252312508 "diploid" "LOC105322725" "M44"
4.70075092357437 "diploid" "LOC105322725" "M47"
5.76494556689482 "diploid" "LOC105322725" "N41"
7.5 "diploid" "LOC105322725" "N42"
9.67298733545778 "diploid" "LOC105322725" "N43"
10.3780600609617 "diploid" "LOC105322725" "N44"
5.14606918041797 "diploid" "LOC105322725" "N45"
2.37036267588587 "diploid" "LOC105322725" "N46"
2.42222854234602 "diploid" "LOC105322725" "N47"
60.7545022089838 "triploid" "LOC105322725" "R41"
10.8059554475201 "triploid" "LOC105322725" "R42"
7.22067836254236 "triploid" "LOC105322725" "R43"
64.1783210358455 "triploid" "LOC105322725" "R46"
10.7126144262569 "triploid" "LOC105322725" "R47"
55.6538313501378 "triploid" "LOC105322725" "R48"
7.83764834137466 "triploid" "LOC105322725" "R50"
10.2645517086464 "triploid" "LOC105322725" "R78"
21.0385885308416 "triploid" "LOC105322725" "X41"
145.254844554257 "triploid" "LOC105322725" "X42"
28.5 "triploid" "LOC105322725" "X43"
6.71182813503502 "diploid" "LOC117692046" "M41"
5.53599942523068 "diploid" "LOC117692046" "M42"
25.7623964164027 "diploid" "LOC117692046" "M43"
34.1340007400026 "diploid" "LOC117692046" "M44"
3.02045055414462 "diploid" "LOC117692046" "M47"
3.65896734013689 "diploid" "LOC117692046" "N41"
15.5 "diploid" "LOC117692046" "N42"
11.3408032146319 "diploid" "LOC117692046" "N43"
12.353672073154 "diploid" "LOC117692046" "N44"
11.6505660330031 "diploid" "LOC117692046" "N45"
6.11108802765762 "diploid" "LOC117692046" "N46"
4.34445708469203 "diploid" "LOC117692046" "N47"
37.9555013731521 "triploid" "LOC117692046" "R41"
8.74476435801608 "triploid" "LOC117692046" "R42"
26.5426286548516 "triploid" "LOC117692046" "R43"
89.9720713288462 "triploid" "LOC117692046" "R46"
5.60630721312843 "triploid" "LOC117692046" "R47"
142.980730987856 "triploid" "LOC117692046" "R48"
21.4647095467847 "triploid" "LOC117692046" "R50"
18.0761930755635 "triploid" "LOC117692046" "R78"
15.1704203791726 "triploid" "LOC117692046" "X41"
190.373237662077 "triploid" "LOC117692046" "X42"
41.5 "triploid" "LOC117692046" "X43"
0.5 "diploid" "LOC105330569" "M41"
1.50719988504614 "diploid" "LOC105330569" "M42"
0.5 "diploid" "LOC105330569" "M43"
11.0106252312508 "diploid" "LOC105330569" "M44"
7.221201477719 "diploid" "LOC105330569" "M47"
3.65896734013689 "diploid" "LOC105330569" "N41"
0.5 "diploid" "LOC105330569" "N42"
4.66953969793536 "diploid" "LOC105330569" "N43"
1.48780600609617 "diploid" "LOC105330569" "N44"
7.00449685258515 "diploid" "LOC105330569" "N45"
23.8795334485734 "diploid" "LOC105330569" "N46"
6.26668562703805 "diploid" "LOC105330569" "N47"
46.0980016716634 "triploid" "LOC105330569" "R41"
13.8977420817761 "triploid" "LOC105330569" "R42"
1.34008479531779 "triploid" "LOC105330569" "R43"
62.5662116425329 "triploid" "LOC105330569" "R46"
25.0102746230165 "triploid" "LOC105330569" "R47"
53.3557550438821 "triploid" "LOC105330569" "R48"
29.8505933654986 "triploid" "LOC105330569" "R50"
11.241006879511 "triploid" "LOC105330569" "R78"
31.7968968089015 "triploid" "LOC105330569" "X41"
30.5789287385468 "triploid" "LOC105330569" "X42"
14.5 "triploid" "LOC105330569" "X43"
3.16221205787215 "diploid" "LOC105346846" "M41"
0.5 "diploid" "LOC105346846" "M42"
0.5 "diploid" "LOC105346846" "M43"
8.90850018500066 "diploid" "LOC105346846" "M44"
1.34015018471487 "diploid" "LOC105346846" "M47"
0.5 "diploid" "LOC105346846" "N41"
3.5 "diploid" "LOC105346846" "N42"
0.5 "diploid" "LOC105346846" "N43"
4.45122402438467 "diploid" "LOC105346846" "N44"
3.28764150825078 "diploid" "LOC105346846" "N45"
3.30554401382881 "diploid" "LOC105346846" "N46"
0.5 "diploid" "LOC105346846" "N47"
7.82825026866019 "triploid" "LOC105346846" "R41"
7.71416881326407 "triploid" "LOC105346846" "R42"
2.18016959063559 "triploid" "LOC105346846" "R43"
23.0695315063756 "triploid" "LOC105346846" "R46"
5.60630721312843 "triploid" "LOC105346846" "R47"
21.1826867563017 "triploid" "LOC105346846" "R48"
15.1752966827493 "triploid" "LOC105346846" "R50"
7.33518619605248 "triploid" "LOC105346846" "R78"
9.30225222750354 "triploid" "LOC105346846" "X41"
9.89966523079589 "triploid" "LOC105346846" "X42"
6.5 "triploid" "LOC105346846" "X43"
85.6907858519088 "diploid" "LOC105327947" "M41"
51.8671941373529 "diploid" "LOC105327947" "M42"
183.652374018919 "diploid" "LOC105327947" "M43"
142.393440621886 "diploid" "LOC105327947" "M44"
35.7863077580247 "diploid" "LOC105327947" "M47"
59.467390349222 "diploid" "LOC105327947" "N41"
66.5 "diploid" "LOC105327947" "N42"
97.2333209921003 "diploid" "LOC105327947" "N43"
64.7073903962509 "diploid" "LOC105327947" "N44"
58.1112578371828 "diploid" "LOC105327947" "N45"
50.9997922489185 "diploid" "LOC105327947" "N46"
24.5278567793252 "diploid" "LOC105327947" "N47"
341.670762507624 "triploid" "LOC105327947" "R41"
67.4887104088806 "triploid" "LOC105327947" "R42"
81.1481403505083 "triploid" "LOC105327947" "R43"
196.371291287474 "triploid" "LOC105327947" "R46"
124.072634557708 "triploid" "LOC105327947" "R47"
492.288329538729 "triploid" "LOC105327947" "R48"
103.227076779245 "triploid" "LOC105327947" "R50"
110.839434307704 "triploid" "LOC105327947" "R78"
140.358007614779 "triploid" "LOC105327947" "X41"
1594.68322314298 "triploid" "LOC105327947" "X42"
307.5 "triploid" "LOC105327947" "X43"
4.04961607716287 "diploid" "LOC109620576" "M41"
14.6007983906459 "diploid" "LOC109620576" "M42"
1.55259985068344 "diploid" "LOC109620576" "M43"
25.725500555002 "diploid" "LOC109620576" "M44"
7.221201477719 "diploid" "LOC109620576" "M47"
2.60597822675793 "diploid" "LOC109620576" "N41"
3.5 "diploid" "LOC109620576" "N42"
27.1850540667863 "diploid" "LOC109620576" "N43"
5.43903003048084 "diploid" "LOC109620576" "N44"
6.07528301650156 "diploid" "LOC109620576" "N45"
2.37036267588587 "diploid" "LOC109620576" "N46"
2.42222854234602 "diploid" "LOC109620576" "N47"
28.1845010149385 "triploid" "LOC109620576" "R41"
28.3260797083043 "triploid" "LOC109620576" "R42"
61.826190058199 "triploid" "LOC109620576" "R43"
10.9787110565315 "triploid" "LOC109620576" "R46"
25.0102746230165 "triploid" "LOC109620576" "R47"
76.3365181064395 "triploid" "LOC109620576" "R48"
175.555324715653 "triploid" "LOC109620576" "R50"
19.0526482464282 "triploid" "LOC109620576" "R78"
12.2363363033381 "triploid" "LOC109620576" "X41"
8.01973218463671 "triploid" "LOC109620576" "X42"
11.5 "triploid" "LOC109620576" "X43"
2.27480803858143 "diploid" "LOC105337701" "M41"
2.51439977009227 "diploid" "LOC105337701" "M42"
2.60519970136689 "diploid" "LOC105337701" "M43"
3.65318756937525 "diploid" "LOC105337701" "M44"
2.18030036942975 "diploid" "LOC105337701" "M47"
0.5 "diploid" "LOC105337701" "N41"
1.5 "diploid" "LOC105337701" "N42"
1.33390793958707 "diploid" "LOC105337701" "N43"
2.47561201219234 "diploid" "LOC105337701" "N44"
0.5 "diploid" "LOC105337701" "N45"
0.5 "diploid" "LOC105337701" "N46"
0.5 "diploid" "LOC105337701" "N47"
4.57125014925566 "triploid" "LOC105337701" "R41"
21.1119108950402 "triploid" "LOC105337701" "R42"
3.86033918127118 "triploid" "LOC105337701" "R43"
4.53027348328136 "triploid" "LOC105337701" "R46"
10.7126144262569 "triploid" "LOC105337701" "R47"
1.64903815312787 "triploid" "LOC105337701" "R48"
3.64470643201771 "triploid" "LOC105337701" "R50"
6.35873102518784 "triploid" "LOC105337701" "R78"
5.39014012639086 "triploid" "LOC105337701" "X41"
4.25986609231835 "triploid" "LOC105337701" "X42"
5.5 "triploid" "LOC105337701" "X43"
40.4331808680822 "diploid" "LOC117690459" "M41"
11.5791987355075 "diploid" "LOC117690459" "M42"
29.9727958191364 "diploid" "LOC117690459" "M43"
67.7680014800053 "diploid" "LOC117690459" "M44"
10.5818022165785 "diploid" "LOC117690459" "M47"
14.1888584739265 "diploid" "LOC117690459" "N41"
21.5 "diploid" "LOC117690459" "N42"
26.3511461271992 "diploid" "LOC117690459" "N43"
18.280508109731 "diploid" "LOC117690459" "N44"
22.8011320660062 "diploid" "LOC117690459" "N45"
6.11108802765762 "diploid" "LOC117690459" "N46"
4.34445708469203 "diploid" "LOC117690459" "N47"
55.869002029877 "triploid" "LOC117690459" "R41"
23.1731019845442 "triploid" "LOC117690459" "R42"
15.6215263157203 "triploid" "LOC117690459" "R43"
59.3419928559079 "triploid" "LOC117690459" "R46"
14.7976601967596 "triploid" "LOC117690459" "R47"
156.76918882539 "triploid" "LOC117690459" "R48"
24.6094159788025 "triploid" "LOC117690459" "R50"
34.6759309802624 "triploid" "LOC117690459" "R78"
22.9946445813979 "triploid" "LOC117690459" "X41"
555.080248616957 "triploid" "LOC117690459" "X42"
48.5 "triploid" "LOC117690459" "X43"
2.27480803858143 "diploid" "LOC105318527" "M41"
4.52879954018454 "diploid" "LOC105318527" "M42"
14.1837980588848 "diploid" "LOC105318527" "M43"
3.65318756937525 "diploid" "LOC105318527" "M44"
3.02045055414462 "diploid" "LOC105318527" "M47"
0.5 "diploid" "LOC105318527" "N41"
6.5 "diploid" "LOC105318527" "N42"
0.5 "diploid" "LOC105318527" "N43"
5.43903003048084 "diploid" "LOC105318527" "N44"
2.35842767216719 "diploid" "LOC105318527" "N45"
0.5 "diploid" "LOC105318527" "N46"
0.5 "diploid" "LOC105318527" "N47"
18.4135006567249 "triploid" "LOC105318527" "R41"
16.9895287160322 "triploid" "LOC105318527" "R42"
12.2611871344491 "triploid" "LOC105318527" "R43"
11.7847657531878 "triploid" "LOC105318527" "R46"
10.7126144262569 "triploid" "LOC105318527" "R47"
32.6730682875804 "triploid" "LOC105318527" "R48"
9.93411929605314 "triploid" "LOC105318527" "R50"
2.45291034172928 "triploid" "LOC105318527" "R78"
12.2363363033381 "triploid" "LOC105318527" "X41"
21.1792635077509 "triploid" "LOC105318527" "X42"
17.5 "triploid" "LOC105318527" "X43"
5.8244241157443 "diploid" "LOC117681677" "M41"
2.51439977009227 "diploid" "LOC117681677" "M42"
7.86819895478411 "diploid" "LOC117681677" "M43"
3.65318756937525 "diploid" "LOC117681677" "M44"
1.34015018471487 "diploid" "LOC117681677" "M47"
2.60597822675793 "diploid" "LOC117681677" "N41"
1.5 "diploid" "LOC117681677" "N42"
4.66953969793536 "diploid" "LOC117681677" "N43"
2.47561201219234 "diploid" "LOC117681677" "N44"
1.42921383608359 "diploid" "LOC117681677" "N45"
1.43518133794294 "diploid" "LOC117681677" "N46"
1.46111427117301 "diploid" "LOC117681677" "N47"
3.75700011940453 "triploid" "LOC117681677" "R41"
1.53059554475201 "triploid" "LOC117681677" "R42"
2.18016959063559 "triploid" "LOC117681677" "R43"
6.94843757325018 "triploid" "LOC117681677" "R46"
8.67009154100549 "triploid" "LOC117681677" "R47"
20.0336486031738 "triploid" "LOC117681677" "R48"
2.59647095467847 "triploid" "LOC117681677" "R50"
3.42936551259392 "triploid" "LOC117681677" "R78"
3.43408407583451 "triploid" "LOC117681677" "X41"
88.8568531694813 "triploid" "LOC117681677" "X42"
3.5 "triploid" "LOC117681677" "X43"
37.7709688102101 "diploid" "LOC117691877" "M41"
56.9031935625836 "diploid" "LOC117691877" "M42"
58.3929917875894 "diploid" "LOC117691877" "M43"
86.6871268962568 "diploid" "LOC117691877" "M44"
