"count" "ploidy" "gene" "sample"
35.1603519562197 "triploid" "LOC105346456" "R46"
9.69135298363117 "triploid" "LOC105346456" "R47"
56.8028695032657 "triploid" "LOC105346456" "R48"
29.8505933654986 "triploid" "LOC105346456" "R50"
12.2174620503757 "triploid" "LOC105346456" "R78"
0.5 "triploid" "LOC105346456" "X41"
66.2976566155712 "triploid" "LOC105346456" "X42"
23.5 "triploid" "LOC105346456" "X43"
29.7843326365936 "diploid" "LOC105337182" "M41"
7.55039919532295 "diploid" "LOC105337182" "M42"
95.23398656151 "diploid" "LOC105337182" "M43"
45.6956884943786 "diploid" "LOC105337182" "M44"
8.06135166243387 "diploid" "LOC105337182" "M47"
14.1888584739265 "diploid" "LOC105337182" "N41"
43.5 "diploid" "LOC105337182" "N42"
13.8425270333931 "diploid" "LOC105337182" "N43"
34.0854042072697 "diploid" "LOC105337182" "N44"
20.942704393839 "diploid" "LOC105337182" "N45"
5.17590668971468 "diploid" "LOC105337182" "N46"
4.34445708469203 "diploid" "LOC105337182" "N47"
86.81050316422 "triploid" "LOC105337182" "R41"
41.7238217900804 "triploid" "LOC105337182" "R42"
30.7430526314406 "triploid" "LOC105337182" "R43"
91.5841807221587 "triploid" "LOC105337182" "R46"
43.3929805902788 "triploid" "LOC105337182" "R47"
202.730714950505 "triploid" "LOC105337182" "R48"
15.1752966827493 "triploid" "LOC105337182" "R50"
31.7465654676685 "triploid" "LOC105337182" "R78"
54.2915413902994 "triploid" "LOC105337182" "X41"
887.828397787132 "triploid" "LOC105337182" "X42"
89.5 "triploid" "LOC105337182" "X43"
11.1488482314886 "diploid" "LOC105345176" "M41"
5.53599942523068 "diploid" "LOC105345176" "M42"
5.76299925341722 "diploid" "LOC105345176" "M43"
18.3680628931264 "diploid" "LOC105345176" "M44"
0.5 "diploid" "LOC105345176" "M47"
1.55298911337896 "diploid" "LOC105345176" "N41"
2.5 "diploid" "LOC105345176" "N42"
2.16781587917414 "diploid" "LOC105345176" "N43"
15.3170900914425 "diploid" "LOC105345176" "N44"
0.5 "diploid" "LOC105345176" "N45"
3.30554401382881 "diploid" "LOC105345176" "N46"
2.42222854234602 "diploid" "LOC105345176" "N47"
14.3422505074692 "triploid" "LOC105345176" "R41"
11.8365509922721 "triploid" "LOC105345176" "R42"
2.18016959063559 "triploid" "LOC105345176" "R43"
17.4271486297817 "triploid" "LOC105345176" "R46"
8.67009154100549 "triploid" "LOC105345176" "R47"
108.50958639402 "triploid" "LOC105345176" "R48"
6.78941286403542 "triploid" "LOC105345176" "R50"
9.28809653778176 "triploid" "LOC105345176" "R78"
12.2363363033381 "triploid" "LOC105345176" "X41"
126.455514092665 "triploid" "LOC105345176" "X42"
54.5 "triploid" "LOC105345176" "X43"
1.38740401929072 "diploid" "LOC105343323" "M41"
1.50719988504614 "diploid" "LOC105343323" "M42"
0.5 "diploid" "LOC105343323" "M43"
0.5 "diploid" "LOC105343323" "M44"
1.34015018471487 "diploid" "LOC105343323" "M47"
1.55298911337896 "diploid" "LOC105343323" "N41"
1.5 "diploid" "LOC105343323" "N42"
2.16781587917414 "diploid" "LOC105343323" "N43"
0.5 "diploid" "LOC105343323" "N44"
2.35842767216719 "diploid" "LOC105343323" "N45"
0.5 "diploid" "LOC105343323" "N46"
1.46111427117301 "diploid" "LOC105343323" "N47"
4.57125014925566 "triploid" "LOC105343323" "R41"
8.74476435801608 "triploid" "LOC105343323" "R42"
6.38059356722456 "triploid" "LOC105343323" "R43"
0.5 "triploid" "LOC105343323" "R46"
4.58504577050274 "triploid" "LOC105343323" "R47"
2.79807630625574 "triploid" "LOC105343323" "R48"
4.69294190935695 "triploid" "LOC105343323" "R50"
4.40582068345856 "triploid" "LOC105343323" "R78"
3.43408407583451 "triploid" "LOC105343323" "X41"
4.25986609231835 "triploid" "LOC105343323" "X42"
10.5 "triploid" "LOC105343323" "X43"
35.9961607716287 "diploid" "LOC105323111" "M41"
33.7375962065225 "diploid" "LOC105323111" "M42"
73.1293896971577 "diploid" "LOC105323111" "M43"
45.6956884943786 "diploid" "LOC105323111" "M44"
43.3476594204586 "diploid" "LOC105323111" "M47"
31.0366842879899 "diploid" "LOC105323111" "N41"
19.5 "diploid" "LOC105323111" "N42"
27.1850540667863 "diploid" "LOC105323111" "N43"
24.207344146308 "diploid" "LOC105323111" "N44"
21.8719182299226 "diploid" "LOC105323111" "N45"
27.6202588003451 "diploid" "LOC105323111" "N46"
23.5667425081522 "diploid" "LOC105323111" "N47"
70.5255025671973 "triploid" "LOC105323111" "R41"
25.2342930740482 "triploid" "LOC105323111" "R42"
28.2227982454872 "triploid" "LOC105323111" "R43"
148.008009488098 "triploid" "LOC105323111" "R46"
33.1803661640219 "triploid" "LOC105323111" "R47"
151.023998059751 "triploid" "LOC105323111" "R48"
23.5611805014632 "triploid" "LOC105323111" "R50"
42.4875723471795 "triploid" "LOC105323111" "R78"
49.4014012639086 "triploid" "LOC105323111" "X41"
1098.38089895696 "triploid" "LOC105323111" "X42"
121.5 "triploid" "LOC105323111" "X43"
4.93702009645358 "diploid" "LOC105347900" "M41"
3.52159965513841 "diploid" "LOC105347900" "M42"
7.86819895478411 "diploid" "LOC105347900" "M43"
4.70425009250033 "diploid" "LOC105347900" "M44"
1.34015018471487 "diploid" "LOC105347900" "M47"
5.76494556689482 "diploid" "LOC105347900" "N41"
9.5 "diploid" "LOC105347900" "N42"
1.33390793958707 "diploid" "LOC105347900" "N43"
5.43903003048084 "diploid" "LOC105347900" "N44"
0.5 "diploid" "LOC105347900" "N45"
5.17590668971468 "diploid" "LOC105347900" "N46"
2.42222854234602 "diploid" "LOC105347900" "N47"
52.6120019104725 "triploid" "LOC105347900" "R41"
1.53059554475201 "triploid" "LOC105347900" "R42"
12.2611871344491 "triploid" "LOC105347900" "R43"
6.94843757325018 "triploid" "LOC105347900" "R46"
6.62756865575412 "triploid" "LOC105347900" "R47"
15.4374959906623 "triploid" "LOC105347900" "R48"
13.0788257280708 "triploid" "LOC105347900" "R50"
12.2174620503757 "triploid" "LOC105347900" "R78"
31.7968968089015 "triploid" "LOC105347900" "X41"
6.13979913847753 "triploid" "LOC105347900" "X42"
51.5 "triploid" "LOC105347900" "X43"
41.320584887373 "diploid" "LOC105342434" "M41"
50.8599942523067 "diploid" "LOC105342434" "M42"
97.3391862628769 "diploid" "LOC105342434" "M43"
82.4828768037565 "diploid" "LOC105342434" "M44"
13.1022527707231 "diploid" "LOC105342434" "M47"
19.4538040408213 "diploid" "LOC105342434" "N41"
52.5 "diploid" "LOC105342434" "N42"
40.5275811001794 "diploid" "LOC105342434" "N43"
29.1463741767889 "diploid" "LOC105342434" "N44"
16.2966352134211 "diploid" "LOC105342434" "N45"
21.0739894347446 "diploid" "LOC105342434" "N46"
9.15002844055707 "diploid" "LOC105342434" "N47"
152.764755582162 "triploid" "LOC105342434" "R41"
55.1215638718565 "triploid" "LOC105342434" "R42"
19.8219502923093 "triploid" "LOC105342434" "R43"
79.4933602723147 "triploid" "LOC105342434" "R46"
55.648117901787 "triploid" "LOC105342434" "R47"
401.514315441627 "triploid" "LOC105342434" "R48"
68.6353060270504 "triploid" "LOC105342434" "R50"
62.9931309353369 "triploid" "LOC105342434" "R78"
80.69829807281 "triploid" "LOC105342434" "X41"
1010.02404578748 "triploid" "LOC105342434" "X42"
88.5 "triploid" "LOC105342434" "X43"
0.5 "diploid" "LOC105330569" "M41"
1.50719988504614 "diploid" "LOC105330569" "M42"
0.5 "diploid" "LOC105330569" "M43"
11.0106252312508 "diploid" "LOC105330569" "M44"
7.221201477719 "diploid" "LOC105330569" "M47"
3.65896734013689 "diploid" "LOC105330569" "N41"
0.5 "diploid" "LOC105330569" "N42"
4.66953969793536 "diploid" "LOC105330569" "N43"
1.48780600609617 "diploid" "LOC105330569" "N44"
7.00449685258515 "diploid" "LOC105330569" "N45"
23.8795334485734 "diploid" "LOC105330569" "N46"
6.26668562703805 "diploid" "LOC105330569" "N47"
46.0980016716634 "triploid" "LOC105330569" "R41"
13.8977420817761 "triploid" "LOC105330569" "R42"
1.34008479531779 "triploid" "LOC105330569" "R43"
62.5662116425329 "triploid" "LOC105330569" "R46"
25.0102746230165 "triploid" "LOC105330569" "R47"
53.3557550438821 "triploid" "LOC105330569" "R48"
29.8505933654986 "triploid" "LOC105330569" "R50"
11.241006879511 "triploid" "LOC105330569" "R78"
31.7968968089015 "triploid" "LOC105330569" "X41"
30.5789287385468 "triploid" "LOC105330569" "X42"
14.5 "triploid" "LOC105330569" "X43"
20.9102924436865 "diploid" "LOC117680557" "M41"
30.715996551384 "diploid" "LOC117680557" "M42"
28.920195968453 "diploid" "LOC117680557" "M43"
32.0318756937525 "diploid" "LOC117680557" "M44"
15.6227033248677 "diploid" "LOC117680557" "M47"
20.5067931542003 "diploid" "LOC117680557" "N41"
40.5 "diploid" "LOC117680557" "N42"
24.6833302480251 "diploid" "LOC117680557" "N43"
37.0488222255582 "diploid" "LOC117680557" "N44"
17.2258490495047 "diploid" "LOC117680557" "N45"
17.3332640829728 "diploid" "LOC117680557" "N46"
8.18891416938406 "diploid" "LOC117680557" "N47"
63.1972522985372 "triploid" "LOC117680557" "R41"
63.3663282298726 "triploid" "LOC117680557" "R42"
24.0223742688982 "triploid" "LOC117680557" "R43"
136.72324373491 "triploid" "LOC117680557" "R46"
47.4780263607815 "triploid" "LOC117680557" "R47"
185.495142653587 "triploid" "LOC117680557" "R48"
37.1882417068733 "triploid" "LOC117680557" "R50"
29.7936551259392 "triploid" "LOC117680557" "R78"
55.2695694155776 "triploid" "LOC117680557" "X41"
295.649488246991 "triploid" "LOC117680557" "X42"
115.5 "triploid" "LOC117680557" "X43"
11.1488482314886 "diploid" "LOC117681979" "M41"
16.6151981607382 "diploid" "LOC117681979" "M42"
41.5513941766543 "diploid" "LOC117681979" "M43"
19.4191254162515 "diploid" "LOC117681979" "M44"
15.6227033248677 "diploid" "LOC117681979" "M47"
27.8777169478531 "diploid" "LOC117681979" "N41"
22.5 "diploid" "LOC117681979" "N42"
49.7005684356372 "diploid" "LOC117681979" "N43"
44.9512702743275 "diploid" "LOC117681979" "N44"
15.3674213773375 "diploid" "LOC117681979" "N45"
29.490621476231 "diploid" "LOC117681979" "N46"
8.18891416938406 "diploid" "LOC117681979" "N47"
63.1972522985372 "triploid" "LOC117681979" "R41"
39.6626307005764 "triploid" "LOC117681979" "R42"
15.6215263157203 "triploid" "LOC117681979" "R43"
19.0392580230943 "triploid" "LOC117681979" "R46"
43.3929805902788 "triploid" "LOC117681979" "R47"
184.346104500459 "triploid" "LOC117681979" "R48"
37.1882417068733 "triploid" "LOC117681979" "R50"
35.652386151127 "triploid" "LOC117681979" "R78"
34.730980884736 "triploid" "LOC117681979" "X41"
743.073553232875 "triploid" "LOC117681979" "X42"
104.5 "triploid" "LOC117681979" "X43"
0.5 "diploid" "LOC105319885" "M41"
1.50719988504614 "diploid" "LOC105319885" "M42"
2.60519970136689 "diploid" "LOC105319885" "M43"
1.55106252312508 "diploid" "LOC105319885" "M44"
1.34015018471487 "diploid" "LOC105319885" "M47"
1.55298911337896 "diploid" "LOC105319885" "N41"
3.5 "diploid" "LOC105319885" "N42"
3.00172381876121 "diploid" "LOC105319885" "N43"
2.47561201219234 "diploid" "LOC105319885" "N44"
0.5 "diploid" "LOC105319885" "N45"
1.43518133794294 "diploid" "LOC105319885" "N46"
1.46111427117301 "diploid" "LOC105319885" "N47"
3.75700011940453 "triploid" "LOC105319885" "R41"
5.65297772376005 "triploid" "LOC105319885" "R42"
5.54050877190677 "triploid" "LOC105319885" "R43"
4.53027348328136 "triploid" "LOC105319885" "R46"
4.58504577050274 "triploid" "LOC105319885" "R47"
9.69230522502297 "triploid" "LOC105319885" "R48"
15.1752966827493 "triploid" "LOC105319885" "R50"
2.45291034172928 "triploid" "LOC105319885" "R78"
4.41211210111268 "triploid" "LOC105319885" "X41"
9.89966523079589 "triploid" "LOC105319885" "X42"
6.5 "triploid" "LOC105319885" "X43"
17.3606763665236 "diploid" "LOC105346510" "M41"
6.54319931027681 "diploid" "LOC105346510" "M42"
23.6571967150358 "diploid" "LOC105346510" "M43"
22.5723129856267 "diploid" "LOC105346510" "M44"
2.18030036942975 "diploid" "LOC105346510" "M47"
3.65896734013689 "diploid" "LOC105346510" "N41"
30.5 "diploid" "LOC105346510" "N42"
18.8459746709156 "diploid" "LOC105346510" "N43"
15.3170900914425 "diploid" "LOC105346510" "N44"
0.5 "diploid" "LOC105346510" "N45"
2.37036267588587 "diploid" "LOC105346510" "N46"
0.5 "diploid" "LOC105346510" "N47"
82.7392530149643 "triploid" "LOC105346510" "R41"
13.8977420817761 "triploid" "LOC105346510" "R42"
33.263307017394 "triploid" "LOC105346510" "R43"
31.1300784729383 "triploid" "LOC105346510" "R46"
20.9252288525137 "triploid" "LOC105346510" "R47"
293.504729047607 "triploid" "LOC105346510" "R48"
10.9823547733924 "triploid" "LOC105346510" "R50"
34.6759309802624 "triploid" "LOC105346510" "R78"
30.8188687836233 "triploid" "LOC105346510" "X41"
90.7367862156405 "triploid" "LOC105346510" "X42"
64.5 "triploid" "LOC105346510" "X43"
4.04961607716287 "diploid" "LOC109620576" "M41"
14.6007983906459 "diploid" "LOC109620576" "M42"
1.55259985068344 "diploid" "LOC109620576" "M43"
25.725500555002 "diploid" "LOC109620576" "M44"
7.221201477719 "diploid" "LOC109620576" "M47"
2.60597822675793 "diploid" "LOC109620576" "N41"
3.5 "diploid" "LOC109620576" "N42"
27.1850540667863 "diploid" "LOC109620576" "N43"
5.43903003048084 "diploid" "LOC109620576" "N44"
6.07528301650156 "diploid" "LOC109620576" "N45"
2.37036267588587 "diploid" "LOC109620576" "N46"
2.42222854234602 "diploid" "LOC109620576" "N47"
28.1845010149385 "triploid" "LOC109620576" "R41"
28.3260797083043 "triploid" "LOC109620576" "R42"
61.826190058199 "triploid" "LOC109620576" "R43"
10.9787110565315 "triploid" "LOC109620576" "R46"
25.0102746230165 "triploid" "LOC109620576" "R47"
76.3365181064395 "triploid" "LOC109620576" "R48"
175.555324715653 "triploid" "LOC109620576" "R50"
19.0526482464282 "triploid" "LOC109620576" "R78"
12.2363363033381 "triploid" "LOC109620576" "X41"
8.01973218463671 "triploid" "LOC109620576" "X42"
11.5 "triploid" "LOC109620576" "X43"
17.3606763665236 "diploid" "LOC105322725" "M41"
8.55759908036908 "diploid" "LOC105322725" "M42"
24.7097965657192 "diploid" "LOC105322725" "M43"
1.55106252312508 "diploid" "LOC105322725" "M44"
4.70075092357437 "diploid" "LOC105322725" "M47"
5.76494556689482 "diploid" "LOC105322725" "N41"
7.5 "diploid" "LOC105322725" "N42"
9.67298733545778 "diploid" "LOC105322725" "N43"
10.3780600609617 "diploid" "LOC105322725" "N44"
5.14606918041797 "diploid" "LOC105322725" "N45"
2.37036267588587 "diploid" "LOC105322725" "N46"
2.42222854234602 "diploid" "LOC105322725" "N47"
60.7545022089838 "triploid" "LOC105322725" "R41"
10.8059554475201 "triploid" "LOC105322725" "R42"
7.22067836254236 "triploid" "LOC105322725" "R43"
64.1783210358455 "triploid" "LOC105322725" "R46"
10.7126144262569 "triploid" "LOC105322725" "R47"
55.6538313501378 "triploid" "LOC105322725" "R48"
7.83764834137466 "triploid" "LOC105322725" "R50"
10.2645517086464 "triploid" "LOC105322725" "R78"
21.0385885308416 "triploid" "LOC105322725" "X41"
145.254844554257 "triploid" "LOC105322725" "X42"
28.5 "triploid" "LOC105322725" "X43"
6.71182813503502 "diploid" "LOC117692046" "M41"
5.53599942523068 "diploid" "LOC117692046" "M42"
25.7623964164027 "diploid" "LOC117692046" "M43"
34.1340007400026 "diploid" "LOC117692046" "M44"
3.02045055414462 "diploid" "LOC117692046" "M47"
3.65896734013689 "diploid" "LOC117692046" "N41"
15.5 "diploid" "LOC117692046" "N42"
11.3408032146319 "diploid" "LOC117692046" "N43"
12.353672073154 "diploid" "LOC117692046" "N44"
11.6505660330031 "diploid" "LOC117692046" "N45"
6.11108802765762 "diploid" "LOC117692046" "N46"
4.34445708469203 "diploid" "LOC117692046" "N47"
37.9555013731521 "triploid" "LOC117692046" "R41"
8.74476435801608 "triploid" "LOC117692046" "R42"
26.5426286548516 "triploid" "LOC117692046" "R43"
89.9720713288462 "triploid" "LOC117692046" "R46"
5.60630721312843 "triploid" "LOC117692046" "R47"
142.980730987856 "triploid" "LOC117692046" "R48"
21.4647095467847 "triploid" "LOC117692046" "R50"
18.0761930755635 "triploid" "LOC117692046" "R78"
15.1704203791726 "triploid" "LOC117692046" "X41"
190.373237662077 "triploid" "LOC117692046" "X42"
41.5 "triploid" "LOC117692046" "X43"
5.8244241157443 "diploid" "LOC105342293" "M41"
14.6007983906459 "diploid" "LOC105342293" "M42"
5.76299925341722 "diploid" "LOC105342293" "M43"
6.8063751387505 "diploid" "LOC105342293" "M44"
11.4219524012934 "diploid" "LOC105342293" "M47"
6.81793468027378 "diploid" "LOC105342293" "N41"
8.5 "diploid" "LOC105342293" "N42"
16.3442508521544 "diploid" "LOC105342293" "N43"
26.1829561585004 "diploid" "LOC105342293" "N44"
20.942704393839 "diploid" "LOC105342293" "N45"
6.11108802765762 "diploid" "LOC105342293" "N46"
8.18891416938406 "diploid" "LOC105342293" "N47"
23.2990008358317 "triploid" "LOC105342293" "R41"
33.4790574320643 "triploid" "LOC105342293" "R42"
8.90084795317795 "triploid" "LOC105342293" "R43"
85.9417978455648 "triploid" "LOC105342293" "R46"
7.6488300983798 "triploid" "LOC105342293" "R47"
121.149006078426 "triploid" "LOC105342293" "R48"
9.93411929605314 "triploid" "LOC105342293" "R50"
9.28809653778176 "triploid" "LOC105342293" "R78"
7.3461961769472 "triploid" "LOC105342293" "X41"
291.889622154672 "triploid" "LOC105342293" "X42"
20.5 "triploid" "LOC105342293" "X43"
4.93702009645358 "diploid" "LOC105336743" "M41"
3.52159965513841 "diploid" "LOC105336743" "M42"
7.86819895478411 "diploid" "LOC105336743" "M43"
3.65318756937525 "diploid" "LOC105336743" "M44"
3.02045055414462 "diploid" "LOC105336743" "M47"
5.76494556689482 "diploid" "LOC105336743" "N41"
4.5 "diploid" "LOC105336743" "N42"
5.50344763752243 "diploid" "LOC105336743" "N43"
2.47561201219234 "diploid" "LOC105336743" "N44"
2.35842767216719 "diploid" "LOC105336743" "N45"
3.30554401382881 "diploid" "LOC105336743" "N46"
2.42222854234602 "diploid" "LOC105336743" "N47"
13.5280004776181 "triploid" "LOC105336743" "R41"
13.8977420817761 "triploid" "LOC105336743" "R42"
20.6620350876271 "triploid" "LOC105336743" "R43"
29.5179690796258 "triploid" "LOC105336743" "R46"
6.62756865575412 "triploid" "LOC105336743" "R47"
36.120182746964 "triploid" "LOC105336743" "R48"
4.69294190935695 "triploid" "LOC105336743" "R50"
2.45291034172928 "triploid" "LOC105336743" "R78"
4.41211210111268 "triploid" "LOC105336743" "X41"
30.5789287385468 "triploid" "LOC105336743" "X42"
11.5 "triploid" "LOC105336743" "X43"
13.8110602893607 "diploid" "LOC105329151" "M41"
31.7231964364302 "diploid" "LOC105329151" "M42"
47.866993280755 "diploid" "LOC105329151" "M43"
23.6233755087518 "diploid" "LOC105329151" "M44"
16.4628535095826 "diploid" "LOC105329151" "M47"
35.2486407415058 "diploid" "LOC105329151" "N41"
30.5 "diploid" "LOC105329151" "N42"
17.1781587917414 "diploid" "LOC105329151" "N43"
15.3170900914425 "diploid" "LOC105329151" "N44"
18.1550628855883 "diploid" "LOC105329151" "N45"
17.3332640829728 "diploid" "LOC105329151" "N46"
12.0333712540761 "diploid" "LOC105329151" "N47"
23.2990008358317 "triploid" "LOC105329151" "R41"
21.1119108950402 "triploid" "LOC105329151" "R42"
55.1055116956566 "triploid" "LOC105329151" "R43"
73.0449226990645 "triploid" "LOC105329151" "R46"
36.244150491899 "triploid" "LOC105329151" "R47"
117.701891619043 "triploid" "LOC105329151" "R48"
31.9470643201771 "triploid" "LOC105329151" "R50"
33.6994758093977 "triploid" "LOC105329151" "R78"
45.4892891627959 "triploid" "LOC105329151" "X41"
577.639445170867 "triploid" "LOC105329151" "X42"
86.5 "triploid" "LOC105329151" "X43"
3.16221205787215 "diploid" "LOC105346846" "M41"
0.5 "diploid" "LOC105346846" "M42"
0.5 "diploid" "LOC105346846" "M43"
8.90850018500066 "diploid" "LOC105346846" "M44"
1.34015018471487 "diploid" "LOC105346846" "M47"
0.5 "diploid" "LOC105346846" "N41"
3.5 "diploid" "LOC105346846" "N42"
0.5 "diploid" "LOC105346846" "N43"
4.45122402438467 "diploid" "LOC105346846" "N44"
3.28764150825078 "diploid" "LOC105346846" "N45"
3.30554401382881 "diploid" "LOC105346846" "N46"
0.5 "diploid" "LOC105346846" "N47"
7.82825026866019 "triploid" "LOC105346846" "R41"
7.71416881326407 "triploid" "LOC105346846" "R42"
2.18016959063559 "triploid" "LOC105346846" "R43"
