"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC105344680" "M90"
1.40034044275154 "diploid" "LOC105344680" "M41"
26.0148740450541 "diploid" "LOC105344680" "M42"
1.55981516278533 "diploid" "LOC105344680" "M43"
1.57128152605585 "diploid" "LOC105344680" "M44"
9.85675169260516 "diploid" "LOC105344680" "M47"
34.3612495556893 "diploid" "LOC105344680" "N41"
7.57196050965848 "diploid" "LOC105344680" "N42"
8.13755002050986 "diploid" "LOC105344680" "N43"
10.5123801884967 "diploid" "LOC105344680" "N44"
1.44272623440937 "diploid" "LOC105344680" "N45"
6.19726893494878 "diploid" "LOC105344680" "N46"
10.2245851882864 "diploid" "LOC105344680" "N47"
813.235770258508 "diploid" "LOCNA.14" "D54"
689.050691236028 "diploid" "LOCNA.14" "D55"
775.990908306604 "diploid" "LOCNA.14" "D56"
910.498873049918 "diploid" "LOCNA.14" "D57"
455.611993119276 "diploid" "LOCNA.14" "D58"
712.618377197727 "diploid" "LOCNA.14" "D59"
593.649816919722 "diploid" "LOCNA.14" "M45"
672.112878041929 "diploid" "LOCNA.14" "M46"
565.376411999087 "diploid" "LOCNA.14" "M48"
814.558655377674 "diploid" "LOCNA.14" "M49"
583.180911903432 "diploid" "LOCNA.14" "M89"
760.364365043222 "diploid" "LOCNA.14" "M90"
1931.73024970205 "diploid" "LOCNA.14" "M41"
1740.61440987269 "diploid" "LOCNA.14" "M42"
2996.59746519414 "diploid" "LOCNA.14" "M43"
2090.57025733497 "diploid" "LOCNA.14" "M44"
3851.22862840214 "diploid" "LOCNA.14" "M47"
2202.53938516842 "diploid" "LOCNA.14" "N41"
2562.57026464199 "diploid" "LOCNA.14" "N42"
2142.40847241854 "diploid" "LOCNA.14" "N43"
2274.31154080759 "diploid" "LOCNA.14" "N44"
3056.81845195517 "diploid" "LOCNA.14" "N45"
2682.96412353838 "diploid" "LOCNA.14" "N46"
3936.03962569952 "diploid" "LOCNA.14" "N47"
24.1949204157 "diploid" "LOC117680547" "D54"
36.4087713812792 "diploid" "LOC117680547" "D55"
7.48640457933877 "diploid" "LOC117680547" "D56"
0.5 "diploid" "LOC117680547" "D57"
8.22685896637142 "diploid" "LOC117680547" "D58"
21.3888057311333 "diploid" "LOC117680547" "D59"
4.40873025976752 "diploid" "LOC117680547" "M45"
29.9567051772776 "diploid" "LOC117680547" "M46"
2.67260158461187 "diploid" "LOC117680547" "M48"
19.59815027279 "diploid" "LOC117680547" "M49"
19.2961584484978 "diploid" "LOC117680547" "M89"
1.63582117345773 "diploid" "LOC117680547" "M90"
31.1115750535523 "diploid" "LOC117680547" "M41"
17.8501143506368 "diploid" "LOC117680547" "M42"
30.1748245579894 "diploid" "LOC117680547" "M43"
0.5 "diploid" "LOC117680547" "M44"
61.7441928970519 "diploid" "LOC117680547" "M47"
5.79082024307645 "diploid" "LOC117680547" "N41"
114.661648227344 "diploid" "LOC117680547" "N42"
22.564033392584 "diploid" "LOC117680547" "N43"
59.5730431121303 "diploid" "LOC117680547" "N44"
144.737113864633 "diploid" "LOC117680547" "N45"
125.839916568873 "diploid" "LOC117680547" "N46"
26.7563800083734 "diploid" "LOC117680547" "N47"
841.669674757348 "diploid" "LOC117680291" "D54"
1211.52331483364 "diploid" "LOC117680291" "D55"
549.806060050511 "diploid" "LOC117680291" "D56"
615.111995123692 "diploid" "LOC117680291" "D57"
521.290294333434 "diploid" "LOC117680291" "D58"
457.205252576142 "diploid" "LOC117680291" "D59"
1245.43058773596 "diploid" "LOC117680291" "M45"
487.517525597656 "diploid" "LOC117680291" "M46"
727.235230052672 "diploid" "LOC117680291" "M48"
316.415235762401 "diploid" "LOC117680291" "M49"
749.661172447269 "diploid" "LOC117680291" "M89"
504.804601015232 "diploid" "LOC117680291" "M90"
1813.7856517016 "diploid" "LOC117680291" "M41"
2637.7173812968 "diploid" "LOC117680291" "M42"
2024.74696091999 "diploid" "LOC117680291" "M43"
2136.63536295537 "diploid" "LOC117680291" "M44"
2357.55081274626 "diploid" "LOC117680291" "M47"
3441.64948609693 "diploid" "LOC117680291" "N41"
2711.08143534481 "diploid" "LOC117680291" "N42"
1569.5922208803 "diploid" "LOC117680291" "N43"
3290.56812994 "diploid" "LOC117680291" "N44"
3371.6890142479 "diploid" "LOC117680291" "N45"
1765.70382501163 "diploid" "LOC117680291" "N46"
3667.64107450281 "diploid" "LOC117680291" "N47"
5.23898408313999 "diploid" "LOC109617252" "D54"
2.29543856906396 "diploid" "LOC109617252" "D55"
1.37330057241735 "diploid" "LOC109617252" "D56"
1.53644518570606 "diploid" "LOC109617252" "D57"
4.36342948318571 "diploid" "LOC109617252" "D58"
5.24745584798485 "diploid" "LOC109617252" "D59"
2.45436512988376 "diploid" "LOC109617252" "M45"
3.44567051772776 "diploid" "LOC109617252" "M46"
1.58630079230594 "diploid" "LOC109617252" "M48"
5.2745375681975 "diploid" "LOC109617252" "M49"
3.18516549264254 "diploid" "LOC109617252" "M89"
0.5 "diploid" "LOC109617252" "M90"
0.5 "diploid" "LOC109617252" "M41"
21.9324941978455 "diploid" "LOC109617252" "M42"
11.0981516278533 "diploid" "LOC109617252" "M43"
0.5 "diploid" "LOC109617252" "M44"
16.6616620144998 "diploid" "LOC109617252" "M47"
21.6632809723058 "diploid" "LOC109617252" "N41"
6.56168043685013 "diploid" "LOC109617252" "N42"
2.19723333789108 "diploid" "LOC109617252" "N43"
12.514856226196 "diploid" "LOC109617252" "N44"
1.44272623440937 "diploid" "LOC109617252" "N45"
4.29817928996585 "diploid" "LOC109617252" "N46"
18.9767118577442 "diploid" "LOC109617252" "N47"
43.1508567482599 "diploid" "LOC105348178" "D54"
17.5566664061076 "diploid" "LOC105348178" "D55"
4.86650286208673 "diploid" "LOC105348178" "D56"
6.71867111423634 "diploid" "LOC105348178" "D57"
15.1810320361057 "diploid" "LOC105348178" "D58"
28.9847350879091 "diploid" "LOC105348178" "D59"
16.1349210390701 "diploid" "LOC105348178" "M45"
24.0653641418221 "diploid" "LOC105348178" "M46"
36.3479261460959 "diploid" "LOC105348178" "M48"
15.6193689659587 "diploid" "LOC105348178" "M49"
17.5060481200694 "diploid" "LOC105348178" "M89"
26.6238869895278 "diploid" "LOC105348178" "M90"
25.7095323970431 "diploid" "LOC105348178" "M41"
107.662470989227 "diploid" "LOC105348178" "M42"
329.042700463454 "diploid" "LOC105348178" "M43"
29.424601203508 "diploid" "LOC105348178" "M44"
66.8478756384729 "diploid" "LOC105348178" "M47"
13.1979685833835 "diploid" "LOC105348178" "N41"
17.674761237742 "diploid" "LOC105348178" "N42"
137.975900369177 "diploid" "LOC105348178" "N43"
28.5346645277906 "diploid" "LOC105348178" "N44"
42.9226805484215 "diploid" "LOC105348178" "N45"
84.0599443792487 "diploid" "LOC105348178" "N46"
28.7012970460306 "diploid" "LOC105348178" "N47"
19.45593633256 "diploid" "LOC105323685" "D54"
12.1703506989157 "diploid" "LOC105323685" "D55"
10.1063062965908 "diploid" "LOC105323685" "D56"
15.0102325998848 "diploid" "LOC105323685" "D57"
13.6356602428314 "diploid" "LOC105323685" "D58"
10.9444028655667 "diploid" "LOC105323685" "D59"
32.7470246430821 "diploid" "LOC105323685" "M45"
13.264572243487 "diploid" "LOC105323685" "M46"
21.1397150538128 "diploid" "LOC105323685" "M48"
18.0066377500575 "diploid" "LOC105323685" "M49"
17.5060481200694 "diploid" "LOC105323685" "M89"
32.3029928568165 "diploid" "LOC105323685" "M90"
65.3245118781108 "diploid" "LOC105323685" "M41"
32.1384438158671 "diploid" "LOC105323685" "M42"
348.11937339359 "diploid" "LOC105323685" "M43"
12.2840967866144 "diploid" "LOC105323685" "M44"
54.9392825751573 "diploid" "LOC105323685" "M47"
19.5469528750752 "diploid" "LOC105323685" "N41"
34.8495224754841 "diploid" "LOC105323685" "N42"
53.962850143569 "diploid" "LOC105323685" "N43"
60.57428113098 "diploid" "LOC105323685" "N44"
41.0372280796028 "diploid" "LOC105323685" "N45"
16.6422619823549 "diploid" "LOC105323685" "N46"
30.6462140836879 "diploid" "LOC105323685" "N47"
9.97796816627998 "diploid" "LOC117693159" "D54"
20.2498242597035 "diploid" "LOC117693159" "D55"
6.61310400692143 "diploid" "LOC117693159" "D56"
13.9737874141787 "diploid" "LOC117693159" "D57"
19.0444615192914 "diploid" "LOC117693159" "D58"
13.7928763743576 "diploid" "LOC117693159" "D59"
18.0892861689539 "diploid" "LOC117693159" "M45"
8.35512138060736 "diploid" "LOC117693159" "M46"
7.01780475383562 "diploid" "LOC117693159" "M48"
29.9429816705512 "diploid" "LOC117693159" "M49"
9.45055164214181 "diploid" "LOC117693159" "M89"
9.58656938766185 "diploid" "LOC117693159" "M90"
9.5034044275154 "diploid" "LOC117693159" "M41"
122.97139541626 "diploid" "LOC117693159" "M42"
12.1579667906387 "diploid" "LOC117693159" "M43"
24.0681935732288 "diploid" "LOC117693159" "M44"
53.2380549946836 "diploid" "LOC117693159" "M47"
88.3276160350691 "diploid" "LOC117693159" "N41"
17.674761237742 "diploid" "LOC117693159" "N42"
12.3806333652376 "diploid" "LOC117693159" "N43"
184.727795468339 "diploid" "LOC117693159" "N44"
18.411798453778 "diploid" "LOC117693159" "N45"
29.9358894972354 "diploid" "LOC117693159" "N46"
19.9491703765729 "diploid" "LOC117693159" "N47"
26.5644124572699 "diploid" "LOC105326485" "D54"
24.7384206823634 "diploid" "LOC105326485" "D55"
15.3461097310949 "diploid" "LOC105326485" "D56"
41.9578074282423 "diploid" "LOC105326485" "D57"
28.3166922789371 "diploid" "LOC105326485" "D58"
12.8433852047606 "diploid" "LOC105326485" "D59"
31.7698420781402 "diploid" "LOC105326485" "M45"
6.39134103545552 "diploid" "LOC105326485" "M46"
47.2109340691553 "diploid" "LOC105326485" "M48"
38.69630054558 "diploid" "LOC105326485" "M49"
11.2406619705702 "diploid" "LOC105326485" "M89"
49.3403104586824 "diploid" "LOC105326485" "M90"
151.757194382259 "diploid" "LOC105326485" "M41"
201.557207475027 "diploid" "LOC105326485" "M42"
38.653345860272 "diploid" "LOC105326485" "M43"
11.2128152605585 "diploid" "LOC105326485" "M44"
195.290557964235 "diploid" "LOC105326485" "M47"
16.3724607292294 "diploid" "LOC105326485" "N41"
59.0962442228846 "diploid" "LOC105326485" "N42"
23.4126500615296 "diploid" "LOC105326485" "N43"
381.971685181723 "diploid" "LOC105326485" "N44"
24.0681558602342 "diploid" "LOC105326485" "N45"
9.99544822491463 "diploid" "LOC105326485" "N46"
82.186515581606 "diploid" "LOC105326485" "N47"
2.86949204157 "diploid" "LOC117690954" "D54"
2.29543856906396 "diploid" "LOC117690954" "D55"
4.86650286208673 "diploid" "LOC117690954" "D56"
1.53644518570606 "diploid" "LOC117690954" "D57"
2.04537179327428 "diploid" "LOC117690954" "D58"
4.29796467838788 "diploid" "LOC117690954" "D59"
2.45436512988376 "diploid" "LOC117690954" "M45"
3.44567051772776 "diploid" "LOC117690954" "M46"
10.2767071307534 "diploid" "LOC117690954" "M48"
1.29575626136625 "diploid" "LOC117690954" "M49"
2.29011032842836 "diploid" "LOC117690954" "M89"
8.45074821420411 "diploid" "LOC117690954" "M90"
31.1115750535523 "diploid" "LOC117690954" "M41"
3.5617848854065 "diploid" "LOC117690954" "M42"
1.55981516278533 "diploid" "LOC117690954" "M43"
4.78512610422341 "diploid" "LOC117690954" "M44"
1.35061379023683 "diploid" "LOC117690954" "M47"
2.61632809723058 "diploid" "LOC117690954" "N41"
21.7158815289754 "diploid" "LOC117690954" "N42"
2.19723333789108 "diploid" "LOC117690954" "N43"
2.50247603769933 "diploid" "LOC117690954" "N44"
3.3281787032281 "diploid" "LOC117690954" "N45"
24.2386205622866 "diploid" "LOC117690954" "N46"
51.0678429790894 "diploid" "LOC117690954" "N47"
2.86949204157 "diploid" "LOC117682653" "D54"
3.19315785359594 "diploid" "LOC117682653" "D55"
12.7262080138429 "diploid" "LOC117682653" "D56"
2.57289037141211 "diploid" "LOC117682653" "D57"
8.99954486300856 "diploid" "LOC117682653" "D58"
9.99491169596969 "diploid" "LOC117682653" "D59"
164.666670910236 "diploid" "LOC117682653" "M45"
5.4094508628796 "diploid" "LOC117682653" "M46"
8.10410554614156 "diploid" "LOC117682653" "M48"
3.683025045465 "diploid" "LOC117682653" "M49"
19.2961584484978 "diploid" "LOC117682653" "M89"
16.4014964284082 "diploid" "LOC117682653" "M90"
8.60306398476386 "diploid" "LOC117682653" "M41"
4.58237984720866 "diploid" "LOC117682653" "M42"
12.1579667906387 "diploid" "LOC117682653" "M43"
25.1394750992846 "diploid" "LOC117682653" "M44"
128.092068535525 "diploid" "LOC117682653" "M47"
2.61632809723058 "diploid" "LOC117682653" "N41"
129.815849319469 "diploid" "LOC117682653" "N42"
6.44031668261878 "diploid" "LOC117682653" "N43"
3.503714056549 "diploid" "LOC117682653" "N44"
28.781787032281 "diploid" "LOC117682653" "N45"
4.29817928996585 "diploid" "LOC117682653" "N46"
2.44491703765729 "diploid" "LOC117682653" "N47"
9.97796816627998 "diploid" "LOC105321218" "D54"
4.98859642265989 "diploid" "LOC105321218" "D55"
17.9660114483469 "diploid" "LOC105321218" "D56"
12.9373422284727 "diploid" "LOC105321218" "D57"
11.31760255292 "diploid" "LOC105321218" "D58"
24.2372792399242 "diploid" "LOC105321218" "D59"
19.0664687338957 "diploid" "LOC105321218" "M45"
5.4094508628796 "diploid" "LOC105321218" "M46"
21.1397150538128 "diploid" "LOC105321218" "M48"
36.3090317614812 "diploid" "LOC105321218" "M49"
19.2961584484978 "diploid" "LOC105321218" "M89"
15.2656752549505 "diploid" "LOC105321218" "M90"
68.925873649117 "diploid" "LOC105321218" "M41"
81.1270019823711 "diploid" "LOC105321218" "M42"
5.79907581392667 "diploid" "LOC105321218" "M43"
111.913278709809 "diploid" "LOC105321218" "M44"
25.1677999168681 "diploid" "LOC105321218" "M47"
91.502108180915 "diploid" "LOC105321218" "N41"
48.993443494801 "diploid" "LOC105321218" "N42"
66.6921001777521 "diploid" "LOC105321218" "N43"
49.5606629236336 "diploid" "LOC105321218" "N44"
35.3808706731466 "diploid" "LOC105321218" "N45"
74.5644961543341 "diploid" "LOC105321218" "N46"
43.2881748284603 "diploid" "LOC105321218" "N47"
12.34746020785 "diploid" "LOC117683174" "D54"
17.5566664061076 "diploid" "LOC117683174" "D55"
8.35970515175612 "diploid" "LOC117683174" "D56"
10.8644518570606 "diploid" "LOC117683174" "D57"
18.2717756226543 "diploid" "LOC117683174" "D58"
20.4393145615364 "diploid" "LOC117683174" "D59"
18.0892861689539 "diploid" "LOC117683174" "M45"
15.2283525886388 "diploid" "LOC117683174" "M46"
8.10410554614156 "diploid" "LOC117683174" "M48"
37.1047880228475 "diploid" "LOC117683174" "M49"
13.0307722989985 "diploid" "LOC117683174" "M89"
11.8582117345773 "diploid" "LOC117683174" "M90"
10.4037448702669 "diploid" "LOC117683174" "M41"
139.300914805094 "diploid" "LOC117683174" "M42"
11.0981516278533 "diploid" "LOC117683174" "M43"
25.1394750992846 "diploid" "LOC117683174" "M44"
59.1923515263414 "diploid" "LOC117683174" "M47"
94.6766003267609 "diploid" "LOC117683174" "N41"
21.7158815289754 "diploid" "LOC117683174" "N42"
12.3806333652376 "diploid" "LOC117683174" "N43"
214.764936033829 "diploid" "LOC117683174" "N44"
22.1827033914155 "diploid" "LOC117683174" "N45"
38.4817928996585 "diploid" "LOC117683174" "N46"
23.8390044518874 "diploid" "LOC117683174" "N47"
0.5 "diploid" "LOC109617613" "D54"
4.09087713812792 "diploid" "LOC109617613" "D55"
0.5 "diploid" "LOC109617613" "D56"
6.71867111423634 "diploid" "LOC109617613" "D57"
2.81805768991142 "diploid" "LOC109617613" "D58"
0.5 "diploid" "LOC109617613" "D59"
0.5 "diploid" "LOC109617613" "M45"
2.46378034515184 "diploid" "LOC109617613" "M46"
2.67260158461187 "diploid" "LOC109617613" "M48"
0.5 "diploid" "LOC109617613" "M49"
4.9752758210709 "diploid" "LOC109617613" "M89"
0.5 "diploid" "LOC109617613" "M90"
13.1047661985216 "diploid" "LOC109617613" "M41"
3.5617848854065 "diploid" "LOC109617613" "M42"
4.73926065114134 "diploid" "LOC109617613" "M43"
13.3553783126702 "diploid" "LOC109617613" "M44"
148.506799501209 "diploid" "LOC109617613" "M47"
3.67449214584587 "diploid" "LOC109617613" "N41"
2.52056014561671 "diploid" "LOC109617613" "N42"
0.5 "diploid" "LOC109617613" "N43"
2.50247603769933 "diploid" "LOC109617613" "N44"
9.92726234409368 "diploid" "LOC109617613" "N45"
6.19726893494878 "diploid" "LOC109617613" "N46"
18.9767118577442 "diploid" "LOC109617613" "N47"
17.08644429099 "diploid" "LOC117680753" "D54"
2.29543856906396 "diploid" "LOC117680753" "D55"
0.5 "diploid" "LOC117680753" "D56"
2.57289037141211 "diploid" "LOC117680753" "D57"
3.59074358654857 "diploid" "LOC117680753" "D58"
2.39898233919394 "diploid" "LOC117680753" "D59"
1.47718256494188 "diploid" "LOC117680753" "M45"
2.46378034515184 "diploid" "LOC117680753" "M46"
0.5 "diploid" "LOC117680753" "M48"
1.29575626136625 "diploid" "LOC117680753" "M49"
4.08022065685672 "diploid" "LOC117680753" "M89"
6.17910586728865 "diploid" "LOC117680753" "M90"
3.20102132825462 "diploid" "LOC117680753" "M41"
1.52059496180217 "diploid" "LOC117680753" "M42"
19.576672930136 "diploid" "LOC117680753" "M43"
4.78512610422341 "diploid" "LOC117680753" "M44"
1.35061379023683 "diploid" "LOC117680753" "M47"
6.84898429169174 "diploid" "LOC117680753" "N41"
12.6233608737003 "diploid" "LOC117680753" "N42"
51.4170001367324 "diploid" "LOC117680753" "N43"
2.50247603769933 "diploid" "LOC117680753" "N44"
11.8127148129124 "diploid" "LOC117680753" "N45"
7.14681375744024 "diploid" "LOC117680753" "N46"
5.36229259414321 "diploid" "LOC117680753" "N47"
235.07971211543 "diploid" "LOC105341070" "D54"
159.39631336216 "diploid" "LOC105341070" "D55"
172.540212766217 "diploid" "LOC105341070" "D56"
253.392625312278 "diploid" "LOC105341070" "D57"
110.221397322474 "diploid" "LOC105341070" "D58"
205.590092632945 "diploid" "LOC105341070" "D59"
276.06548331361 "diploid" "LOC105341070" "M45"
154.656757094419 "diploid" "LOC105341070" "M46"
240.572475099612 "diploid" "LOC105341070" "M48"
233.656584580311 "diploid" "LOC105341070" "M49"
192.936860306049 "diploid" "LOC105341070" "M89"
251.516479334159 "diploid" "LOC105341070" "M90"
872.02954858349 "diploid" "LOC105341070" "M41"
611.836382119497 "diploid" "LOC105341070" "M42"
1528.75346473645 "diploid" "LOC105341070" "M43"
498.645909615972 "diploid" "LOC105341070" "M44"
680.140418399229 "diploid" "LOC105341070" "M47"
583.548390787025 "diploid" "LOC105341070" "N41"
656.171767252622 "diploid" "LOC105341070" "N42"
578.407951551913 "diploid" "LOC105341070" "N43"
689.35175696857 "diploid" "LOC105341070" "N44"
797.103668075916 "diploid" "LOC105341070" "N45"
470.524687133274 "diploid" "LOC105341070" "N46"
784.301566175886 "diploid" "LOC105341070" "N47"
43.1508567482599 "diploid" "LOC117689744" "D54"
14.8635085525117 "diploid" "LOC117689744" "D55"
15.3461097310949 "diploid" "LOC117689744" "D56"
37.8120266854181 "diploid" "LOC117689744" "D57"
22.9078910024771 "diploid" "LOC117689744" "D58"
26.1362615791182 "diploid" "LOC117689744" "D59"
31.7698420781402 "diploid" "LOC117689744" "M45"
28.9748150047017 "diploid" "LOC117689744" "M46"
59.1602427845206 "diploid" "LOC117689744" "M48"
21.1896627955225 "diploid" "LOC117689744" "M49"
21.0862687769262 "diploid" "LOC117689744" "M89"
17.537317601866 "diploid" "LOC117689744" "M90"
17.6064684122792 "diploid" "LOC117689744" "M41"
211.763157093048 "diploid" "LOC117689744" "M42"
271.812681673046 "diploid" "LOC117689744" "M43"
43.3512610422341 "diploid" "LOC117689744" "M44"
111.079792730788 "diploid" "LOC117689744" "M47"
5.79082024307645 "diploid" "LOC117689744" "N41"
26.7672818930172 "diploid" "LOC117689744" "N42"
162.585783768598 "diploid" "LOC117689744" "N43"
18.522284339294 "diploid" "LOC117689744" "N44"
109.856243191487 "diploid" "LOC117689744" "N45"
145.780357841194 "diploid" "LOC117689744" "N46"
45.2330918661176 "diploid" "LOC117689744" "N47"
649.740819390179 "diploid" "LOC105340370" "D54"
567.858587824211 "diploid" "LOC105340370" "D55"
417.064373043074 "diploid" "LOC105340370" "D56"
598.528872152395 "diploid" "LOC105340370" "D57"
294.893326618751 "diploid" "LOC105340370" "D58"
373.650029651609 "diploid" "LOC105340370" "D59"
616.125015913385 "diploid" "LOC105340370" "M45"
542.503375261908 "diploid" "LOC105340370" "M46"
314.440928976416 "diploid" "LOC105340370" "M48"
450.102287671931 "diploid" "LOC105340370" "M49"
401.484713567953 "diploid" "LOC105340370" "M89"
435.519509434311 "diploid" "LOC105340370" "M90"
1274.48172649343 "diploid" "LOC105340370" "M41"
