"count" "ploidy" "gene" "sample"
16.2194103035122 "diploid" "LOC105336009" "D56"
4.64578074282423 "diploid" "LOC105336009" "D57"
52.2699550746885 "diploid" "LOC105336009" "D58"
18.5403322223424 "diploid" "LOC105336009" "D59"
6.36309538965128 "diploid" "LOC105336009" "M45"
18.1740231063666 "diploid" "LOC105336009" "M46"
13.5356095076712 "diploid" "LOC105336009" "M48"
19.59815027279 "diploid" "LOC105336009" "M49"
23.7714342695687 "diploid" "LOC105336009" "M89"
8.45074821420411 "diploid" "LOC105336009" "M90"
9.5034044275154 "diploid" "LOC105336009" "M41"
2.54118992360433 "diploid" "LOC105336009" "M42"
8.97852130228267 "diploid" "LOC105336009" "M43"
7.99897068239097 "diploid" "LOC105336009" "M44"
4.75306895118416 "diploid" "LOC105336009" "M47"
2.61632809723058 "diploid" "LOC105336009" "N41"
7.57196050965848 "diploid" "LOC105336009" "N42"
3.04585000683662 "diploid" "LOC105336009" "N43"
7.50866613194766 "diploid" "LOC105336009" "N44"
3.3281787032281 "diploid" "LOC105336009" "N45"
1.44954482249146 "diploid" "LOC105336009" "N46"
5.36229259414321 "diploid" "LOC105336009" "N47"
24.1949204157 "diploid" "LOC117689844" "D54"
19.3521049751716 "diploid" "LOC117689844" "D55"
38.9252251863632 "diploid" "LOC117689844" "D56"
22.2653488998272 "diploid" "LOC117689844" "D57"
13.6356602428314 "diploid" "LOC117689844" "D58"
12.8433852047606 "diploid" "LOC117689844" "D59"
5.3859128247094 "diploid" "LOC117689844" "M45"
25.047254314398 "diploid" "LOC117689844" "M46"
116.734184776735 "diploid" "LOC117689844" "M48"
41.0835693296787 "diploid" "LOC117689844" "M49"
36.3022065685672 "diploid" "LOC117689844" "M89"
9.58656938766185 "diploid" "LOC117689844" "M90"
7.70272354201232 "diploid" "LOC117689844" "M41"
1.52059496180217 "diploid" "LOC117689844" "M42"
3.679445488356 "diploid" "LOC117689844" "M43"
6.92768915633512 "diploid" "LOC117689844" "M44"
11.5579792730788 "diploid" "LOC117689844" "M47"
20.6051169236905 "diploid" "LOC117689844" "N41"
25.7570018202089 "diploid" "LOC117689844" "N42"
1.34861666894554 "diploid" "LOC117689844" "N43"
13.5160942450457 "diploid" "LOC117689844" "N44"
2.38545246881874 "diploid" "LOC117689844" "N45"
0.5 "diploid" "LOC117689844" "N46"
4.38983407531457 "diploid" "LOC117689844" "N47"
83.4322214549498 "diploid" "LOC105327006" "D54"
34.6133328122152 "diploid" "LOC105327006" "D55"
85.2101555244826 "diploid" "LOC105327006" "D56"
49.2129237281847 "diploid" "LOC105327006" "D57"
59.9968140410599 "diploid" "LOC105327006" "D58"
19.4898233919394 "diploid" "LOC105327006" "D59"
150.98611500105 "diploid" "LOC105327006" "M45"
78.0693236334977 "diploid" "LOC105327006" "M46"
56.9876411999087 "diploid" "LOC105327006" "M48"
67.343525954765 "diploid" "LOC105327006" "M49"
161.609929558553 "diploid" "LOC105327006" "M89"
56.1552374994288 "diploid" "LOC105327006" "M90"
50.0187243513347 "diploid" "LOC105327006" "M41"
10.7059496180217 "diploid" "LOC105327006" "M42"
14.2775971162093 "diploid" "LOC105327006" "M43"
52.9927947767368 "diploid" "LOC105327006" "M44"
32.8233240289996 "diploid" "LOC105327006" "M47"
11.0816404861529 "diploid" "LOC105327006" "N41"
25.7570018202089 "diploid" "LOC105327006" "N42"
22.564033392584 "diploid" "LOC105327006" "N43"
16.5198083015947 "diploid" "LOC105327006" "N44"
1.44272623440937 "diploid" "LOC105327006" "N45"
17.5918068048463 "diploid" "LOC105327006" "N46"
17.0317948200869 "diploid" "LOC105327006" "N47"
2.86949204157 "diploid" "LOC105331120" "D54"
5.88631570719187 "diploid" "LOC105331120" "D55"
27.5723177449377 "diploid" "LOC105331120" "D56"
7.7551162999424 "diploid" "LOC105331120" "D57"
39.9069807284942 "diploid" "LOC105331120" "D58"
74.5603112285636 "diploid" "LOC105331120" "D59"
5.3859128247094 "diploid" "LOC105331120" "M45"
18.1740231063666 "diploid" "LOC105331120" "M46"
15.7082110922831 "diploid" "LOC105331120" "M48"
32.33025045465 "diploid" "LOC105331120" "M49"
11.2406619705702 "diploid" "LOC105331120" "M89"
23.2164234691546 "diploid" "LOC105331120" "M90"
14.9054470840246 "diploid" "LOC105331120" "M41"
4.58237984720866 "diploid" "LOC105331120" "M42"
4.73926065114134 "diploid" "LOC105331120" "M43"
3.71384457816756 "diploid" "LOC105331120" "M44"
3.0518413707105 "diploid" "LOC105331120" "M47"
2.61632809723058 "diploid" "LOC105331120" "N41"
23.7364416745922 "diploid" "LOC105331120" "N42"
0.5 "diploid" "LOC105331120" "N43"
5.50619009424833 "diploid" "LOC105331120" "N44"
5.21363117204684 "diploid" "LOC105331120" "N45"
2.39908964498293 "diploid" "LOC105331120" "N46"
2.44491703765729 "diploid" "LOC105331120" "N47"
7.60847612470999 "diploid" "LOC105331195" "D54"
34.6133328122152 "diploid" "LOC105331195" "D55"
40.6718263311979 "diploid" "LOC105331195" "D56"
16.0466777855909 "diploid" "LOC105331195" "D57"
41.4523525217685 "diploid" "LOC105331195" "D58"
86.9036964333242 "diploid" "LOC105331195" "D59"
6.36309538965128 "diploid" "LOC105331195" "M45"
48.6126184562201 "diploid" "LOC105331195" "M46"
35.26162535379 "diploid" "LOC105331195" "M48"
9.25331887502875 "diploid" "LOC105331195" "M49"
13.0307722989985 "diploid" "LOC105331195" "M89"
6.17910586728865 "diploid" "LOC105331195" "M90"
11.3040853130185 "diploid" "LOC105331195" "M41"
8.66475969441732 "diploid" "LOC105331195" "M42"
8.97852130228267 "diploid" "LOC105331195" "M43"
10.1415337345027 "diploid" "LOC105331195" "M44"
8.15552411213149 "diploid" "LOC105331195" "M47"
10.0234764375376 "diploid" "LOC105331195" "N41"
5.55140036404177 "diploid" "LOC105331195" "N42"
8.13755002050986 "diploid" "LOC105331195" "N43"
20.5247603769933 "diploid" "LOC105331195" "N44"
4.27090493763747 "diploid" "LOC105331195" "N45"
1.44954482249146 "diploid" "LOC105331195" "N46"
5.36229259414321 "diploid" "LOC105331195" "N47"
2.86949204157 "diploid" "LOC105324726" "D54"
14.8635085525117 "diploid" "LOC105324726" "D55"
38.9252251863632 "diploid" "LOC105324726" "D56"
5.68222592853029 "diploid" "LOC105324726" "D57"
16.72640382938 "diploid" "LOC105324726" "D58"
32.782699766297 "diploid" "LOC105324726" "D59"
3.43154769482564 "diploid" "LOC105324726" "M45"
50.5763988013719 "diploid" "LOC105324726" "M46"
18.9671134692009 "diploid" "LOC105324726" "M48"
10.049075136395 "diploid" "LOC105324726" "M49"
72.1044131371345 "diploid" "LOC105324726" "M89"
6.17910586728865 "diploid" "LOC105324726" "M90"
8.60306398476386 "diploid" "LOC105324726" "M41"
5.60297480901083 "diploid" "LOC105324726" "M42"
6.858890976712 "diploid" "LOC105324726" "M43"
11.2128152605585 "diploid" "LOC105324726" "M44"
3.90245516094733 "diploid" "LOC105324726" "M47"
1.55816404861529 "diploid" "LOC105324726" "N41"
13.6336409465086 "diploid" "LOC105324726" "N42"
8.13755002050986 "diploid" "LOC105324726" "N43"
2.50247603769933 "diploid" "LOC105324726" "N44"
8.98453610968431 "diploid" "LOC105324726" "N45"
3.34863446747439 "diploid" "LOC105324726" "N46"
4.38983407531457 "diploid" "LOC105324726" "N47"
1294.24265469722 "diploid" "LOC105335714" "D54"
477.188940086481 "diploid" "LOC105335714" "D55"
1340.14307808821 "diploid" "LOC105335714" "D56"
494.884353581789 "diploid" "LOC105335714" "D57"
580.787108374493 "diploid" "LOC105335714" "D58"
348.963259242088 "diploid" "LOC105335714" "D59"
884.850221272402 "diploid" "LOC105335714" "M45"
797.794820131647 "diploid" "LOC105335714" "M46"
838.037910867878 "diploid" "LOC105335714" "M48"
83.25865118209 "diploid" "LOC105335714" "M49"
1148.85577568679 "diploid" "LOC105335714" "M89"
1575.88396758587 "diploid" "LOC105335714" "M90"
333.62596381807 "diploid" "LOC105335714" "M41"
160.73340900294 "diploid" "LOC105335714" "M42"
98.0029949762507 "diploid" "LOC105335714" "M43"
367.949563437158 "diploid" "LOC105335714" "M44"
66.8478756384729 "diploid" "LOC105335714" "M47"
247.052223327363 "diploid" "LOC105335714" "N41"
360.159705919774 "diploid" "LOC105335714" "N42"
229.626500615296 "diploid" "LOC105335714" "N43"
88.6089456587706 "diploid" "LOC105335714" "N44"
685.86197241561 "diploid" "LOC105335714" "N45"
136.284909616279 "diploid" "LOC105335714" "N46"
117.195022259437 "diploid" "LOC105335714" "N47"
24.1949204157 "diploid" "LOC117691005" "D54"
25.6361399668954 "diploid" "LOC117691005" "D55"
217.078541959502 "diploid" "LOC117691005" "D56"
34.7026911282999 "diploid" "LOC117691005" "D57"
73.1324742838913 "diploid" "LOC117691005" "D58"
120.135887369218 "diploid" "LOC117691005" "D59"
255.544649449831 "diploid" "LOC117691005" "M45"
55.4858496642515 "diploid" "LOC117691005" "M46"
337.253245614841 "diploid" "LOC117691005" "M48"
174.770621239209 "diploid" "LOC117691005" "M49"
33.6170410759247 "diploid" "LOC117691005" "M89"
185.63885127361 "diploid" "LOC117691005" "M90"
34.7129368245585 "diploid" "LOC117691005" "M41"
23.9736841214498 "diploid" "LOC117691005" "M42"
19.576672930136 "diploid" "LOC117691005" "M43"
46.5651056204017 "diploid" "LOC117691005" "M44"
15.811048224263 "diploid" "LOC117691005" "M47"
20.6051169236905 "diploid" "LOC117691005" "N41"
29.7981221114423 "diploid" "LOC117691005" "N42"
26.8071167373117 "diploid" "LOC117691005" "N43"
27.533426508941 "diploid" "LOC117691005" "N44"
36.323596907556 "diploid" "LOC117691005" "N45"
93.5553926041634 "diploid" "LOC117691005" "N46"
67.5996377991763 "diploid" "LOC117691005" "N47"
2.86949204157 "diploid" "LOC117689472" "D54"
10.3749121298518 "diploid" "LOC117689472" "D55"
7.48640457933877 "diploid" "LOC117689472" "D56"
3.60933555711817 "diploid" "LOC117689472" "D57"
3.59074358654857 "diploid" "LOC117689472" "D58"
7.14643818717879 "diploid" "LOC117689472" "D59"
2.45436512988376 "diploid" "LOC117689472" "M45"
5.4094508628796 "diploid" "LOC117689472" "M46"
8.10410554614156 "diploid" "LOC117689472" "M48"
4.47878130683125 "diploid" "LOC117689472" "M49"
6.76538614949927 "diploid" "LOC117689472" "M89"
2.77164234691546 "diploid" "LOC117689472" "M90"
1.40034044275154 "diploid" "LOC117689472" "M41"
2.54118992360433 "diploid" "LOC117689472" "M42"
1.55981516278533 "diploid" "LOC117689472" "M43"
2.64256305211171 "diploid" "LOC117689472" "M44"
1.35061379023683 "diploid" "LOC117689472" "M47"
2.61632809723058 "diploid" "LOC117689472" "N41"
2.52056014561671 "diploid" "LOC117689472" "N42"
2.19723333789108 "diploid" "LOC117689472" "N43"
1.50123801884967 "diploid" "LOC117689472" "N44"
2.38545246881874 "diploid" "LOC117689472" "N45"
0.5 "diploid" "LOC117689472" "N46"
1.47245851882864 "diploid" "LOC117689472" "N47"
7.60847612470999 "diploid" "LOC105330675" "D54"
8.57947356078781 "diploid" "LOC105330675" "D55"
5.73980343450408 "diploid" "LOC105330675" "D56"
5.68222592853029 "diploid" "LOC105330675" "D57"
5.13611537982285 "diploid" "LOC105330675" "D58"
92.600643450906 "diploid" "LOC105330675" "D59"
5.3859128247094 "diploid" "LOC105330675" "M45"
16.2102427612147 "diploid" "LOC105330675" "M46"
2.67260158461187 "diploid" "LOC105330675" "M48"
37.1047880228475 "diploid" "LOC105330675" "M49"
15.7159377916411 "diploid" "LOC105330675" "M89"
0.5 "diploid" "LOC105330675" "M90"
0.5 "diploid" "LOC105330675" "M41"
7.64416473261516 "diploid" "LOC105330675" "M42"
2.61963032557067 "diploid" "LOC105330675" "M43"
6.92768915633512 "diploid" "LOC105330675" "M44"
0.5 "diploid" "LOC105330675" "M47"
5.79082024307645 "diploid" "LOC105330675" "N41"
1.51028007280835 "diploid" "LOC105330675" "N42"
5.59170001367324 "diploid" "LOC105330675" "N43"
9.51114216964699 "diploid" "LOC105330675" "N44"
2.38545246881874 "diploid" "LOC105330675" "N45"
2.39908964498293 "diploid" "LOC105330675" "N46"
5.36229259414321 "diploid" "LOC105330675" "N47"
2.86949204157 "diploid" "LOC105342736" "D54"
8.57947356078781 "diploid" "LOC105342736" "D55"
5.73980343450408 "diploid" "LOC105342736" "D56"
20.1924585284151 "diploid" "LOC105342736" "D57"
127.220487048491 "diploid" "LOC105342736" "D58"
75.5098023981606 "diploid" "LOC105342736" "D59"
16.1349210390701 "diploid" "LOC105342736" "M45"
53.5220693190997 "diploid" "LOC105342736" "M46"
8.10410554614156 "diploid" "LOC105342736" "M48"
39.4920568069462 "diploid" "LOC105342736" "M49"
30.9318755832822 "diploid" "LOC105342736" "M89"
23.2164234691546 "diploid" "LOC105342736" "M90"
3.20102132825462 "diploid" "LOC105342736" "M41"
6.62356977081299 "diploid" "LOC105342736" "M42"
21.6963032557067 "diploid" "LOC105342736" "M43"
9.07025220844682 "diploid" "LOC105342736" "M44"
15.811048224263 "diploid" "LOC105342736" "M47"
15.3142966806141 "diploid" "LOC105342736" "N41"
10.6028007280835 "diploid" "LOC105342736" "N42"
3.04585000683662 "diploid" "LOC105342736" "N43"
7.50866613194766 "diploid" "LOC105342736" "N44"
7.09908364086557 "diploid" "LOC105342736" "N45"
8.0963585799317 "diploid" "LOC105342736" "N46"
7.3072096318005 "diploid" "LOC105342736" "N47"
0.5 "diploid" "LOC105333726" "D54"
74.1129813316223 "diploid" "LOC105333726" "D55"
57.2645372071275 "diploid" "LOC105333726" "D56"
5.68222592853029 "diploid" "LOC105333726" "D57"
24.4532627957514 "diploid" "LOC105333726" "D58"
59.3684525150121 "diploid" "LOC105333726" "D59"
17.112103604012 "diploid" "LOC105333726" "M45"
61.377190699707 "diploid" "LOC105333726" "M46"
40.6931293153197 "diploid" "LOC105333726" "M48"
45.06235063651 "diploid" "LOC105333726" "M49"
63.1538614949927 "diploid" "LOC105333726" "M89"
43.6612045913938 "diploid" "LOC105333726" "M90"
2.30068088550308 "diploid" "LOC105333726" "M41"
15.8089244270325 "diploid" "LOC105333726" "M42"
8.97852130228267 "diploid" "LOC105333726" "M43"
40.1374164640666 "diploid" "LOC105333726" "M44"
5.60368274142099 "diploid" "LOC105333726" "M47"
5.79082024307645 "diploid" "LOC105333726" "N41"
4.54112029123342 "diploid" "LOC105333726" "N42"
23.4126500615296 "diploid" "LOC105333726" "N43"
11.5136182073463 "diploid" "LOC105333726" "N44"
0.5 "diploid" "LOC105333726" "N45"
7.14681375744024 "diploid" "LOC105333726" "N46"
0.5 "diploid" "LOC105333726" "N47"
12.34746020785 "diploid" "LOC105344593" "D54"
68.7266656244304 "diploid" "LOC105344593" "D55"
15.3461097310949 "diploid" "LOC105344593" "D56"
12.9373422284727 "diploid" "LOC105344593" "D57"
13.6356602428314 "diploid" "LOC105344593" "D58"
26.1362615791182 "diploid" "LOC105344593" "D59"
8.31746051953505 "diploid" "LOC105344593" "M45"
28.9748150047017 "diploid" "LOC105344593" "M46"
46.1246332768494 "diploid" "LOC105344593" "M48"
9.25331887502875 "diploid" "LOC105344593" "M49"
108.801674869916 "diploid" "LOC105344593" "M89"
8.45074821420411 "diploid" "LOC105344593" "M90"
1.40034044275154 "diploid" "LOC105344593" "M41"
9.68535465621949 "diploid" "LOC105344593" "M42"
3.679445488356 "diploid" "LOC105344593" "M43"
14.4266598387261 "diploid" "LOC105344593" "M44"
8.15552411213149 "diploid" "LOC105344593" "M47"
7.90714834030703 "diploid" "LOC105344593" "N41"
14.643921019317 "diploid" "LOC105344593" "N42"
6.44031668261878 "diploid" "LOC105344593" "N43"
9.51114216964699 "diploid" "LOC105344593" "N44"
5.21363117204684 "diploid" "LOC105344593" "N45"
1.44954482249146 "diploid" "LOC105344593" "N46"
17.0317948200869 "diploid" "LOC105344593" "N47"
12.34746020785 "diploid" "LOC105326972" "D54"
16.6589471215756 "diploid" "LOC105326972" "D55"
29.3189188897724 "diploid" "LOC105326972" "D56"
22.2653488998272 "diploid" "LOC105326972" "D57"
42.2250384184057 "diploid" "LOC105326972" "D58"
65.0653995325939 "diploid" "LOC105326972" "D59"
35.6785723379077 "diploid" "LOC105326972" "M45"
72.1779825980422 "diploid" "LOC105326972" "M46"
7.01780475383562 "diploid" "LOC105326972" "M48"
97.5822638866825 "diploid" "LOC105326972" "M49"
5.87033098528509 "diploid" "LOC105326972" "M89"
34.5746352037319 "diploid" "LOC105326972" "M90"
5.90204265650924 "diploid" "LOC105326972" "M41"
4.58237984720866 "diploid" "LOC105326972" "M42"
18.5168577673507 "diploid" "LOC105326972" "M43"
18.7117859429495 "diploid" "LOC105326972" "M44"
22.6159585461576 "diploid" "LOC105326972" "M47"
2.61632809723058 "diploid" "LOC105326972" "N41"
5.55140036404177 "diploid" "LOC105326972" "N42"
12.3806333652376 "diploid" "LOC105326972" "N43"
4.50495207539866 "diploid" "LOC105326972" "N44"
3.3281787032281 "diploid" "LOC105326972" "N45"
14.7431723373719 "diploid" "LOC105326972" "N46"
7.3072096318005 "diploid" "LOC105326972" "N47"
102.38815778751 "diploid" "LOC117680627" "D54"
2.29543856906396 "diploid" "LOC117680627" "D55"
2.24660114483469 "diploid" "LOC117680627" "D56"
94.8165118992512 "diploid" "LOC117680627" "D57"
9.7722307596457 "diploid" "LOC117680627" "D58"
16.6413498831485 "diploid" "LOC117680627" "D59"
1.47718256494188 "diploid" "LOC117680627" "M45"
12.282682070911 "diploid" "LOC117680627" "M46"
7.01780475383562 "diploid" "LOC117680627" "M48"
4.47878130683125 "diploid" "LOC117680627" "M49"
1.39505516421418 "diploid" "LOC117680627" "M89"
5.04328469383092 "diploid" "LOC117680627" "M90"
7.70272354201232 "diploid" "LOC117680627" "M41"
1.52059496180217 "diploid" "LOC117680627" "M42"
11.0981516278533 "diploid" "LOC117680627" "M43"
7.99897068239097 "diploid" "LOC117680627" "M44"
8.15552411213149 "diploid" "LOC117680627" "M47"
4.73265619446116 "diploid" "LOC117680627" "N41"
2.52056014561671 "diploid" "LOC117680627" "N42"
1.34861666894554 "diploid" "LOC117680627" "N43"
3.503714056549 "diploid" "LOC117680627" "N44"
1.44272623440937 "diploid" "LOC117680627" "N45"
5.24772411245731 "diploid" "LOC117680627" "N46"
2.44491703765729 "diploid" "LOC117680627" "N47"
5.23898408313999 "diploid" "LOC105325806" "D54"
89.3742091686659 "diploid" "LOC105325806" "D55"
9.23300572417346 "diploid" "LOC105325806" "D56"
4.64578074282423 "diploid" "LOC105325806" "D57"
151.94643574088 "diploid" "LOC105325806" "D58"
23.2877880703273 "diploid" "LOC105325806" "D59"
18.0892861689539 "diploid" "LOC105325806" "M45"
26.0291444869739 "diploid" "LOC105325806" "M46"
12.4493087153653 "diploid" "LOC105325806" "M48"
4.47878130683125 "diploid" "LOC105325806" "M49"
113.276950690987 "diploid" "LOC105325806" "M89"
5.04328469383092 "diploid" "LOC105325806" "M90"
13.1047661985216 "diploid" "LOC105325806" "M41"
13.7677345034281 "diploid" "LOC105325806" "M42"
11.0981516278533 "diploid" "LOC105325806" "M43"
4.78512610422341 "diploid" "LOC105325806" "M44"
10.707365482842 "diploid" "LOC105325806" "M47"
3.67449214584587 "diploid" "LOC105325806" "N41"
18.6850413105504 "diploid" "LOC105325806" "N42"
11.532016696292 "diploid" "LOC105325806" "N43"
5.50619009424833 "diploid" "LOC105325806" "N44"
11.8127148129124 "diploid" "LOC105325806" "N45"
7.14681375744024 "diploid" "LOC105325806" "N46"
2.44491703765729 "diploid" "LOC105325806" "N47"
5.23898408313999 "diploid" "LOC105324728" "D54"
79.4992970388141 "diploid" "LOC105324728" "D55"
19.7126125931816 "diploid" "LOC105324728" "D56"
5.68222592853029 "diploid" "LOC105324728" "D57"
184.39924339964 "diploid" "LOC105324728" "D58"
66.9643818717879 "diploid" "LOC105324728" "D59"
16.1349210390701 "diploid" "LOC105324728" "M45"
3.44567051772776 "diploid" "LOC105324728" "M46"
2.67260158461187 "diploid" "LOC105324728" "M48"
1.29575626136625 "diploid" "LOC105324728" "M49"
58.6785856739218 "diploid" "LOC105324728" "M89"
26.6238869895278 "diploid" "LOC105324728" "M90"
8.60306398476386 "diploid" "LOC105324728" "M41"
6.62356977081299 "diploid" "LOC105324728" "M42"
16.39722744178 "diploid" "LOC105324728" "M43"
31.5671642556197 "diploid" "LOC105324728" "M44"
3.90245516094733 "diploid" "LOC105324728" "M47"
2.61632809723058 "diploid" "LOC105324728" "N41"
7.57196050965848 "diploid" "LOC105324728" "N42"
6.44031668261878 "diploid" "LOC105324728" "N43"
8.50990415079733 "diploid" "LOC105324728" "N44"
10.869988578503 "diploid" "LOC105324728" "N45"
2.39908964498293 "diploid" "LOC105324728" "N46"
2.44491703765729 "diploid" "LOC105324728" "N47"
663.957771639599 "diploid" "LOC105341927" "D54"
578.631219238594 "diploid" "LOC105341927" "D55"
770.7511048721 "diploid" "LOC105341927" "D56"
747.776978894067 "diploid" "LOC105341927" "D57"
263.985890753265 "diploid" "LOC105341927" "D58"
696.477027314579 "diploid" "LOC105341927" "D59"
239.909728410761 "diploid" "LOC105341927" "M45"
850.816889450747 "diploid" "LOC105341927" "M46"
940.150185344636 "diploid" "LOC105341927" "M48"
298.908598012344 "diploid" "LOC105341927" "M49"
2632.85723795391 "diploid" "LOC105341927" "M89"
755.821080349391 "diploid" "LOC105341927" "M90"
73.4275758628747 "diploid" "LOC105341927" "M41"
155.630434193929 "diploid" "LOC105341927" "M42"
231.539705487203 "diploid" "LOC105341927" "M43"
613.273032903948 "diploid" "LOC105341927" "M44"
191.03748901305 "diploid" "LOC105341927" "M47"
132.770506076911 "diploid" "LOC105341927" "N41"
479.37275451116 "diploid" "LOC105341927" "N42"
139.673133707069 "diploid" "LOC105341927" "N43"
167.706749147894 "diploid" "LOC105341927" "N44"
141.908935161405 "diploid" "LOC105341927" "N45"
49.8763307695561 "diploid" "LOC105341927" "N46"
191.101869690414 "diploid" "LOC105341927" "N47"
9.97796816627998 "diploid" "LOC105323580" "D54"
31.9201749586193 "diploid" "LOC105323580" "D55"
48.5315314829541 "diploid" "LOC105323580" "D56"
28.4840200140635 "diploid" "LOC105323580" "D57"
94.7676793897313 "diploid" "LOC105323580" "D58"
67.9138730413848 "diploid" "LOC105323580" "D59"
12.2261907793026 "diploid" "LOC105323580" "M45"
27.0110346595498 "diploid" "LOC105323580" "M46"
29.8301213922603 "diploid" "LOC105323580" "M48"
25.1684441023537 "diploid" "LOC105323580" "M49"
102.536288720417 "diploid" "LOC105323580" "M89"
18.6731387753237 "diploid" "LOC105323580" "M90"
16.7061279695277 "diploid" "LOC105323580" "M41"
7.64416473261516 "diploid" "LOC105323580" "M42"
16.39722744178 "diploid" "LOC105323580" "M43"
29.424601203508 "diploid" "LOC105323580" "M44"
9.00613790236832 "diploid" "LOC105323580" "M47"
7.90714834030703 "diploid" "LOC105323580" "N41"
11.6130808008919 "diploid" "LOC105323580" "N42"
8.13755002050986 "diploid" "LOC105323580" "N43"
6.507428113098 "diploid" "LOC105323580" "N44"
16.5263459849593 "diploid" "LOC105323580" "N45"
5.24772411245731 "diploid" "LOC105323580" "N46"
3.41737555648593 "diploid" "LOC105323580" "N47"
40.7813647066899 "diploid" "LOC105347762" "D54"
66.9312270553664 "diploid" "LOC105347762" "D55"
281.702784318386 "diploid" "LOC105347762" "D56"
55.431594842421 "diploid" "LOC105347762" "D57"
26.7713204856628 "diploid" "LOC105347762" "D58"
66.0148907021909 "diploid" "LOC105347762" "D59"
75.7430575005248 "diploid" "LOC105347762" "M45"
38.7937167304609 "diploid" "LOC105347762" "M46"
68.936949915274 "diploid" "LOC105347762" "M48"
88.0331887502875 "diploid" "LOC105347762" "M49"
155.344543409053 "diploid" "LOC105347762" "M89"
77.7358397951257 "diploid" "LOC105347762" "M90"
18.5068088550308 "diploid" "LOC105347762" "M41"
32.1384438158671 "diploid" "LOC105347762" "M42"
4.73926065114134 "diploid" "LOC105347762" "M43"
22.9969120471729 "diploid" "LOC105347762" "M44"
66.8478756384729 "diploid" "LOC105347762" "M47"
29.0704293126128 "diploid" "LOC105347762" "N41"
17.674761237742 "diploid" "LOC105347762" "N42"
14.0778667031286 "diploid" "LOC105347762" "N43"
22.5272364146927 "diploid" "LOC105347762" "N44"
24.0681558602342 "diploid" "LOC105347762" "N45"
10.9449930474061 "diploid" "LOC105347762" "N46"
20.9216288954015 "diploid" "LOC105347762" "N47"
40.7813647066899 "diploid" "LOC105340472" "D54"
92.0673670222618 "diploid" "LOC105340472" "D55"
14.4728091586775 "diploid" "LOC105340472" "D56"
101.035183013488 "diploid" "LOC105340472" "D57"
110.221397322474 "diploid" "LOC105340472" "D58"
68.8633642109818 "diploid" "LOC105340472" "D59"
33.7242072080239 "diploid" "LOC105340472" "M45"
140.910294678357 "diploid" "LOC105340472" "M46"
124.338290322877 "diploid" "LOC105340472" "M48"
115.884657898106 "diploid" "LOC105340472" "M49"
175.930812185979 "diploid" "LOC105340472" "M89"
148.156752549505 "diploid" "LOC105340472" "M90"
23.90885151154 "diploid" "LOC105340472" "M41"
29.0766589304606 "diploid" "LOC105340472" "M42"
4.73926065114134 "diploid" "LOC105340472" "M43"
45.4938240943458 "diploid" "LOC105340472" "M44"
9.85675169260516 "diploid" "LOC105340472" "M47"
11.0816404861529 "diploid" "LOC105340472" "N41"
23.7364416745922 "diploid" "LOC105340472" "N42"
10.6834000273465 "diploid" "LOC105340472" "N43"
94.6163737718686 "diploid" "LOC105340472" "N44"
23.1254296258248 "diploid" "LOC105340472" "N45"
20.4404412723207 "diploid" "LOC105340472" "N46"
3.41737555648593 "diploid" "LOC105340472" "N47"
9.97796816627998 "diploid" "LOC105329555" "D54"
84.885612746006 "diploid" "LOC105329555" "D55"
97.4363635383255 "diploid" "LOC105329555" "D56"
11.9008970427666 "diploid" "LOC105329555" "D57"
105.585281942651 "diploid" "LOC105329555" "D58"
66.0148907021909 "diploid" "LOC105329555" "D59"
17.112103604012 "diploid" "LOC105329555" "M45"
50.5763988013719 "diploid" "LOC105329555" "M46"
18.9671134692009 "diploid" "LOC105329555" "M48"
23.5769315796212 "diploid" "LOC105329555" "M49"
78.3697992866337 "diploid" "LOC105329555" "M89"
30.031350509901 "diploid" "LOC105329555" "M90"
5.0017022137577 "diploid" "LOC105329555" "M41"
20.9118992360433 "diploid" "LOC105329555" "M42"
17.4570426045653 "diploid" "LOC105329555" "M43"
14.4266598387261 "diploid" "LOC105329555" "M44"
12.4085930633157 "diploid" "LOC105329555" "M47"
14.2561326319988 "diploid" "LOC105329555" "N41"
24.7467217474005 "diploid" "LOC105329555" "N42"
8.13755002050986 "diploid" "LOC105329555" "N43"
20.5247603769933 "diploid" "LOC105329555" "N44"
8.98453610968431 "diploid" "LOC105329555" "N45"
9.04590340242317 "diploid" "LOC105329555" "N46"
2.44491703765729 "diploid" "LOC105329555" "N47"
12.34746020785 "diploid" "LOC105321620" "D54"
3.19315785359594 "diploid" "LOC105321620" "D55"
27.5723177449377 "diploid" "LOC105321620" "D56"
12.9373422284727 "diploid" "LOC105321620" "D57"
2.04537179327428 "diploid" "LOC105321620" "D58"
1.44949116959697 "diploid" "LOC105321620" "D59"
1.47718256494188 "diploid" "LOC105321620" "M45"
3.44567051772776 "diploid" "LOC105321620" "M46"
7.01780475383562 "diploid" "LOC105321620" "M48"
9.25331887502875 "diploid" "LOC105321620" "M49"
17.5060481200694 "diploid" "LOC105321620" "M89"
0.5 "diploid" "LOC105321620" "M90"
1.40034044275154 "diploid" "LOC105321620" "M41"
2.54118992360433 "diploid" "LOC105321620" "M42"
1.55981516278533 "diploid" "LOC105321620" "M43"
0.5 "diploid" "LOC105321620" "M44"
3.90245516094733 "diploid" "LOC105321620" "M47"
